Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,115398.0,0,925
0.0,115683.0,0,925
0.0,115709.0,0,925
0.0,115738.0,0,925
0.0,116019.0,0,923
0.0,116047.0,0,923
0.0,116076.0,0,922
0.0,116385.0,0,919
0.0,116412.0,0,918
0.0,116441.0,0,917
0.0,116711.0,0,916
0.0,116738.0,0,915
0.0,116766.0,0,914
-8.0,117055.0,0,910
-8.0,117086.0,0,909
-8.0,117116.0,0,909
-8.0,117372.0,0,904
-8.0,117403.0,0,903
-8.0,117432.0,0,903
0.0,117712.0,0,896
0.0,117741.0,0,896
0.0,117770.0,0,895
0.0,118036.0,0,893
0.0,118065.0,0,893
0.0,118093.0,0,892
0.0,118378.0,0,892
0.0,118407.0,0,892
0.0,118435.0,0,892
0.0,118706.0,0,892
0.0,118734.0,0,892
0.0,118763.0,1,893
-8.0,119050.0,0,892
-8.0,119078.0,0,892
-8.0,119107.0,0,893
-8.0,119377.0,0,892
-8.0,119406.0,0,892
-8.0,119435.0,0,892
-8.0,119717.0,0,892
-8.0,119748.0,0,892
-8.0,119777.0,0,892
-8.0,120049.0,0,887
-8.0,120078.0,0,886
-8.0,120107.0,0,885
-8.0,120389.0,0,881
-8.0,120420.0,0,881
-8.0,120451.0,0,881
-8.0,120702.0,0,881
-8.0,120733.0,0,881
-8.0,120762.0,1,882
-8.0,121049.0,0,888
-8.0,121077.0,0,890
-8.0,121108.0,0,891
-8.0,121391.0,0,899
-8.0,121419.0,0,899
0.0,121448.0,0,901
0.0,121720.0,0,903
0.0,121749.0,0,904
0.0,121778.0,0,904
0.0,122046.0,0,905
0.0,122077.0,0,904
0.0,122105.0,0,905
0.0,122392.0,0,905
0.0,122419.0,0,905
0.0,122447.0,0,905
0.0,122714.0,0,904
0.0,122742.0,0,904
0.0,122771.0,1,905
-8.0,123045.0,0,904
-8.0,123076.0,0,905
-8.0,123107.0,2,905
0.0,123385.0,0,905
0.0,123416.0,0,904
0.0,123443.0,0,905
0.0,123721.0,0,905
0.0,123748.0,2,905
0.0,123777.0,0,905
0.0,124061.0,0,904
0.0,124090.0,1,905
0.0,124119.0,0,904
0.0,124391.0,0,905
0.0,124420.0,0,905
0.0,124448.0,0,905
0.0,124727.0,0,904
0.0,124753.0,0,905
0.0,124782.0,0,905
-8.0,125061.0,0,904
-8.0,125089.0,0,904
-8.0,125118.0,0,904
-8.0,125431.0,0,899
-8.0,125462.0,1,897
-8.0,125491.0,0,897
0.0,125755.0,1,887
0.0,125782.0,0,886
0.0,125810.0,0,885
0.0,126085.0,0,880
0.0,126111.0,0,879
0.0,126142.0,1,879
0.0,126423.0,0,875
0.0,126451.0,0,875
0.0,126478.0,0,874
0.0,126760.0,0,874
0.0,126789.0,0,875
0.0,126818.0,0,874
-8.0,127090.0,2,875
-8.0,127119.0,0,875
-8.0,127150.0,0,874
-8.0,127424.0,0,874
-8.0,127453.0,0,875
-8.0,127481.0,0,874
-8.0,127750.0,0,873
-8.0,127780.0,0,874
-8.0,127809.0,0,873
0.0,128088.0,0,872
0.0,128116.0,0,873
0.0,128145.0,0,873
0.0,128421.0,0,867
0.0,128450.0,0,866
0.0,128479.0,0,865
0.0,128763.0,0,852
0.0,128792.0,0,850
0.0,128821.0,0,849
0.0,129099.0,0,835
0.0,129128.0,0,834
0.0,129155.0,0,833
-8.0,129435.0,0,827
-8.0,129464.0,0,827
-8.0,129492.0,2,827
-8.0,129755.0,0,827
0.0,129783.0,0,827
0.0,129812.0,0,826
0.0,130103.0,0,824
0.0,130131.0,0,824
0.0,130160.0,0,825
0.0,130424.0,0,824
0.0,130451.0,0,825
0.0,130480.0,0,824
0.0,130762.0,0,825
0.0,130789.0,0,825
0.0,130818.0,0,825
0.0,131088.0,0,824
0.0,131117.0,0,824
0.0,131145.0,0,824
-8.0,131430.0,0,823
-8.0,131459.0,1,823
-8.0,131487.0,0,821
-8.0,131760.0,0,808
-8.0,131788.0,1,807
-8.0,131817.0,0,806
-8.0,132104.0,0,790
-8.0,132132.0,0,788
-8.0,132163.0,0,787
-8.0,132429.0,0,783
-8.0,132460.0,0,782
-8.0,132491.0,0,782
-8.0,132771.0,0,782
-8.0,132802.0,0,782
-8.0,132831.0,0,782
-8.0,133095.0,0,782
-8.0,133124.0,0,782
-8.0,133154.0,0,782
-8.0,133427.0,0,785
-8.0,133455.0,1,786
-8.0,133484.0,1,787
-8.0,133756.0,389,801
-8.0,133787.0,382,802
-8.0,133818.0,417,803
0.0,134096.0,362,815
0.0,134129.0,370,815
0.0,134160.0,375,816
0.0,134443.0,375,819
0.0,134473.0,375,819
0.0,134504.0,370,819
0.0,134770.0,369,819
0.0,134801.0,369,819
0.0,134832.0,371,820
0.0,135098.0,244,820
0.0,135129.0,252,819
0.0,135159.0,195,819
-8.0,135444.0,339,819
-8.0,135475.0,282,819
-8.0,135505.0,323,819
0.0,135768.0,378,819
0.0,135798.0,377,819
0.0,135829.0,391,820
0.0,136097.0,398,819
0.0,136126.0,327,819
0.0,136157.0,351,819
0.0,136443.0,401,819
0.0,136474.0,366,819
0.0,136503.0,364,819
0.0,136765.0,371,819
0.0,136794.0,384,819
0.0,136824.0,375,819
0.0,137109.0,375,819
0.0,137140.0,344,819
-8.0,137170.0,323,819
-8.0,137437.0,396,819
-8.0,137467.0,380,820
-8.0,137498.0,310,819
-8.0,137781.0,404,819
-8.0,137814.0,403,819
-8.0,137844.0,413,819
-8.0,138102.0,413,819
-8.0,138133.0,425,819
-8.0,138164.0,434,820
-8.0,138434.0,440,829
-8.0,138465.0,439,830
-8.0,138498.0,443,833
-8.0,138762.0,468,842
-8.0,138792.0,485,843
-8.0,138825.0,475,844
0.0,139108.0,404,849
0.0,139139.0,412,849
0.0,139165.0,0,848
0.0,139431.0,0,849
0.0,139460.0,0,848
0.0,139487.0,0,849
0.0,139780.0,2,837
0.0,139808.0,0,836
0.0,139837.0,0,834
0.0,140101.0,0,820
0.0,140130.0,0,819
0.0,140156.0,0,817
-8.0,140443.0,0,810
-8.0,140474.0,0,809
-8.0,140500.0,0,810
0.0,140789.0,0,809
0.0,140818.0,0,809
0.0,140845.0,0,809
0.0,141099.0,0,808
0.0,141127.0,0,809
0.0,141156.0,0,809
0.0,141445.0,0,808
0.0,141471.0,0,809
0.0,141500.0,0,808
0.0,141772.0,0,808
0.0,141801.0,0,808
0.0,141830.0,0,809
0.0,142100.0,0,808
0.0,142129.0,0,809
0.0,142157.0,0,809
-8.0,142456.0,0,808
-8.0,142487.0,0,809
-8.0,142516.0,1,809
-8.0,142770.0,0,808
-8.0,142800.0,0,809
-8.0,142831.0,0,809
-8.0,143104.0,0,809
-8.0,143132.0,1,810
-8.0,143163.0,0,810
-8.0,143439.0,0,820
-8.0,143470.0,0,820
-8.0,143499.0,0,822
-8.0,143781.0,0,828
-8.0,143812.0,0,829
-8.0,143841.0,1,829
-8.0,144109.0,0,832
-8.0,144140.0,0,831
-8.0,144171.0,0,832
0.0,144451.0,0,833
0.0,144480.0,0,833
0.0,144508.0,0,833
0.0,144766.0,0,833
0.0,144795.0,0,834
0.0,144824.0,0,833
0.0,145121.0,0,834
0.0,145152.0,0,834
0.0,145178.0,0,834
0.0,145448.0,0,834
0.0,145477.0,0,834
0.0,145506.0,0,834
0.0,145776.0,0,833
0.0,145805.0,0,832
0.0,145833.0,0,831
-8.0,146104.0,0,822
-8.0,146132.0,0,821
-8.0,146161.0,0,821
0.0,146446.0,0,820
0.0,146472.0,0,819
0.0,146501.0,0,819
0.0,146774.0,0,823
0.0,146800.0,0,823
0.0,146829.0,0,824
0.0,147118.0,1,825
0.0,147146.0,1,825
0.0,147173.0,0,825
0.0,147445.0,0,825
0.0,147474.0,0,825
0.0,147503.0,0,825
0.0,147787.0,0,824
0.0,147818.0,0,824
-8.0,147845.0,0,825
-8.0,148109.0,0,821
-8.0,148140.0,0,820
-8.0,148170.0,0,818
-8.0,148443.0,0,805
-8.0,148473.0,0,804
-8.0,148502.0,0,802
-8.0,148770.0,1,791
-8.0,148799.0,0,790
-8.0,148830.0,0,790
-8.0,149145.0,0,786
-8.0,149174.0,0,786
-8.0,149200.0,0,785
0.0,149518.0,0,783
0.0,149544.0,0,783
0.0,149573.0,0,782
0.0,149846.0,0,779
0.0,149872.0,0,778
0.0,149901.0,0,778
0.0,150173.0,0,768
0.0,150202.0,0,767
0.0,150231.0,0,766
0.0,150517.0,0,758
0.0,150546.0,0,757
0.0,150575.0,0,757
-8.0,150845.0,0,756
-8.0,150874.0,0,756
-8.0,150902.0,0,756
-8.0,151179.0,0,755
-8.0,151207.0,0,755
-8.0,151238.0,0,756
-8.0,151515.0,0,756
-8.0,151545.0,0,755
-8.0,151574.0,0,756
-8.0,151851.0,0,768
-8.0,151879.0,0,770
-8.0,151906.0,0,772
-8.0,152184.0,4,788
0.0,152213.0,0,789
0.0,152242.0,0,791
0.0,152520.0,412,798
0.0,152547.0,0,798
0.0,152576.0,0,798
0.0,152856.0,0,798
0.0,152883.0,0,798
0.0,153186.0,0,797
0.0,153214.0,0,798
