Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,10221.0,423,662
-8.0,10250.0,446,661
0.0,10536.0,398,643
0.0,10567.0,414,641
0.0,10596.0,416,639
0.0,10878.0,422,631
0.0,10909.0,426,630
0.0,10938.0,424,630
0.0,11210.0,424,629
0.0,11241.0,430,628
0.0,11270.0,426,629
0.0,11546.0,410,629
0.0,11577.0,336,629
0.0,11606.0,332,629
-8.0,11878.0,350,644
-8.0,11909.0,331,647
-8.0,11941.0,301,650
-8.0,12204.0,379,669
-8.0,12234.0,368,669
-8.0,12265.0,381,671
-8.0,12541.0,418,681
-8.0,12572.0,430,681
-8.0,12601.0,428,682
-8.0,12873.0,415,682
-8.0,12902.0,420,682
-8.0,12933.0,438,683
-8.0,13201.0,378,683
-8.0,13234.0,425,683
-8.0,13262.0,428,683
0.0,13543.0,444,675
0.0,13574.0,460,674
0.0,13602.0,441,672
0.0,13873.0,427,666
0.0,13903.0,423,666
0.0,13932.0,424,665
0.0,14200.0,426,664
0.0,14229.0,429,665
0.0,14260.0,426,665
0.0,14542.0,421,664
0.0,14573.0,420,664
0.0,14602.0,411,664
0.0,14874.0,240,664
0.0,14903.0,344,664
0.0,14934.0,362,664
-8.0,15212.0,419,665
-8.0,15243.0,416,664
-8.0,15273.0,398,664
-8.0,15538.0,443,664
-8.0,15570.0,433,665
-8.0,15601.0,453,665
-8.0,15882.0,464,664
-8.0,15912.0,469,664
-8.0,15943.0,439,663
0.0,16207.0,472,655
0.0,16238.0,448,654
0.0,16267.0,471,653
0.0,16547.0,430,644
0.0,16576.0,394,643
0.0,16605.0,369,643
0.0,16879.0,270,641
0.0,16908.0,213,641
0.0,16934.0,221,641
0.0,17207.0,196,644
0.0,17235.0,186,645
0.0,17264.0,172,645
0.0,17541.0,0,655
0.0,17567.0,0,656
-8.0,17594.0,0,657
-8.0,17876.0,314,667
-8.0,17907.0,319,668
-8.0,17936.0,319,669
-8.0,18202.0,364,671
-8.0,18233.0,373,671
-8.0,18262.0,369,670
-8.0,18548.0,439,670
-8.0,18577.0,442,671
-8.0,18608.0,445,671
-8.0,18874.0,493,670
-8.0,18905.0,490,669
-8.0,18933.0,493,669
-8.0,19206.0,507,661
-8.0,19236.0,501,660
-8.0,19267.0,500,659
-8.0,19544.0,490,655
-8.0,19572.0,500,655
-8.0,19603.0,518,655
-8.0,19875.0,482,656
-8.0,19906.0,492,657
-8.0,19935.0,497,658
0.0,20199.0,486,665
0.0,20228.0,488,666
0.0,20256.0,486,666
0.0,20543.0,346,672
0.0,20574.0,333,673
0.0,20602.0,344,673
0.0,20883.0,339,683
0.0,20914.0,329,684
0.0,20942.0,318,685
0.0,21211.0,274,695
0.0,21239.0,313,697
0.0,21270.0,334,697
0.0,21551.0,346,708
-8.0,21579.0,337,708
-8.0,21610.0,342,709
-8.0,21882.0,369,711
-8.0,21913.0,381,712
-8.0,21944.0,382,711
-8.0,22210.0,422,711
-8.0,22239.0,429,712
-8.0,22272.0,431,712
-8.0,22546.0,462,711
-8.0,22577.0,472,711
-8.0,22605.0,476,711
-8.0,22882.0,487,703
-8.0,22913.0,475,702
-8.0,22943.0,480,702
-8.0,23207.0,462,696
-8.0,23236.0,418,695
-8.0,23269.0,442,696
-8.0,23549.0,444,695
-8.0,23582.0,434,695
-8.0,23613.0,479,695
0.0,23877.0,405,695
0.0,23918.0,413,695
0.0,23945.0,424,695
0.0,24209.0,393,695
0.0,24240.0,392,695
0.0,24268.0,390,695
0.0,24561.0,383,695
0.0,24590.0,383,695
0.0,24621.0,377,695
0.0,24889.0,367,695
0.0,24918.0,363,695
0.0,24946.0,364,695
-8.0,25219.0,344,695
-8.0,25247.0,336,695
-8.0,25278.0,349,695
-8.0,25542.0,361,695
-8.0,25573.0,333,695
-8.0,25604.0,350,695
-8.0,25886.0,447,700
-8.0,25917.0,451,701
-8.0,25946.0,443,702
-8.0,26214.0,456,711
-8.0,26245.0,465,712
-8.0,26275.0,478,713
-8.0,26554.0,473,716
-8.0,26585.0,471,716
-8.0,26615.0,465,716
0.0,26890.0,483,716
0.0,26920.0,489,716
0.0,26949.0,468,717
0.0,27213.0,430,717
0.0,27242.0,463,717
0.0,27273.0,458,716
0.0,27559.0,453,716
0.0,27590.0,453,716
0.0,27621.0,455,717
0.0,27881.0,455,717
0.0,27910.0,456,717
0.0,27938.0,454,717
0.0,28209.0,451,717
0.0,28237.0,456,717
0.0,28264.0,453,717
-8.0,28551.0,447,717
-8.0,28581.0,450,717
-8.0,28612.0,449,717
-8.0,28878.0,375,717
-8.0,28909.0,362,717
-8.0,28940.0,367,716
-8.0,29218.0,478,717
-8.0,29247.0,458,719
-8.0,29278.0,478,719
-8.0,29548.0,495,732
-8.0,29577.0,493,733
-8.0,29607.0,495,733
-8.0,29882.0,496,737
-8.0,29913.0,498,738
-8.0,29941.0,504,739
-8.0,30218.0,460,743
-8.0,30248.0,480,743
-8.0,30279.0,500,743
-8.0,30543.0,474,744
-8.0,30574.0,500,744
-8.0,30605.0,499,743
-8.0,30873.0,489,744
-8.0,30902.0,489,744
-8.0,30932.0,495,744
0.0,31215.0,484,743
0.0,31246.0,445,742
0.0,31275.0,452,743
0.0,31557.0,463,741
0.0,31586.0,460,741
0.0,31617.0,459,741
0.0,31883.0,435,741
0.0,31911.0,436,741
0.0,31942.0,436,741
0.0,32215.0,446,741
0.0,32245.0,451,741
0.0,32276.0,424,741
-8.0,32550.0,368,741
-8.0,32583.0,363,741
-8.0,32614.0,372,741
-8.0,32882.0,414,742
-8.0,32913.0,410,743
-8.0,32944.0,408,743
-8.0,33212.0,422,744
-8.0,33243.0,427,744
-8.0,33273.0,433,744
-8.0,33562.0,479,743
-8.0,33595.0,496,745
-8.0,33626.0,499,744
-8.0,33890.0,506,744
-8.0,33921.0,512,744
-8.0,33951.0,510,744
-8.0,34228.0,519,741
-8.0,34258.0,522,741
-8.0,34289.0,505,740
-8.0,34568.0,489,736
-8.0,34598.0,478,735
-8.0,34629.0,467,735
-8.0,34885.0,519,734
-8.0,34916.0,514,734
-8.0,34947.0,519,734
0.0,35221.0,520,734
0.0,35250.0,497,735
0.0,35280.0,486,735
0.0,35549.0,464,737
0.0,35579.0,466,738
0.0,35608.0,413,739
0.0,35893.0,403,750
0.0,35923.0,432,751
0.0,35952.0,438,753
0.0,36218.0,469,764
0.0,36249.0,467,765
0.0,36280.0,432,767
0.0,36560.0,422,771
0.0,36591.0,427,772
-8.0,36620.0,422,772
-8.0,36890.0,432,773
-8.0,36921.0,430,773
-8.0,36954.0,431,772
-8.0,37230.0,438,772
-8.0,37261.0,439,773
-8.0,37294.0,439,772
-8.0,37558.0,422,772
-8.0,37591.0,444,772
-8.0,37621.0,467,772
-8.0,37888.0,461,773
-8.0,37918.0,436,773
-8.0,37949.0,457,772
-8.0,38217.0,514,772
-8.0,38246.0,490,773
-8.0,38275.0,511,772
-8.0,38559.0,502,773
-8.0,38590.0,492,773
-8.0,38621.0,493,773
0.0,38883.0,496,776
0.0,38914.0,482,777
0.0,38944.0,486,778
0.0,39229.0,393,783
0.0,39260.0,412,783
0.0,39288.0,437,784
0.0,39555.0,428,793
0.0,39585.0,441,794
0.0,39612.0,432,795
0.0,39903.0,432,803
0.0,39931.0,443,805
0.0,39960.0,372,805
0.0,40224.0,386,811
0.0,40253.0,395,811
-8.0,40284.0,398,811
-8.0,40550.0,407,811
-8.0,40581.0,406,811
-8.0,40613.0,406,811
-8.0,40894.0,407,812
-8.0,40925.0,407,811
-8.0,40955.0,408,811
-8.0,41222.0,425,811
-8.0,41252.0,421,811
-8.0,41283.0,425,812
-8.0,41570.0,429,812
-8.0,41603.0,433,811
-8.0,41633.0,427,811
-8.0,41891.0,429,811
-8.0,41922.0,423,812
-8.0,41955.0,423,811
-8.0,42235.0,476,808
-8.0,42266.0,462,807
-8.0,42297.0,479,807
-8.0,42561.0,473,802
-8.0,42594.0,325,803
-8.0,42625.0,363,801
-8.0,42889.0,335,797
-8.0,42919.0,374,796
-8.0,42950.0,367,795
0.0,43216.0,280,784
0.0,43247.0,304,783
0.0,43278.0,336,782
0.0,43558.0,454,775
0.0,43589.0,340,775
0.0,43620.0,392,775
0.0,43886.0,488,776
0.0,43915.0,477,777
0.0,43943.0,466,777
0.0,44228.0,438,778
0.0,44257.0,438,778
0.0,44285.0,438,779
-8.0,44556.0,408,778
-8.0,44584.0,435,778
-8.0,44613.0,431,778
0.0,44900.0,425,779
0.0,44929.0,428,779
0.0,44959.0,414,779
0.0,45225.0,253,778
0.0,45254.0,202,779
0.0,45283.0,177,778
0.0,45557.0,455,777
0.0,45588.0,463,775
0.0,45615.0,454,774
0.0,45893.0,494,771
0.0,45922.0,507,771
0.0,45953.0,496,771
-8.0,46231.0,459,774
-8.0,46260.0,466,776
-8.0,46290.0,470,776
-8.0,46565.0,469,788
-8.0,46594.0,459,789
-8.0,46624.0,454,789
-8.0,46899.0,357,795
-8.0,46929.0,359,795
-8.0,46958.0,370,795
0.0,47226.0,364,796
0.0,47255.0,366,797
0.0,47286.0,368,796
0.0,47572.0,375,796
0.0,47601.0,377,797
0.0,47632.0,375,797
0.0,47890.0,376,797
0.0,47921.0,376,796
0.0,47951.0,377,796
0.0,48224.0,381,797
0.0,48252.0,388,797
0.0,48281.0,391,797
0.0,48584.0,358,796
0.0,48613.0,376,797
-8.0,48642.0,380,797
-8.0,48889.0,345,803
-8.0,48920.0,346,806
-8.0,48949.0,362,807
-8.0,49229.0,364,817
-8.0,49260.0,360,819
-8.0,49291.0,369,819
-8.0,49557.0,362,826
-8.0,49586.0,382,826
-8.0,49618.0,384,827
-8.0,49901.0,383,833
-8.0,49932.0,396,833
-8.0,49965.0,363,834
0.0,50227.0,280,837
0.0,50257.0,335,837
0.0,50286.0,226,837
0.0,50561.0,195,841
0.0,50591.0,256,841
0.0,50620.0,212,842
0.0,50898.0,135,848
0.0,50929.0,165,848
0.0,50958.0,175,849
0.0,51230.0,42,852
0.0,51259.0,54,853
0.0,51288.0,56,852
-8.0,51568.0,71,854
-8.0,51597.0,68,854
-8.0,51628.0,70,853
0.0,51898.0,72,854
0.0,51929.0,160,853
0.0,51957.0,178,853
0.0,52226.0,189,854
0.0,52254.0,158,854
0.0,52283.0,189,853
0.0,52568.0,113,853
0.0,52596.0,98,853
0.0,52625.0,103,854
0.0,52891.0,69,853
0.0,52920.0,1,854
0.0,52946.0,0,854
0.0,53221.0,0,855
0.0,53248.0,0,855
0.0,53274.0,0,856
0.0,53559.0,0,859
0.0,53585.0,0,860
0.0,53614.0,0,860
0.0,53903.0,0,863
0.0,53932.0,1,863
0.0,53960.0,0,862
0.0,54231.0,0,863
0.0,54257.0,0,863
0.0,54284.0,0,863
0.0,54573.0,0,864
0.0,54599.0,2,863
0.0,54626.0,0,863
0.0,54896.0,0,864
0.0,54923.0,0,864
0.0,54949.0,0,864
-8.0,55230.0,0,863
-8.0,55257.0,0,863
-8.0,55285.0,0,863
-8.0,55562.0,122,860
-8.0,55590.0,139,860
-8.0,55619.0,88,860
-8.0,55902.0,126,859
-8.0,55932.0,87,859
-8.0,55961.0,84,860
-8.0,56223.0,111,859
-8.0,56254.0,114,859
-8.0,56285.0,147,859
-8.0,56571.0,168,862
-8.0,56602.0,163,862
-8.0,56631.0,178,864
-8.0,56897.0,178,869
-8.0,56928.0,160,869
-8.0,56958.0,165,869
-8.0,57243.0,173,874
-8.0,57274.0,153,875
-8.0,57305.0,183,875
-8.0,57567.0,262,882
-8.0,57597.0,269,881
-8.0,57626.0,304,883
0.0,57894.0,286,885
0.0,57923.0,267,884
0.0,57952.0,266,885
0.0,58222.0,294,885
0.0,58251.0,290,885
0.0,58281.0,292,885
0.0,58564.0,297,885
0.0,58593.0,296,886
0.0,58621.0,297,885
0.0,58892.0,297,885
0.0,58920.0,296,885
0.0,58951.0,294,886
-8.0,59234.0,0,885
-8.0,59262.0,100,885
-8.0,59293.0,168,885
-8.0,59580.0,257,886
-8.0,59611.0,223,887
-8.0,59643.0,288,887
-8.0,59899.0,282,894
-8.0,59930.0,279,894
-8.0,59961.0,295,895
-8.0,60233.0,282,899
-8.0,60264.0,286,899
-8.0,60297.0,294,899
0.0,60559.0,314,899
0.0,60590.0,304,899
0.0,60618.0,276,900
0.0,60901.0,20,900
0.0,60930.0,11,900
0.0,60958.0,44,899
0.0,61233.0,137,900
0.0,61261.0,112,900
0.0,61292.0,111,900
0.0,61583.0,108,899
0.0,61612.0,108,899
0.0,61640.0,111,900
0.0,61900.0,107,899
0.0,61929.0,107,899
0.0,61958.0,107,900
-8.0,62242.0,324,899
-8.0,62273.0,308,899
-8.0,62302.0,327,900
-8.0,62572.0,408,900
-8.0,62603.0,412,900
-8.0,62633.0,424,899
-8.0,62898.0,396,899
-8.0,62926.0,397,899
-8.0,62955.0,430,899
-8.0,63227.0,431,893
-8.0,63256.0,440,891
-8.0,63287.0,422,890
-8.0,63567.0,394,881
-8.0,63598.0,415,880
-8.0,63631.0,394,879
-8.0,63897.0,395,866
-8.0,63926.0,397,864
-8.0,63956.0,403,862
0.0,64245.0,315,851
0.0,64274.0,326,850
0.0,64303.0,341,849
0.0,64567.0,340,842
0.0,64595.0,314,842
0.0,64626.0,353,843
0.0,64907.0,284,842
0.0,64935.0,308,842
0.0,64966.0,292,842
0.0,65236.0,386,842
0.0,65265.0,386,841
0.0,65296.0,395,842
-8.0,65564.0,388,846
-8.0,65595.0,369,847
-8.0,65626.0,373,847
-8.0,65906.0,376,854
-8.0,65937.0,373,854
-8.0,65966.0,380,855
-8.0,66232.0,377,859
-8.0,66263.0,353,859
-8.0,66291.0,316,859
-8.0,66576.0,375,859
-8.0,66605.0,320,858
-8.0,66635.0,332,857
-8.0,66902.0,359,850
-8.0,66932.0,368,848
-8.0,66963.0,366,847
-8.0,67233.0,368,838
-8.0,67264.0,348,836
-8.0,67295.0,372,835
-8.0,67571.0,380,825
-8.0,67600.0,386,823
0.0,67631.0,375,822
0.0,67899.0,293,815
0.0,67928.0,311,814
0.0,67956.0,377,814
0.0,68229.0,383,812
0.0,68259.0,376,812
0.0,68288.0,330,811
0.0,68575.0,322,812
0.0,68603.0,306,811
0.0,68634.0,313,811
0.0,68909.0,305,811
0.0,68939.0,308,811
0.0,68970.0,308,811
-8.0,69238.0,307,812
-8.0,69269.0,306,812
-8.0,69298.0,307,811
-8.0,69568.0,309,812
-8.0,69599.0,308,812
-8.0,69629.0,311,812
-8.0,69904.0,350,811
-8.0,69933.0,350,812
-8.0,69963.0,379,811
-8.0,70242.0,421,811
-8.0,70273.0,420,812
-8.0,70305.0,410,812
0.0,70563.0,426,814
0.0,70594.0,423,813
0.0,70623.0,423,814
0.0,70907.0,424,818
0.0,70934.0,421,818
0.0,70965.0,393,820
0.0,71235.0,409,826
0.0,71264.0,407,827
0.0,71292.0,369,827
0.0,71577.0,282,834
0.0,71606.0,322,834
0.0,71636.0,329,835
-8.0,71907.0,251,843
-8.0,71938.0,289,844
-8.0,71966.0,284,845
-8.0,72247.0,200,850
-8.0,72278.0,205,851
-8.0,72308.0,207,851
-8.0,72574.0,195,855
-8.0,72605.0,168,855
-8.0,72636.0,182,854
-8.0,72898.0,207,855
-8.0,72931.0,291,855
-8.0,72962.0,250,854
-8.0,73230.0,259,855
-8.0,73261.0,308,855
-8.0,73291.0,290,855
-8.0,73574.0,295,855
-8.0,73605.0,257,854
-8.0,73635.0,294,855
-8.0,73902.0,324,850
-8.0,73932.0,332,850
-8.0,73963.0,305,850
0.0,74244.0,243,847
0.0,74272.0,239,846
0.0,74303.0,157,847
0.0,74573.0,320,846
0.0,74602.0,307,846
0.0,74631.0,315,846
0.0,74913.0,193,847
0.0,74944.0,197,846
0.0,74975.0,204,847
0.0,75243.0,184,850
0.0,75274.0,158,851
0.0,75302.0,164,852
0.0,75569.0,110,854
0.0,75599.0,113,855
-8.0,75628.0,105,855
-8.0,75909.0,0,858
-8.0,75939.0,99,858
-8.0,75968.0,0,859
-8.0,76240.0,0,860
-8.0,76269.0,0,861
-8.0,76298.0,0,861
-8.0,76574.0,0,863
-8.0,76603.0,0,862
-8.0,76630.0,0,863
0.0,76914.0,0,863
0.0,76941.0,0,863
0.0,76967.0,0,863
0.0,77248.0,0,863
0.0,77275.0,0,863
0.0,77301.0,0,863
0.0,77586.0,2,863
0.0,77613.0,0,863
0.0,77639.0,0,862
0.0,77910.0,0,863
0.0,77938.0,0,863
0.0,77965.0,0,863
0.0,78243.0,0,863
-8.0,78272.0,0,863
-8.0,78301.0,0,863
-8.0,78575.0,0,862
-8.0,78604.0,1,862
-8.0,78632.0,0,862
-8.0,78901.0,0,862
-8.0,78929.0,0,862
-8.0,78958.0,0,862
-8.0,79239.0,0,862
-8.0,79269.0,0,861
-8.0,79298.0,0,861
-8.0,79570.0,0,861
0.0,79597.0,0,860
0.0,79626.0,1,862
0.0,79912.0,0,861
0.0,79941.0,0,860
0.0,79970.0,0,861
0.0,80242.0,0,860
0.0,80271.0,0,861
0.0,80297.0,0,861
0.0,80570.0,0,861
0.0,80599.0,0,860
0.0,80625.0,0,861
0.0,80910.0,0,860
0.0,80939.0,0,861
0.0,80965.0,0,860
-8.0,81246.0,0,856
-8.0,81276.0,0,855
0.0,81305.0,0,855
0.0,81580.0,0,855
0.0,81608.0,0,854
0.0,81635.0,1,854
0.0,81922.0,0,849
0.0,81950.0,0,849
0.0,81977.0,0,849
0.0,82255.0,0,848
0.0,82284.0,0,849
0.0,82313.0,0,848
0.0,82579.0,0,848
0.0,82608.0,0,848
0.0,82634.0,0,848
-8.0,82913.0,0,848
-8.0,82939.0,0,849
-8.0,82968.0,0,848
-8.0,83228.0,0,848
-8.0,83257.0,0,848
-8.0,83283.0,0,848
-8.0,83574.0,0,848
0.0,83603.0,0,848
0.0,83630.0,0,848
0.0,83904.0,0,848
0.0,83933.0,0,849
0.0,83959.0,0,849
0.0,84248.0,0,848
0.0,84275.0,0,848
0.0,84301.0,0,849
0.0,84576.0,0,848
0.0,84604.0,0,848
0.0,84631.0,0,848
0.0,84916.0,0,848
0.0,84944.0,0,848
0.0,84971.0,0,848
-8.0,85245.0,0,848
-8.0,85276.0,0,848
-8.0,85305.0,0,848
-8.0,85575.0,0,848
-8.0,85604.0,0,848
-8.0,85633.0,0,848
-8.0,85913.0,0,848
-8.0,85942.0,0,848
-8.0,85968.0,0,849
-8.0,86249.0,0,848
-8.0,86278.0,1,848
-8.0,86304.0,0,847
-8.0,86583.0,0,844
-8.0,86611.0,0,843
-8.0,86640.0,0,843
-8.0,86921.0,0,839
-8.0,86949.0,0,839
-8.0,86976.0,0,838
-8.0,87259.0,80,836
-8.0,87289.0,76,836
-8.0,87320.0,73,836
0.0,87592.0,0,834
0.0,87619.0,0,835
0.0,87648.0,0,834
0.0,87916.0,0,835
0.0,87943.0,0,835
0.0,87971.0,0,834
0.0,88248.0,0,835
0.0,88274.0,0,834
0.0,88303.0,33,834
0.0,88580.0,107,834
0.0,88608.0,115,834
0.0,88637.0,93,834
-8.0,88918.0,87,835
-8.0,88948.0,80,835
-8.0,88977.0,80,834
-8.0,89251.0,148,835
-8.0,89282.0,17,835
-8.0,89309.0,0,835
0.0,89589.0,171,835
0.0,89616.0,76,836
0.0,89647.0,167,835
0.0,89915.0,84,836
0.0,89944.0,44,836
0.0,89972.0,70,836
0.0,90261.0,15,836
0.0,90288.0,1,836
0.0,90316.0,10,837
0.0,90572.0,0,837
0.0,90599.0,0,836
0.0,90626.0,2,837
0.0,90916.0,0,836
0.0,90943.0,0,836
0.0,90970.0,0,836
-8.0,91250.0,0,836
-8.0,91279.0,0,837
-8.0,91308.0,83,836
-8.0,91590.0,208,836
-8.0,91621.0,218,836
-8.0,91650.0,232,837
-8.0,91916.0,261,836
-8.0,91944.0,275,836
-8.0,91975.0,284,837
-8.0,92258.0,296,836
-8.0,92286.0,299,836
-8.0,92317.0,303,836
-8.0,92585.0,279,836
0.0,92614.0,313,835
0.0,92645.0,336,836
0.0,92932.0,237,836
0.0,92962.0,173,837
0.0,92991.0,172,836
0.0,93241.0,175,836
0.0,93272.0,180,836
0.0,93300.0,178,835
0.0,93587.0,179,836
0.0,93616.0,176,836
0.0,93646.0,172,836
0.0,93925.0,171,836
0.0,93956.0,169,836
0.0,93984.0,172,836
-8.0,94253.0,258,835
-8.0,94283.0,263,836
-8.0,94314.0,264,837
-8.0,94597.0,329,835
-8.0,94625.0,343,835
-8.0,94656.0,349,835
-8.0,94922.0,343,834
-8.0,94953.0,320,834
-8.0,94984.0,317,833
-8.0,95264.0,361,825
-8.0,95295.0,362,823
-8.0,95326.0,363,822
-8.0,95578.0,384,814
-8.0,95608.0,390,814
-8.0,95637.0,394,813
0.0,95922.0,410,805
0.0,95950.0,395,804
0.0,95979.0,398,804
0.0,96249.0,397,799
0.0,96278.0,398,800
0.0,96307.0,400,800
0.0,96335.0,396,799
0.0,96589.0,401,800
0.0,96620.0,404,798
0.0,96649.0,400,799
0.0,96917.0,443,799
0.0,96946.0,453,798
0.0,96974.0,412,798
0.0,97261.0,405,803
0.0,97290.0,401,804
0.0,97318.0,357,804
-8.0,97591.0,405,815
-8.0,97622.0,410,815
-8.0,97650.0,393,816
-8.0,97937.0,427,823
0.0,97966.0,423,825
0.0,97994.0,413,824
0.0,98242.0,421,826
0.0,98271.0,418,826
0.0,98299.0,406,827
0.0,98586.0,412,828
0.0,98615.0,420,828
0.0,98643.0,405,829
0.0,98928.0,350,834
0.0,98957.0,337,834
0.0,98988.0,346,834
0.0,99256.0,350,834
0.0,99287.0,346,834
0.0,99315.0,346,835
-8.0,99600.0,338,835
-8.0,99631.0,344,835
-8.0,99661.0,340,834
-8.0,99926.0,414,835
-8.0,99956.0,403,834
0.0,99985.0,410,835
0.0,100268.0,381,835
0.0,100300.0,381,835
0.0,100331.0,374,835
0.0,100581.0,386,834
0.0,100612.0,391,835
0.0,100642.0,437,834
0.0,100929.0,384,835
0.0,100962.0,369,835
0.0,100993.0,360,834
0.0,101251.0,343,834
0.0,101283.0,338,834
0.0,101314.0,339,834
-8.0,101597.0,338,834
-8.0,101629.0,338,835
-8.0,101660.0,342,834
-8.0,101920.0,404,835
-8.0,101953.0,383,834
-8.0,101984.0,401,834
-8.0,102262.0,470,834
-8.0,102293.0,466,834
-8.0,102326.0,457,834
-8.0,102592.0,435,830
-8.0,102623.0,436,829
-8.0,102656.0,450,828
-8.0,102940.0,445,818
-8.0,102973.0,456,816
-8.0,103006.0,445,816
-8.0,103260.0,348,807
-8.0,103292.0,452,806
-8.0,103325.0,458,805
-8.0,103606.0,439,797
-8.0,103639.0,464,797
-8.0,103671.0,446,796
-8.0,103936.0,438,789
-8.0,103968.0,460,788
-8.0,104001.0,425,786
0.0,104257.0,435,779
0.0,104288.0,433,778
0.0,104316.0,396,777
0.0,104601.0,435,774
0.0,104632.0,414,774
0.0,104663.0,429,774
0.0,104927.0,379,774
0.0,104957.0,373,774
0.0,104988.0,369,773
0.0,105273.0,329,774
0.0,105304.0,326,774
0.0,105334.0,327,774
-8.0,105584.0,307,773
-8.0,105617.0,307,773
-8.0,105650.0,316,774
-8.0,105928.0,367,773
-8.0,105959.0,372,773
-8.0,105992.0,378,773
-8.0,106248.0,430,774
-8.0,106280.0,433,774
-8.0,106311.0,433,774
-8.0,106596.0,444,780
-8.0,106629.0,450,782
-8.0,106659.0,459,782
-8.0,106921.0,451,789
-8.0,106954.0,447,789
-8.0,106985.0,441,790
-8.0,107268.0,450,792
-8.0,107298.0,455,792
-8.0,107331.0,437,793
-8.0,107593.0,438,796
-8.0,107626.0,454,797
-8.0,107659.0,441,798
-8.0,107931.0,445,802
-8.0,107964.0,436,802
-8.0,107997.0,466,802
0.0,108263.0,465,806
0.0,108296.0,451,807
0.0,108326.0,450,807
0.0,108593.0,465,812
0.0,108625.0,455,813
0.0,108654.0,451,813
0.0,108933.0,453,822
0.0,108963.0,430,822
0.0,108994.0,413,823
0.0,109262.0,371,825
0.0,109295.0,386,826
0.0,109326.0,394,826
0.0,109604.0,397,825
0.0,109635.0,398,826
-8.0,109666.0,400,826
-8.0,109934.0,402,826
-8.0,109967.0,401,826
-8.0,110000.0,403,827
-8.0,110264.0,403,826
-8.0,110297.0,406,826
-8.0,110327.0,407,827
-8.0,110589.0,433,826
-8.0,110622.0,448,826
-8.0,110653.0,445,827
-8.0,110927.0,454,830
-8.0,110958.0,452,831
-8.0,110989.0,455,832
-8.0,111271.0,450,835
0.0,111304.0,422,836
0.0,111335.0,448,835
0.0,111597.0,420,837
0.0,111628.0,435,835
0.0,111661.0,434,836
0.0,111937.0,433,836
0.0,111968.0,433,836
0.0,112001.0,432,836
0.0,112273.0,401,836
0.0,112304.0,398,836
0.0,112332.0,405,836
0.0,112594.0,420,836
0.0,112623.0,419,835
0.0,112654.0,420,836
-8.0,112932.0,405,835
