Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,20631.0,0,792
0.0,20658.0,0,793
0.0,20686.0,0,795
0.0,20932.0,0,807
0.0,20959.0,0,808
0.0,20985.0,0,809
0.0,21012.0,0,810
0.0,21266.0,0,813
0.0,21293.0,0,813
0.0,21321.0,0,813
0.0,21602.0,0,813
0.0,21628.0,0,813
0.0,21657.0,0,812
0.0,21684.0,0,813
0.0,21940.0,435,799
0.0,21968.0,405,796
0.0,21999.0,448,795
-8.0,22274.0,421,783
-8.0,22304.0,439,782
-8.0,22335.0,447,781
-8.0,22603.0,423,772
-8.0,22634.0,443,771
-8.0,22663.0,404,770
-8.0,22693.0,402,769
0.0,22943.0,395,764
0.0,22976.0,2,765
0.0,23005.0,0,764
0.0,23271.0,370,764
0.0,23300.0,388,764
0.0,23330.0,336,763
0.0,23359.0,330,762
0.0,23613.0,342,755
0.0,23646.0,391,754
0.0,23674.0,399,754
0.0,23943.0,339,749
0.0,23973.0,333,748
0.0,24004.0,352,748
0.0,24033.0,366,748
0.0,24285.0,384,748
0.0,24315.0,386,747
-8.0,24346.0,387,747
-8.0,24377.0,388,747
-8.0,24596.0,403,747
-8.0,24627.0,410,748
0.0,24657.0,399,747
0.0,24688.0,417,747
0.0,24948.0,309,748
0.0,24977.0,296,747
0.0,25008.0,286,747
0.0,25036.0,276,747
0.0,25268.0,313,748
0.0,25298.0,348,747
0.0,25327.0,358,747
0.0,25610.0,346,747
0.0,25640.0,322,747
0.0,25671.0,375,747
0.0,25935.0,295,747
0.0,25964.0,300,748
0.0,25995.0,320,747
-8.0,26281.0,366,748
-8.0,26312.0,393,748
-8.0,26343.0,395,748
-8.0,26376.0,407,747
-8.0,26609.0,364,748
-8.0,26640.0,353,747
-8.0,26671.0,369,747
-8.0,26951.0,0,748
-8.0,26982.0,263,747
-8.0,27009.0,0,748
-8.0,27260.0,330,757
-8.0,27291.0,337,758
-8.0,27318.0,0,759
-8.0,27607.0,382,763
-8.0,27637.0,392,764
-8.0,27666.0,374,764
-8.0,27949.0,426,765
-8.0,27975.0,0,764
-8.0,28004.0,0,765
-8.0,28274.0,0,765
-8.0,28303.0,0,764
-8.0,28329.0,0,764
-8.0,28358.0,0,764
0.0,28618.0,0,764
0.0,28645.0,0,764
0.0,28674.0,0,763
0.0,28946.0,0,763
0.0,28973.0,0,762
0.0,28999.0,0,761
0.0,29026.0,0,761
0.0,29288.0,0,752
0.0,29317.0,0,750
0.0,29343.0,0,750
0.0,29601.0,0,739
0.0,29628.0,0,739
0.0,29655.0,0,738
0.0,29943.0,0,730
0.0,29970.0,0,730
0.0,29997.0,0,730
-8.0,30271.0,0,728
-8.0,30298.0,0,728
-8.0,30326.0,0,728
-8.0,30617.0,371,728
-8.0,30650.0,388,728
-8.0,30681.0,379,728
-8.0,30959.0,343,730
-8.0,30990.0,351,732
-8.0,31021.0,351,733
-8.0,31287.0,367,745
-8.0,31318.0,353,746
-8.0,31348.0,330,748
-8.0,31614.0,365,759
-8.0,31645.0,391,760
-8.0,31676.0,405,761
-8.0,31707.0,402,761
-8.0,31961.0,404,764
-8.0,31991.0,371,764
-8.0,32022.0,414,765
-8.0,32268.0,416,764
-8.0,32299.0,410,765
-8.0,32327.0,424,764
0.0,32612.0,375,764
0.0,32641.0,403,765
0.0,32669.0,414,765
0.0,32952.0,424,765
0.0,32983.0,423,765
0.0,33011.0,422,764
0.0,33277.0,0,762
0.0,33304.0,0,761
0.0,33331.0,0,761
0.0,33622.0,0,753
0.0,33648.0,0,752
0.0,33677.0,0,751
0.0,33951.0,0,745
0.0,33978.0,0,745
-8.0,34004.0,0,745
0.0,34293.0,0,743
0.0,34320.0,0,743
0.0,34347.0,0,742
0.0,34607.0,362,742
0.0,34637.0,331,742
0.0,34666.0,360,742
0.0,34953.0,372,742
0.0,34981.0,370,743
0.0,35010.0,371,742
0.0,35278.0,372,743
0.0,35309.0,373,742
0.0,35338.0,373,743
0.0,35620.0,0,742
0.0,35649.0,351,743
0.0,35678.0,368,742
0.0,35706.0,0,742
-8.0,35950.0,0,742
-8.0,35977.0,0,741
-8.0,36005.0,0,740
-8.0,36034.0,0,740
-8.0,36290.0,0,731
-8.0,36319.0,317,731
-8.0,36349.0,353,731
-8.0,36618.0,0,728
-8.0,36646.0,327,729
-8.0,36677.0,325,729
-8.0,36966.0,359,733
-8.0,36995.0,323,732
-8.0,37025.0,328,733
-8.0,37277.0,361,736
-8.0,37308.0,369,738
-8.0,37337.0,365,739
-8.0,37617.0,375,752
-8.0,37646.0,380,753
-8.0,37677.0,405,754
-8.0,37959.0,378,766
-8.0,37990.0,401,768
-8.0,38019.0,415,769
-8.0,38287.0,418,781
-8.0,38318.0,391,783
-8.0,38346.0,421,784
0.0,38629.0,407,797
0.0,38660.0,424,797
0.0,38686.0,386,798
0.0,38957.0,388,803
0.0,38985.0,420,803
0.0,39014.0,415,803
0.0,39301.0,387,803
0.0,39329.0,367,803
0.0,39358.0,407,804
0.0,39610.0,361,796
0.0,39641.0,367,795
0.0,39669.0,347,794
0.0,39952.0,0,784
-8.0,39979.0,0,784
0.0,40007.0,0,783
0.0,40282.0,1,771
0.0,40308.0,0,770
0.0,40335.0,0,769
0.0,40624.0,0,758
0.0,40650.0,0,757
0.0,40677.0,0,756
0.0,40951.0,0,753
0.0,40978.0,0,753
0.0,41007.0,0,753
0.0,41297.0,0,753
0.0,41322.0,0,753
0.0,41349.0,0,753
-8.0,41621.0,0,753
-8.0,41650.0,0,753
-8.0,41678.0,0,753
-8.0,41971.0,445,753
-8.0,42002.0,407,753
-8.0,42037.0,411,752
-8.0,42280.0,389,753
-8.0,42309.0,0,753
-8.0,42340.0,372,753
-8.0,42622.0,419,755
-8.0,42653.0,413,755
-8.0,42684.0,427,755
0.0,42962.0,405,755
0.0,42991.0,372,754
0.0,43020.0,397,754
0.0,43292.0,359,755
0.0,43321.0,367,755
0.0,43350.0,352,755
0.0,43638.0,364,754
0.0,43667.0,359,754
0.0,43698.0,340,755
0.0,43962.0,360,755
0.0,43988.0,363,754
0.0,44017.0,365,754
-8.0,44314.0,361,754
-8.0,44345.0,369,755
-8.0,44376.0,381,755
-8.0,44617.0,427,754
-8.0,44646.0,433,755
-8.0,44677.0,443,755
-8.0,44967.0,337,755
-8.0,44996.0,328,755
-8.0,45027.0,300,755
-8.0,45287.0,323,757
-8.0,45316.0,0,757
-8.0,45344.0,340,757
0.0,45633.0,367,757
0.0,45662.0,322,758
0.0,45690.0,359,758
0.0,45957.0,260,758
0.0,45985.0,279,757
0.0,46014.0,287,758
0.0,46299.0,283,758
0.0,46325.0,285,758
0.0,46356.0,319,757
0.0,46632.0,338,758
0.0,46663.0,340,758
0.0,46692.0,343,758
-8.0,46966.0,353,758
-8.0,46997.0,358,758
-8.0,47028.0,342,758
-8.0,47286.0,439,757
-8.0,47316.0,429,757
-8.0,47345.0,413,758
-8.0,47626.0,343,757
-8.0,47654.0,387,758
-8.0,47687.0,329,757
-8.0,47958.0,352,757
-8.0,47986.0,341,757
-8.0,48017.0,345,757
-8.0,48297.0,409,757
-8.0,48326.0,396,758
-8.0,48359.0,416,758
0.0,48629.0,369,758
0.0,48658.0,386,757
0.0,48687.0,366,757
0.0,48961.0,0,757
0.0,48988.0,0,757
0.0,49014.0,0,757
0.0,49299.0,0,757
0.0,49326.0,0,758
0.0,49352.0,0,758
0.0,49620.0,0,757
0.0,49647.0,0,758
0.0,49674.0,0,757
0.0,49963.0,0,757
0.0,49989.0,0,757
-8.0,50016.0,0,757
-8.0,50294.0,0,757
-8.0,50321.0,0,757
-8.0,50350.0,0,757
-8.0,50634.0,0,757
-8.0,50663.0,1,758
-8.0,50692.0,0,757
-8.0,50970.0,0,757
-8.0,51001.0,401,757
-8.0,51032.0,396,757
-8.0,51304.0,367,758
-8.0,51335.0,345,757
-8.0,51363.0,354,757
-8.0,51636.0,406,766
-8.0,51666.0,398,767
-8.0,51695.0,403,768
-8.0,51972.0,421,778
-8.0,52000.0,410,779
-8.0,52031.0,428,780
-8.0,52062.0,420,781
-8.0,52293.0,419,791
-8.0,52322.0,433,793
-8.0,52355.0,431,793
-8.0,52633.0,436,802
0.0,52664.0,438,802
0.0,52692.0,415,803
0.0,52975.0,412,803
0.0,53004.0,428,803
0.0,53032.0,426,803
0.0,53319.0,0,803
0.0,53346.0,0,802
0.0,53372.0,0,801
0.0,53401.0,0,801
0.0,53633.0,0,795
0.0,53659.0,0,794
0.0,53686.0,0,794
0.0,53966.0,0,791
0.0,53995.0,0,791
0.0,54022.0,0,791
-8.0,54323.0,0,791
-8.0,54349.0,0,791
-8.0,54378.0,2,791
-8.0,54624.0,0,791
-8.0,54652.0,0,791
-8.0,54681.0,1,791
-8.0,54966.0,0,791
-8.0,54994.0,0,791
-8.0,55023.0,3,792
-8.0,55314.0,439,797
-8.0,55345.0,427,798
-8.0,55373.0,437,798
-8.0,55640.0,444,798
-8.0,55670.0,442,797
0.0,55699.0,443,798
0.0,55977.0,398,798
0.0,56006.0,405,798
0.0,56035.0,437,798
0.0,56309.0,0,798
0.0,56336.0,0,798
0.0,56363.0,0,797
0.0,56637.0,0,791
0.0,56664.0,0,790
0.0,56690.0,0,789
0.0,56975.0,0,788
0.0,57001.0,0,788
0.0,57028.0,0,788
-8.0,57294.0,0,788
-8.0,57323.0,0,788
-8.0,57350.0,2,788
-8.0,57634.0,0,788
-8.0,57663.0,0,787
-8.0,57692.0,0,787
0.0,57980.0,400,793
0.0,58009.0,383,794
0.0,58038.0,385,796
0.0,58306.0,407,800
0.0,58337.0,402,800
0.0,58365.0,375,801
0.0,58640.0,370,801
0.0,58669.0,372,800
0.0,58697.0,356,800
0.0,58976.0,352,795
0.0,59004.0,368,793
0.0,59031.0,0,793
0.0,59320.0,0,783
-8.0,59346.0,0,783
-8.0,59375.0,0,782
0.0,59629.0,0,773
0.0,59658.0,1,772
0.0,59686.0,1,771
0.0,59973.0,0,763
0.0,60000.0,0,762
0.0,60026.0,0,762
0.0,60301.0,0,756
0.0,60327.0,0,755
0.0,60354.0,0,754
0.0,60645.0,1,747
0.0,60672.0,0,746
0.0,60700.0,0,745
0.0,60973.0,0,742
0.0,60999.0,1,742
0.0,61028.0,0,741
-8.0,61319.0,0,741
-8.0,61347.0,0,741
-8.0,61376.0,0,741
-8.0,61644.0,0,741
-8.0,61675.0,0,740
-8.0,61706.0,0,741
-8.0,61992.0,354,743
-8.0,62023.0,336,743
-8.0,62054.0,366,744
-8.0,62314.0,398,753
-8.0,62347.0,401,755
-8.0,62375.0,415,756
-8.0,62648.0,431,765
-8.0,62676.0,432,766
-8.0,62707.0,433,766
-8.0,62984.0,434,769
-8.0,63012.0,424,770
-8.0,63043.0,435,770
-8.0,63318.0,438,771
-8.0,63348.0,436,771
-8.0,63377.0,432,771
-8.0,63653.0,421,772
0.0,63684.0,413,773
0.0,63713.0,396,773
0.0,63983.0,334,777
0.0,64012.0,345,778
0.0,64040.0,346,778
0.0,64325.0,357,779
0.0,64354.0,358,779
0.0,64385.0,354,779
0.0,64653.0,349,779
0.0,64681.0,349,779
0.0,64710.0,348,779
0.0,64985.0,349,779
0.0,65013.0,347,779
0.0,65042.0,348,780
-8.0,65308.0,343,779
-8.0,65339.0,345,779
-8.0,65370.0,358,780
-8.0,65650.0,428,780
-8.0,65681.0,433,780
-8.0,65710.0,423,780
0.0,65986.0,335,780
0.0,66015.0,355,779
0.0,66043.0,330,779
0.0,66322.0,398,790
0.0,66351.0,403,791
0.0,66381.0,400,792
0.0,66652.0,400,793
0.0,66680.0,403,794
0.0,66709.0,403,794
0.0,66988.0,400,793
0.0,67016.0,401,794
0.0,67045.0,399,794
0.0,67307.0,375,794
0.0,67338.0,379,794
0.0,67366.0,373,794
-8.0,67647.0,408,795
-8.0,67678.0,402,794
-8.0,67706.0,396,794
-8.0,67989.0,404,794
-8.0,68020.0,414,795
-8.0,68048.0,443,795
-8.0,68319.0,442,802
-8.0,68347.0,447,803
-8.0,68378.0,445,803
-8.0,68661.0,447,811
-8.0,68691.0,443,811
-8.0,68720.0,447,812
-8.0,68990.0,447,819
-8.0,69021.0,450,819
-8.0,69050.0,455,819
-8.0,69322.0,441,823
-8.0,69351.0,447,823
-8.0,69382.0,439,824
0.0,69660.0,0,839
0.0,69689.0,406,841
0.0,69720.0,397,845
0.0,69984.0,428,858
0.0,70014.0,431,859
0.0,70045.0,435,860
0.0,70330.0,377,862
0.0,70361.0,385,863
0.0,70389.0,390,863
0.0,70653.0,400,863
0.0,70682.0,402,863
0.0,70713.0,402,863
0.0,70995.0,404,863
0.0,71024.0,405,862
-8.0,71053.0,405,862
-8.0,71325.0,425,863
-8.0,71356.0,428,863
-8.0,71387.0,430,863
-8.0,71657.0,406,863
-8.0,71688.0,437,863
-8.0,71716.0,451,863
-8.0,71991.0,455,869
-8.0,72022.0,457,870
-8.0,72052.0,458,871
-8.0,72312.0,428,882
-8.0,72343.0,427,883
-8.0,72372.0,428,886
-8.0,72650.0,454,899
-8.0,72681.0,452,900
-8.0,72712.0,454,901
-8.0,72994.0,438,913
-8.0,73025.0,438,913
-8.0,73054.0,441,914
0.0,73322.0,421,924
0.0,73351.0,419,925
0.0,73379.0,410,927
0.0,73668.0,423,932
0.0,73697.0,420,932
0.0,73725.0,423,932
0.0,73992.0,416,933
0.0,74020.0,414,932
0.0,74049.0,413,933
0.0,74336.0,291,933
0.0,74364.0,330,933
0.0,74393.0,324,933
-8.0,74663.0,317,937
-8.0,74694.0,330,937
-8.0,74725.0,329,938
-8.0,74993.0,348,939
-8.0,75024.0,352,939
-8.0,75053.0,350,939
-8.0,75319.0,393,939
-8.0,75350.0,428,939
-8.0,75382.0,417,939
-8.0,75663.0,438,941
-8.0,75694.0,442,941
-8.0,75724.0,465,941
-8.0,76005.0,483,941
-8.0,76034.0,485,942
-8.0,76064.0,451,942
-8.0,76326.0,476,951
-8.0,76355.0,466,953
-8.0,76386.0,437,954
-8.0,76675.0,492,966
-8.0,76705.0,498,967
-8.0,76734.0,493,968
0.0,76998.0,451,976
0.0,77027.0,416,976
0.0,77056.0,413,977
0.0,77330.0,421,978
0.0,77359.0,421,978
0.0,77387.0,422,978
0.0,77656.0,420,978
0.0,77686.0,419,979
0.0,77713.0,418,979
0.0,78000.0,419,979
0.0,78028.0,419,979
0.0,78057.0,419,979
-8.0,78325.0,408,978
-8.0,78354.0,408,979
-8.0,78383.0,407,978
0.0,78669.0,425,979
0.0,78700.0,424,979
0.0,78729.0,432,978
0.0,78997.0,460,979
0.0,79028.0,461,979
0.0,79056.0,474,978
0.0,79341.0,470,970
0.0,79370.0,465,968
0.0,79400.0,457,968
0.0,79669.0,410,965
0.0,79697.0,0,963
0.0,79726.0,2,964
0.0,80003.0,338,967
0.0,80031.0,321,966
0.0,80062.0,342,967
-8.0,80324.0,343,968
-8.0,80355.0,341,967
-8.0,80384.0,344,967
-8.0,80672.0,344,968
-8.0,80701.0,344,968
-8.0,80732.0,344,968
-8.0,81008.0,344,968
-8.0,81039.0,344,967
-8.0,81070.0,344,967
-8.0,81344.0,444,967
-8.0,81375.0,472,967
-8.0,81405.0,476,967
-8.0,81668.0,495,962
-8.0,81698.0,492,960
-8.0,81731.0,490,959
-8.0,82010.0,490,940
-8.0,82040.0,468,938
-8.0,82071.0,467,936
-8.0,82341.0,470,917
-8.0,82372.0,478,914
-8.0,82403.0,477,913
-8.0,82673.0,451,900
-8.0,82704.0,464,900
-8.0,82735.0,450,898
-8.0,82765.0,445,898
-8.0,83007.0,456,893
-8.0,83038.0,448,892
-8.0,83068.0,448,893
0.0,83335.0,409,891
0.0,83365.0,416,891
0.0,83394.0,387,891
0.0,83675.0,397,891
0.0,83703.0,390,891
0.0,83732.0,391,890
0.0,84013.0,397,890
0.0,84043.0,396,891
0.0,84074.0,396,891
0.0,84338.0,397,891
0.0,84369.0,391,891
0.0,84398.0,391,891
-8.0,84684.0,378,891
-8.0,84715.0,371,890
-8.0,84746.0,367,890
-8.0,85002.0,418,890
0.0,85032.0,423,891
0.0,85063.0,429,890
0.0,85340.0,448,890
0.0,85370.0,467,890
0.0,85401.0,455,890
0.0,85669.0,347,890
0.0,85698.0,0,891
0.0,85725.0,2,890
0.0,86011.0,362,891
0.0,86040.0,365,891
0.0,86071.0,366,891
0.0,86345.0,379,891
0.0,86374.0,379,891
0.0,86405.0,380,891
-8.0,86683.0,407,891
-8.0,86712.0,406,892
-8.0,86743.0,404,891
-8.0,87013.0,449,891
-8.0,87044.0,449,892
-8.0,87072.0,451,891
-8.0,87103.0,449,892
-8.0,87339.0,441,877
-8.0,87369.0,440,874
-8.0,87400.0,447,873
-8.0,87666.0,466,851
-8.0,87697.0,456,849
-8.0,87728.0,459,848
0.0,88010.0,435,839
0.0,88039.0,443,839
0.0,88068.0,451,839
0.0,88371.0,424,827
0.0,88401.0,417,825
0.0,88430.0,410,823
0.0,88711.0,408,807
0.0,88741.0,402,805
0.0,88766.0,0,803
0.0,89053.0,1,791
0.0,89081.0,424,790
0.0,89108.0,1,789
-8.0,89378.0,419,786
-8.0,89409.0,421,786
-8.0,89438.0,422,785
-8.0,89712.0,423,786
-8.0,89743.0,424,785
-8.0,89774.0,424,785
-8.0,90038.0,427,785
-8.0,90068.0,423,784
-8.0,90099.0,431,785
-8.0,90380.0,418,785
-8.0,90411.0,374,785
-8.0,90441.0,365,785
-8.0,90707.0,372,785
-8.0,90736.0,360,785
-8.0,90765.0,379,785
0.0,91049.0,449,786
0.0,91080.0,446,786
0.0,91111.0,442,785
0.0,91379.0,424,781
0.0,91408.0,420,780
0.0,91439.0,425,778
0.0,91721.0,0,771
0.0,91750.0,0,770
0.0,91777.0,0,770
0.0,92045.0,0,769
0.0,92073.0,0,769
0.0,92100.0,0,769
0.0,92395.0,0,768
0.0,92422.0,0,769
0.0,92448.0,0,768
-8.0,92698.0,0,768
-8.0,92729.0,0,769
-8.0,92758.0,0,768
-8.0,93046.0,0,768
-8.0,93075.0,0,769
-8.0,93104.0,1,769
-8.0,93372.0,0,768
0.0,93423.0,425,769
0.0,93452.0,408,768
0.0,93716.0,0,768
0.0,93745.0,360,769
0.0,93771.0,0,769
0.0,94060.0,453,768
0.0,94089.0,451,768
0.0,94117.0,453,769
0.0,94380.0,0,768
0.0,94406.0,0,768
0.0,94435.0,0,768
0.0,94728.0,0,763
0.0,94754.0,0,763
0.0,94781.0,0,763
-8.0,95039.0,0,762
-8.0,95068.0,0,762
-8.0,95096.0,0,761
0.0,95383.0,0,761
0.0,95412.0,0,761
0.0,95438.0,1,762
0.0,95711.0,0,761
0.0,95739.0,0,761
0.0,95766.0,0,761
0.0,96053.0,0,761
0.0,96081.0,0,761
0.0,96108.0,0,761
0.0,96380.0,0,762
0.0,96407.0,0,761
0.0,96434.0,1,762
0.0,96724.0,0,754
0.0,96751.0,1,754
-8.0,96778.0,0,753
-8.0,97052.0,0,743
-8.0,97081.0,0,742
-8.0,97110.0,0,742
-8.0,97396.0,0,735
-8.0,97423.0,0,735
-8.0,97452.0,0,735
0.0,97705.0,0,734
0.0,97732.0,0,734
0.0,97761.0,0,734
0.0,98048.0,0,734
0.0,98076.0,0,734
0.0,98103.0,0,734
0.0,98377.0,0,734
0.0,98404.0,0,734
0.0,98430.0,0,734
0.0,98719.0,0,735
0.0,98746.0,0,734
0.0,98772.0,1,734
-8.0,99063.0,0,734
-8.0,99090.0,0,734
-8.0,99119.0,0,734
-8.0,99385.0,0,734
-8.0,99411.0,0,734
-8.0,99440.0,0,734
-8.0,99717.0,0,733
-8.0,99745.0,0,734
-8.0,99774.0,0,734
-8.0,100067.0,0,734
-8.0,100098.0,0,734
-8.0,100126.0,0,734
-8.0,100390.0,0,734
-8.0,100423.0,320,735
-8.0,100456.0,335,735
-8.0,100724.0,0,747
-8.0,100753.0,0,749
-8.0,100786.0,339,750
0.0,101060.0,0,765
0.0,101091.0,388,766
0.0,101120.0,0,769
0.0,101396.0,0,779
0.0,101425.0,0,779
0.0,101453.0,0,780
0.0,101730.0,0,782
0.0,101758.0,0,781
0.0,101787.0,0,781
0.0,102060.0,0,781
0.0,102090.0,0,782
0.0,102119.0,0,781
0.0,102393.0,0,781
0.0,102420.0,0,782
0.0,102449.0,0,782
-8.0,102713.0,0,782
-8.0,102742.0,0,782
-8.0,102772.0,0,782
-8.0,103057.0,330,786
-8.0,103088.0,0,787
-8.0,103116.0,0,789
-8.0,103147.0,1,790
-8.0,103387.0,0,806
-8.0,103417.0,0,808
-8.0,103446.0,0,810
-8.0,103729.0,384,826
-8.0,103761.0,429,827
-8.0,103792.0,417,829
-8.0,103823.0,424,831
-8.0,104056.0,453,841
-8.0,104087.0,444,842
-8.0,104118.0,459,843
-8.0,104398.0,450,854
-8.0,104429.0,407,856
-8.0,104460.0,434,857
-8.0,104730.0,422,871
-8.0,104763.0,418,872
-8.0,104794.0,423,874
-8.0,105066.0,415,889
-8.0,105097.0,415,891
-8.0,105127.0,415,893
-8.0,105396.0,422,911
-8.0,105426.0,426,914
0.0,105457.0,425,915
0.0,105725.0,429,929
0.0,105756.0,369,930
0.0,105787.0,355,931
0.0,106070.0,382,932
0.0,106098.0,0,932
0.0,106125.0,0,932
0.0,106397.0,0,920
0.0,106424.0,0,918
0.0,106452.0,0,916
0.0,106727.0,0,898
0.0,106756.0,2,896
0.0,106782.0,0,894
-8.0,107067.0,0,876
-8.0,107096.0,0,873
-8.0,107124.0,0,872
-8.0,107395.0,0,858
-8.0,107421.0,0,857
-8.0,107450.0,0,856
-8.0,107732.0,0,852
-8.0,107761.0,0,853
-8.0,107792.0,0,853
-8.0,108062.0,344,863
-8.0,108095.0,353,866
-8.0,108126.0,355,868
0.0,108400.0,390,887
0.0,108431.0,389,888
0.0,108464.0,369,890
0.0,108734.0,404,901
0.0,108763.0,394,901
0.0,108793.0,395,902
0.0,109078.0,412,904
0.0,109109.0,412,903
0.0,109137.0,411,903
0.0,109404.0,407,904
0.0,109434.0,403,903
0.0,109465.0,403,903
0.0,109735.0,400,903
0.0,109766.0,400,904
0.0,109797.0,398,904
-8.0,110071.0,398,904
-8.0,110102.0,397,903
-8.0,110133.0,397,903
-8.0,110401.0,405,903
-8.0,110432.0,412,903
-8.0,110465.0,420,904
-8.0,110733.0,395,903
-8.0,110766.0,411,903
-8.0,110798.0,416,904
-8.0,111073.0,442,909
-8.0,111104.0,466,909
0.0,111134.0,458,911
0.0,111407.0,435,916
0.0,111437.0,425,917
0.0,111468.0,429,917
0.0,111745.0,428,920
0.0,111775.0,426,920
0.0,111808.0,426,920
0.0,112070.0,423,920
0.0,112101.0,422,921
0.0,112134.0,421,920
0.0,112408.0,420,921
0.0,112439.0,420,921
0.0,112472.0,417,921
-8.0,112742.0,414,920
-8.0,112773.0,414,920
-8.0,112805.0,415,921
-8.0,113068.0,394,920
-8.0,113100.0,358,921
-8.0,113133.0,341,920
-8.0,113397.0,370,920
-8.0,113430.0,392,921
-8.0,113463.0,391,920
-8.0,113737.0,0,921
