Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,36257.0,433,723
0.0,36288.0,426,721
0.0,36317.0,412,720
0.0,36587.0,432,709
0.0,36616.0,440,708
0.0,36644.0,0,707
-8.0,36927.0,0,696
-8.0,36954.0,0,695
-8.0,36986.0,450,694
-8.0,37255.0,0,684
-8.0,37285.0,0,682
-8.0,37316.0,435,682
-8.0,37648.0,0,679
-8.0,37679.0,0,679
-8.0,37707.0,0,679
-8.0,37994.0,344,679
-8.0,38025.0,347,680
-8.0,38055.0,352,682
-8.0,38334.0,359,692
-8.0,38367.0,357,693
-8.0,38395.0,0,694
-8.0,38660.0,365,705
-8.0,38690.0,355,705
-8.0,38721.0,355,707
-8.0,38995.0,383,716
-8.0,39026.0,0,717
-8.0,39057.0,389,718
0.0,39327.0,0,722
0.0,39358.0,401,722
0.0,39385.0,0,722
0.0,39667.0,453,722
0.0,39698.0,444,721
0.0,39729.0,436,720
0.0,40022.0,0,711
0.0,40050.0,0,710
0.0,40077.0,0,709
0.0,40370.0,0,699
0.0,40398.0,0,698
0.0,40425.0,0,697
-8.0,40706.0,0,689
-8.0,40734.0,0,688
0.0,40761.0,1,687
0.0,41046.0,0,683
0.0,41074.0,0,682
0.0,41101.0,0,682
0.0,41404.0,0,682
0.0,41433.0,0,681
0.0,41463.0,306,681
0.0,41762.0,321,681
0.0,41789.0,0,681
0.0,41816.0,0,681
0.0,42104.0,0,681
0.0,42135.0,297,681
0.0,42164.0,315,681
-8.0,42467.0,366,682
-8.0,42500.0,368,681
-8.0,42530.0,396,681
-8.0,42807.0,440,682
-8.0,42835.0,0,681
-8.0,42864.0,0,681
0.0,43134.0,0,681
0.0,43161.0,0,682
0.0,43188.0,0,681
0.0,43462.0,226,681
0.0,43493.0,233,682
0.0,43520.0,2,682
0.0,43804.0,0,681
0.0,43831.0,0,681
0.0,43857.0,0,681
0.0,44132.0,0,681
0.0,44158.0,0,681
0.0,44187.0,0,681
0.0,44466.0,0,682
0.0,44494.0,0,682
-8.0,44521.0,0,681
-8.0,44824.0,0,681
-8.0,44853.0,0,681
-8.0,44879.0,0,682
-8.0,45166.0,428,681
-8.0,45197.0,401,682
-8.0,45223.0,1,681
-8.0,45502.0,2,682
-8.0,45531.0,0,682
-8.0,45559.0,0,681
0.0,45836.0,0,681
0.0,45862.0,0,682
0.0,45891.0,0,681
0.0,46168.0,0,681
0.0,46194.0,0,682
0.0,46221.0,0,681
0.0,46518.0,0,681
0.0,46546.0,0,681
0.0,46575.0,0,682
0.0,46880.0,229,681
0.0,46907.0,0,681
0.0,46934.0,1,682
0.0,47257.0,0,682
0.0,47286.0,0,682
0.0,47312.0,0,682
-8.0,47661.0,418,681
-8.0,47691.0,420,681
-8.0,47720.0,0,681
-8.0,48035.0,0,682
-8.0,48064.0,0,682
-8.0,48093.0,0,682
-8.0,48392.0,0,686
-8.0,48420.0,0,687
-8.0,48449.0,0,686
-8.0,48715.0,0,688
-8.0,48742.0,0,688
-8.0,48771.0,2,689
-8.0,49045.0,0,688
-8.0,49072.0,0,689
-8.0,49100.0,0,688
-8.0,49391.0,0,691
-8.0,49420.0,0,692
-8.0,49451.0,389,693
-8.0,49750.0,383,702
-8.0,49776.0,0,703
-8.0,49807.0,392,704
-8.0,50120.0,398,713
0.0,50149.0,0,713
0.0,50178.0,394,715
0.0,50497.0,0,723
0.0,50526.0,350,725
0.0,50554.0,328,725
0.0,50900.0,332,726
0.0,50929.0,329,727
0.0,50956.0,6,726
0.0,51263.0,317,727
0.0,51294.0,281,726
0.0,51322.0,320,727
-8.0,51636.0,331,726
-8.0,51666.0,328,727
-8.0,51697.0,334,726
-8.0,51996.0,388,727
-8.0,52025.0,380,727
-8.0,52056.0,403,727
-8.0,52303.0,347,731
-8.0,52332.0,0,733
-8.0,52361.0,364,734
-8.0,52725.0,389,751
-8.0,52754.0,403,752
-8.0,52785.0,379,753
-8.0,53051.0,391,761
-8.0,53080.0,378,762
-8.0,53110.0,387,763
-8.0,53379.0,400,769
-8.0,53409.0,393,769
0.0,53440.0,416,769
0.0,53706.0,400,770
0.0,53737.0,377,771
0.0,53766.0,398,771
0.0,54048.0,370,770
0.0,54079.0,364,770
0.0,54108.0,371,771
0.0,54374.0,364,771
0.0,54405.0,369,771
0.0,54433.0,370,770
0.0,54714.0,358,770
0.0,54743.0,356,770
0.0,54773.0,356,771
-8.0,55046.0,404,770
-8.0,55076.0,405,771
-8.0,55107.0,415,771
-8.0,55379.0,412,770
-8.0,55410.0,418,770
-8.0,55441.0,419,771
-8.0,55717.0,399,772
-8.0,55748.0,403,772
-8.0,55779.0,400,773
-8.0,56047.0,401,775
-8.0,56076.0,400,775
-8.0,56107.0,424,776
-8.0,56375.0,401,775
-8.0,56406.0,406,775
-8.0,56436.0,406,776
0.0,56711.0,382,777
0.0,56741.0,369,777
0.0,56770.0,355,776
0.0,57044.0,361,777
0.0,57073.0,371,777
0.0,57104.0,364,777
0.0,57384.0,371,777
0.0,57415.0,369,776
0.0,57444.0,365,777
0.0,57729.0,365,777
0.0,57759.0,364,777
0.0,57790.0,365,777
-8.0,58046.0,348,777
-8.0,58077.0,349,777
-8.0,58107.0,352,777
-8.0,58384.0,398,777
-8.0,58415.0,407,777
-8.0,58443.0,421,777
-8.0,58710.0,405,778
-8.0,58740.0,406,777
-8.0,58769.0,397,778
-8.0,59054.0,417,779
-8.0,59082.0,424,779
-8.0,59113.0,430,778
-8.0,59381.0,432,779
-8.0,59410.0,432,779
-8.0,59441.0,430,778
-8.0,59721.0,428,779
-8.0,59752.0,429,778
-8.0,59783.0,433,779
0.0,60051.0,423,778
0.0,60082.0,426,779
0.0,60110.0,428,779
0.0,60381.0,391,779
0.0,60411.0,394,779
0.0,60440.0,373,779
0.0,60719.0,0,778
0.0,60745.0,0,777
0.0,60772.0,0,776
0.0,61050.0,0,765
0.0,61077.0,0,763
0.0,61104.0,0,763
0.0,61378.0,0,757
0.0,61405.0,1,758
0.0,61431.0,0,757
0.0,61732.0,0,757
0.0,61759.0,1,757
0.0,61786.0,0,757
0.0,62056.0,387,757
0.0,62085.0,397,757
0.0,62113.0,397,756
0.0,62390.0,384,757
0.0,62420.0,387,757
0.0,62449.0,386,756
0.0,62717.0,434,757
0.0,62746.0,402,757
0.0,62775.0,357,757
0.0,63059.0,0,754
0.0,63086.0,0,752
0.0,63113.0,0,751
-8.0,63385.0,0,738
-8.0,63412.0,0,737
-8.0,63440.0,0,736
-8.0,63715.0,456,726
-8.0,63744.0,0,725
-8.0,63774.0,447,725
-8.0,64040.0,0,723
-8.0,64071.0,410,723
-8.0,64102.0,388,723
-8.0,64382.0,374,725
-8.0,64413.0,358,726
-8.0,64444.0,363,727
-8.0,64714.0,395,738
-8.0,64745.0,405,739
-8.0,64778.0,399,740
-8.0,65058.0,421,752
-8.0,65089.0,424,753
-8.0,65120.0,435,754
0.0,65386.0,430,766
0.0,65417.0,414,767
0.0,65447.0,408,769
0.0,65726.0,392,776
0.0,65755.0,421,776
0.0,65783.0,432,776
0.0,66062.0,461,772
0.0,66091.0,458,771
0.0,66119.0,459,769
0.0,66383.0,423,761
0.0,66414.0,425,762
0.0,66443.0,425,760
0.0,66725.0,421,760
0.0,66754.0,421,759
0.0,66783.0,421,760
-8.0,67067.0,462,759
-8.0,67098.0,471,759
-8.0,67127.0,470,759
0.0,67395.0,407,759
0.0,67426.0,406,760
0.0,67454.0,373,759
0.0,67739.0,380,766
0.0,67770.0,412,766
0.0,67799.0,413,768
0.0,68057.0,446,769
0.0,68085.0,449,769
0.0,68114.0,473,769
0.0,68395.0,457,764
0.0,68425.0,460,763
0.0,68454.0,457,762
0.0,68720.0,465,750
0.0,68751.0,466,749
0.0,68782.0,462,748
-8.0,69052.0,461,734
-8.0,69085.0,465,733
-8.0,69115.0,461,730
-8.0,69400.0,469,720
-8.0,69431.0,441,719
-8.0,69462.0,458,719
-8.0,69736.0,393,717
-8.0,69767.0,393,718
-8.0,69797.0,383,717
-8.0,70066.0,382,723
-8.0,70096.0,377,724
-8.0,70127.0,384,726
-8.0,70402.0,393,735
-8.0,70430.0,388,737
-8.0,70461.0,397,737
-8.0,70733.0,403,748
-8.0,70764.0,411,749
-8.0,70795.0,403,751
-8.0,71063.0,414,761
-8.0,71094.0,413,763
-8.0,71127.0,420,764
-8.0,71405.0,437,775
-8.0,71436.0,436,775
0.0,71467.0,443,776
0.0,71749.0,0,777
0.0,71778.0,0,776
0.0,71806.0,0,776
0.0,72105.0,0,763
0.0,72132.0,0,762
0.0,72159.0,0,762
0.0,72523.0,1,759
0.0,72552.0,0,759
0.0,72581.0,0,759
0.0,72869.0,0,758
0.0,72898.0,0,758
0.0,72927.0,1,759
-8.0,73197.0,1,759
-8.0,73228.0,1,758
-8.0,73259.0,425,758
-8.0,73547.0,410,759
-8.0,73578.0,385,758
-8.0,73609.0,380,759
-8.0,73865.0,413,761
-8.0,73897.0,410,762
-8.0,73928.0,415,761
-8.0,74199.0,392,762
-8.0,74227.0,0,763
-8.0,74258.0,395,764
-8.0,74536.0,385,777
-8.0,74569.0,380,778
-8.0,74600.0,414,779
-8.0,74885.0,1,793
-8.0,74913.0,0,795
-8.0,74944.0,0,796
0.0,75206.0,0,808
0.0,75235.0,0,808
0.0,75264.0,0,809
0.0,75534.0,0,816
0.0,75560.0,0,816
0.0,75589.0,0,817
0.0,75874.0,460,815
0.0,75902.0,0,814
0.0,75929.0,0,813
0.0,76204.0,0,797
0.0,76232.0,1,795
0.0,76259.0,0,794
0.0,76531.0,0,786
0.0,76558.0,0,787
-8.0,76587.0,0,786
-8.0,76871.0,0,785
-8.0,76900.0,0,785
-8.0,76929.0,0,785
-8.0,77201.0,0,785
-8.0,77230.0,0,786
-8.0,77258.0,0,787
-8.0,77602.0,0,804
-8.0,77633.0,0,806
-8.0,77660.0,0,808
-8.0,77987.0,0,823
-8.0,78014.0,0,824
-8.0,78043.0,0,824
-8.0,78325.0,0,826
-8.0,78354.0,0,827
-8.0,78381.0,1,827
-8.0,78671.0,0,828
-8.0,78698.0,0,827
-8.0,78727.0,0,827
-8.0,78999.0,0,827
-8.0,79028.0,0,827
-8.0,79056.0,0,827
-8.0,79341.0,0,827
-8.0,79368.0,0,827
-8.0,79396.0,0,827
0.0,79667.0,0,827
0.0,79693.0,0,827
0.0,79720.0,0,827
0.0,80009.0,0,827
0.0,80037.0,0,827
0.0,80066.0,0,827
0.0,80336.0,1,827
0.0,80365.0,0,827
0.0,80394.0,1,827
0.0,80672.0,0,827
0.0,80701.0,0,827
0.0,80730.0,0,827
-8.0,81008.0,0,827
-8.0,81035.0,0,828
-8.0,81063.0,0,827
-8.0,81350.0,0,824
-8.0,81379.0,0,824
-8.0,81408.0,0,824
-8.0,81676.0,0,820
-8.0,81702.0,0,821
-8.0,81731.0,0,820
-8.0,82032.0,316,820
-8.0,82063.0,349,821
-8.0,82092.0,347,820
-8.0,82339.0,371,820
-8.0,82368.0,338,820
-8.0,82401.0,357,819
0.0,82692.0,325,817
0.0,82722.0,326,816
0.0,82751.0,0,817
0.0,82780.0,328,817
0.0,83013.0,0,815
0.0,83042.0,0,815
0.0,83068.0,0,813
0.0,83347.0,0,798
0.0,83374.0,0,795
0.0,83402.0,0,794
0.0,83673.0,0,787
0.0,83699.0,0,788
0.0,83728.0,0,787
0.0,84015.0,0,786
0.0,84043.0,0,786
0.0,84072.0,0,787
-8.0,84342.0,0,786
-8.0,84371.0,0,786
-8.0,84402.0,0,786
-8.0,84684.0,366,787
-8.0,84713.0,0,786
-8.0,84746.0,390,787
-8.0,85018.0,387,792
-8.0,85049.0,377,793
-8.0,85080.0,401,794
0.0,85346.0,408,799
0.0,85374.0,401,799
0.0,85403.0,391,799
0.0,85684.0,411,800
0.0,85712.0,408,800
0.0,85741.0,410,800
0.0,86013.0,415,799
0.0,86042.0,414,799
0.0,86071.0,414,799
0.0,86358.0,418,800
0.0,86386.0,417,799
0.0,86415.0,418,800
0.0,86687.0,418,800
0.0,86716.0,415,800
0.0,86745.0,409,800
-8.0,87027.0,428,799
-8.0,87058.0,431,800
-8.0,87089.0,428,800
-8.0,87345.0,431,799
-8.0,87375.0,433,800
-8.0,87404.0,435,799
-8.0,87693.0,436,800
-8.0,87721.0,427,800
-8.0,87752.0,432,799
-8.0,88025.0,430,799
-8.0,88055.0,429,799
-8.0,88086.0,437,799
-8.0,88352.0,441,799
-8.0,88383.0,433,799
-8.0,88412.0,436,799
-8.0,88680.0,428,800
-8.0,88709.0,434,800
-8.0,88739.0,436,800
0.0,89020.0,433,799
0.0,89049.0,425,800
0.0,89077.0,408,800
0.0,89348.0,0,795
0.0,89374.0,0,794
0.0,89401.0,0,792
0.0,89673.0,0,787
0.0,89700.0,0,787
0.0,89726.0,0,787
0.0,90021.0,0,787
0.0,90048.0,0,787
0.0,90075.0,0,786
-8.0,90347.0,1,787
-8.0,90378.0,0,786
-8.0,90406.0,0,786
-8.0,90689.0,454,786
-8.0,90718.0,0,786
-8.0,90744.0,0,787
0.0,91019.0,362,787
0.0,91047.0,366,787
0.0,91078.0,368,787
0.0,91363.0,414,787
0.0,91392.0,411,788
0.0,91422.0,390,787
0.0,91701.0,0,784
0.0,91727.0,0,784
0.0,91754.0,0,782
0.0,92028.0,0,770
0.0,92057.0,0,769
0.0,92084.0,0,769
-8.0,92358.0,0,764
-8.0,92385.0,1,765
-8.0,92413.0,0,764
-8.0,92700.0,0,763
-8.0,92731.0,0,764
-8.0,92760.0,1,764
-8.0,93022.0,389,768
-8.0,93052.0,382,770
-8.0,93083.0,389,771
-8.0,93356.0,405,785
-8.0,93386.0,393,786
-8.0,93417.0,406,788
0.0,93687.0,380,799
0.0,93716.0,379,800
0.0,93745.0,383,802
0.0,94023.0,401,804
0.0,94052.0,402,804
0.0,94081.0,411,804
0.0,94355.0,438,802
0.0,94384.0,446,801
0.0,94414.0,445,800
0.0,94685.0,461,787
0.0,94713.0,450,786
0.0,94742.0,447,785
-8.0,95029.0,0,781
-8.0,95055.0,0,780
-8.0,95084.0,0,780
-8.0,95369.0,392,780
-8.0,95399.0,387,779
-8.0,95428.0,381,779
-8.0,95690.0,353,781
-8.0,95721.0,354,782
-8.0,95750.0,358,783
-8.0,96024.0,371,796
-8.0,96053.0,369,798
-8.0,96083.0,374,799
-8.0,96370.0,402,813
-8.0,96399.0,400,815
-8.0,96430.0,402,816
-8.0,96733.0,410,829
-8.0,96763.0,412,830
-8.0,96794.0,412,831
-8.0,97071.0,421,837
-8.0,97099.0,417,836
-8.0,97130.0,423,837
-8.0,97398.0,446,839
-8.0,97427.0,438,839
-8.0,97458.0,444,841
