LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,365.20040625,72.5408125,-3.141592653589793,0.7838950672267279,4
03,312.14679187011717,83.20998248672485,6.203354344904373,0.8233055887884363,5
46,314.24562499999996,61.3806875,0.0,0.8233266880244158,5
30,318.50409375,38.61990625,0.0,0.8233343863943002,5
40,365.20040625,72.5408125,-3.141592653589793,0.823340659140132,5
34,319.87738395690917,84.19739556884765,2.9275326691693393,0.8233483575100164,5
52,315.5331607513428,42.965182564735414,3.979574023747135,0.8233569112543325,5
03,312.14679187011717,83.20998248672485,6.203354344904373,0.8541184568132855,6
46,314.24562499999996,61.3806875,0.0,0.8541424072973703,6
30,318.50409375,38.61990625,0.0,0.8541506759168759,6
52,315.5331607513428,42.965182564735414,3.979574023747135,0.8541572337875182,6
60,365.13540924835206,72.532965716362,3.1045730856091316,0.8541655024070236,6
34,319.87738395690917,84.19739556884765,2.9275326691693393,0.8541880272670559,6
03,312.16045092010495,83.20166516494751,6.206412946407945,0.8863213082894906,7
46,314.24562499999996,61.23384375,0.0,0.8863438331495229,7
30,318.50409375,38.61990625,0.0,0.8863518166442178,7
40,365.20040625,72.5408125,-3.141592653589793,0.8863783332515975,7
52,315.5331607513428,42.965182564735414,3.979574023747135,0.8863877423703452,7
35,319.88795986175535,84.1486119670868,2.9275310611399115,0.8863962961146612,7
03,312.16045092010495,83.20166516494751,6.206412946407945,0.9179034430531621,8
46,314.24562499999996,61.3806875,0.0,0.917923116665089,8
32,312.50156866455075,104.96166108703613,6.227687122328032,0.9179308150349734,8
30,318.50409375,38.61990625,0.0,0.9179393687792895,8
40,365.20040625,72.5408125,-3.141592653589793,0.9179456415251213,8
52,315.5331607513428,42.965182564735414,3.979574023747135,0.9179530547701951,8
35,319.87738395690917,84.19739556884765,2.9275326691693393,0.9179616085145111,8
46,314.24562499999996,61.3806875,0.0,0.94656076751037,9
03,312.087746055603,83.22330095672608,6.189707114799155,0.9465775898741915,9
30,318.5284721069336,38.62091902732849,6.241542271741272,0.9466528628241726,9
40,365.0535625,72.5408125,-3.141592653589793,0.946663697566973,9
32,312.4870492019653,104.93302548027039,6.224429965055876,0.9466716810616679,9
46,314.24562499999996,61.3806875,0.0,0.9830997971051848,10
03,312.11391693878176,83.21345998764038,6.192525419978841,0.9831160492193853,10
30,318.5284721069336,38.62091902732849,6.241542271741272,0.9831251732133224,10
40,365.0535625,72.5408125,-3.141592653589793,0.983134012082449,10
32,312.49479291534425,104.93679874801636,6.227685895475398,0.9831414253275229,10
46,314.24562499999996,61.3806875,0.0,1.0130547245751356,11
03,312.1014051055908,83.22459157562255,6.189708526020997,1.0130726874381992,11
30,318.5423462600708,38.62156881809234,6.239734352183095,1.0130818114321363,11
40,365.0535625,72.5408125,-3.141592653589793,1.0130897949268314,11
32,312.4865472946167,104.94162960624695,6.224429965055876,1.0130972081719052,11
46,314.24562499999996,61.3806875,0.0,1.0431003217348362,12
03,312.093625541687,83.24015070343017,6.200045032702382,1.0431191399723314,12
30,318.5223416671753,38.62066807365417,6.241542272595795,1.0431282639662687,12
40,365.0535625,72.68765625,-3.141592653589793,1.043137102835395,12
32,312.48453966522214,104.97607299804687,6.224429965055876,1.0431448012052795,12
46,314.24562499999996,61.3806875,0.0,1.0729913812472271,13
03,312.12961946868893,83.188176404953,6.192524902734697,1.0730090589854804,13
30,318.5346025466919,38.621178943634035,6.241542728080998,1.0730181829794174,13
40,365.0535625,72.5408125,-3.141592653589793,1.0730267367237334,13
32,312.4880888671875,104.91580826568604,6.224429965055876,1.0730341499688074,13
46,314.24562499999996,61.3806875,0.0,1.1026708781502015,14
03,312.11273387145997,83.22669779396057,6.192525419978841,1.1026894112628862,14
30,318.5287230606079,38.61481099414825,6.241542271741272,1.1026985352568233,14
40,365.0535625,72.5408125,-3.141592653589793,1.1027068038763288,14
32,312.4865472946167,104.94162960624695,6.224429965055876,1.1027142171214028,14
46,314.24562499999996,61.3806875,0.0,1.1334632171886923,15
03,312.09563317108154,83.21585301017761,6.200045032702382,1.133481180051756,15
30,318.5284721069336,38.62091902732849,6.241542271741272,1.1334900189208825,15
40,365.0535625,72.5408125,-3.141592653589793,1.133498857790009,15
32,312.4865472946167,104.94162960624695,6.224429965055876,1.133506271035083,15
46,314.24562499999996,61.23384375,0.0,1.1699303953312523,16
03,312.11273387145997,83.22668883132934,6.192523632329608,1.169948358194316,16
30,318.51685653686525,38.62045745182037,6.239734766645504,1.169957482188253,16
40,365.108987411499,72.53509882259368,3.0791731500096886,1.1699660359325692,16
32,312.47579213714596,104.98469504928589,6.2276874003177545,1.1699743045520745,16
46,314.24562499999996,61.23384375,0.0,1.2130472543050994,17
03,312.14625411224364,83.19559746360778,6.2000450106916825,1.2130640766689211,17
30,318.50409375,38.61990625,0.0,1.2130734857876686,17
40,365.108987411499,72.53509882259368,3.0791731500096886,1.213080043658311,17
32,312.47579213714596,104.98469504928589,6.2276874003177545,1.2130883122778164,17
46,314.24562499999996,61.23384375,0.0,1.2414445449351,18
03,312.1152075576782,83.20024010658264,6.192523632329608,1.2414619375485425,18
30,318.52958347320555,38.62101313495636,6.239734766645504,1.2414707764176691,18
40,365.09984552764894,72.53452969551086,3.079173843593836,1.2414796152867957,18
32,312.4668295059204,104.98366434669494,6.224429642997567,1.241487883906301,18
46,314.24562499999996,61.23384375,0.0,1.2742812288651235,19
03,312.1152075576782,83.20024010658264,6.192523632329608,1.274298621478566,19
30,318.52958347320555,38.62101313495636,6.239734766645504,1.2743074603476925,19
40,365.108987411499,72.53509882259368,3.0791731500096886,1.274315728967198,19
32,312.4676540679932,104.98423795509338,6.227685906554074,1.2743237124618931,19
46,314.24562499999996,61.23384375,0.0,1.3090698772480667,20
03,312.1151358566284,83.20021321868896,6.192523632329608,1.309084988863025,20
30,318.50409375,38.61990625,0.0,1.3091787949256908,20
40,365.09984552764894,72.53452969551086,3.079173843593836,1.3091879189196278,20
32,312.47579213714596,104.98469504928589,6.2276874003177545,1.3091967577887544,20
46,314.24562499999996,61.23384375,0.0,1.3373154814788626,21
03,312.1152075576782,83.20024010658264,6.192523632329608,1.3373337294667367,21
30,318.50409375,38.61990625,0.0,1.337342853460674,21
40,365.0966548309326,72.5341218957901,3.077165143938825,1.3373494113313162,21
32,312.4676540679932,104.98423795509338,6.227685906554074,1.3373573948260111,21
46,314.24562499999996,61.23384375,0.0,1.3673203057906569,22
03,312.1007239456177,83.21225899505615,6.192525165666401,1.3673376984040995,22
30,318.50409375,38.61990625,0.0,1.367346537273226,22
40,365.09321318054197,72.53366928291321,3.075024581734377,1.3673530951438684,22
32,312.46768991851803,104.98423795509338,6.2276882869673305,1.3673613637633737,22
46,314.24562499999996,61.23384375,0.0,1.3983461620489752,23
03,312.11925866699215,83.19043498802185,6.196447698005333,1.3983644100368495,23
30,318.50409375,38.61990625,0.0,1.3983732489059761,23
40,365.09321318054197,72.53366928291321,3.075024581734377,1.3983798067766184,23
32,312.4668295059204,104.98366434669494,6.224430115316202,1.398388075396124,23
46,314.24562499999996,61.23384375,0.0,1.4384233054177136,24
03,312.1181831512451,83.2030991859436,6.196447698005333,1.4384415534055877,24
30,318.50409375,38.61990625,0.0,1.438450677399525,24
40,365.09321318054197,72.53366928291321,3.075024581734377,1.4384572352701672,24
32,312.47579213714596,104.98469504928589,6.227687099665408,1.4384657890144832,24
46,314.24562499999996,61.23384375,0.0,1.4764332939100762,25
03,312.10319763183594,83.18579234504699,6.192525165666401,1.4764509716483294,25
30,318.50409375,38.61990625,0.0,1.4764600956422664,25
40,365.08346183776854,72.53301949214935,3.0750246731024244,1.4764666535129087,25
32,312.4668295059204,104.98366434669494,6.224430115316202,1.4764749221324143,25
46,314.24562499999996,61.23384375,0.0,1.5082900038662925,26
03,312.11925866699215,83.19043498802185,6.196447698005333,1.5083079667293562,26
30,318.50409375,38.61990625,0.0,1.5083170907232932,26
40,365.09321318054197,72.53366928291321,3.075024581734377,1.5083236485939355,26
32,312.47579213714596,104.98469504928589,6.227687099665408,1.5083322023382515,26
46,314.24562499999996,61.23384375,0.0,1.5397050554909906,27
03,312.11925866699215,83.19043498802185,6.196447698005333,1.539723873728486,27
30,318.50409375,38.61990625,0.0,1.539732997722423,27
40,365.09321318054197,72.53366928291321,3.075024581734377,1.5397392704682549,27
32,312.47579213714596,104.98469504928589,6.227687099665408,1.5397475390877602,27
46,314.24562499999996,61.23384375,0.0,1.5708877303951032,28
03,312.1019070129394,83.19901222610473,6.192525165666401,1.5709051230085458,28
30,318.50409375,38.61990625,0.0,1.5709139618776724,28
40,365.09321318054197,72.53366928291321,3.075024581734377,1.5709205197483147,28
32,312.4595518493652,104.98378086090088,6.227687099665408,1.5709287883678202,28
46,314.24562499999996,61.23384375,0.0,1.6028664737702283,29
03,312.1019070129394,83.19901222610473,6.192525165666401,1.6028841515084813,29
30,318.50409375,38.61990625,0.0,1.6028932755024183,29
40,365.08346183776854,72.53301949214935,3.0750246731024244,1.6028998333730606,29
32,312.46768991851803,104.98423795509338,6.2276882869673305,1.6029083871173768,29
46,314.24562499999996,61.23384375,0.0,1.64015595186637,30
03,312.1181831512451,83.2030991859436,6.196447698005333,1.6401753403534864,30
30,318.50409375,38.61990625,0.0,1.640184749472234,30
40,365.09321318054197,72.53366928291321,3.075024581734377,1.6401910222180658,30
32,312.47579213714596,104.98469504928589,6.227687099665408,1.6401995759623818,30
46,314.24562499999996,61.23384375,0.0,1.6789209508570282,31
03,312.10438069915773,83.17254557609557,6.192525165666401,1.6789386285952812,31
30,318.50409375,38.61990625,0.0,1.6789477525892185,31
40,365.09321318054197,72.53366928291321,3.075024581734377,1.6789543104598608,31
32,312.4668295059204,104.98366434669494,6.224430115316202,1.6789908064356092,31
46,314.24562499999996,61.23384375,0.0,1.7102886717631776,32
03,312.1019070129394,83.19901222610473,6.192525165666401,1.7103063495014308,32
30,318.50409375,38.61990625,0.0,1.7103154734953678,32
40,365.08346183776854,72.53301949214935,3.0750246731024244,1.7103220313660101,32
32,312.46768991851803,104.98423795509338,6.2276882869673305,1.710330585110326,32
46,314.24562499999996,61.23384375,0.0,1.742294216870493,33
03,312.11925866699215,83.19043498802185,6.196447698005333,1.7423116094839355,33
30,318.50409375,38.61990625,0.0,1.7423207334778725,33
40,365.09321318054197,72.53366928291321,3.075024581734377,1.7423272913485148,33
32,312.47579213714596,104.98469504928589,6.227687099665408,1.7423355599680204,33
46,314.24562499999996,61.23384375,0.0,1.7732476514269355,34
03,312.1019070129394,83.19901222610473,6.192525165666401,1.7732647589155677,34
30,318.50409375,38.61990625,0.0,1.7732735977846943,34
40,365.08346183776854,72.53301949214935,3.0750246731024244,1.7732801556553366,34
32,312.4668295059204,104.98366434669494,6.224430115316202,1.7732887093996526,34
46,314.24562499999996,61.23384375,0.0,1.8043330987706558,35
03,312.08871401977535,83.19781123352051,6.192525673236943,1.8043504913840984,35
30,318.50409375,38.61990625,0.0,1.804359330253225,35
40,365.08346183776854,72.53301949214935,3.0750246731024244,1.8043658881238673,35
32,312.4668295059204,104.98366434669494,6.224430115316202,1.8043744418681833,35
03,312.1203700332641,83.17775286483764,6.196447450993558,1.8365921198345363,36
46,314.24562499999996,61.23384375,0.0,1.8366120785712738,36
32,312.4762581939697,104.97655698013305,6.227686209356904,1.8366200620659687,36
30,318.50409375,38.61990625,0.0,1.8366289009350953,36
40,365.089520576477,72.53317185688019,3.072736542803208,1.8366354588057376,36
54,319.8256875,38.61990625,0.0,1.8366434423004325,36
03,312.10316178131103,83.18578338241576,6.192526176616253,1.8674913806769775,37
46,314.24562499999996,61.23384375,0.0,1.8675104840392833,37
54,319.8256875,38.61990625,0.0,1.8675181824091678,37
30,318.50409375,38.61990625,0.0,1.86752474027981,37
40,365.089520576477,72.53317185688019,3.072736542803208,1.8675307279008313,37
32,312.4754694824219,104.9841752166748,6.2244286979299535,1.8675389965203368,37
46,314.24562499999996,61.3806875,0.0,1.9034481854086809,38
03,312.10660343170167,83.18932362174988,6.1964470896054245,1.903466433396555,38
30,318.50409375,38.61990625,0.0,1.9034758425153027,38
40,365.08346183776854,72.53301949214935,3.0750246731024244,1.903482400385945,38
32,312.45826123046874,104.98316243934632,6.2244286979299535,1.9034906690054505,38
46,314.24562499999996,61.23384375,0.0,1.9389473648194762,39
03,312.10660343170167,83.18932362174988,6.1964470896054245,1.9389656128073502,39
30,318.50409375,38.61990625,0.0,1.9389753070509084,39
40,365.08346183776854,72.53301949214935,3.0750246731024244,1.9389815797967402,39
32,312.47582798767087,104.98468608665466,6.227686209356904,1.9389901335410562,39
46,314.24562499999996,61.3806875,0.0,1.9829138957287162,40
03,312.10197871398924,83.19902118873595,6.192526176616253,1.9829292924684851,40
30,318.50409375,38.61990625,0.0,1.9829381313376118,40
40,365.08346183776854,72.53301949214935,3.0750246731024244,1.982944689208254,40
32,312.46736726379396,104.97506022071838,6.22442995517164,1.98295324295257,40
46,314.24562499999996,61.23384375,0.0,2.0124536814745286,41
03,312.1087903137207,83.16397730064392,6.1964470896054245,2.0124719294624027,41
30,318.50409375,38.61990625,0.0,2.01248105345634,41
40,365.08346183776854,72.53301949214935,3.0750246731024244,2.012487611326982,41
32,312.47493172454836,104.98357472038269,6.2207658301297375,2.0124958799464876,41
46,314.24562499999996,61.23384375,0.0,2.0414759656892207,42
03,312.10660343170167,83.18932362174988,6.1964470896054245,2.041494783926716,42
30,318.50409375,38.61990625,0.0,2.0415039079206534,42
40,365.08346183776854,72.53301949214935,3.0750246731024244,2.041510750916106,42
32,312.4668653564453,104.98366434669494,6.22442995517164,2.0415190195356114,42
03,312.1214813995361,83.16507970428466,6.196447450993558,2.071350487962601,43
46,314.24562499999996,61.3806875,0.0,2.0713690210752853,43
32,312.4726372909546,104.89478193283081,6.227687393075144,2.0713770045699804,43
30,318.50409375,38.61990625,0.0,2.0713855583142964,43
40,365.07948242950437,72.5324772529602,3.0727359756183317,2.0713918310601285,43
54,319.67884375,38.61990625,0.0,2.0714000996796336,43
03,312.16217174530027,83.19309688949585,6.209245040625882,2.1129251068362667,44
46,314.24562499999996,61.23384375,0.0,2.1129439250737616,44
54,319.67884375,38.61990625,0.0,2.1129516234436463,44
30,318.50409375,38.61990625,0.0,2.1129581813142884,44
40,365.07374634552,72.53236970138549,3.075024763923076,2.1129641689353096,44
32,312.46901638793946,104.95984167289734,6.227687393075144,2.1129721524300047,44
03,312.11929451751706,83.19042602539062,6.196447450993558,2.14851381543757,45
46,314.24562499999996,61.3806875,0.0,2.148533774174307,45
32,312.471741027832,104.91104910850524,6.227687393075144,2.1485414725441916,45
30,318.50409375,38.61990625,0.0,2.1485494560388863,45
40,365.07948242950437,72.5324772529602,3.0727359756183317,2.1485557287847183,45
54,319.67884375,38.61990625,0.0,2.148563997404224,45
03,312.1214813995361,83.16507970428466,6.196447450993558,2.179383993549336,46
46,314.24562499999996,61.23384375,0.0,2.179402526662021,46
54,319.67884375,38.61990625,0.0,2.1794102250319054,46
30,318.50409375,38.61990625,0.0,2.179416782902548,46
40,365.07948242950437,72.5324772529602,3.0727359756183317,2.179422770523569,46
32,312.4714183731079,104.90619136238098,6.22442995517164,2.179431324267885,46
03,312.16138303375243,83.20391478538512,6.209245040625882,2.211640448489922,47
46,314.24562499999996,61.3806875,0.0,2.2116609774762805,47
32,312.4640690155029,104.90246290779113,6.227686209356904,2.2116720973438913,47
30,318.50409375,38.61990625,0.0,2.211684642835555,47
40,365.07948242950437,72.5324772529602,3.0727359756183317,2.2116940519543027,47
54,319.67884375,38.61990625,0.0,2.211707737945208,47
03,312.10556376647946,83.15930776977538,6.192526176616253,2.242560523443532,48
46,314.24562499999996,61.3806875,0.0,2.2425790565562167,48
54,319.67884375,38.61990625,0.0,2.2425867549261014,48
30,318.50409375,38.61990625,0.0,2.242593027671933,48
40,365.07374634552,72.53236970138549,3.075024763923076,2.2425990152929542,48
32,312.4726372909546,104.89478193283081,6.227687393075144,2.24260728391246,48
03,312.12040588378903,83.17775286483764,6.196447450993558,2.273428135432004,49
46,314.24562499999996,61.3806875,0.0,2.2734472387943097,49
32,312.4709164657593,104.91480445098877,6.22442995517164,2.2734549371641943,49
30,318.50409375,38.61990625,0.0,2.2734634909085103,49
40,365.07948242950437,72.5324772529602,3.0727359756183317,2.2734700487791524,49
54,319.67884375,38.61990625,0.0,2.273478602523469,49
03,312.16217174530027,83.19309688949585,6.209245040625882,2.3142140990797313,50
46,314.24562499999996,61.23384375,0.0,2.3142312065683632,50
54,319.67884375,38.61990625,0.0,2.314238619813437,50
30,318.50409375,38.61990625,0.0,2.3142448925592687,50
40,365.07948242950437,72.5324772529602,3.0727359756183317,2.31425088018029,50
32,312.4759713897705,104.97556212806701,6.224428545461166,2.3142591487997954,50
03,312.12040588378903,83.17775286483764,6.196447450993558,2.351799536729208,51
46,314.24562499999996,61.23384375,0.0,2.351819495465945,51
32,312.4726372909546,104.89478193283081,6.227687393075144,2.3518269087110193,51
30,318.50409375,38.61990625,0.0,2.351835177330525,51
40,365.07948242950437,72.5324772529602,3.0727359756183317,2.3518414500763565,51
54,319.67884375,38.61990625,0.0,2.351849718695862,51
03,312.1214813995361,83.16507970428466,6.196447450993558,2.3824190901325144,52
46,314.24562499999996,61.23384375,0.0,2.38243790837001,52
54,319.67884375,38.61990625,0.0,2.3824456067398945,52
30,318.50409375,38.61990625,0.0,2.382451879485726,52
40,365.07948242950437,72.5324772529602,3.0727359756183317,2.3824578671067473,52
32,312.4726372909546,104.89478193283081,6.227687393075144,2.382466135726253,52
03,312.12040588378903,83.17775286483764,6.196447450993558,2.4134255579037167,53
46,314.24562499999996,61.3806875,0.0,2.413445231515644,53
32,312.4709164657593,104.91480445098877,6.22442995517164,2.4134526447607176,53
30,318.50409375,38.61990625,0.0,2.4134611985050336,53
40,365.20040625,72.5408125,-3.141592653589793,2.413467186126055,53
54,319.67884375,38.61990625,0.0,2.4134745993711286,53
03,312.1225927658081,83.15240654373169,6.196447450993558,2.445666330979723,54
46,314.24562499999996,61.23384375,0.0,2.445684864092408,54
54,319.67884375,38.61990625,0.0,2.4456922773374816,54
30,318.50409375,38.61990625,0.0,2.4456991203329346,54
40,365.07948242950437,72.5324772529602,3.0727359756183317,2.445705107953956,54
32,312.4724221878052,104.88897414779663,6.22442995517164,2.4457136616982718,54
03,312.11929451751706,83.19042602539062,6.196447450993558,2.47645667414454,55
46,314.24562499999996,61.3806875,0.0,2.4764754923820353,55
32,312.4683710784912,104.95784300613403,6.22442995517164,2.4764831907519196,55
30,318.50409375,38.61990625,0.0,2.476491744496236,55
40,365.07948242950437,72.5324772529602,3.0727359756183317,2.4764980172420676,55
54,319.67884375,38.61990625,0.0,2.476506285861573,55
03,312.09613507843017,83.16288385963439,6.196447450993558,2.507452307172942,56
46,314.24562499999996,61.23384375,0.0,2.507471410535248,56
54,319.67884375,38.61990625,0.0,2.5074788237803216,56
30,318.50409375,38.61990625,0.0,2.5074850965261533,56
40,365.0639950027466,72.53171991062165,3.075024854201236,2.507491369271985,56
32,312.4640690155029,104.90246290779113,6.227686209356904,2.50749935276668,56
03,312.12040588378903,83.17775286483764,6.196447450993558,2.5388029205904594,57
46,314.24562499999996,61.23384375,0.0,2.538823449576818,57
32,312.471741027832,104.91104910850524,6.227687393075144,2.5388308628218916,57
30,318.50409375,38.61990625,0.0,2.5388394165662076,57
40,365.07948242950437,72.5324772529602,3.0727359756183317,2.5388456893120392,57
54,319.67884375,38.61990625,0.0,2.538853957931545,57
03,312.1214813995361,83.16507970428466,6.196447450993558,2.575966088395534,58
46,314.24562499999996,61.3806875,0.0,2.575984051258598,58
54,319.67884375,38.61990625,0.0,2.5759914645036717,58
30,318.50409375,38.61990625,0.0,2.575997452124693,58
40,365.07948242950437,72.5324772529602,3.0727359756183317,2.576003439745714,58
32,312.4714183731079,104.90619136238098,6.22442995517164,2.5760117083652196,58
46,314.24562499999996,61.23384375,0.0,2.604801330734516,59
03,312.163749168396,83.17146109771728,6.209245040625882,2.6048190084727687,59
30,318.50409375,38.61990625,0.0,2.604828132466706,59
40,365.07374634552,72.53236970138549,3.075024763923076,2.6048346903373485,59
32,312.4726372909546,104.89478193283081,6.227687393075144,2.604842673832043,59
46,314.24562499999996,61.3806875,0.0,2.6404761470286005,60
03,312.1214813995361,83.16507970428466,6.196447450993558,2.6404923991428007,60
30,318.50409375,38.61990625,0.0,2.640501523136738,60
40,365.089520576477,72.53317185688019,3.072736542803208,2.64050808100738,60
32,312.4726372909546,104.89478193283081,6.227687393075144,2.640516064502075,60
03,312.10556376647946,83.15930776977538,6.192526176616253,2.6797535153037892,61
46,314.24562499999996,61.23384375,0.0,2.6797740442901476,61
32,312.4726372909546,104.89478193283081,6.227687393075144,2.6797820277848428,61
30,318.50409375,38.61990625,0.0,2.6797905815291587,61
40,365.07948242950437,72.5324772529602,3.0727359756183317,2.67979656915018,61
54,319.67884375,38.61990625,0.0,2.6798048377696855,61
03,312.09111600494384,83.17134458351136,6.1925249176336425,2.7106171355449136,62
46,314.24562499999996,61.23384375,0.0,2.7106402306545667,62
54,319.67884375,38.61990625,0.0,2.7106804332528522,62
30,318.50409375,38.61990625,0.0,2.7107174994782217,62
40,365.0639950027466,72.53171991062165,3.075024854201236,2.7107257680977273,62
32,312.4563611526489,104.89387670707703,6.227687393075144,2.710734892091664,62
03,312.1225927658081,83.15240654373169,6.196447450993558,2.743118512697748,63
46,314.24562499999996,61.23384375,0.0,2.7431920748988663,63
32,312.4731033477783,104.8866528263092,6.227687393075144,2.743211178261172,63
30,318.50409375,38.61990625,0.0,2.7432240088776463,63
40,365.07948242950437,72.5324772529602,3.0727359756183317,2.74323142212272,63
54,319.8256875,38.61990625,0.0,2.743239975867036,63
03,312.1225927658081,83.15240654373169,6.196447450993558,2.77560221211233,64
46,314.24562499999996,61.23384375,0.0,2.775622455973878,64
54,319.67884375,38.61990625,0.0,2.7756301543437623,64
30,318.50409375,38.61990625,0.0,2.775636997339215,64
40,365.07948242950437,72.5324772529602,3.0727359756183317,2.775643270085047,64
32,312.4719202804565,104.89758723640442,6.22442995517164,2.7756515387045524,64
03,312.1087903137207,83.16397730064392,6.1964470896054245,2.819331804304016,65
46,314.24562499999996,61.23384375,0.0,2.819353188664806,65
32,312.46449922180176,104.89433380126952,6.227686209356904,2.819361172159501,65
30,318.50409375,38.61990625,0.0,2.819369725903817,65
40,365.07374634552,72.53236970138549,3.075024763923076,2.8193759986496487,65
54,319.67884375,38.61990625,0.0,2.8193842672691543,65
46,314.24562499999996,61.23384375,0.0,2.851230997857002,66
03,312.1381518936157,83.14597137451172,6.200045000061536,2.8512503863441183,66
30,318.50409375,38.61990625,0.0,2.8512600805876764,66
40,365.07948242950437,72.5324772529602,3.0727359756183317,2.8512669235831294,66
32,312.4726372909546,104.89478193283081,6.227687393075144,2.8512754773274454,66
03,312.1629604568481,83.18227899360656,6.209245040625882,2.883583254733927,67
46,314.24562499999996,61.3806875,0.0,2.883603783720286,67
32,312.4563611526489,104.89387670707703,6.227687393075144,2.8836117672149806,67
30,318.50409375,38.61990625,0.0,2.8836203209592965,67
40,365.07374634552,72.53236970138549,3.075024763923076,2.8836265937051286,67
54,319.67884375,38.61990625,0.0,2.883634862324634,67
03,312.15267135620115,83.15588404464721,6.206413415909808,2.915739345741205,68
46,314.24562499999996,61.23384375,0.0,2.9157650069741528,68
54,319.67884375,38.61990625,0.0,2.9157775524658165,68
30,318.50409375,38.61990625,0.0,2.915784395461269,68
40,365.07948242950437,72.5324772529602,3.0727359756183317,2.915790668207101,68
32,312.46496527862547,104.88619573211669,6.227686209356904,2.9157989368266066,68
03,312.1214813995361,83.16507970428466,6.196447450993558,2.947063727676153,69
46,314.24562499999996,61.23384375,0.0,2.9470831161632693,69
32,312.4726372909546,104.89478193283081,6.227687393075144,2.9470908145331536,69
30,318.50409375,38.61990625,0.0,2.947099083152659,69
40,365.07374634552,72.53236970138549,3.075024763923076,2.9471056410233016,69
54,319.67884375,38.61990625,0.0,2.9471136245179963,69
03,312.09724644470214,83.15021069908141,6.196447450993558,2.984922885143743,70
46,314.24562499999996,61.23384375,0.0,2.9849408480068065,70
54,319.67884375,38.61990625,0.0,2.9849482612518803,70
30,318.50409375,38.61990625,0.0,2.984954819122523,70
40,365.07374634552,72.53236970138549,3.075024763923076,2.9849610918683545,70
32,312.46328030395506,104.89707636642456,6.224428545461166,2.98496936048786,70
03,312.10556376647946,83.15930776977538,6.192526176616253,3.0237218139868545,71
46,314.24562499999996,61.23384375,0.0,3.0237426280980237,71
32,312.4637822113037,104.888472240448,6.224428545461166,3.023750326467908,71
30,318.50409375,38.61990625,0.0,3.023758880212224,71
40,365.07948242950437,72.5324772529602,3.0727359756183317,3.023765152958056,71
54,319.67884375,38.61990625,0.0,3.023773706702372,71
46,314.24562499999996,61.23384375,0.0,3.0552677378995883,72
03,312.1087903137207,83.16397730064392,6.1964470896054245,3.0552871263867045,72
30,318.50409375,38.61990625,0.0,3.055296535505452,72
40,365.07374634552,72.53236970138549,3.075024763923076,3.0553030933760943,72
32,312.46449922180176,104.89433380126952,6.227686209356904,3.0553113619956,72
03,312.1087903137207,83.16397730064392,6.1964470896054245,3.088733407161651,73
46,314.24562499999996,61.23384375,0.0,3.08875422127282,73
32,312.4726372909546,104.89478193283081,6.227687393075144,3.0887616345178937,73
30,318.50409375,38.61990625,0.0,3.0887964197447793,73
40,365.07374634552,72.53236970138549,3.075024763923076,3.0888032627402318,73
54,319.67884375,38.61990625,0.0,3.088811816484548,73
03,312.10556376647946,83.15930776977538,6.192526176616253,3.121270139790992,74
46,314.24562499999996,61.23384375,0.0,3.1212918092765927,74
54,319.67884375,38.61990625,0.0,3.1212995076464773,74
