LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,354.4808125,60.64646875,-3.141592653589793,1.74656510140749,30
32,300.57754067993164,90.21320327377319,6.224428394547474,1.746572514652564,30
46,302.67658891296384,46.68251452922821,6.23060231540274,1.784321899068098,31
03,300.91582623291015,66.80757863235473,6.2276864928955336,1.7843432834288881,31
30,306.28827834320066,22.63378300619125,6.118036410213917,1.7843526925476358,31
40,354.4808125,60.64646875,-3.141592653589793,1.7843612462919518,31
32,300.6054144630432,90.16295876312256,6.227686064795279,1.7843689446618363,31
46,302.68612515258786,46.543593745231625,6.2276873916447855,1.8164677255821964,32
03,300.908154220581,66.82403402328491,6.224429811731616,1.8164876843189337,32
30,306.379553779602,22.526625787258148,6.118036193798322,1.8164965231880603,32
40,354.4808125,60.64646875,-3.141592653589793,1.8165050769323763,32
32,300.55767948913575,90.20454537200928,6.233227836231761,1.8165418580329353,32
46,302.6263981781006,46.736070732116694,6.227686950800038,1.8478268927440298,33
03,300.9140695571899,66.80782062339783,6.230602318577263,1.8478534093514094,33
30,306.2842989349365,22.65759223604202,6.118036410213917,1.8478625333453467,33
40,354.4808125,60.64646875,-3.141592653589793,1.8478773598354943,33
32,300.62000562667845,90.16368473625182,6.23060210653607,1.847894182199316,33
46,302.7151640777588,46.537705296516414,6.230602455070372,1.878673975746143,34
03,300.92690404510495,66.79922097873687,6.224430138995728,1.878694219607691,34
30,306.379553779602,22.52662354660034,6.118036193798322,1.8787030584768176,34
40,354.4597323913574,60.62739178943634,3.081061049013865,1.8787113270963232,34
32,300.58915625,90.16206249999999,0.0,1.878719310591018,34
46,302.6575881347656,46.76227746582031,6.22768724421823,1.9093303102500088,35
03,300.889440246582,66.84884258651734,6.224430138995728,1.9093505541115567,35
30,306.32000605773925,22.590121548175812,6.118036193798322,1.9093593929806834,35
40,354.4808125,60.64646875,-3.141592653589793,1.9093685169746204,35
32,300.5868976669311,90.20272595787048,6.227685628182931,1.9093759302196944,35
46,302.7262777404785,46.538852513313294,6.233227309512245,1.9417857823083478,36
03,300.9751230010986,66.75153529930114,6.216616959006738,1.9418065964195166,36
30,306.3239854660034,22.566312318325043,6.118036193798322,1.9418154352886432,36
40,354.50164165496824,60.62828357124329,3.0750246731024244,1.9418237039081487,36
32,300.58915625,90.16206249999999,6.227685628182931,1.9418322576524647,36
46,302.6725378036499,46.75959315776825,6.230602175734365,1.9745163998088524,37
03,300.889440246582,66.84884258651734,6.224430138995728,1.9745389246688845,37
30,306.3239854660034,22.56631455898285,6.118036193798322,1.9745480486628217,37
40,354.4808125,60.64646875,-3.141592653589793,1.9745566024071377,37
32,300.58915625,90.16206249999999,0.0,1.9745643007770222,37
46,302.68429677581787,46.682922328948976,6.230603011989757,2.006658234575603,38
03,300.92482471466064,66.7917685508728,6.227686185417282,2.00667790818753,38
30,306.32000605773925,22.590121548175812,6.118036193798322,2.006687032181467,38
40,354.4808125,60.64646875,-3.141592653589793,2.006695585925783,38
32,300.61353460693357,90.16341585731506,6.2276870960791575,2.006702999170857,38
03,300.9185867233276,66.86524420166015,6.216617235881298,2.040986406389533,39
46,302.68142873382567,46.736877368927,6.230603011989757,2.041006650251081,39
32,300.5523019104004,90.20225990104674,6.235602203902603,2.0410154891202077,39
30,306.3279648742676,22.54249860715866,6.118036193798322,2.041024327989334,39
40,354.4808125,60.64646875,-3.141592653589793,2.041032311484029,39
54,307.6543984451294,22.839815972805024,6.124530077807755,2.041039724729103,39
46,302.68429677581787,46.682922328948976,6.230603011989757,2.088539807415298,40
03,300.9338948974609,66.77594950675964,6.227687416896574,2.0885572000287405,40
30,306.2691700134277,22.611109789848328,6.123272225941136,2.0885660388978673,40
40,354.4808125,60.64646875,-3.141592653589793,2.0885745926421833,40
32,300.62000562667845,90.16368473625182,6.23060210653607,2.0885822910120675,40
46,302.70702600860596,46.54500535964966,6.230602872642124,2.1297320739180368,41
03,300.91726025390625,66.81593180465698,6.224429892454108,2.1297560244021216,41
30,306.35176962280275,22.546469052791593,6.118035980451484,2.129765148396059,41
40,354.62765625,60.64646875,-3.141592653589793,2.1297739872651853,41
32,300.5596154174805,90.19561859130859,6.235602454559763,2.1297819707598804,41
46,302.6675187301636,46.730195727348324,6.2276870960791575,2.1602016516710023,42
03,300.9072579574585,66.81525512599944,6.227686185417282,2.160222750906982,42
30,306.32000605773925,22.590121548175812,6.118036193798322,2.1602318749009193,42
40,354.4808125,60.64646875,-3.141592653589793,2.1602404286452352,42
32,300.5972943191528,90.1625195941925,6.227686655566674,2.1602481270151195,42
03,300.9744776916504,66.76128216075897,6.216617143403763,2.192720991686901,43
46,302.699282295227,46.544597559928896,6.23060210653607,2.192766896781397,43
32,300.60543238830564,90.16295876312256,6.227685628182931,2.1927765910249555,43
30,306.32000605773925,22.590121548175812,6.118036193798322,2.192785429894082,43
40,354.4584776229858,60.6260832452774,3.0771664728172943,2.1927936985135874,43
54,307.6409186477661,22.85765609025955,6.128188770243342,2.192801967133093,43
03,300.91625643920895,66.83314901924133,6.224430218842228,2.225861333540144,44
46,302.6670885238647,46.738329315185545,6.227687243150633,2.225883858400176,44
54,307.6318126144409,22.915893027305604,6.128188770243342,2.2258926972693027,44
30,306.3160266494751,22.6139375,6.118036193798322,2.2259012510136187,44
40,354.4808125,60.64646875,-3.141592653589793,2.225909234508314,44
32,300.58917417526243,90.16206249999999,6.224429950380436,2.2259166477533876,44
03,300.91629228973386,66.79944952583313,6.227687416896574,2.258436558018907,45
46,302.66891690063477,46.68211121082306,6.230603011989757,2.2584579423796973,45
32,300.5972943191528,90.1625195941925,6.227686655566674,2.258467351498445,45
30,306.32000605773925,22.590121548175812,6.118036193798322,2.258475905242761,45
40,354.4808125,60.64646875,-3.141592653589793,2.258484458987077,45
54,307.6300200881958,22.883856101989746,6.130535505887101,2.2584915871073403,45
03,300.90675605010983,66.82339767646789,6.227687108643009,2.301491830033679,46
46,302.67336236572265,46.744181913375854,6.23060210653607,2.3015123590200375,46
54,307.64977372741697,22.868453820228577,6.124530077807755,2.301521197889164,46
30,306.3239854660034,22.566310077667236,6.118036193798322,2.30152975163348,46
40,354.4808125,60.64646875,-3.141592653589793,2.3015380202529854,46
32,300.5891383247375,90.16206249999999,6.227687678037102,2.3015451483732488,46
03,300.97383238220215,66.7710290222168,6.216617143403763,2.334554903063267,47
46,302.70394286346436,46.54507706069946,6.2332273069346,2.3345745766751937,47
32,300.60455405044553,90.16287809944153,6.230600861548814,2.3345834155443206,47
30,306.3477902145386,22.570276041984556,6.118037711942843,2.3345919692886365,47
40,354.62765625,60.64646875,-3.141592653589793,2.334600237908142,47
54,307.65074169158936,22.86272445821762,6.124530077807755,2.334607651153216,47
03,300.92486056518555,66.7917685508728,6.227687108643009,2.366078302115968,48
46,302.70394286346436,46.54507706069946,6.2332273069346,2.3661019674752426,48
54,307.63740529632565,22.88005370569229,6.128188770243342,2.36611109146918,48
30,306.3239854660034,22.56631455898285,6.118036193798322,2.3661193600886854,48
40,354.62765625,60.64646875,-3.141592653589793,2.366127628708191,48
32,300.59688203811646,90.16246581840515,6.230601555124461,2.3661350419532647,48
03,300.9153960266113,66.81571670150757,6.227687416896574,2.3978597391222034,49
46,302.67336236572265,46.744181913375854,6.23060210653607,2.3978865408543935,49
32,300.5891383247375,90.16206249999999,6.227687678037102,2.3978956648483307,49
30,306.2962013092041,22.58615334320068,6.118035980451484,2.3979039334678363,49
40,354.4808125,60.64646875,-3.141592653589793,2.397912487212152,49
54,307.63532596588135,22.89349093055725,6.128188770243342,2.397919900457226,49
03,300.92486056518555,66.7917685508728,6.227687108643009,2.436620176115893,50
46,302.69659350585937,46.54470959281921,6.23322638301393,2.4366407051022514,50
54,307.63740529632565,22.88005370569229,6.128188770243342,2.436650114220999,50
30,306.2962013092041,22.58615334320068,6.118035980451484,2.4366583828405046,50
40,354.62765625,60.64646875,-3.141592653589793,2.4366669365848206,50
32,300.60455405044553,90.16287809944153,6.230600861548814,2.4366746349547053,50
03,300.9354006195068,66.85390199184417,6.220766842991401,2.473481396746612,51
46,302.69365376281735,46.75014206314087,6.233227570582429,2.473501355483349,51
32,300.57191214752197,90.1610497226715,6.224429948021225,2.4735104794772864,51
30,306.3477902145386,22.570278282642363,6.118035980451484,2.473518748096792,51
40,354.4808125,60.64646875,-3.141592653589793,2.4735270167162975,51
54,307.6588439102173,22.843109739780424,6.130536390327617,2.4736028599158995,51
46,302.6786323928833,46.64398417758942,6.230602245568645,2.502398469906217,52
03,300.90234643554686,66.80569199848175,6.21875807816857,2.502423560889544,52
32,300.57906432723996,90.18738193321228,6.224428725323241,2.5024323997586704,52
46,302.65493519592286,46.66423076152801,6.227687091886707,2.5427077048707303,53
03,300.9017369766235,66.81512516784667,6.21875807816857,2.5427276636074674,53
32,300.5664270172119,90.15313571929931,6.230602109935608,2.542736502476594,53
46,302.7077788696289,46.59374862957001,6.227687091886707,2.580480469520728,54
03,300.94332358551026,66.78857337284087,6.216617053114931,2.580500713382276,54
40,354.62765625,60.64646875,-3.141592653589793,2.5805095522514025,54
32,300.5446478233337,90.1853563785553,6.224428725323241,2.5805175357460977,54
46,302.6701358184814,46.65899210357666,6.2306019019035235,2.6098084075323134,55
03,300.89144787597655,66.80622079372405,6.227687104087538,2.609829221643482,55
32,300.5570700302124,90.15212294197082,6.22768579900733,2.6098380605126086,55
46,302.6829344558716,46.600519897460934,6.227687237899335,2.6425324671621757,56
03,300.9647263488769,66.76063236999512,6.216616870924124,2.642553851522966,56
32,300.57488774108884,90.15401405715942,6.233225752557944,2.6425626903920922,56
46,302.6544691390991,46.67236434936523,6.227686946910666,2.6744846939299207,57
03,300.87183763885497,66.8327546634674,6.216616964414618,2.6745094997884373,57
32,300.5469781074524,90.22940771102905,6.230601838667438,2.6745186237823746,57
46,302.6824683990478,46.608653485298156,6.227687383219636,2.7105526973377327,58
03,300.9446142044067,66.76908413124085,6.216616872536536,2.7105743668233333,58
40,354.62765625,60.64646875,-3.141592653589793,2.7105832056924597,58
32,300.5821833229065,90.15438152503967,6.233226137224735,2.710591189187155,58
46,302.6982784805298,46.61769229888916,6.227687237899335,2.7523488581891837,59
03,300.9124204330444,66.79686828804016,6.218758250701708,2.7523722384236478,59
32,300.5530189208984,90.22531178855895,6.22768579900733,2.7523813624175846,59
46,302.65672772216794,46.63170089149475,6.227686946910666,2.8102417402193636,60
03,300.93421755218503,66.77818120193481,6.216616963358568,2.8102599882072377,60
40,354.4565058441162,60.64076403522491,3.1082712229881166,2.810269112201175,60
32,300.57488774108884,90.15401405715942,6.233225752557944,2.810277665945491,60
46,302.68971020507814,46.62537327384948,6.227686219259941,2.8464126736837785,61
03,300.9446142044067,66.76908413124085,6.216616872536536,2.8464329175453265,61
40,354.62765625,60.64646875,-3.141592653589793,2.846441756414453,61
32,300.57488774108884,90.15401405715942,6.233225752557944,2.846449739909148,61
46,302.65672772216794,46.63170089149475,6.227686946910666,2.881753038575106,62
03,300.9029558944702,66.79625882911682,6.21875807816857,2.881772997311843,62
32,300.5587550048828,90.15273240089417,6.23060278689777,2.88178183618097,62
46,302.6786323928833,46.64398417758942,6.230602245568645,2.926493398220137,63
03,300.94396889495846,66.77883099269867,6.216616872536536,2.9265144974561164,63
32,300.5895506057739,90.154354637146,6.230601429957854,2.926523906574864,63
46,302.67906259918215,46.636280796051025,6.23060252112141,2.9639570875755155,64
03,300.9327476806641,66.77449756050109,6.218758773365949,2.9639858851813794,64
40,354.4516301727295,60.64059822654724,3.10827157089019,2.963995294300127,64
32,300.5821833229065,90.15438152503967,6.233226137224735,2.9640035629196326,64
46,302.65511444854735,46.650473122596736,6.230601764436218,3.004589083825554,65
03,300.91009014892575,66.80180221652985,6.237762646776741,3.0046090425622913,65
32,300.5741707305908,90.15354800033569,6.230601429957854,3.0046178814314177,65
46,302.6547200927734,46.658185466766355,6.2306019019035235,3.03867518467534,66
03,300.90234643554686,66.80569199848175,6.21875807816857,3.0387036971563934,66
32,300.5818785934448,90.15395131874084,6.230602109935608,3.0387182385217306,66
46,302.6709245300293,46.64357637786865,6.230601626968195,3.079902806654585,67
03,300.8939215621948,66.79506679916382,6.216617143403763,3.0799532737460495,67
32,300.5510471420288,90.152329082489,6.230602109935608,3.0799629679896077,67
46,302.6820023422241,46.61678707313538,6.227687237899335,3.111971079220218,68
03,300.9550108566284,66.75998706054688,6.216616962289981,3.1119921784561972,68
32,300.5895685310364,90.15474899291992,6.233226523521175,3.1120013024501345,68
46,302.6630732650757,46.664678893089295,6.227687383219636,3.1431828368550048,69
03,300.8932404022217,66.80481366062165,6.216616964414618,3.1432039360909845,69
32,300.5741707305908,90.15354800033569,6.230601429957854,3.1432130600849217,69
46,302.6555088043213,46.64276525974274,6.230601626968195,3.1780156795835808,70
03,300.90446161651613,66.7726736650467,6.2187582513182456,3.1780339275714553,70
32,300.5664270172119,90.15313571929931,6.230602109935608,3.178043051565392,70
46,302.6725378036499,46.64073522377014,6.227685927918394,3.2211738816549556,71
03,300.8932404022217,66.80481366062165,6.216616964414618,3.2212052453841142,71
32,300.55291136932374,90.1529206161499,6.2332279394225285,3.221220927248694,71
46,302.6639695281982,46.64842068004608,6.227687383219636,3.2674476425310415,72
03,300.9124204330444,66.79686828804016,6.218758250701708,3.2674775806361476,72
32,300.5818785934448,90.15395131874084,6.230602109935608,3.267493262500727,72
46,302.67985131073,46.6208605890274,6.2306023833453885,3.3000733341012696,73
03,300.9550108566284,66.75998706054688,6.216616962289981,3.3001029870815652,73
32,300.5664270172119,90.15313571929931,6.230602109935608,3.300112396200313,73
46,302.6542898864746,46.66589332962036,6.230601626968195,3.334094711619064,74
03,300.8922365875244,66.82468381404877,6.214329695082135,3.33411923235277,74
32,300.5510471420288,90.152329082489,6.230602109935608,3.334128641471518,74
46,302.6820023422241,46.61678707313538,6.227687237899335,3.3656149742988495,75
03,300.9550108566284,66.75998706054688,6.216616962289981,3.365634933035587,75
32,300.589514755249,90.15474899291992,6.233225752557944,3.3656437719047134,75
46,302.6472273330688,46.65564904212952,6.227687237899335,3.397930450075216,76
03,300.9074013595581,66.76374240303039,6.233226502740775,3.3979509790615743,76
32,300.5664270172119,90.15313571929931,6.230602109935608,3.3979601030555115,76
46,302.67945695495604,46.62857293319702,6.2306023833453885,3.437577625229668,77
03,300.945259513855,66.75933726978302,6.216616872536536,3.4375992947152687,77
32,300.5895685310364,90.15474899291992,6.233226523521175,3.437608418709206,77
46,302.6630732650757,46.664678893089295,6.227687383219636,3.488426213690781,78
03,300.89144787597655,66.80622079372405,6.227687104087538,3.4884473129267604,78
32,300.5664270172119,90.15313571929931,6.230602109935608,3.4884564369206976,78
46,302.6555088043213,46.64276525974274,6.230601626968195,3.526165048488325,79
03,300.90446161651613,66.7726736650467,6.2187582513182456,3.5261918502205156,79
40,354.4478658676147,60.64066544628143,3.1093461494714805,3.5262069618354737,79
32,300.57488774108884,90.15401405715942,6.233225752557944,3.5262212180760004,79
46,302.6648657913208,46.63214902305603,6.227687237899335,3.5668822970567136,80
03,300.9124204330444,66.79686828804016,6.218758250701708,3.5669008301693985,80
32,300.5664270172119,90.15313571929931,6.230602109935608,3.5669105244129566,80
46,302.63095119476316,46.801583085060116,6.227686946910666,3.6009989062612267,81
03,300.90234643554686,66.80569199848175,6.21875807816857,3.6010277038670906,81
32,300.61041561126706,90.15608442497253,6.235601465576099,3.601042245232428,81
46,302.65511444854735,46.650473122596736,6.230601764436218,3.6425250539171015,82
03,300.89144787597655,66.80622079372405,6.227687104087538,3.642547008527513,82
32,300.5664270172119,90.15313571929931,6.230602109935608,3.6425558473966393,82
46,302.67945695495604,46.62857293319702,6.2306023833453885,3.676942469796729,83
03,300.98616496276856,66.73269136714936,6.216617234229814,3.676967560780056,83
32,300.736,90.16206249999999,0.0,3.6769801062717193,83
46,302.6639695281982,46.64842068004608,6.227687383219636,3.7191278260145597,84
03,300.88223429107666,66.82365759277343,6.216617054171007,3.719147784751297,84
32,300.54079389190673,90.15121771621703,6.22768579900733,3.7191566236204237,84
46,302.6138146438598,46.81694503498077,6.227687091886707,3.75470969162041,85
03,300.890551612854,66.81430956840515,6.230601959689938,3.7547399148503264,85
32,300.59646975708006,90.15542119026183,6.235601465576099,3.754754456215664,85
46,302.67906259918215,46.636280796051025,6.23060252112141,3.786929650585247,86
03,300.94396889495846,66.77883099269867,6.216616872536536,3.7869501795716056,86
32,300.5664270172119,90.15313571929931,6.230602109935608,3.786959303565543,86
46,302.6377269439697,46.67959271144867,6.227687091886707,3.8171004175367726,87
03,300.8828796005249,66.81391073131562,6.216617054171007,3.8171206613983206,87
32,300.5602248764038,90.15327912139892,6.233225752557944,3.817129500267447,87
46,302.6547200927734,46.658185466766355,6.2306019019035235,3.847138031201778,88
03,300.89144787597655,66.80622079372405,6.227687104087538,3.847158275063326,88
32,300.5741707305908,90.15354800033569,6.230601429957854,3.8471671139324526,88
46,302.6639695281982,46.64842068004608,6.227687383219636,3.878240871158941,89
03,300.90234643554686,66.80569199848175,6.21875807816857,3.8782693836399944,89
