LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
03,316.74196875,80.91090625,0.0,2.075154338059942,42
30,320.291529220581,33.642871985435484,6.192525238325634,2.0751614661802056,42
40,362.13145791625976,68.1269899816513,3.0771661685030116,2.0751700199245215,42
32,316.595125,105.140125,0.0,2.075178288544027,42
46,316.44828125,58.7375,0.0,2.106323326973149,43
03,316.74196875,80.91090625,0.0,2.10633957908735,43
30,320.2767946548462,33.663185789108276,6.188233727728499,2.1063464220828023,43
40,362.1166875,68.1355,-3.141592653589793,2.106355260951929,43
32,316.6211524810791,105.14367420196533,0.02940621035158375,2.1063623890721925,43
46,316.44828125,58.7375,0.0,2.1371359098731877,44
03,316.74196875,80.91090625,0.0,2.1371524471121988,44
30,320.2783003768921,33.64166427087784,6.192525359667549,2.137188372838326,44
40,362.09897734069824,68.12521986198425,3.079173161633876,2.1371977819570738,44
32,316.6126559066772,105.14823618125915,0.029402723063882474,2.1372060505765793,44
46,316.44828125,58.7375,0.0,2.169145731852661,45
03,316.74196875,80.91090625,0.0,2.1691628393412934,45
30,320.2783003768921,33.64166427087784,6.192525359667549,2.169170252586367,45
40,362.26353124999997,68.1355,-3.141592653589793,2.169178806330683,45
32,316.74196875,105.140125,0.0,2.169186504700568,45
46,316.44828125,58.7375,0.0,2.205936526655178,46
03,316.74196875,80.91090625,0.0,2.20595363414381,46
30,320.2770814590454,33.65490431785583,6.192525359667549,2.205960477139263,46
40,362.26353124999997,68.1355,-3.141592653589793,2.205969030883579,46
32,316.61756742858887,105.14834373283387,0.03029177069676825,2.2059767292534636,46
46,316.30871515655514,58.724481778144835,6.237761534544747,2.234164453147721,47
03,316.74196875,80.91090625,0.0,2.2341829862604055,47
30,320.2783003768921,33.64166427087784,6.192525359667549,2.234190114380669,47
40,362.12202922821047,68.12638052272797,3.0771658141642395,2.2341983830001744,47
32,316.74196875,105.140125,0.0,2.2342069367444903,47
46,316.44828125,58.7375,0.0,2.2622552346063967,48
03,316.74196875,80.91090625,0.0,2.262273767719081,48
30,320.2734605560303,33.694624458789825,6.192525359667549,2.2622808958393446,48
40,362.1166875,68.1355,-3.141592653589793,2.2622897347084714,48
32,316.61756742858887,105.14834373283387,0.03029177069676825,2.2622968628287348,48
46,316.32083263397215,58.585112862586975,6.239734529616529,2.3060609551224953,49
03,316.74196875,80.91090625,0.0,2.3060797733599907,49
30,320.2927481384277,33.629631938457486,6.192525238325634,2.3060871866050645,49
40,362.26353124999997,68.1355,-3.141592653589793,2.3060957403493805,49
32,316.74196875,105.140125,0.0,2.3061037238440756,49
03,316.74196875,80.91090625,0.0,2.348207819490904,50
46,316.30871515655514,58.724481778144835,6.237761534544747,2.3482229311058624,50
32,316.74196875,105.140125,0.0,2.34823234022461,50
30,320.261450630188,33.68018117856979,6.192525238325634,2.348238612970442,50
40,362.26353124999997,68.1355,-3.141592653589793,2.3482465964651364,50
54,321.47671172332764,33.86052948474884,6.211877842394296,2.3482545799598316,50
03,316.74196875,80.91090625,0.0,2.377889312267552,51
46,316.44828125,58.7375,0.0,2.3779061346313735,51
54,321.48330821990965,33.86421536684036,6.20924623799526,2.3779129776268264,51
30,320.2746794738769,33.68138441181183,6.192525359667549,2.3779215313711424,51
40,362.1166875,68.1355,-3.141592653589793,2.377929799990648,51
32,316.74196875,105.140125,0.0,2.3779369281109113,51
03,316.74196875,80.91090625,0.0,2.4153977662181845,52
46,316.44828125,58.7375,0.0,2.4154143034571955,52
32,316.74196875,105.140125,0.0,2.415421146452648,52
30,320.24574810028076,33.70545355796814,6.192525359667549,2.4154271340736693,52
40,362.1126005401611,68.125766582489,3.077165461869462,2.4154356878179852,52
54,321.4752060012817,33.881398971557616,6.211877842394296,2.4154436713126803,52
46,316.44828125,58.7375,0.0,2.4503971218361125,53
03,316.74196875,80.91090625,0.0,2.4504136590751235,53
30,320.27948344421384,33.628428705215455,6.192525359667549,2.4504205020705765,53
40,362.09897734069824,68.12521986198425,3.079173161633876,2.450429340939703,53
32,316.595125,105.140125,0.0,2.4504376095592084,53
03,316.74196875,80.91090625,0.0,2.4822572532900553,54
46,316.30143749999996,58.7375,0.0,2.4822749310283085,54
32,316.74196875,105.140125,0.0,2.482281774023761,54
30,320.2277511367798,33.7572149939537,6.192525238325634,2.4822877616447823,54
40,362.1166875,68.1355,-3.141592653589793,2.482296030264288,54
54,321.4625507659912,33.91196154403686,6.211877660380406,2.4823028732597407,54
46,316.44828125,58.590656249999995,0.0,2.512227577499775,55
03,316.74196875,80.91090625,0.0,2.5122466808620807,55
30,320.3059769821167,33.63083517169952,6.192525359667549,2.512254379231965,55
40,362.1126005401611,68.125766582489,3.077165461869462,2.5122626478514705,55
32,316.74196875,105.140125,0.0,2.5123447637969045,55
46,316.30143749999996,58.7375,0.0,2.5430296107818235,56
03,316.74196875,81.05775,0.0,2.5430472885200768,56
30,320.2457839508057,33.70545803928375,6.192525359667549,2.5430541315155297,56
40,362.1166875,68.1355,-3.141592653589793,2.5430626852598457,56
32,316.74196875,105.140125,0.0,2.543069813380109,56
03,316.74196875,80.91090625,0.0,2.5753410948108426,57
46,316.44828125,58.7375,0.0,2.575358487424285,57
32,316.74196875,105.140125,0.0,2.5753650452949275,57
30,320.2602317123413,33.69342122554779,6.192525238325634,2.575371318040759,57
40,362.26353124999997,68.1355,-3.141592653589793,2.5753795866602647,57
54,321.47599471282956,33.87096422815323,6.211877842394296,2.575387285030149,57
46,316.44828125,58.7375,0.0,2.6050060503484795,58
03,316.74196875,81.05775,0.0,2.6050225875874906,58
30,320.2919952774048,33.65064930868149,6.188233190143981,2.605029715707754,58
40,362.1166875,68.1355,-3.141592653589793,2.6050379843272595,58
32,316.74196875,105.140125,0.0,2.6050453975723333,58
03,316.74196875,80.91090625,0.0,2.641238000522349,59
46,316.30143749999996,58.7375,0.0,2.641256248510223,59
32,316.74196875,105.140125,0.0,2.6412633766304863,59
30,320.2265322189331,33.7704550409317,6.192525238325634,2.6412699345011283,59
40,362.1166875,68.1355,-3.141592653589793,2.641278203120634,59
54,321.46326777648926,33.90152231931686,6.211877660380406,2.641285046116087,59
46,316.44828125,58.7375,0.0,2.6774708060706494,60
03,316.74196875,80.91090625,0.0,2.6774862028104183,60
30,320.302176826477,33.61665852975845,6.188233790780046,2.6774933309306816,60
40,362.1166875,68.1355,-3.141592653589793,2.6775018846749976,60
32,316.74196875,105.140125,0.0,2.6775092979200714,60
03,316.74196875,80.91090625,0.0,2.71732526696236,61
46,316.30143749999996,58.7375,0.0,2.717342944700613,61
32,316.74196875,105.140125,0.0,2.717350357945687,61
30,320.2433819656372,33.731938133239744,6.192525359667549,2.7173563455667082,61
40,362.1166875,68.1355,-3.141592653589793,2.717364899311024,61
54,321.4647734985351,33.88065059185028,6.211877660380406,2.7173720274312876,61
46,316.44828125,58.7375,0.0,2.746867048581846,62
03,316.74196875,80.91090625,0.0,2.7468850114449097,62
30,320.26722256469725,33.69024845409393,6.188233790780046,2.746892139565173,62
40,362.1166875,68.1355,-3.141592653589793,2.7469018338087317,62
32,316.61756742858887,105.14834373283387,0.03029177069676825,2.7469089619289946,62
03,316.74196875,81.05775,0.0,2.7790151560944287,63
46,316.30143749999996,58.7375,0.0,2.7790342594567345,63
32,316.6229091567993,105.14844232177734,0.031238282537884965,2.7790411024521875,63
30,320.2685490341186,33.67639222621918,6.188233790780046,2.779050511570935,63
40,362.1166875,68.1355,-3.141592653589793,2.7790587801904407,63
54,321.49108778381344,33.85698476409912,6.206413219444494,2.779065908310704,63
03,316.74196875,80.91090625,0.0,2.8097701437827394,64
46,316.44828125,58.7375,0.0,2.809787536396182,64
54,321.47671172332764,33.86052948474884,6.211877842394296,2.8097940942668242,64
30,320.2457839508057,33.70545803928375,6.192525359667549,2.80980264801114,64
40,362.1126005401611,68.125766582489,3.077165461869462,2.8098106315058353,64
32,316.74196875,105.140125,0.0,2.8098186150005304,64
46,316.44828125,58.7375,0.0,2.8475409125590634,65
03,316.74196875,81.05775,0.0,2.84756030104618,65
30,320.27464362335206,33.68138441181183,6.192525359667549,2.847566858916822,65
40,362.1166875,68.1355,-3.141592653589793,2.847575697785949,65
32,316.595125,105.140125,0.0,2.8475825407814015,65
46,316.44828125,58.7375,0.0,2.8867213383986705,66
03,316.74196875,80.91090625,0.0,2.886739301261734,66
30,320.2590127944946,33.706661272525785,6.192525238325634,2.8867464293819975,66
40,362.1166875,68.1355,-3.141592653589793,2.8867552682511244,66
32,316.74196875,105.140125,0.0,2.8867623963713878,66
46,316.31473804473876,58.725306340217585,6.239734529616529,2.917184358280994,67
03,316.74196875,80.91090625,0.0,2.9172040318929207,67
30,320.2758625411987,33.66814436483383,6.192525359667549,2.9172117302628053,67
40,362.1126005401611,68.125766582489,3.077165461869462,2.9172485113633644,67
32,316.74196875,105.140125,0.0,2.917257635357301,67
03,316.74196875,81.05775,0.0,2.950018761212533,68
46,316.30143749999996,58.7375,0.0,2.9500370092004076,68
32,316.74196875,105.140125,0.0,2.9500444224454814,68
30,320.23133618927,33.717494853019716,6.192525238325634,2.9500509803161235,68
40,362.1166875,68.1355,-3.141592653589793,2.9500598191852503,68
54,321.4654905090332,33.87021584844589,6.211877660380406,2.9500669473055137,68
03,316.74196875,80.91090625,0.0,2.983145702199681,69
46,316.44828125,58.7375,0.0,2.983163950187555,69
54,321.4640206375122,33.89108757591247,6.211877660380406,2.9831705080581976,69
30,320.2433819656372,33.731938133239744,6.192525359667549,2.9831790618025136,69
40,362.1166875,68.1355,-3.141592653589793,2.983187330422019,69
32,316.74196875,105.140125,0.0,2.9831944585422825,69
46,316.44828125,58.7375,0.0,3.0179163877195605,70
03,316.74196875,81.05775,0.0,3.017933210083382,70
30,320.2946123657226,33.62292789030075,6.188233190143981,3.017940053078835,70
40,362.1166875,68.1355,-3.141592653589793,3.017948606823151,70
32,316.595125,105.140125,0.0,3.0179557349434143,70
03,316.74196875,81.05775,0.0,3.048120799398729,71
46,316.30143749999996,58.7375,0.0,3.048143324258761,71
32,316.74196875,105.140125,0.0,3.0481541590015615,71
30,320.2265322189331,33.77045055961609,6.192525238325634,3.0481638532451196,71
40,362.1166875,68.1355,-3.141592653589793,3.0481749731127303,71
54,321.4625507659912,33.91196154403686,6.211877660380406,3.048182386357804,71
46,316.44828125,58.7375,0.0,3.078513963702471,72
03,316.74196875,80.91090625,0.0,3.078531071191103,72
30,320.2770814590454,33.65490431785583,6.192525359667549,3.078537914186556,72
40,362.1166875,68.1355,-3.141592653589793,3.078546467930872,72
32,316.74196875,105.140125,0.0,3.0785535960511354,72
03,316.74196875,81.05775,0.0,3.108982686081005,73
46,316.30143749999996,58.7375,0.0,3.108999793569637,73
32,316.74196875,105.140125,0.0,3.1090069216899003,73
30,320.2457839508057,33.70545803928375,6.192525359667549,3.109013479560543,73
40,362.1166875,68.1355,-3.141592653589793,3.109022033304859,73
54,321.4716209487915,33.874231107234955,6.209246631326948,3.109029161425122,73
03,316.74196875,80.91090625,0.0,3.1398383228274347,74
46,316.30143749999996,58.7375,0.0,3.1398562856904983,74
54,321.4640206375122,33.89108757591247,6.211877660380406,3.139863698935572,74
30,320.22893420410156,33.743974946975705,6.192525238325634,3.139872252679888,74
40,362.1166875,68.1355,-3.141592653589793,3.1398805212993937,74
32,316.74196875,105.140125,0.0,3.1398879345444675,74
03,316.74196875,81.05775,0.0,3.1712844530564808,75
46,316.30143749999996,58.7375,0.0,3.1713007051706814,75
32,316.74196875,105.140125,0.0,3.171308118415755,75
30,320.2457839508057,33.70545803928375,6.192525359667549,3.171314391161587,75
40,362.1166875,68.1355,-3.141592653589793,3.1713226597810924,75
54,321.47595886230465,33.87096198749542,6.211877842394296,3.1713295027765454,75
03,316.74196875,81.05775,0.0,3.2032229938333208,76
46,316.30143749999996,58.7375,0.0,3.2032406715715736,76
54,321.4647734985351,33.88065059185028,6.211877660380406,3.203247799691837,76
30,320.22893420410156,33.743974946975705,6.192525238325634,3.2032566385609638,76
40,362.1166875,68.1355,-3.141592653589793,3.2032651923052797,76
32,316.74196875,105.140125,0.0,3.2032720353007327,76
03,316.74196875,81.05775,0.0,3.2358874623777814,77
46,316.30143749999996,58.7375,0.0,3.2359057103656554,77
32,316.595125,105.140125,0.0,3.2359134087355397,77
30,320.2601958618164,33.69342122554779,6.192525238325634,3.2359202517309926,77
40,362.1166875,68.1355,-3.141592653589793,3.2359288054753086,77
54,321.4789344558716,33.82921853256225,6.211877842394296,3.235936218720383,77
46,316.30143749999996,58.7375,0.0,3.279377834853429,78
