LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,365.16756716918945,64.30374212265015,3.064820232498761,1.5899605843461917,28
32,312.92403125,98.97268749999999,0.0,1.5899754108363395,28
03,312.24720919036866,74.13900649356842,6.250937692684734,1.6397870003615382,29
46,314.26835423278806,52.556515482902526,6.233227455200018,1.639813516968918,29
32,312.92403125,98.97268749999999,0.0,1.6398274880846342,29
30,319.0805701904297,30.12982303380966,6.220766497183629,1.6398386079522451,29
40,365.1330431137085,64.31237313652038,3.0648205511266395,1.6398520088183401,29
71,320.26080532073973,30.222868589878082,3.096169374168216,1.6398656948092458,29
03,312.34393390655515,74.09051417732239,6.248716301996549,1.6923355029430582,30
46,314.39246875,52.5700625,0.0,1.6923537509309325,30
54,320.38775202941895,30.167786499023435,6.233227079136187,1.692360879051196,30
30,319.1350271377563,30.09689208602905,6.224429445035594,1.6923697179203225,30
40,365.22170146179195,64.31158442497254,3.0940095503128098,1.6923782716646385,30
32,313.00422887420655,98.96966709327697,6.237761543351186,1.692386540284144,30
03,312.3390940856934,74.08528000068664,6.248716158346895,1.7323062947574672,31
46,314.3049576187134,52.55834834098816,6.233226638980474,1.7323279642430678,31
32,313.0157368927002,98.91922540473938,6.239735222499546,1.7323370882370048,31
30,319.0959500656128,30.103239869594574,6.222653550479762,1.7323453568565104,31
40,365.19072660827635,64.30638161754608,3.070285581312853,1.732353625476016,31
54,320.119375,30.10296875,0.0,1.7323618940955214,31
46,314.28301709747313,52.55724593734741,6.233226638368782,1.763128001651443,32
03,312.2392145233154,74.14305312156677,6.249863743530778,1.7631488157626118,32
30,319.14323690795896,30.05716074180603,6.222653875832077,1.7631576546317385,32
40,365.1482437362671,64.31383852672576,3.070285581312853,1.763166493500865,32
32,312.92403125,98.97268749999999,0.0,1.7631747621203706,32
46,314.27566773986814,52.55687846946716,6.233226638980474,1.7951167243949366,33
03,312.24857151031495,74.09641606998443,6.250937692684734,1.7951583526172747,33
30,319.0805701904297,30.12982303380966,6.220766497183629,1.7951683319856433,33
40,365.1711880722046,64.31561760902405,3.075024763923076,1.79517717085477,33
32,313.00422887420655,98.96966709327697,6.237761543351186,1.795185154349465,33
46,314.26835423278806,52.556515482902526,6.233227455200018,1.8373271715960944,34
03,312.2356294708252,74.14754339981079,6.248716401805464,1.837347700582453,34
30,319.1359592514038,30.030021894454954,6.222653550479762,1.83735682457639,34
40,365.20040625,64.3175625,-3.141592653589793,1.8373650931958956,34
32,312.92403125,98.97268749999999,0.0,1.83737279156578,34
46,314.39246875,52.42321875,0.0,1.873913531909458,35
03,312.241580657959,74.1224301071167,6.248716255008215,1.8739314947725216,35
30,319.17449856567384,30.0128382897377,6.224429288335632,1.873940618766459,35
40,365.156345954895,64.30287274742126,3.0648205511266395,1.8739491725107749,35
32,312.92403125,98.97268749999999,0.0,1.8739574411302804,35
03,312.2445921020508,74.12855158424377,6.249864500263904,1.9168057125326041,36
46,314.39246875,52.5700625,0.0,1.916826526643773,36
32,313.00745542144773,98.9635456161499,6.239735105365689,1.9168336547640363,36
30,319.063935546875,30.162771906852722,6.218758897577969,1.9168422085083525,36
40,365.1139347839355,64.31115869998932,3.067653514375419,1.9168507622526685,36
54,320.119375,30.249812499999997,0.0,1.9168587457473634,36
03,312.3286974334717,74.10847529029846,6.25093784472989,1.9500139140907542,37
46,314.39246875,52.42321875,0.0,1.9500344430771126,37
54,320.39510138702394,30.168151726245878,6.2332266595926615,1.950041571197376,37
30,319.1466785583496,30.04575131225586,6.224429366483772,1.950050695191313,37
40,365.17717510986324,64.30338809871674,3.058452339518196,1.950058678686008,37
32,312.92403125,98.97268749999999,0.0,1.9500669473055134,37
46,314.39246875,52.5700625,0.0,1.9932354138700674,38
03,312.2408994979858,74.14265428447723,6.248716255008215,1.993273620594679,38
30,319.10774488830566,30.07086460494995,6.218758897577969,1.9932870214607743,38
40,365.1377753829956,64.31309014701843,3.0702846019285173,1.9933004223268693,38
32,312.92403125,98.97268749999999,0.0,1.9933132529433435,38
03,312.32382176208495,74.11305519485474,6.250937754516971,2.033830629019547,39
46,314.39246875,52.5700625,0.0,2.0338517282555264,39
32,312.9975965270996,98.96935340118408,6.237761060864912,2.03385885637579,39
30,319.0964519729614,30.094373586654662,6.2226535490905395,2.033867410120106,39
40,365.20040625,64.3175625,-3.141592653589793,2.0338756787396113,39
71,320.2775116653442,30.15944677066803,3.0940094689327404,2.033883377109496,39
03,312.3122061920166,74.12992286682129,6.248716015146616,2.0776417669070457,40
46,314.39246875,52.5700625,0.0,2.077660585144541,40
32,312.9683066482544,98.96756087493897,6.233225849975961,2.0776677132648045,40
30,319.1331629104614,30.022977266311646,6.220766497183629,2.0776765521339313,40
40,365.20040625,64.3175625,-3.141592653589793,2.077684535628626,40
71,320.2925330352783,30.163025101184843,3.0916340010574914,2.0776919488737,40
03,312.23939377593996,74.13816848754882,6.2498648773153125,2.119398010285022,41
46,314.39246875,52.5700625,0.0,2.1194259525164547,41
32,312.92403125,98.97268749999999,0.0,2.119437357508876,41
30,319.13258930206297,30.03211915016174,6.220766497183629,2.1194479071268657,41
40,365.20040625,64.3175625,-3.141592653589793,2.1194613079929607,41
71,320.2938236541748,30.166249407768248,3.089009727411701,2.119473568359814,41
03,312.3187309875488,74.10654832458496,6.249863572597506,2.1544338618786987,42
46,314.39246875,52.5700625,0.0,2.1544635148589943,42
54,320.119375,30.10296875,0.0,2.1544714983536895,42
30,319.08286462402344,30.09325549840927,6.220766497183629,2.154478341349142,42
40,365.20040625,64.3175625,-3.141592653589793,2.1544868950934584,42
32,313.00426472473146,98.96965813064575,6.237763233983339,2.1544945934633426,42
03,312.31744036865234,74.12504271411896,6.248715872393606,2.1975900680763996,43
46,314.39246875,52.42321875,0.0,2.197632266548359,43
32,312.92403125,98.97268749999999,0.0,2.1976402500430536,43
30,319.1831026916504,30.01334243774414,6.2244298757150185,2.197647378163317,43
40,365.20040625,64.3175625,-3.141592653589793,2.1976556467828225,43
54,320.41306249999997,29.956125,0.0,2.1976633451527072,43
03,312.2444128494263,74.13344069957733,6.249863840348908,2.2329600859480228,44
46,314.39246875,52.5700625,0.0,2.232980614934381,44
32,312.9801731719971,98.96838543701172,6.235601698436237,2.2329880281794554,44
30,319.0834382324219,30.084113614559172,6.220766497183629,2.2329965819237714,44
40,365.20040625,64.3175625,-3.141592653589793,2.233004850543277,44
71,320.2571844177246,30.155953585147856,3.096169257688768,2.2330122637883507,44
03,312.2408636474609,74.14266324710846,6.248716255008215,2.2736325699211575,45
46,314.39246875,52.5700625,0.0,2.2736525286578946,45
32,312.92403125,98.97268749999999,0.0,2.2736599419029684,45
30,319.1514466781616,30.024120001792905,6.220766497183629,2.2736667848984213,45
40,365.20040625,64.3175625,-3.141592653589793,2.2736753386427373,45
71,320.3381349029541,30.165814720153808,3.084511895578117,2.2736827518878115,45
03,312.3288766860962,74.10374302101135,6.25093784472989,2.310880990044582,46
46,314.39246875,52.5700625,0.0,2.3109009487813195,46
32,312.99092832946775,98.96905763435363,6.237763233983339,2.3109083620263933,46
30,319.09283106994627,30.080801922321317,6.2226530662550665,2.3109169157707097,46
40,365.20040625,64.3175625,-3.141592653589793,2.3109254695150256,46
71,320.27016230773927,30.163220038414,3.096169257688768,2.310932597635289,46
03,312.2408636474609,74.14266324710846,6.248716255008215,2.354705813922987,47
46,314.39246875,52.5700625,0.0,2.3547286239078296,47
54,320.40639430236814,30.114929381370544,6.241542728080998,2.354736322277714,47
30,319.16743601226807,29.98650607919693,6.2244298757150185,2.3547448760220298,47
40,365.20040625,64.3175625,-3.141592653589793,2.3547534297663457,47
32,312.92403125,98.97268749999999,0.0,2.3547611281362304,47
03,312.3185875854492,74.11143743991852,6.249863572597506,2.388356814311897,48
46,314.39246875,52.5700625,0.0,2.388378198672687,48
32,313.0071686172485,98.96991804695129,6.2397344117880555,2.388385611917761,48
30,319.1166358184814,30.055545227527617,6.2226535490905395,2.388394165662077,48
40,365.20040625,64.3175625,-3.141592653589793,2.388402719406393,48
71,320.28450251770016,30.159780628681183,3.0940096521739866,2.388410132651467,48
03,312.2468148345947,74.11754547309876,6.248716108679725,2.4320313774151496,49
46,314.39246875,52.42321875,0.0,2.4320601750210136,49
32,312.92403125,98.97268749999999,0.0,2.4320718651382456,49
30,319.13373651885985,30.013835382461547,6.220766497183629,2.432083270130667,49
40,365.20040625,64.3175625,-3.141592653589793,2.432097241246383,49
71,320.3381349029541,30.165814720153808,3.084511895578117,2.432108931363615,49
03,312.31303075408937,74.1308370552063,6.249864311301339,2.477055151121852,50
46,314.39246875,52.5700625,0.0,2.477072828860105,50
32,312.9801731719971,98.96838543701172,6.235601698436237,2.4770799569803685,50
30,319.12287380981445,30.04068966627121,6.220766497183629,2.4770885107246845,50
40,365.20040625,64.3175625,-3.141592653589793,2.47709677934419,50
71,320.2925330352783,30.163025101184843,3.0916340010574914,2.4771039074644534,50
03,312.3336089553833,74.10389538574219,6.2509379346793965,2.5554459409061723,51
46,314.39246875,52.42321875,0.0,2.5554661847677203,51
32,312.9683066482544,98.96756087493897,6.233225849975961,2.555473598012794,51
30,319.1320156936645,30.04126103401184,6.220766497183629,2.55548215175711,51
40,365.20040625,64.3175625,-3.141592653589793,2.5554904203766156,51
71,320.2925330352783,30.163025101184843,3.0916340010574914,2.5554978336216894,51
46,314.39246875,52.42321875,0.0,2.585773811628302,52
03,312.3125646972656,74.11981301879882,6.248716015146616,2.5857963364883343,52
30,319.2125001220703,29.95460583400726,6.224429796664639,2.5858060307318924,52
40,365.156345954895,64.30287274742126,3.0648205511266395,2.585814299351398,52
32,312.92403125,98.97268749999999,0.0,2.585916088908759,52
03,312.2449147567749,74.11876439094543,6.249863840348908,2.6180017540878344,53
46,314.39246875,52.5700625,0.0,2.6180274153207823,53
32,312.95525705718995,98.9665929107666,6.230603642250632,2.618035113690667,53
30,319.1177113342285,30.037810420989988,6.2226535490905395,2.618043667434983,53
40,365.20040625,64.3175625,-3.141592653589793,2.618052221179299,53
71,320.2775116653442,30.15944677066803,3.0940094689327404,2.6180599195491836,53
03,312.31270809936524,74.11475361347198,6.248716015146616,2.6500149975650342,54
46,314.39246875,52.42321875,0.0,2.650039803423551,54
32,312.92403125,98.97268749999999,0.0,2.650047501793435,54
30,319.12402102661133,30.022405898571012,6.220766497183629,2.6500546299136984,54
40,365.20040625,64.3175625,-3.141592653589793,2.6500631836580144,54
71,320.3376688461304,30.174179095745085,3.084511895578117,2.650070882027899,54
46,314.39246875,52.42321875,0.0,2.6819686499568323,55
03,312.3184083328247,74.11632655525207,6.249863572597506,2.6819888938183802,55
30,319.16639634704586,30.003721053123474,6.2244298757150185,2.681998017812317,55
40,365.20040625,64.3175625,-3.141592653589793,2.6820071418062543,55
32,312.99092832946775,98.96905763435363,6.237763233983339,2.6820148401761386,55
03,312.31292320251464,74.10970317077637,6.248716015146616,2.714438378255698,56
46,314.39246875,52.5700625,0.0,2.714458336992435,56
32,312.96296492004393,98.96699622917176,6.230601688171511,2.714465179987888,56
30,319.1082826461792,30.04614118671417,6.222653227165482,2.714473733732204,56
40,365.20040625,64.3175625,-3.141592653589793,2.714481717226899,56
71,320.27790602111816,30.162292406082152,3.0916340010574914,2.7144891304719727,56
03,312.3125646972656,74.11981301879882,6.248716015146616,2.7463150469486513,57
46,314.39246875,52.42321875,0.0,2.746342989180084,57
32,312.92403125,98.97268749999999,0.0,2.746355534671747,57
30,319.1251682434082,30.004119890213012,6.220766497183629,2.7463743529092426,57
40,365.20040625,64.3175625,-3.141592653589793,2.7464898284575088,57
71,320.2855780334473,30.155335163593293,3.0916343435913642,2.7464992375762565,57
03,312.3184083328247,74.11632655525207,6.249863572597506,2.778248170354091,58
46,314.39246875,52.42321875,0.0,2.7782678439660176,58
54,320.41306249999997,29.956125,0.0,2.7782752572110914,58
30,319.16589443969724,30.01232966041565,6.2244298757150185,2.7782826704561656,58
40,365.20040625,64.3175625,-3.141592653589793,2.7782955010726393,58
32,312.9683066482544,98.96756087493897,6.233225849975961,2.778305195316198,58
03,312.32833892822265,74.11176457595825,6.249864679538119,2.820993796824622,59
46,314.39246875,52.42321875,0.0,2.8210148960606016,59
32,312.9683066482544,98.96756087493897,6.233225849975961,2.8210223093056754,59
30,319.1082826461792,30.04614118671417,6.222653227165482,2.821031148174802,59
40,365.20040625,64.3175625,-3.141592653589793,2.821039131669497,59
71,320.28450251770016,30.159780628681183,3.0940096521739866,2.8210468300393816,59
46,314.39246875,52.42321875,0.0,2.857521706551826,60
03,312.31292320251464,74.10970317077637,6.248716015146616,2.857538243790837,60
30,319.175538230896,29.99562107515335,6.224429796664639,2.8575476529095845,60
40,365.20040625,64.3175625,-3.141592653589793,2.857556206653901,60
32,312.92403125,98.97268749999999,0.0,2.857563905023785,60
03,312.3234632568359,74.11160324859618,6.249864311301339,2.8990207673507,61
46,314.39246875,52.42321875,0.0,2.8990415814618693,61
32,312.98719987487794,98.96871705436706,6.2356013174975615,2.899048994706943,61
30,319.14818428039547,30.019925490379332,6.2244298757150185,2.8990578335760695,61
40,365.20040625,64.3175625,-3.141592653589793,2.8990663873203855,61
71,320.3376688461304,30.174179095745085,3.084511895578117,2.899073515440649,61
03,312.31292320251464,74.10970317077637,6.248716015146616,2.9336494607149333,62
46,314.39246875,52.42321875,0.0,2.933670559950913,62
54,320.34394268798826,30.172550137519835,6.227686564627646,2.9336779731959868,62
30,319.1696228942871,30.017572799682615,6.227686580791698,2.933686812065113,62
40,365.20040625,64.3175625,-3.141592653589793,2.9337116179236298,62
32,312.92403125,98.97268749999999,0.0,2.9337198865431353,62
03,312.2396805801391,74.12839025688172,6.2498648773153125,2.9683634063975166,63
46,314.39246875,52.42321875,0.0,2.968384505633496,63
32,312.92403125,98.97268749999999,0.0,2.96839191887857,63
30,319.1409066238403,29.997214182853696,6.218758553477493,2.9683987618740226,63
40,365.20040625,64.3175625,-3.141592653589793,2.968407030493528,63
71,320.3381349029541,30.165814720153808,3.084511895578117,2.968414443738602,63
03,312.32364250946046,74.10670965194701,6.249864311301339,3.008902737084131,64
46,314.39246875,52.42321875,0.0,3.0089226958208686,64
54,320.41306249999997,29.956125,0.0,3.0089303941907533,64
30,319.162309387207,29.99726347732544,6.220766497183629,3.0089372371862058,64
40,365.20040625,64.3175625,-3.141592653589793,3.0089455058057113,64
32,312.9683066482544,98.96756087493897,6.233225849975961,3.008953204175596,64
03,312.2363464813232,74.12731025981903,6.248716108679725,3.056190401786478,65
46,314.39246875,52.42321875,0.0,3.056210645648026,65
32,312.92403125,98.97268749999999,0.0,3.0562180588931,65
30,319.1572903137207,30.011823271751403,6.224429796664639,3.056224616763742,65
40,365.20040625,64.3175625,-3.141592653589793,3.0562328853832477,65
54,320.34394268798826,30.172550137519835,6.227686564627646,3.056240583753132,65
03,312.32364250946046,74.10670965194701,6.249864311301339,3.092825518442443,66
46,314.39246875,52.42321875,0.0,3.0928471879280437,66
54,320.41306249999997,29.956125,0.0,3.092854886297928,66
30,319.1567884063721,30.020431879043578,6.224429796664639,3.0928620144181913,66
40,365.20040625,64.3175625,-3.141592653589793,3.0928705681625073,66
32,312.9801731719971,98.96838543701172,6.235601698436237,3.0928779814075815,66
03,312.24000323486325,74.11861202621459,6.2498648773153125,3.1363349942803964,67
46,314.39246875,52.42321875,0.0,3.136359515014102,67
32,312.92403125,98.97268749999999,0.0,3.1363686390080394,67
30,319.1908464050293,29.980693812847136,6.220766497183629,3.1363754820034924,67
40,365.20040625,64.3175625,-3.141592653589793,3.1363840357478083,67
54,320.41306249999997,29.956125,0.0,3.136391448992882,67
03,312.31955554962155,74.09870602226258,6.25093784472989,3.171026415102947,68
46,314.39246875,52.42321875,0.0,3.1710463738396846,68
32,312.9801731719971,98.96838543701172,6.235601698436237,3.171053501959948,68
30,319.10491269683837,30.028137501239776,6.222653387651873,3.171062055704264,68
40,365.20040625,64.3175625,-3.141592653589793,3.1710703243237695,68
71,320.28521952819824,30.1626598739624,3.0916343435913642,3.171078022693654,68
03,312.32833892822265,74.11176457595825,6.249864679538119,3.212975973102466,69
46,314.39246875,52.42321875,0.0,3.2129967872136347,69
54,320.41306249999997,29.956125,0.0,3.2130044855835194,69
30,319.17087766265865,30.006978969573975,6.220766497183629,3.2130110434541614,69
40,365.20040625,64.3175625,-3.141592653589793,3.2130198823232883,69
32,312.95525705718995,98.9665929107666,6.230603642250632,3.2130275806931725,69
03,312.3192328948974,74.10817056083678,6.25093784472989,3.253049980098288,70
46,314.39246875,52.42321875,0.0,3.2530676578365414,70
32,312.94027153778075,98.97358376312256,6.227685917365214,3.2530753562064256,70
30,319.129649559021,30.024908713340757,6.218758211303577,3.2530841950755525,70
40,365.20040625,64.3175625,-3.141592653589793,3.253092463695058,70
54,320.34394268798826,30.172550137519835,6.227686564627646,3.2531001620649422,70
46,314.39246875,52.42321875,0.0,3.2940321096156633,71
03,312.3185875854492,74.11143743991852,6.249863572597506,3.2940497873539165,71
30,319.16284714508055,29.98812159347534,6.220766497183629,3.2940591964726638,71
40,365.20040625,64.3175625,-3.141592653589793,3.29406775021698,71
32,312.98719987487794,98.96871705436706,6.2356013174975615,3.294075163462054,71
03,312.3383412246704,74.10404775047301,6.2509380243666435,3.3361190977738597,72
46,314.39246875,52.42321875,0.0,3.336139626760218,72
32,312.95525705718995,98.9665929107666,6.230603642250632,3.3361467548804815,72
30,319.1791232833862,29.99362464904785,6.227686728041213,3.336183821105851,72
40,365.20040625,64.3175625,-3.141592653589793,3.336192945099788,72
54,320.41306249999997,29.956125,0.0,3.336200358344862,72
03,312.3337523574829,74.09916311645507,6.2509379346793965,3.3686940371278125,73
46,314.39246875,52.5700625,0.0,3.3687142809893604,73
32,313.00426472473146,98.96965813064575,6.237763233983339,3.3687216942344342,73
30,319.11717357635496,30.046678944587708,6.2226535490905395,3.36873024797875,73
40,365.20040625,64.3175625,-3.141592653589793,3.368738801723066,73
71,320.2925330352783,30.163025101184843,3.0916340010574914,3.3687459298433295,73
03,312.32364250946046,74.10670965194701,6.249864311301339,3.4021520080199905,74
46,314.39246875,52.42321875,0.0,3.402171396507107,74
