LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,356.4480025024414,73.25066633701324,3.0385100987847053,1.7509574491137752,33
32,304.36224474334716,108.71144673919677,6.241543624011202,1.7509660028580911,33
46,305.04283110809325,60.8544734954834,6.233227709300967,1.7834861982484214,34
03,303.9752741775513,85.63077125549316,6.214329297716242,1.7835064421099691,34
30,309.86246812438964,37.693129849433895,6.237762209410573,1.7835155661039064,34
40,356.4480025024414,73.25066633701324,3.0385100987847053,1.7835241198482223,34
32,304.40709375,108.66437499999999,0.0,1.7835323884677279,34
46,305.06552449035644,60.84092199707031,6.233227176828082,1.8130681824661927,35
03,304.07949165344235,85.62171899795531,6.237762658286165,1.8130875709533092,35
30,309.88720498657227,37.59387318992614,6.243206249182617,1.8130964098224356,35
40,356.4617691040039,73.2517015209198,3.036715283008158,1.8131049635667518,35
32,304.40709375,108.66437499999999,0.0,1.8131132321862573,35
46,305.03791958618166,60.84969641304016,6.23060231540274,1.844096604847806,36
03,304.07432917785644,85.62736545562744,6.2397345324112,1.8441157082101118,36
30,309.8785650100708,37.59366256809235,6.239735105365689,1.8441245470792385,36
40,356.4605143356323,73.25115031909942,3.0348565896883932,1.844132815698744,36
32,304.40709375,108.66437499999999,0.0,1.8441410843182495,36
46,305.03831394195555,60.84198855018616,6.23060231540274,1.875187754687737,37
03,304.08235969543455,85.62084066009521,6.241541803307721,1.8752068580500427,37
30,309.8849464035034,37.59394040966034,6.239734527166728,1.87521598204398,37
40,356.4605143356323,73.25115031909942,3.0348565896883932,1.8752242506634855,37
32,304.40709375,108.66437499999999,0.0,1.8752325192829908,37
03,304.0737914199829,85.64011031723022,6.2397345324112,1.908321253545527,38
46,305.03200424957276,60.852501716613766,6.22768606300733,1.908341497407075,38
32,304.40709375,108.66437499999999,0.0,1.908350621401012,38
30,309.8952713546753,37.594285470962525,6.241542728080998,1.9083577495212753,38
40,356.4605143356323,73.25115031909942,3.0348565896883932,1.9083660181407809,38
54,311.2261862411499,37.73626251220703,6.251945890015037,1.908374571885097,38
46,305.0301758728027,60.84929309463501,6.230602945511431,1.938636293651183,39
03,303.98742750549314,85.6012214603424,6.214327956876922,1.9386562523879203,39
30,309.8405993041992,37.73247131919861,6.239734527166728,1.9386653763818573,39
40,356.49812153625487,73.25819494724273,3.050933386662487,1.9386733598765524,39
32,304.4319740142822,108.65759925079345,6.227687393075144,1.938681628496058,39
46,305.0374893798828,60.857408757209775,6.23060231540274,1.9759263419969457,40
03,304.0737914199829,85.64011031723022,6.2397345324112,1.9759425941111461,40
30,309.8708571472168,37.59326821231842,6.241542728080998,1.9759514329802728,40
40,356.4449910583496,73.24948326969147,3.03485659156095,1.9759853628327264,40
32,304.40709375,108.66437499999999,0.0,1.9759944868266635,40
46,305.03791958618166,60.84969641304016,6.23060231540274,2.0041941859629633,41
03,303.98674634552003,85.61130442047119,6.214327956876922,2.004214144699701,41
30,309.852788482666,37.73324210548401,6.241542728080998,2.004222983568827,41
40,356.47987361907957,73.2546771144867,3.041923727397068,2.0042315373131436,41
32,304.41619978332517,108.65627278137207,6.224428388957802,2.004239805932649,41
03,304.0676968307495,85.63346004486084,6.239734652556511,2.0368914438606356,42
46,305.0497502593994,60.86215895175933,6.233226647237183,2.036913113346236,42
32,304.40709375,108.66437499999999,0.0,2.0369222373401734,42
30,309.88523320770264,37.58756797885895,6.239734296844562,2.036929365460437,42
40,356.4449910583496,73.24948326969147,3.03485659156095,2.0369376340799423,42
54,311.2261862411499,37.73626251220703,6.251945890015037,2.036945617574637,42
46,305.03791958618166,60.84969641304016,6.23060231540274,2.0665894738762947,43
03,304.09401111602784,85.61545411872864,6.2397344117880555,2.0666097177378426,43
30,309.8405993041992,37.73247131919861,6.239734296844562,2.0666188417317795,43
40,356.4944289321899,73.25612906074524,3.0419234561420274,2.066627110351285,43
32,304.4248039093018,108.6567746887207,6.224429640564665,2.066635949220412,43
03,304.0738272705078,85.64011031723022,6.239733931193733,2.110338454555097,44
46,305.0448028869629,60.86551993846893,6.230603011989757,2.1103586984166447,44
32,304.40709375,108.66437499999999,0.0,2.110367822410582,44
30,309.8891767654419,37.594030035972594,6.2415422873917645,2.1103749505308453,44
40,356.45782554626464,73.24996277046203,3.030935281338253,2.110383219150351,44
54,311.2261862411499,37.73626251220703,6.251945890015037,2.1103914877698564,44
03,304.07221399688717,85.63473273849488,6.237762027758009,2.14357488346949,45
46,305.0420782470703,60.86911395359039,6.2332266466620405,2.1435942719566063,45
54,311.0150625,37.73884375,0.0,2.1436033959505436,45
30,309.85866796875,37.59275734233856,6.24154228818873,2.143610238945996,45
40,356.4449910583496,73.24948326969147,3.03485659156095,2.1436182224406912,45
32,304.40709375,108.66437499999999,0.0,2.1436264910601968,45
03,304.0735404663086,85.64647378540039,6.23973405134331,2.17437235475457,46
46,305.0448028869629,60.86551993846893,6.230603011989757,2.174391458116876,46
32,304.40709375,108.66437499999999,0.0,2.174400582110813,46
30,309.88308217620846,37.593779082298276,6.24154228818873,2.1744077102310766,46
40,356.4449910583496,73.24948326969147,3.03485659156095,2.1744162639753926,46
54,311.16190625,37.73884375,0.0,2.174424532594898,46
46,305.0424367523193,60.8617959651947,6.2332266466620405,2.2042828027540775,47
03,304.0861240005493,85.62201476478576,6.237762027758009,2.204301620991573,47
30,309.85017139434814,37.639385431289675,6.2432064352608,2.2043104598606993,47
40,356.4739582824707,73.25175081539153,3.030935128759234,2.2043190136050153,47
32,304.39848962402345,108.66387309265136,6.224428394547474,2.2043269970997104,47
03,304.07192719268795,85.64139197349549,6.237762027758009,2.236187128553653,48
46,305.0285267486572,60.88012454605102,6.230603011989757,2.236205946791148,48
32,304.4075956573486,108.6557619113922,6.224429640564665,2.2362150707850854,48
30,309.85866796875,37.59275734233856,6.24154228818873,2.236223339404591,48
40,356.4449910583496,73.24948326969147,3.03485659156095,2.236231037774475,48
54,311.0150625,37.73884375,0.0,2.2362393063939807,48
03,303.9820140762329,85.65676288604736,6.2207663242783084,2.267096368764463,49
46,305.04440853118894,60.87322332000732,6.230603011989757,2.267114616752337,49
54,311.2288391799927,37.731969411849974,6.252891925890498,2.267123455621464,49
30,309.89796014404294,37.588123661994935,6.239734296844562,2.26713200936578,49
40,356.4449910583496,73.24948326969147,3.03485659156095,2.267139992860475,49
32,304.40709375,108.66437499999999,0.0,2.26714826147998,49
03,304.0674100265503,85.63983247566223,6.2397344117880555,2.305122039121405,50
46,305.02813239288326,60.88783240890503,6.230603011989757,2.3052186964321764,50
32,304.40709375,108.66437499999999,0.0,2.3052301014245975,50
30,309.8648342590332,37.63984252548217,6.237761787461224,2.3052375146696713,50
40,356.4449910583496,73.24948326969147,3.03485659156095,2.305245783289177,50
54,311.0150625,37.73884375,0.0,2.305253766783872,50
46,305.0289569549561,60.87241220188141,6.230603011989757,2.3495142613727733,51
03,303.9820140762329,85.65676288604736,6.2207663242783084,2.3495336498598896,51
30,309.87361763763425,37.593514684677125,6.237762627318471,2.349542773853827,51
40,356.4449910583496,73.24948326969147,3.03485659156095,2.349551327598143,51
32,304.40709375,108.66437499999999,0.0,2.3495595962176483,51
46,305.02770218658446,60.89554027175903,6.230603011989757,2.3786902278603437,52
03,304.0804237670898,85.63401572799683,6.239734532172617,2.37870961634746,52
30,309.85942082977294,37.59283352470398,6.239734296844562,2.3787184552165863,52
40,356.4449910583496,73.24948326969147,3.03485659156095,2.378727294085713,52
32,304.4238000946045,108.65714215660095,6.227685917365214,2.3787352775804083,52
03,303.98126121520994,85.65396654510498,6.224430293945156,2.408855862565279,53
46,305.02813239288326,60.88783240890503,6.230603011989757,2.408875251052396,53
32,304.40709375,108.66437499999999,0.0,2.4088843750463327,53
30,309.86694944000243,37.59321443653106,6.237761787461224,2.408891503166596,53
40,356.4507988433838,73.25177770328521,3.0419245436305573,2.408899486661291,53
54,311.0150625,37.73884375,0.0,2.4089077552807967,53
03,304.0674100265503,85.63983247566223,6.2397344117880555,2.4394745605941544,54
46,305.02813239288326,60.88783240890503,6.230603011989757,2.4394942342060815,54
54,311.0150625,37.73884375,0.0,2.439503073075208,54
30,309.85777170562744,37.63106810951233,6.239734296844562,2.439509916070661,54
40,356.4329452819824,73.2491113204956,3.038511139257495,2.4395181846901663,54
32,304.40709375,108.66438396263122,6.224429796664639,2.439526453309672,54
46,305.0277380371094,60.89554027175903,6.230603011989757,2.467920892691567,55
03,304.0668722686768,85.65257733726501,6.2397344117880555,2.467940281178683,55
30,309.85866796875,37.59275734233856,6.24154228818873,2.46794912004781,55
40,356.4507988433838,73.25177770328521,3.0419245436305573,2.4679573886673154,55
32,304.40709375,108.66437499999999,0.0,2.467965657286821,55
46,305.0199943237305,60.89513247203827,6.23060231540274,2.5014561324074,56
32,304.40709375,108.66437499999999,0.0,2.5014749506448952,56
30,309.8466938934326,37.59227784156799,6.239734296844562,2.50148264901478,56
40,356.43627938079834,73.25032127571106,3.0419234561420274,2.5014906325094746,56
03,303.9721551818848,85.66205980110168,6.224428510496075,2.5329709777157854,57
46,304.9749660644531,61.01641927909851,6.230602810708023,2.5329897959532808,57
54,311.0150625,37.73884375,0.0,2.5329989199472176,57
30,309.8536488952637,37.59260945892334,6.237761787461224,2.5330057629426705,57
40,356.4179239120483,73.24755630397796,3.038511935744963,2.533014031562176,57
32,304.40709375,108.66437499999999,0.0,2.5330223001816816,57
03,304.06884404754635,85.65088339996338,6.24154411000254,2.57450767498965,58
46,304.99446875,60.94015625,0.0,2.574525922977524,58
32,304.40709375,108.66437499999999,0.0,2.5745330510977875,58
30,309.85942082977294,37.59283352470398,6.239734296844562,2.5745404643428613,58
40,356.4179239120483,73.24755630397796,3.038511935744963,2.574548732962367,58
54,311.0150625,37.73884375,0.0,2.574556716457062,58
03,304.0716045379639,85.64805120849608,6.237762153603343,2.612164678966571,59
46,305.0273436813354,60.90324813461304,6.230603011989757,2.6121837823288767,59
54,311.0150625,37.73884375,0.0,2.612192621198003,59
30,309.84450701141355,37.643257287979125,6.239734296844562,2.6121997493182665,59
40,356.4449910583496,73.24948326969147,3.03485659156095,2.6122085881873933,59
32,304.40709375,108.66437499999999,0.0,2.612216856806899,59
46,305.01959996795654,60.90283585357666,6.23060231540274,2.647336249970062,60
03,303.97161742401124,85.67067288970946,6.224428510496075,2.647378448442021,60
30,309.85942082977294,37.59283352470398,6.239734296844562,2.6473884278103896,60
40,356.4179239120483,73.24755630397796,3.038511935744963,2.6473969815547056,60
32,304.40709375,108.66437499999999,0.0,2.647405535299022,60
03,304.0674100265503,85.63983247566223,6.2397344117880555,2.677334516411214,61
46,304.94054956054686,61.01488666915893,6.216616966489985,2.677357041271246,61
32,304.39848962402345,108.66387309265136,6.224428394547474,2.677366450389994,61
30,309.84310884094236,37.675119441986084,6.239734296844562,2.67737500413431,61
40,356.4329452819824,73.2491113204956,3.038511139257495,2.677383557878626,61
54,311.0150625,37.73884375,0.0,2.677391541373321,61
03,303.96100566864015,85.70460541152954,6.224429972745829,2.7097175667676767,62
46,305.0269134750366,60.91095151615143,6.230603011989757,2.7097369552547934,62
54,311.2261862411499,37.73626251220703,6.251945890015037,2.70974579412392,62
30,309.8802858352661,37.59381941413879,6.237761787461224,2.7097543478682358,62
40,356.4203258972168,73.26340671730041,3.0419245436305573,2.7097626164877413,62
32,304.40709375,108.81121875,0.0,2.7097705999824364,62
03,303.9726570892334,85.65345567512512,6.224428348164974,2.7413675612362556,63
46,304.99446875,61.086999999999996,0.0,2.7413866645985614,63
32,304.40709375,108.66437499999999,0.0,2.7413946480932565,63
30,309.8403125,37.73883926868439,6.239734296844562,2.741401491088709,63
40,356.4179239120483,73.24755630397796,3.038511935744963,2.7414091894585937,63
54,311.0150625,37.73884375,0.0,2.7414174580780992,63
03,303.96118492126465,85.69858252334595,6.222654207104236,2.7732348208104614,64
46,305.0273078308105,60.90324365329742,6.230603011989757,2.773254779547199,64
54,311.16190625,37.73884375,0.0,2.7732687506629152,64
30,309.8936222305298,37.59442439174652,6.237761787461224,2.7732801556553364,64
40,356.4202900466919,73.26340671730041,3.0419245436305573,2.773292130897379,64
32,304.40709375,108.81121875,0.0,2.773300684641695,64
03,303.97111551666256,85.67927701568603,6.224428510496075,2.8151093909848095,65
46,304.99446875,61.086999999999996,0.0,2.8151296348463575,65
32,304.40709375,108.66437499999999,0.0,2.8151376183410526,65
30,309.8372652053833,37.662092257499694,6.2397344117880555,2.8151444613365055,65
40,356.40433656311035,73.27649215888977,3.0419234561420274,2.815152729956011,65
54,311.0150625,37.73884375,0.0,2.8151609985755166,65
46,305.02813239288326,60.88783240890503,6.230603011989757,2.8443574940494454,66
03,304.07131773376466,85.65471940612792,6.237762027758009,2.8443768825365616,66
30,309.85942082977294,37.59283352470398,6.239734296844562,2.8443860065304984,66
40,356.4449910583496,73.24948326969147,3.03485659156095,2.844394560274815,66
32,304.40709375,108.66437499999999,0.0,2.8444028288943204,66
03,303.96100566864015,85.70460541152954,6.224429972745829,2.87610671195209,67
46,305.01838105010984,60.92595944213867,6.23060231540274,2.8761261004392065,67
32,304.40709375,108.66437499999999,0.0,2.8761352244331433,67
30,309.86580222320555,37.59311136627197,6.239734842014812,2.876142637678217,67
40,356.40430071258544,73.27648767757415,3.041924541233195,2.876150621172912,67
54,311.2261862411499,37.73626251220703,6.251945890015037,2.8761586046676073,67
46,305.0273078308105,60.90324365329742,6.230603011989757,2.906432016550925,68
03,303.9711513671875,85.68138323402404,6.222654544983869,2.906451690162852,68
30,309.85942082977294,37.59283352470398,6.239734296844562,2.9064605290319783,68
40,356.4163464889526,73.26258663654328,3.038511935744963,2.906469367901105,68
32,304.40709375,108.66437499999999,0.0,2.9064773513958,68
03,303.9346555328369,85.71168589019776,6.224428664098456,2.938865248874042,69
46,305.0188112564087,60.918251579284664,6.23060231540274,2.9388846373611583,69
32,304.40709375,108.81121875,0.0,2.9388937613550956,69
30,309.86694944000243,37.59321443653106,6.237761787461224,2.9389006043505486,69
40,356.3944776687622,73.2754883441925,3.0451181798626936,2.9389091580948645,69
54,311.16190625,37.73884375,0.0,2.93891742671437,69
03,303.9726212387085,85.65345567512512,6.224428510496075,2.976159574091963,70
46,304.97417735290526,61.03183500480652,6.230602810708023,2.9761778220798374,70
54,311.0150625,37.73884375,0.0,2.976186946073774,70
30,309.84450701141355,37.643257287979125,6.239734296844562,2.9761935039444167,70
40,356.40720460510255,73.24740842056273,3.0419234561420274,2.976202342813543,70
32,304.40709375,108.66437499999999,0.0,2.9762106114330487,70
03,303.96100566864015,85.70460541152954,6.224429972745829,3.016936413745753,71
46,305.0269134750366,60.91095151615143,6.230603011989757,3.016958653480975,71
32,304.40709375,108.81121875,0.0,3.0169680625997226,71
30,309.891327796936,37.59421376991272,6.239734842014812,3.016975190719986,71
40,356.40573473358154,73.26195028972626,3.041924541233195,3.016983744464302,71
54,311.2261862411499,37.73626251220703,6.251945890015037,3.0169920130838075,71
03,303.97061360931394,85.68789010429381,6.224428510496075,3.0494434933947985,72
46,304.97417735290526,61.03183500480652,6.230602810708023,3.049464592630778,72
54,311.0150625,37.73884375,0.0,3.0494737166247154,72
