LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
46,323.1318229064941,72.81268047428131,6.18351719722035,1.307543033887654,21
03,319.67884375,95.15474999999999,0.0,1.3075615670003387,21
30,326.5512818222046,52.861814071655274,6.216617143403763,1.307569265370223,21
32,318.944625,115.27234374999999,0.0,1.3075775339897286,21
46,323.1318229064941,72.81268047428131,6.18351719722035,1.3378945699690583,22
03,319.67884375,95.15474999999999,0.0,1.3379136733313641,22
30,326.54594009399415,52.87238101387024,6.206413311754826,1.337921086576438,22
32,318.944625,115.41918749999999,0.0,1.3379293551959435,22
46,323.128202003479,72.81338852214813,6.188234118083649,1.3700905784498105,23
03,319.67884375,95.15474999999999,0.0,1.370109396687306,23
30,326.5267959136963,52.88089551353455,6.211877067343191,1.3701168099323797,23
32,318.944625,115.27234374999999,0.0,1.3701250785518853,23
46,323.1332927780151,72.79814308643341,6.18351719722035,1.40201828448385,24
03,319.67884375,95.15474999999999,0.0,1.402038528345398,24
30,326.5618935775757,52.83095573234558,6.21187745609472,1.4020462267152825,24
71,327.63221099853513,52.97507036113739,3.0916339149738024,1.4020544953347878,24
32,318.77419160461426,115.41843463897705,6.250937009432356,1.4020633342039144,24
46,323.14781224060056,72.79959951400757,6.183517194822988,1.4329777066613139,25
03,319.80826414489746,95.15855911827087,6.253783209077841,1.4329973802732408,25
30,326.5484137802124,52.87195080757141,6.211877842394296,1.4330062191423674,25
71,327.61708207702634,52.976042806625365,3.0940092243570505,1.433014487761873,25
32,318.944625,115.41918749999999,0.0,1.4330230415061889,25
46,323.1623675537109,72.80105594158172,6.18351719722035,1.472409897708623,26
03,319.80826414489746,95.15855911827087,6.253783209077841,1.4724301415701708,26
30,326.5722902297974,52.831699630737305,6.211877842394296,1.4724395506889185,26
32,318.7832976379394,115.41380095863342,6.249864128288063,1.4724483895580451,26
54,327.7131614837646,52.97177659416199,6.233226737320516,1.4724566581775507,26
46,323.14781224060056,72.79959951400757,6.183517194822988,1.5111466693430382,27
03,319.67884375,95.15474999999999,0.0,1.5112353431591146,27
30,326.5715732192993,52.8421366147995,6.211877842394296,1.5112456076522938,27
71,327.63221099853513,52.97507036113739,3.0916339149738024,1.5112538762717993,27
32,318.76942348480225,115.41827331161498,6.250937099809672,1.5112627151409257,27
46,323.14637821960446,72.81413690185546,6.183517194822988,1.5410545512192506,28
03,319.8126020584106,95.1586756324768,6.2537828702306,1.5410736545815564,28
30,326.53575854492186,52.90251338005066,6.21187745609472,1.5410827785754937,28
32,318.944625,115.41918749999999,0.0,1.5410913323198097,28
46,323.163801574707,72.78651855373383,6.18351719722035,1.5730960220526933,29
03,319.67884375,95.15474999999999,0.0,1.5731159807894308,29
30,326.58422845458983,52.81156956100464,6.211876882717515,1.5731233940345046,29
32,318.773546295166,115.4134783039093,6.249864858704391,1.5731319477788206,29
54,327.7506969833374,52.93688955211639,6.220766497183629,1.5731405015231368,29
46,323.11583357238766,72.8257793598175,6.183517194822988,1.60823851032551,30
03,319.67884375,95.15474999999999,0.0,1.6082553326893314,30
30,326.5045685882568,52.89413331985473,6.200044075291145,1.6082630310592159,30
32,318.944625,115.41918749999999,0.0,1.6082712996787214,30
46,323.16702812194825,72.79117464065551,6.192524931698307,1.6367857766058513,31
03,319.8255440979004,95.1593388671875,6.251946918361488,1.6368060204673993,31
30,326.54920249176024,52.86151830482483,6.211877842394296,1.636814859336526,31
71,327.6165801696777,52.977584379196166,3.096169763421933,1.6368231279560315,31
32,318.944625,115.41918749999999,0.0,1.636831396575537,31
46,323.14637821960446,72.81413690185546,6.183517194822988,1.6670075808984626,32
03,319.67884375,95.15474999999999,0.0,1.6670272545103895,32
30,326.548557182312,52.83869944572449,6.2064136228085145,1.6670349528802737,32
71,327.64124533081053,52.973676671981806,3.089009727411701,1.6670435066245899,32
32,318.7832976379394,115.41380095863342,6.249864128288063,1.6670520603689059,32
46,323.11730344390867,72.81123300933838,6.183517194822988,1.7091823874983034,33
03,319.8123511047363,95.15433771896362,6.252890759144416,1.7092014908606092,33
30,326.49141144561764,52.905273870468136,6.200044075291145,1.7092106148545465,33
32,318.944625,115.41918749999999,0.0,1.709219453723673,33
54,327.4615625,53.01059375,0.0,1.7092262967191258,33
46,323.18126078033447,72.75889572429656,6.183517194822988,1.7457781569304147,34
03,319.8122077026367,95.15878318405152,6.252890759144416,1.7457986859167731,34
30,326.57598283386227,52.785143242836,6.216617322391945,1.7458075247858997,34
54,327.75162909698486,52.92881422138214,6.2276865131233565,1.7458157934054053,34
32,318.79308483123776,115.41413257598876,6.249865779814759,1.7458246322745319,34
46,323.11730344390867,72.81123300933838,6.183517194822988,1.7748118461375282,35
03,319.80396208190916,95.15842467880249,6.253780660744745,1.7748306643750236,35
30,326.5088348007202,52.91471152114868,6.206414142516624,1.7748395032441502,35
32,318.944625,115.41918749999999,0.0,1.7748477718636555,35
46,323.14781224060056,72.79959951400757,6.183517194822988,1.8069881810063537,36
03,319.67884375,95.15474999999999,0.0,1.80700756949347,36
30,326.5373001174927,52.83783455181122,6.206414142516624,1.8070152678633544,36
32,318.944625,115.41918749999999,0.0,1.80702353648286,36
54,327.72585256958007,52.95185266494751,6.2064129515124655,1.8070300943535023,36
46,323.14781224060056,72.79959951400757,6.183517194822988,1.839232660704897,37
03,319.8122077026367,95.15878318405152,6.252890759144416,1.8392514789423922,37
30,326.54991950225826,52.85107683944702,6.211877842394296,1.8392603178115188,37
71,327.61708207702634,52.976042806625365,3.0940092243570505,1.839268871555835,37
32,318.944625,115.41918749999999,0.0,1.8392771401753403,37
46,323.14781224060056,72.79959951400757,6.183517194822988,1.870245971471552,38
03,319.80776223754884,95.15864874458313,6.252890847716495,1.8702645045842368,38
30,326.5623596343994,52.805873808860774,6.206413106609488,1.8702736285781738,38
32,318.7979963531494,115.41396228599548,6.247486194500262,1.870308413805059,38
54,327.7110463027954,52.91059319210052,6.235602038045897,1.8703175377989962,38
46,323.14781224060056,72.79959951400757,6.183517194822988,1.9012287738834797,39
03,319.81607955932617,95.15916857719421,6.250939913398923,1.9012481623705961,39
30,326.55067236328125,52.840644336700436,6.211877842394296,1.9012570012397227,39
54,327.72585256958007,52.95185266494751,6.2064129515124655,1.9012658401088491,39
32,318.7979963531494,115.41396228599548,6.247486194500262,1.9012741087283547,39
46,323.1332927780151,72.79814756774903,6.183516923564644,1.9565275903874162,40
03,319.81177749633787,95.15890866088867,6.251946555618995,1.9565452681256694,40
30,326.53213764190673,52.905206650733945,6.206413106609488,1.9565541069947958,40
32,318.944625,115.41918749999999,0.0,1.9565629458639224,40
54,327.7461439666748,52.97312098884582,6.200044075291145,1.9565697888593754,40
46,323.14781224060056,72.79959951400757,6.183517194822988,1.9951015557550162,41
03,319.79966001892086,95.15829920196533,6.253781340808328,1.9951217996165642,41
30,326.55891798400876,52.8507900352478,6.206413106609488,1.9951306384856908,41
54,327.70111570739743,52.97305376911163,6.2356022867182075,1.9951391922300068,41
32,318.77770495605466,115.41341556549072,6.24871526282746,1.9951477459743228,41
46,323.14781224060056,72.79959951400757,6.183517194822988,2.026209527958769,42
03,319.7953579559326,95.15817372512817,6.253781680360817,2.02623148256918,42
30,326.55891798400876,52.8507900352478,6.206413106609488,2.0262403214383062,42
32,318.7827957305908,115.41359481811523,6.248716773067397,2.026249160307433,42
54,327.7131614837646,52.97177659416199,6.233226737320516,2.026257714051749,42
46,323.1623675537109,72.80105146026611,6.183516923564644,2.0570665903292507,43
03,319.81625881195066,95.15444527053833,6.250939913398923,2.057085978816367,43
30,326.5730430908203,52.82126264667511,6.211878033726104,2.057095102810304,43
54,327.7110463027954,52.91059319210052,6.235602038045897,2.0571033714298097,43
32,318.944625,115.41918749999999,0.0,2.0571116400493152,43
46,323.14781224060056,72.79959951400757,6.183517194822988,2.088548361159614,44
03,319.81177749633787,95.15890866088867,6.251946555618995,2.0885677496467303,44
30,326.5618577270508,52.830951251029965,6.211876882717515,2.0885768736406676,44
32,318.944625,115.41918749999999,0.0,2.0885854273849835,44
54,327.7131614837646,52.97177659416199,6.233226737320516,2.088592555505247,44
46,323.14781224060056,72.79959951400757,6.183516922386944,2.120109396687306,45
03,319.830455619812,95.15490236473083,6.25094000403225,2.1201279297999904,45
30,326.52787142944334,52.90831220245361,6.200044075291145,2.1201370537939277,45
54,327.7430966720581,53.009576491355894,6.200044075291145,2.1201456075382437,45
32,318.944625,115.41918749999999,0.0,2.120153876157749,45
46,323.1623675537109,72.80105146026611,6.183516923564644,2.1511594885545198,46
03,319.81131143951416,95.15901621246337,6.25094000403225,2.151179162166447,46
30,326.5737601013183,52.81082566261291,6.211878033726104,2.1511882861603837,46
32,318.79778125,115.41918749999999,0.0,2.1511968399046997,46
54,327.70287238311766,52.89339838409423,6.2397344117880555,2.151203968024963,46
46,323.14781224060056,72.79959951400757,6.183516922386944,2.181962377211,47
03,319.81572105407713,95.15931197929382,6.24986488710354,2.181981480573306,47
30,326.5329980545044,52.8939809551239,6.206413106609488,2.181990319442433,47
54,327.69265498352047,52.98233009243011,6.239734336155886,2.1819985880619384,47
32,318.79778125,115.41918749999999,0.0,2.1820071418062543,47
46,323.17907389831544,72.80561343955993,6.192525419978841,2.213018171574425,48
03,319.81572105407713,95.15931197929382,6.24986488710354,2.2130381303111624,48
30,326.58444355773923,52.805282275199886,6.216617411100598,2.2130469691802888,48
32,318.7822579727173,115.41339764022827,6.247485022624003,2.2130558080494156,48
54,327.60840625,52.71690625,0.0,2.213064076668921,48
46,323.15136144256593,72.81644926071166,6.192525419978841,2.2440232137215745,49
03,319.8122077026367,95.15878318405152,6.252890936035163,2.2440696890656917,49
30,326.5043893356323,52.93401702880859,6.203355053769553,2.2440799535588707,49
54,327.73642847442625,53.034156507492064,6.197680358332484,2.2440882221783762,49
32,318.944625,115.41918749999999,0.0,2.244096775922692,49
46,323.17907389831544,72.80561343955993,6.192525419978841,2.2815373701684174,50
03,319.8400635604858,95.15047482490539,6.2509373133364345,2.28155476278186,50
30,326.5514252243042,52.83020735263824,6.211878033726104,2.281563886775797,50
32,318.944625,115.41918749999999,0.0,2.2815721553953026,50
54,327.7107236480713,52.91757060050964,6.235602038045897,2.2815789983907555,50
46,323.15258036041257,72.80320249176025,6.192525419978841,2.311160412358906,51
03,319.81131143951416,95.15901621246337,6.25094000403225,2.3111798008460225,51
30,326.5484496307373,52.87195080757141,6.211878033726104,2.3111889248399593,51
54,327.70111570739743,52.97305376911163,6.2356022867182075,2.3111974785842753,51
32,318.79778125,115.41918749999999,0.0,2.3112060323285917,51
46,323.1623675537109,72.80105146026611,6.183516923564644,2.3404470072729637,52
03,319.8398843078613,95.15519813156128,6.2509373133364345,2.3404661106352695,52
30,326.5350773849487,52.91295036411285,6.211876882717515,2.3404752346292064,52
32,318.944625,115.41918749999999,0.0,2.3404837883735228,52
54,327.7094330291748,53.00045253276825,6.230602611596434,2.340490916493786,52
46,323.1623675537109,72.80105146026611,6.183516923564644,2.3707315390238923,53
03,319.81572105407713,95.15931197929382,6.24986488710354,2.370751212635819,53
30,326.5730430908203,52.82126264667511,6.211878033726104,2.370760051504946,53
54,327.706780090332,52.90159471035003,6.237761948594267,2.370768605249262,53
32,318.79778125,115.41918749999999,0.0,2.370776588743957,53
46,323.1623675537109,72.80105146026611,6.183516923564644,2.4155648493571578,54
03,319.8400635604858,95.15047482490539,6.2509373133364345,2.4155836675946527,54
30,326.53389431762696,52.88274629688263,6.206413106609488,2.4155925064637795,54
32,318.944625,115.41918749999999,0.0,2.4156010602080955,54
54,327.7007930526733,52.98003117752075,6.2356022867182075,2.415608188328359,54
46,323.1623675537109,72.80105146026611,6.183516923564644,2.4479584493316104,55
03,319.81131143951416,95.15901621246337,6.25094000403225,2.447978122943537,55
30,326.57379595184324,52.81083014392853,6.211878033726104,2.447986961812664,55
54,327.60840625,52.71690625,0.0,2.4479952304321695,55
32,318.8273220825195,115.41449108123778,6.243207377586061,2.4480017883028116,55
46,323.1332927780151,72.79814756774903,6.183516923564644,2.4789061813918423,56
03,319.8071886291504,95.15876525878906,6.251946554021751,2.4789258550037694,56
30,326.5347547302246,52.87152060127258,6.206413106609488,2.478934693872896,56
32,318.79778125,115.41918749999999,0.0,2.4789435327420226,56
54,327.7249921569824,52.96308284187317,6.2064129515124655,2.478950660862286,56
46,323.1623675537109,72.80105146026611,6.183516923564644,2.5104090514581854,57
03,319.8258309020996,95.14986536598205,6.24986488710354,2.510428154820491,57
30,326.54920249176024,52.86151382350921,6.211878033726104,2.5104369936896176,57
54,327.7100424880981,52.931525417327876,6.235602038045897,2.5104464028083653,57
32,318.944625,115.41918749999999,0.0,2.510454671427871,57
46,323.1318229064941,72.81269391822815,6.183516923564644,2.5420844220349017,58
03,319.8033167724609,95.15851430511475,6.252890936035163,2.5421032402723966,58
30,326.52887524414064,52.89615887451172,6.200044075291145,2.542111794016713,58
32,318.79778125,115.41918749999999,0.0,2.542120347761029,58
54,327.69616833496093,52.987882442474366,6.237762502124546,2.5421271907564815,58
46,323.15258036041257,72.80320249176025,6.192525419978841,2.572888166065814,59
03,319.8256157989502,95.15474999999999,6.24986488710354,2.5729066991784983,59
30,326.5062535629272,52.91067385578155,6.203355053769553,2.5729158231724356,59
54,327.74209285736083,53.02173878192902,6.200044075291145,2.572924091791941,59
32,318.944625,115.41918749999999,0.0,2.572932075286636,59
46,323.1623675537109,72.80105146026611,6.183516923564644,2.6087237927530396,60
03,319.81131143951416,95.15901621246337,6.25094000403225,2.608740900241672,60
30,326.5730430908203,52.82126264667511,6.211878033726104,2.6087497391107983,60
32,318.79778125,115.41918749999999,0.0,2.608758007730304,60
54,327.7107236480713,52.91757060050964,6.235602038045897,2.608764850725757,60
46,323.15258036041257,72.80320249176025,6.192525419978841,2.6415274022050412,61
03,319.8071886291504,95.15876525878906,6.251946554021751,2.641548501441021,61
30,326.5469797592163,52.8928247756958,6.211878033726104,2.6415573403101473,61
54,327.7007930526733,52.98003117752075,6.2356022867182075,2.6415658940544633,61
32,318.944625,115.41918749999999,0.0,2.641574162673969,61
46,323.1623675537109,72.80105146026611,6.183516923564644,2.6710155803601467,62
03,319.8256157989502,95.15474999999999,6.24986488710354,2.671035253972074,62
30,326.548557182312,52.83869944572449,6.2064125938841235,2.67104380771639,62
32,318.944625,115.41918749999999,0.0,2.6710520763358954,62
54,327.7107236480713,52.91757060050964,6.235602038045897,2.6710592044561587,62
46,323.1332927780151,72.79814756774903,6.183516923564644,2.707539783464814,63
03,319.798871307373,95.15838882827758,6.252891024101508,2.7075591719519303,63
30,326.54991950225826,52.85107683944702,6.211878033726104,2.7075682959458676,63
54,327.7131614837646,52.97177659416199,6.233226737320516,2.7075765645653727,63
32,318.79778125,115.41918749999999,0.0,2.7075854034344995,63
46,323.1332927780151,72.79814756774903,6.183516923564644,2.7447197736337103,64
03,319.82056087493896,95.15947330665588,6.249864119063647,2.7447394472456375,64
30,326.4967173233032,52.92507680416107,6.2064125938841235,2.7447485712395743,64
32,318.944625,115.41918749999999,0.0,2.7447571249838902,64
54,327.74209285736083,53.02173878192902,6.200044075291145,2.7447642531041536,64
46,323.18147588348387,72.77913334560394,6.192525419978841,2.7774660729987946,65
03,319.8400635604858,95.15047482490539,6.2509373133364345,2.7774857466107212,65
30,326.5722902297974,52.831699630737305,6.211878033726104,2.7774948706046585,65
54,327.70262142944335,52.899770814895625,6.2397344117880555,2.7775034243489745,65
32,318.944625,115.41918749999999,0.0,2.7775119780932904,65
46,323.15258036041257,72.80320249176025,6.192525419978841,2.806638332863828,66
03,319.8255440979004,95.15947330665588,6.250939913398923,2.8066580064757547,66
30,326.52787142944334,52.90831220245361,6.200044075291145,2.8066674155945024,66
32,318.944625,115.41918749999999,0.0,2.8066759693388184,66
54,327.69616833496093,52.987882442474366,6.237762502124546,2.8066828123342713,66
46,323.1623675537109,72.80105146026611,6.183516923564644,2.8488482098153645,67
03,319.8305273208618,95.15491132736206,6.249865269469352,2.8488684536769124,67
30,326.5365472564697,52.89207639598846,6.211876882717515,2.8488772925460393,67
54,327.7007930526733,52.98003117752075,6.2356022867182075,2.848885561165545,67
32,318.944625,115.41918749999999,0.0,2.84889382978505,67
46,323.1623675537109,72.80105146026611,6.183516923564644,2.885287730851303,68
03,319.81131143951416,95.15901621246337,6.25094000403225,2.885307974712851,68
30,326.5563008956909,52.88448056602478,6.206413106609488,2.8853173838315986,68
32,318.944625,115.41918749999999,0.0,2.8853259375759146,68
54,327.7077122039795,52.98036279487609,6.235602038045897,2.885332780571367,68
46,323.1332927780151,72.79814756774903,6.183516923564644,2.915962028218232,69
03,319.81607955932617,95.15916857719421,6.250939913398923,2.915980561330917,69
30,326.52787142944334,52.90831220245361,6.200044075291145,2.9159894002000435,69
54,327.70903867340087,53.00815591430664,6.230602611596434,2.9159982390691703,69
32,318.944625,115.41918749999999,0.0,2.9160065076886754,69
46,323.1332927780151,72.79814756774903,6.183516923564644,2.9523151564365784,70
03,319.81607955932617,95.15916857719421,6.250939913398923,2.952333119299642,70
30,326.5076517333984,52.89316535568237,6.203355053769553,2.9523422432935793,70
71,327.60958931732176,52.98394336605072,3.0961691409122345,2.952350511913085,70
32,318.944625,115.41918749999999,0.0,2.9523867227640226,70
46,323.16584505462646,72.8044124469757,6.192524931698307,2.982446005914629,71
03,319.8398843078613,95.15519813156128,6.2509373133364345,2.982468815899472,71
30,326.53213764190673,52.905206650733945,6.206413106609488,2.9824776547685983,71
32,318.944625,115.41918749999999,0.0,2.982486493637725,71
54,327.69649098968506,52.981223207473754,6.237762502124546,2.9824933366331776,71
46,323.16584505462646,72.8044124469757,6.192524931698307,3.012324234810546,72
03,319.82056087493896,95.15947330665588,6.249864119063647,3.0123456191713363,72
30,326.5356151428223,52.86029042434692,6.206413106609488,3.0123550282900835,72
54,327.70143836212156,52.966076360702516,6.2356022867182075,3.0123635820344,72
32,318.944625,115.41918749999999,0.0,3.0123715655290946,72
46,323.15258036041257,72.80320249176025,6.192525419978841,3.0432594213791146,73
03,319.81572105407713,95.15931197929382,6.24986488710354,3.0432813759895256,73
30,326.51256325531006,52.905305239677425,6.20335548180439,3.043290499983463,73
32,318.944625,115.41918749999999,0.0,3.0432993388525893,73
54,327.7461439666748,52.97312098884582,6.200044075291145,3.0433064669728527,73
46,323.1623675537109,72.80105146026611,6.183516923564644,3.076433693084811,74
03,319.835582244873,95.1501969833374,6.249863163310161,3.076463631189917,74
30,326.5462627487183,52.903261759757996,6.211878033726104,3.0764724700590436,74
54,327.69649098968506,52.981223207473754,6.237762502124546,3.0764813089281704,74
32,318.944625,115.41918749999999,0.0,3.076489577547676,74
46,323.1332927780151,72.79814756774903,6.183516923564644,3.107749806400254,75
03,319.8071886291504,95.15876525878906,6.251946554021751,3.1077706205114226,75
30,326.5329980545044,52.8939809551239,6.206413106609488,3.1077794593805494,75
32,318.944625,115.41918749999999,0.0,3.1077877280000545,75
54,327.7007930526733,52.98003117752075,6.2356022867182075,3.107794856120318,75
46,323.15258036041257,72.80320249176025,6.192525419978841,3.1403258862534487,76
03,319.82056087493896,95.15947330665588,6.249864119063647,3.1403461301149966,76
30,326.5087630996704,52.91470703983307,6.206413106609488,3.1403555392337443,76
54,327.74209285736083,53.02173878192902,6.200044075291145,3.1403640929780603,76
32,318.944625,115.41918749999999,0.0,3.1403726467223763,76
46,323.1623675537109,72.80105146026611,6.183516923564644,3.1821325967228895,77
03,319.82547239685056,95.15963463401795,6.24986488710354,3.182153695958869,77
30,326.54619104766846,52.90325727844238,6.211878033726104,3.1821625348279956,77
32,318.944625,115.41918749999999,0.0,3.1821710885723116,77
54,327.7171408920288,53.00086033248901,6.230602153924291,3.182178216692575,77
46,323.124903755188,72.81403831291199,6.192525419978841,3.2123287397825524,78
03,319.798871307373,95.15838882827758,6.252891024101508,3.212347558020048,78
30,326.5157181015015,52.90729942512512,6.200044075291145,3.212356396889174,78
54,327.7461439666748,52.97312098884582,6.200044075291145,3.21236495063349,78
32,318.944625,115.41918749999999,0.0,3.2123732192529957,78
46,323.1623675537109,72.80105146026611,6.183516923564644,3.242860189619404,79
03,319.8400635604858,95.15047482490539,6.2509373133364345,3.242880433480952,79
30,326.5499912033081,52.851085802078245,6.211878033726104,3.2428892723500784,79
32,318.944625,115.41918749999999,0.0,3.2428978260943944,79
54,327.7100424880981,52.931525417327876,6.235602038045897,3.2429049542146577,79
46,323.1623675537109,72.80105146026611,6.183516923564644,3.2892126449431975,80
03,319.8400635604858,95.15047482490539,6.2509373133364345,3.289230607806261,80
30,326.5469797592163,52.8928247756958,6.211878033726104,3.2892394466753876,80
54,327.7171408920288,53.00086033248901,6.230602153924291,3.289247715294893,80
32,318.944625,115.41918749999999,0.0,3.2892556987895882,80
46,323.1332927780151,72.79814756774903,6.183516923564644,3.321207070182902,81
03,319.82547239685056,95.15963463401795,6.24986488710354,3.321235867788766,81
30,326.51209719848634,52.911139912605286,6.20335548180439,3.3212501240292926,81
32,318.944625,115.41918749999999,0.0,3.321288045629094,81
54,327.74209285736083,53.02173878192902,6.200044075291145,3.321295743998978,81
46,323.1318229064941,72.81269391822815,6.183516923564644,3.353485479733899,82
03,319.8033167724609,95.15851430511475,6.252890936035163,3.3535071492194994,82
30,326.4958569107056,52.93630249977112,6.2064125938841235,3.3535162732134363,82
54,327.74209285736083,53.02173878192902,6.200044075291145,3.353525112082563,82
32,318.944625,115.41918749999999,0.0,3.353533095577258,82
46,323.1623675537109,72.80105146026611,6.183516923564644,3.3845860386925772,83
03,319.8351520385742,95.15504576683044,6.250937218889183,3.384627381790105,83
30,326.53579439544677,52.90251338005066,6.211876882717515,3.3846373611584735,83
32,318.944625,115.41918749999999,0.0,3.3846462000276,83
54,327.60840625,53.01059375,0.0,3.3846533281478632,83
46,323.1623675537109,72.80105146026611,6.183516923564644,3.415521795510767,84
03,319.82074012756345,95.15457971000671,6.249864119063647,3.415611894950896,84
30,326.5484137802124,52.87195080757141,6.211878033726104,3.4156426884304336,84
