LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,309.17245307159425,106.36197362709045,6.224430115316202,1.460391886944591,23
46,311.5746533432007,57.312522298812866,6.178307945574293,1.4886001398252071,24
03,309.1483973693848,82.56332864379883,6.206412981496829,1.4886212390611866,24
30,318.38101889801027,29.81324721431732,6.118036629764959,1.4886309333047447,24
40,362.2680842666626,71.18308142089843,3.017237659043032,1.4886392019242503,24
32,309.19582761383055,106.34801881027221,6.220767167902668,1.4887173261223368,24
46,311.6133002090454,57.23929312038421,6.178307945574293,1.5185932740197694,25
03,309.17901371765134,82.53227312660216,6.2000450071212505,1.5186123773820752,25
30,318.3620539703369,29.7791219959259,6.126583047858402,1.518621786500823,25
40,362.3306075820923,71.17613090038299,3.026715733559627,1.5186300551203284,25
32,309.2100961227417,106.26630650138854,6.220765152050339,1.518638323739834,25
46,311.58988981628414,57.23503138923645,6.172528086005691,1.5538911553143273,26
03,309.1233737030029,82.59528938674927,6.206412981496829,1.5539105438014436,26
30,318.4445818786621,29.72593998289108,6.118036629764959,1.5539193826705702,26
40,362.26582568359373,71.20116352939606,3.017237659043032,1.5539276512900757,26
32,309.15295038604734,106.44629406166077,6.220767167902668,1.5539359199095812,26
46,311.5839386291504,57.29803420543671,6.178308438766303,1.5829684686174526,27
03,309.1483973693848,82.56332864379883,6.206412981496829,1.5829870017301373,27
30,318.3850700073242,29.789442465782166,6.118036629764959,1.582995840599264,27
40,362.2908852005005,71.18725800704956,3.0221637275714546,1.5830043943435799,27
32,309.1883707046509,106.32001955032348,6.220765152050339,1.5830126629630854,27
46,311.62570449066163,57.20638681983947,6.172528086005691,1.612504547740728,28
03,309.14950873565675,82.5707765903473,6.203356340609327,1.6125245064774654,28
30,318.41328437042233,29.73883048725128,6.130536996032372,1.6125336304714026,28
40,362.31196530914303,71.19092372322082,3.026715943839136,1.6125421842157186,28
32,309.14380850219726,106.4457114906311,6.220766497183629,1.6125504528352241,28
46,311.58232535552975,57.313324454307555,6.178308438766303,1.6424968265608588,29
03,309.16793590545655,82.56050541496276,6.203354871025623,1.6425173555472172,29
30,318.3572141494751,29.809276768684388,6.118037520785565,1.6425264795411543,29
40,362.30422159576415,71.18759858703613,3.017237659043032,1.6425347481606598,29
32,309.19062928771973,106.34576022720337,6.224430115316202,1.6425430167801653,29
46,311.6084603881836,57.28515938568115,6.178307945574293,1.680866072314495,30
03,309.1475369567871,82.57455882072449,6.206412981496829,1.680883750052748,30
30,318.38897771453856,29.76562427330017,6.118036629764959,1.6808928740466853,30
40,362.3061933746338,71.20672036075592,3.0221632379821632,1.6809019980406223,30
32,309.17697023773195,106.35601347732543,6.220767167902668,1.6809105517849383,30
46,311.5762666168213,57.29723204994202,6.178307945574293,1.711177405797614,31
03,309.13782146453855,82.5698355140686,6.20335441891665,1.7111985050335934,31
30,318.33738880920407,29.781499333858488,6.118036629764959,1.7112076290275304,31
40,362.2908852005005,71.18725800704956,3.0221637275714546,1.711216467896657,31
32,309.17141340637204,106.3791908416748,6.224430115316202,1.7112247365161626,31
46,311.6133002090454,57.23929312038421,6.178307945574293,1.7403642070279843,32
03,309.1475369567871,82.57455882072449,6.206412981496829,1.740384736014343,32
30,318.41285416412353,29.769601440906523,6.118036410213917,1.7403935748834696,32
40,362.28880587005614,71.20463654899596,3.0221640522265765,1.7404021286277855,32
32,309.1628092803955,106.37867100906372,6.2244286979299535,1.7404106823721015,32
46,311.6209363708496,57.24009527587891,6.178308438766303,1.769233094094609,33
03,309.1475369567871,82.57455882072449,6.206412981496829,1.7692521974569149,33
30,318.4127824630737,29.7695924782753,6.118036410213917,1.769261321450852,33
40,362.31196530914303,71.19092372322082,3.026715943839136,1.7692698751951679,33
32,309.17245307159425,106.36197362709045,6.224430115316202,1.7692781438146734,33
46,311.6228005981445,57.21236041355133,6.183516654688424,1.799293232619647,34
03,309.1271021575928,82.55723405456543,6.203356340609327,1.7993126211067634,34
30,318.41669017028806,29.716762248516083,6.130536996032372,1.7993217451007004,34
40,362.30827270507814,71.18934181880951,3.0221632379821632,1.7993302988450164,34
32,309.1239831619263,106.38716758346557,6.222652560786717,1.7993388525893323,34
46,311.6084603881836,57.28515938568115,6.178307945574293,1.8302694771609325,35
03,309.135455329895,82.58492858505248,6.206413848783445,1.8302885805232383,35
30,318.38897771453856,29.76562427330017,6.118036629764959,1.830297419392365,35
40,362.26582568359373,71.20116352939606,3.017237659043032,1.8303056880118702,35
32,309.1628092803955,106.37867100906372,6.2244286979299535,1.8303142417561864,35
46,311.60602255249023,57.23682839679718,6.172528086005691,1.8621960426957296,36
03,309.11297705078124,82.58318983459472,6.206413848783445,1.862215431182846,36
30,318.4179449386597,29.71839792871475,6.126583047858402,1.8622242700519724,36
40,362.247757019043,71.1989049463272,3.017237659043032,1.862232538671478,36
32,309.12835692596434,106.37664545440674,6.224428545461166,1.8622408072909835,36
03,309.1233737030029,82.58729471969605,6.209245434849359,1.8947096802154175,37
46,311.6024733505249,57.2690625,6.183516654688424,1.8947284984529127,37
32,309.1547429122925,106.36956497573853,6.22442995517164,1.8947367670724182,37
30,318.38897771453856,29.76561979198456,6.118036629764959,1.8947453208167344,37
40,362.25406671142576,71.20046892547607,3.0221640522265765,1.8947535894362397,37
54,319.63654013061523,30.050474618911743,6.128189188061658,1.894762143180556,37
03,309.1504408493042,82.55909828186034,6.203354422234889,1.9522059536341438,38
46,311.6301858062744,57.22561614513397,6.178307596739289,1.95222534212126,38
54,319.68124573516843,29.969837825775144,6.13281419339703,1.9522338958655763,38
30,318.42070542907715,29.721962815284726,6.118036410213917,1.9522424496098922,38
40,362.29525896453856,71.18899227619171,3.026716048172894,1.9522507182293978,38
32,309.14613878631593,106.36905410575866,6.224428545461166,1.9522589868489033,38
46,311.5963787612915,57.25297905826569,6.178307596739289,1.9876797569368014,39
03,309.1342005615234,82.58809239387512,6.209246789413001,1.9877000007983494,39
30,318.4167618713379,29.745781007766723,6.118036410213917,1.987708839667476,39
40,362.28389434814454,71.2034221124649,3.017237659043032,1.9877171082869816,39
32,309.1547429122925,106.36956497573853,6.22442995517164,1.9877250917816764,39
03,309.1658565750122,82.54341367721557,6.200045003577971,2.026499499891082,40
46,311.6225496444702,57.224809508323666,6.178308438766303,2.0265177478789567,40
32,309.1547429122925,106.36956497573853,6.22442995517164,2.0265271569977044,40
30,318.42077713012696,29.72197401857376,6.118036410213917,2.0265357107420203,40
40,362.2908852005005,71.18725800704956,3.0221640522265765,2.026543979361526,40
54,319.6528879699707,30.01004194879532,6.132813980140381,2.0265519628562205,40
03,309.1342005615234,82.58809239387512,6.209246789413001,2.0669538633841578,41
46,311.5948013381958,57.26826034450531,6.178307596739289,2.066974392370516,41
54,319.6435668334961,30.005679388046264,6.128189188061658,2.066983231239643,41
30,318.4167618713379,29.745781007766723,6.118036410213917,2.066991784983959,41
40,362.247757019043,71.1989049463272,3.017237659043032,2.0670000536034645,41
32,309.1547429122925,106.36956497573853,6.22442995517164,2.06700832222297,41
03,309.1445972137451,82.55863222503662,6.203354871025623,2.098044728099278,42
46,311.5963787612915,57.25297905826569,6.178307596739289,2.098064401711205,42
32,309.17295497894287,106.35335157585143,6.22442995517164,2.0980732405803315,42
30,318.3849983062744,29.78943350315094,6.118036629764959,2.0980817943246475,42
40,362.28880587005614,71.20463654899596,3.0221640522265765,2.098090348068964,42
54,319.63654013061523,30.050474618911743,6.128189188061658,2.0980986166884694,42
03,309.12369635772706,82.58189025306702,6.209245336897522,2.131881629864657,43
46,311.581142288208,57.25136130332947,6.178308368449352,2.1319027291006365,43
54,319.6643959884643,29.976499301433563,6.130536203178206,2.131911567969763,43
30,318.42074127960205,29.72196729660034,6.118036410213917,2.1319201217140793,43
40,362.26582568359373,71.20116352939606,3.017237659043032,2.131928390333585,43
32,309.1547429122925,106.3695560131073,6.224429796664639,2.13193665895309,43
03,309.17173606109617,82.55382825469971,6.206413415909808,2.1673485901718617,44
46,311.5979920349121,57.23768880939483,6.178307596739289,2.167368548908599,44
32,309.1562486343384,106.34373467254639,6.224429796664639,2.167377102652915,44
30,318.39299297332764,29.7418150434494,6.118036193798322,2.1673853712724207,44
40,362.29332303619384,71.20572102737427,3.026716048172894,2.1673939250167367,44
54,319.6528879699707,30.01004194879532,6.132813980140381,2.1674019085114318,44
03,309.1217245788574,82.60892154884338,6.209245336897522,2.20665760730102,45
46,311.6117227859497,57.254583369255066,6.178308368449352,2.2066761404137045,45
54,319.6643959884643,29.976499301433563,6.130536203178206,2.206685549532452,45
30,318.42074127960205,29.72196729660034,6.118036410213917,2.2066938181519578,45
40,362.26582568359373,71.20116352939606,3.017237659043032,2.2067020867714633,45
32,309.1192508926392,106.39829917144775,6.220767160612321,2.206710355390969,45
03,309.1691548233032,82.58750982284546,6.206413415909808,2.2377587365093197,46
46,311.6133002090454,57.239297601699825,6.178308368449352,2.2377766993723833,46
32,309.1278550186157,106.3852495803833,6.224428394547474,2.2377858233663206,46
30,318.4484895858765,29.70211954975128,6.118036193798322,2.2377943771106366,46
40,362.29332303619384,71.20572102737427,3.026716048172894,2.237802360605331,46
54,319.672964263916,29.964384064674377,6.128188982233215,2.2378106292248368,46
03,309.12251329040527,82.59811261558532,6.209245336897522,2.268767485279006,47
46,311.57952901458737,57.2666470708847,6.178308368449352,2.268787158890933,47
54,319.6561862182617,29.988291883468627,6.132813980140381,2.2687959977600594,47
30,318.39299297332764,29.7418150434494,6.118036193798322,2.2688045515043753,47
40,362.26582568359373,71.20116352939606,3.017237659043032,2.268812820123881,47
32,309.1379648666382,106.35993910980224,6.224429796664639,2.2688210887433864,47
46,311.581142288208,57.25136130332947,6.178308368449352,2.3065063200765503,48
03,309.13950643920896,82.56569477844238,6.200044996571642,2.3065251383140457,48
30,318.3611935577392,29.78547202014923,6.118036410213917,2.3065342623079825,48
40,362.29332303619384,71.20572102737427,3.026716048172894,2.306542816052299,48
32,309.1779382019043,106.34334031677245,6.227687393075144,2.306551084671804,48
03,309.08271920776366,82.5752310180664,6.1964470896054245,2.3407398304533826,49
46,311.6239119644165,57.22250163078308,6.1725282334338,2.3407595040653097,49
32,309.10666735839845,106.4525768661499,6.220766497183629,2.3407680578096257,49
30,318.4525406951904,29.67831704187393,6.118036193798322,2.3407763264291312,49
40,362.28880587005614,71.20463654899596,3.0221640522265765,2.340784595048637,49
54,319.69666146087644,29.913682459831236,6.130535656868153,2.3407925785433314,49
03,309.1342005615234,82.58809239387512,6.209246789413001,2.3885047940885644,50
46,311.5626075668335,57.28032404613495,6.178308020868688,2.3885219015771963,50
54,319.61413355255127,30.04697471141815,6.128188982233215,2.388530740446323,50
30,318.3611935577392,29.78547202014923,6.118036410213917,2.388539294190639,50
40,362.25406671142576,71.20046892547607,3.0221640522265765,2.3885475628101447,50
32,309.14897097778316,106.36344349861145,6.2207651667110335,2.3885561165544607,50
03,309.1442028579712,82.5997169265747,6.209245336897522,2.424669169682337,51
46,311.5948013381958,57.268255863189694,6.178308020868688,2.424689698668695,51
32,309.13810826873777,106.39029554176331,6.220767160612321,2.4246988226626325,51
30,318.4167618713379,29.745781007766723,6.118036410213917,2.4247073764069484,51
40,362.26582568359373,71.20116352939606,3.017237659043032,2.4247159301512644,51
54,319.6435668334961,30.005679388046264,6.128189188061658,2.4247239136459595,51
03,309.13455906677245,82.58269688987731,6.209246789413001,2.4566099914576607,52
46,311.6133002090454,57.239297601699825,6.178308368449352,2.4566299501943982,52
54,319.672964263916,29.964384064674377,6.128188982233215,2.4566387890635246,52
30,318.4484895858765,29.70211954975128,6.118036193798322,2.4566473428078406,52
40,362.29332303619384,71.20572102737427,3.026716048172894,2.4567274628796008,52
32,309.1369610519409,106.37714736175536,6.224429796664639,2.45673772737278,52
03,309.12251329040527,82.59811261558532,6.209245336897522,2.48893231022948,53
46,311.5948013381958,57.268255863189694,6.178308020868688,2.4889551202143227,53
32,309.1526277313232,106.35825413513183,6.227685917365214,2.4889645293330704,53
30,318.4208129806518,29.72197401857376,6.118036410213917,2.488972797952576,53
40,362.25406671142576,71.20046892547607,3.0221640522265765,2.488981066572081,53
54,319.6610260391235,29.99856754016876,6.130536203178206,2.4889896203163975,53
03,309.13950643920896,82.56569477844238,6.200044996571642,2.520465118400929,54
46,311.6078150787353,57.220704623222346,6.172528086005691,2.5204853622624768,54
54,319.66783763885496,29.954424340724945,6.130536203178206,2.520494201131603,54
30,318.4246848373413,29.698151344776154,6.118036410213917,2.5205024697511087,54
40,362.3100293807983,71.20764799308776,3.0267162547215394,2.520511023495425,54
32,309.1198245010376,106.38915728759765,6.220767160612321,2.5205190069901198,54
03,309.0740075302124,82.60733516311645,6.197678979004326,2.551225238335829,55
46,311.5787044525146,57.274287714004515,6.178308368449352,2.551246622696619,55
32,309.13645914459227,106.38575148773192,6.224429796664639,2.5512560318153668,55
30,318.42074127960205,29.72196729660034,6.118036410213917,2.5512645855596827,55
40,362.2220163421631,71.1946611404419,3.0118905868394883,2.551273139303999,55
54,319.6666904220581,30.00470022058487,6.128188982233215,2.551281407923504,55
46,311.614913482666,57.22400735282898,6.178308368449352,2.580350737731935,56
03,309.1668603897095,82.53126034927368,6.200045003577971,2.5803704113438615,56
30,318.4127824630737,29.7695924782753,6.118036410213917,2.5803795353377987,56
40,362.33189820098875,71.16498586845398,3.026716048172894,2.5803878039573043,56
32,309.16689624023434,106.30982007598877,6.224428545461166,2.58039607257681,56
03,309.06569020843506,82.60662711524964,6.1976802528546875,2.6126396969009216,57
46,311.581142288208,57.25136130332947,6.178308368449352,2.6126599407624695,57
32,309.11580924224853,106.45315047454834,6.220767160612321,2.612668779631596,57
30,318.42866424560543,29.674339874267577,6.118036410213917,2.612677333375912,57
40,362.22965250396726,71.19663740062714,3.017237659043032,2.6126856019954174,57
54,319.6764776153564,29.941986449241636,6.128188982233215,2.612693870614923,57
03,309.14051025390626,82.55353248786926,6.200044996571642,2.643940983726216,58
46,311.5746891937256,57.31251333618164,6.178308368449352,2.6439623680870064,58
54,319.5924081344604,30.027572855472563,6.132814220786885,2.643971206956133,58
30,318.3611935577392,29.78547202014923,6.118036410213917,2.6439794755756383,58
40,362.29332303619384,71.20572102737427,3.026716048172894,2.643987744195144,58
32,309.1841044921875,106.31082389068604,6.224428545461166,2.643995727689839,58
03,309.0792417068481,82.59519976043701,6.197678344563503,2.676270430618299,59
46,311.6117227859497,57.254583369255066,6.178308368449352,2.6762903893550365,59
32,309.12344540405275,106.39602266311645,6.222652564613547,2.6762995133489733,59
30,318.4525406951904,29.67831704187393,6.118036193798322,2.6763080670932893,59
40,362.26582568359373,71.20116352939606,3.017237659043032,2.676316335712795,59
54,319.67995511627197,29.9195888338089,6.128188982233215,2.67632431920749,59
03,309.1116864318848,82.59731494140625,6.209246789413001,2.7150419874795992,60
46,311.5540751419067,57.26368492126465,6.1725282334338,2.7150588098434207,60
54,319.6435668334961,30.005679388046264,6.128189188061658,2.7150676487125476,60
30,318.40844454956056,29.74721951007843,6.112450525209512,2.7150762024568635,60
40,362.2220163421631,71.1946611404419,3.0118905868394883,2.715084471076369,60
32,309.13746295928956,106.3685432357788,6.224429796664639,2.7150927396958746,60
03,309.14051025390626,82.55354145050049,6.200044996571642,2.7538842552939125,61
46,311.6239478149414,57.222497149467465,6.1725282334338,2.7539044991554604,61
32,309.1369610519409,106.37714736175536,6.224429796664639,2.7539387141327243,61
30,318.44856128692624,29.702128512382508,6.118036193798322,2.753948123251472,61
40,362.3100293807983,71.20260651302337,3.0209697998953704,2.7539563918709775,61
54,319.6871610717773,29.930682330608366,6.13281376511157,2.7539649456152935,61
03,309.12251329040527,82.59811261558532,6.209245336897522,2.785471807428984,62
46,311.57952901458737,57.2666470708847,6.178308368449352,2.7854909107912897,62
54,319.6542144393921,30.04270401763916,6.130536203178206,2.785499749660416,62
30,318.40507460021973,29.766888004302977,6.112450525209512,2.7855080182799217,62
40,362.2482589263916,71.19976535892486,3.0221647538210283,2.785516286899427,62
32,309.13746295928956,106.36853427314757,6.224429796664639,2.7855245555189327,62
03,309.12369635772706,82.58189025306702,6.209245336897522,2.81715772762369,63
46,311.581142288208,57.25136130332947,6.178308368449352,2.8171774012356168,63
32,309.1278550186157,106.3852495803833,6.224428394547474,2.8171862401047436,63
30,318.3969723815918,29.71800133228302,6.118036193798322,2.81719507897387,63
40,362.26582568359373,71.20116352939606,3.017237659043032,2.817203062468565,63
54,319.6643959884643,29.976499301433563,6.130536203178206,2.8172113310880706,63
03,309.123337852478,82.59528938674927,6.206411906202064,2.8516632470697725,64
46,311.57952901458737,57.2666470708847,6.178308368449352,2.8516840611809413,64
54,319.6610260391235,29.99856754016876,6.130536203178206,2.8516929000500677,64
30,318.4208129806518,29.72197401857376,6.118036410213917,2.851701453794384,64
40,362.247757019043,71.1989049463272,3.017237659043032,2.8517094372890788,64
32,309.1369610519409,106.37714736175536,6.224429796664639,2.8517177059085843,64
03,309.12369635772706,82.58189025306702,6.209245336897522,2.8820817874816522,65
46,311.6056640472412,57.238495446205135,6.178308088470474,2.8821011759687685,65
32,309.1245209197998,106.37829457855224,6.222652564613547,2.8821102999627057,65
30,318.4246848373413,29.698151344776154,6.118036410213917,2.8821185685822113,65
40,362.26582568359373,71.20116352939606,3.017237659043032,2.882126837201717,65
54,319.672964263916,29.964384064674377,6.128188982233215,2.8821348206964115,65
03,309.07508304595945,82.59484125518799,6.197678979004326,2.9131660943261304,66
46,311.5540751419067,57.26368492126465,6.1725282334338,2.913186053062868,66
54,319.6643959884643,29.976499301433563,6.130536203178206,2.9131948919319943,66
30,318.4208129806518,29.72197401857376,6.118036410213917,2.9132034456763103,66
40,362.2220163421631,71.1946611404419,3.0118905868394883,2.913211714295816,66
32,309.1187489852905,106.39335179901123,6.224429639770207,2.913219697790511,66
03,309.1241982650757,82.58405920982361,6.206411906202064,2.9441799753424065,67
46,311.57952901458737,57.2666470708847,6.178308368449352,2.944198508455091,67
32,309.1460670852661,106.36904514312744,6.224428394547474,2.9442076324490283,67
30,318.39299297332764,29.7418150434494,6.118036193798322,2.944215901068534,67
40,362.25406671142576,71.20046892547607,3.0221640522265765,2.944223884563229,67
54,319.6435668334961,30.005679388046264,6.128189188061658,2.944232438307545,67
03,309.12369635772706,82.58189025306702,6.209245336897522,2.9754270884536997,68
46,311.6133002090454,57.239297601699825,6.178308368449352,2.9754479025648686,68
54,319.672964263916,29.964384064674377,6.128188982233215,2.9754573116836163,68
30,318.4246848373413,29.698151344776154,6.118036410213917,2.9754658654279322,68
40,362.26582568359373,71.20116352939606,3.017237659043032,2.9754741340474378,68
32,309.11010900878904,106.3977166004181,6.220766497183629,2.9754824026669433,68
03,309.1336628036499,82.58060859680175,6.211877842394296,3.006424432230965,69
46,311.57952901458737,57.2666470708847,6.178308368449352,3.0064441058428915,69
32,309.13746295928956,106.36853427314757,6.224429796664639,3.0064532298368287,69
30,318.39299297332764,29.7418150434494,6.118036193798322,3.0064617835811447,69
40,362.25991034698484,71.20185813331604,3.026716048172894,3.0064700522006502,69
54,319.6435668334961,30.005679388046264,6.128189188061658,3.0065031266786724,69
03,309.13950643920896,82.56569477844238,6.200044996571642,3.0442793128263967,70
46,311.6378578186035,57.22641830062866,6.178308088470474,3.0442972756894604,70
54,319.66783763885496,29.954424340724945,6.130536203178206,3.0443063996833972,70
30,318.4484895858765,29.70211954975128,6.118036193798322,3.0443149534277136,70
40,362.3061933746338,71.20672036075592,3.022164857846712,3.044323222047219,70
32,309.1106826171875,106.38857471656799,6.220766497183629,3.0443314906667243,70
03,309.0667657241821,82.59413320732116,6.1976802528546875,3.0899275098681698,71
46,311.5964146118164,57.25297457695007,6.178307596739289,3.0899483239793386,71
32,309.1198245010376,106.38915728759765,6.220767160612321,3.089957447973276,71
30,318.4525406951904,29.67831704187393,6.118036193798322,3.0899657165927814,71
40,362.2220163421631,71.1946611404419,3.0118905868394883,3.089973985212287,71
54,319.6932915115356,29.93574845790863,6.130535656868153,3.0899822538317925,71
03,309.12369635772706,82.58189025306702,6.209245336897522,3.128177858575813,72
46,311.6133002090454,57.239297601699825,6.178308368449352,3.1281989578117924,72
54,319.672964263916,29.964384064674377,6.128188982233215,3.1282080818057296,72
30,318.4484895858765,29.70211954975128,6.118036193798322,3.128216350425235,72
40,362.26582568359373,71.20116352939606,3.017237659043032,3.1282246190447407,72
32,309.1198245010376,106.38915728759765,6.220767160612321,3.1282328876642462,72
03,309.08099838256834,82.5743885307312,6.197678344563503,3.159982675816512,73
46,311.60602255249023,57.23682839679718,6.172528086005691,3.160004060177302,73
32,309.1106826171875,106.38857471656799,6.220766497183629,3.1600131841712393,73
