LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,311.0150625,110.7201875,0.0,1.0385924984802848,11
30,316.02241286468507,41.70435993576049,6.2332277216567,1.038599056350927,11
40,357.711375,76.50559375,-3.141592653589793,1.0386073249704326,11
77,321.18338272857665,68.40096417427063,2.9729951627334494,1.0386147382155064,11
03,311.64757331085207,86.74922696876526,0.04542463575818889,1.0694435732297456,12
46,312.0060427093506,67.00177196311951,6.224430128633133,1.0694638170912936,12
32,311.0150625,110.7201875,0.0,1.0694729410852306,12
30,316.023165725708,41.70443611812591,6.230602673384734,1.0694797840806836,12
40,357.711375,76.50559375,-3.141592653589793,1.0694883378249995,12
77,321.18338272857665,68.40096417427063,2.9729951627334494,1.0694957510700733,12
03,311.7386694946289,86.76639937019348,0.06442398874153188,1.1015828418732017,13
46,312.0110976333618,67.06253412151337,6.224430211070579,1.1016025154851286,13
32,311.0150625,110.86703125,0.0,1.101611924603876,13
30,316.0406966323852,41.69729738235473,6.227686350933788,1.1016184824745183,13
40,357.711375,76.50559375,-3.141592653589793,1.1016270362188345,13
77,321.18338272857665,68.40096417427063,2.9729951627334494,1.1016344494639083,13
03,311.754407875061,86.72205227088928,0.06053154107456393,1.1401280096349375,14
46,312.04071016693115,66.99205198955535,6.211877842394296,1.1401491088709172,14
32,311.0150625,110.7201875,0.0,1.1401579477400436,14
30,316.15459375,41.703624999999995,0.0,1.1401647907354966,14
40,357.711375,76.50559375,-3.141592653589793,1.14017191885576,14
77,321.18639417266843,68.4014795255661,2.9729956986756547,1.1401793321008338,14
46,312.1812442245483,66.95103898906707,6.220766497183629,1.177966067866548,15
03,311.9144087677002,86.72785109329223,0.04758235621320561,1.1779865968529064,15
30,316.0909232177734,41.592071610450745,6.230602810708023,1.1779962910964645,15
40,358.0050625,76.35875,-3.141592653589793,1.1780048448407805,15
32,311.30875,110.7201875,0.0,1.1780128283354756,15
46,312.33665625,66.96075,0.0,1.215521282286108,16
03,311.9558519744873,86.65685809135437,0.04995887193887549,1.2155386748995505,16
30,316.2406708602905,41.56185409927368,6.224429722883409,1.2155486542679192,16
40,358.0417375869751,76.48788359069825,3.0727350180886313,1.2155572080122352,16
32,311.30875,110.7201875,0.0,1.2155654766317407,16
46,312.44553429412844,66.87213646507263,6.224430128633133,1.2448423773022403,17
03,312.1778742752075,86.64442692184448,0.04164271163971467,1.2448614806645462,17
30,316.2928333740234,41.556279342651365,6.224429722883409,1.2448711749081043,17
40,358.29875,76.35875,-3.141592653589793,1.2448797286524202,17
32,311.30875,110.7201875,0.0,1.2448871418974943,17
46,312.47891113281247,66.89137923431396,6.224430128633133,1.273621735178357,18
03,312.158228187561,86.64557413864135,0.04345034241132706,1.2736414087902839,18
30,316.37080826568604,41.5522282333374,6.224429642997567,1.273651103033842,18
40,358.29875,76.35875,-3.141592653589793,1.2736599419029686,18
32,311.30875,110.7201875,0.0,1.273667070023232,18
46,312.512861579895,66.87263837242126,6.227686345311718,1.302626341654796,19
03,312.1717438354492,86.64468683815002,0.04164271163971467,1.3027306973354515,19
30,316.448639755249,41.54946326160431,6.233227455200018,1.302742672577494,19
40,358.27548300933836,76.34458008003234,3.0584523464717432,1.3027517965714313,19
32,311.30875,110.7201875,0.0,1.3027606354405576,19
46,312.62062825775143,66.80272088623046,6.211877842394296,1.3399457578560439,20
03,312.2216477661133,86.63643225479126,0.04344861176181358,1.3399631504694864,20
30,316.58860020446775,41.39492509269714,6.233227455200018,1.3399728447130448,20
40,358.59243749999996,76.35875,-3.141592653589793,1.3399816835821712,20
32,311.6024375,110.7201875,0.0,1.3399899522016767,20
46,312.5914817810058,66.84818831443786,6.220766497183629,1.369180745179395,21
03,312.1300496749878,86.7035982131958,0.04758235621320561,1.3692007039161322,21
30,316.6579351196289,41.30737362957001,6.227686202078854,1.36921011303488,21
40,358.3397271499634,76.34912413406371,3.0509330196471502,1.3692189519040066,21
32,311.30875,110.7201875,0.0,1.3692275056483225,21
46,312.33665625,66.96075,0.0,1.3983130875709533,22
03,311.9065575027466,86.7413936290741,0.041640294359522656,1.3983321909332591,22
30,316.30953971862795,41.55722938156128,6.227686209356904,1.3983424554264383,22
40,358.15190624999997,76.35875,-3.141592653589793,1.398351294295565,22
32,311.30875,110.7201875,0.0,1.3983592777902598,22
03,311.9068084564209,86.74749718093872,0.04163970992158328,1.4398560575906498,23
46,312.33665625,66.96075,0.0,1.4398763014521976,23
32,311.30875,110.7201875,0.0,1.4398837146972716,23
30,316.3100774765015,41.55729660129547,6.224430035037644,1.4398899874431033,23
40,358.0201914215088,76.3597986278534,3.072736542803208,1.4398988263122299,23
54,317.4761875,41.55678125,0.0,1.4399070949317354,23
03,311.9176711654663,86.73680476188659,0.03998150413138335,1.4751995588548932,24
46,312.33665625,66.96075,0.0,1.4752198027164412,24
54,317.4761875,41.703624999999995,0.0,1.4752269308367045,24
30,316.2928692245483,41.55628382396698,6.224430035037644,1.4752337738321573,24
40,358.15190624999997,76.35875,-3.141592653589793,1.4752420424516628,24
32,311.30875,110.7201875,0.0,1.4752500259463577,24
46,312.33665625,66.96075,0.0,1.504785534820012,25
03,311.9181730728149,86.74851892089843,0.03998150413138335,1.5048032125582653,25
30,316.2928692245483,41.55628382396698,6.224430035037644,1.5048131919266339,25
40,358.15190624999997,76.35875,-3.141592653589793,1.50482174567095,25
32,311.30875,110.7201875,0.0,1.504829729165645,25
46,312.33665625,66.96075,0.0,1.5381870509997047,26
03,311.93466431427004,86.71291038703919,0.04758533899799233,1.5382047287379577,26
30,316.28512551116944,41.55587602424622,6.227686950437205,1.5382147081063264,26
40,358.05794202423095,76.35204595184327,3.070285581312853,1.538223546975453,26
32,311.30875,110.7201875,0.0,1.538232100719769,26
46,312.33665625,66.96075,0.0,1.5703314518897502,27
03,311.9070594100952,86.75360969543456,0.04164531493270007,1.5703491296280034,27
30,316.2928692245483,41.55628382396698,6.224430035037644,1.570359108996372,27
40,358.0201914215088,76.3597986278534,3.072736542803208,1.5703676627406882,27
32,311.30875,110.7201875,0.0,1.5703762164850041,27
46,312.33665625,66.96075,0.0,1.6022976497732118,28
03,311.93466431427004,86.71291038703919,0.04758533899799233,1.6023153275114648,28
30,316.2842650985718,41.55577743530273,6.224430115316202,1.6023253068798335,28
40,358.04754537200927,76.3512930908203,3.0702859713058936,1.6023338606241495,28
32,311.30875,110.7201875,0.0,1.6023424143684657,28
46,312.33665625,66.96075,0.0,1.634322298242833,29
03,311.9070594100952,86.75360969543456,0.04164531493270007,1.6343394057314649,29
30,316.2928692245483,41.55628382396698,6.224430035037644,1.634349099975023,29
40,358.15190624999997,76.35875,-3.141592653589793,1.6343576537193392,29
32,311.30875,110.7201875,0.0,1.634365637214034,29
46,312.33665625,66.96075,0.0,1.6820536171503715,30
03,311.9176711654663,86.73680476188659,0.03998150413138335,1.6820687287653298,30
30,316.28512551116944,41.55587602424622,6.227686950437205,1.6820787081336985,30
40,358.15190624999997,76.35875,-3.141592653589793,1.6821106421124783,30
32,311.30875,110.7201875,0.0,1.6821197661064153,30
46,312.33665625,66.96075,0.0,1.7113835510356303,31
03,311.9206467590332,86.73682268714904,0.04542534478947391,1.7114012287738836,31
30,316.2756251220703,41.55527104663849,6.224430035037644,1.7114112081422521,31
40,358.0201914215088,76.3597986278534,3.072736542803208,1.7114197618865683,31
32,311.30875,110.7201875,0.0,1.7114283156308843,31
03,311.9176711654663,86.73680476188659,0.03998150413138335,1.7411414572615016,32
46,312.33665625,66.96075,0.0,1.741160845748618,32
32,311.30875,110.7201875,0.0,1.7411676887440708,32
30,316.2756251220703,41.55527104663849,6.224430035037644,1.741174246614713,32
40,358.15190624999997,76.35875,-3.141592653589793,1.741182800359029,32
54,317.4761875,41.55678125,0.0,1.7411907838537242,32
46,312.33665625,66.96075,0.0,1.769960162361472,33
03,311.9181730728149,86.74851892089843,0.03998150413138335,1.7699792657237778,33
30,316.2688852233887,41.55497079849243,6.227686950437205,1.7699895302169573,33
40,358.15190624999997,76.35875,-3.141592653589793,1.7699980839612732,33
32,311.30875,110.7201875,0.0,1.7700066377055892,33
03,311.93466431427004,86.71291038703919,0.04758533899799233,1.8034409432384932,34
46,312.33665625,66.96075,0.0,1.8034640383481466,34
32,311.30875,110.7201875,0.0,1.8034714515932204,34
30,316.286021774292,41.55597013187408,6.230602245568645,1.803477724339052,34
40,358.05794202423095,76.35204595184327,3.070285581312853,1.8034862780833683,34
54,317.4761875,41.55678125,0.0,1.8034948318276842,34
03,311.9068084564209,86.7474882183075,0.041644726392542575,1.834303708105186,35
46,312.33665625,66.96075,0.0,1.834325092465976,35
54,317.4761875,41.703624999999995,0.0,1.8343322205862393,35
30,316.2770232925415,41.555423411369325,6.227686209356904,1.8343393487065027,35
40,358.15190624999997,76.35875,-3.141592653589793,1.834347902450819,35
32,311.30875,110.7201875,0.0,1.8343558859455138,35
03,311.92329969787596,86.73070121002198,0.03997806176347374,1.8714426403013655,36
46,312.33665625,66.96075,0.0,1.8714714379072295,36
32,311.30875,110.7201875,0.0,1.8714788511523035,36
30,316.28516136169435,41.55587602424622,6.22768606300733,1.8714851238981352,36
40,358.15190624999997,76.35875,-3.141592653589793,1.8714936776424511,36
54,317.4761875,41.55678125,0.0,1.8715016611371462,36
03,311.9126879425049,86.74112475013733,0.04164531493270007,1.9037013762404356,37
46,312.33665625,66.96075,0.0,1.9037213349771729,37
54,317.4761875,41.55678125,0.0,1.903728748222247,37
30,316.3014016494751,41.55678125,6.22768606300733,1.9037350209680786,37
40,358.15190624999997,76.35875,-3.141592653589793,1.903742719337963,37
32,311.30875,110.7201875,0.0,1.9037504177078475,37
03,311.9126879425049,86.74112475013733,0.04164531493270007,1.9432290840992736,38
46,312.33665625,66.96075,0.0,1.9432507535848742,38
32,311.30875,110.7201875,0.0,1.9432575965803272,38
30,316.2498127441406,41.55375188064575,6.22442995517164,1.9432638693261588,38
40,358.15190624999997,76.35875,-3.141592653589793,1.9432721379456643,38
54,317.4761875,41.703624999999995,0.0,1.9432801214403592,38
03,311.9126879425049,86.74112475013733,0.04164531493270007,1.973898534344424,39
46,312.33665625,66.96075,0.0,1.9739176377067298,39
54,317.4761875,41.703624999999995,0.0,1.9739250509518036,39
30,316.2932635803223,41.55632863712311,6.227686209356904,1.973931608822446,39
40,358.15190624999997,76.35875,-3.141592653589793,1.9739398774419514,39
32,311.30875,110.7201875,0.0,1.9739475758118359,39
03,311.9009648208618,86.75386064910889,0.04164531493270007,2.0111954256856395,40
46,312.33665625,66.96075,0.0,2.0112131034238927,40
32,311.30875,110.7201875,0.0,2.0112199464193456,40
30,316.28422924804687,41.55577743530273,6.22442995517164,2.011225934040367,40
40,358.15190624999997,76.35875,-3.141592653589793,2.0112342026598724,40
54,317.4761875,41.55678125,0.0,2.0112421861545675,40
03,311.9008572692871,86.74615278625488,0.0434525248070432,2.0411477870322954,41
46,312.33665625,66.96075,0.0,2.0411680308938434,41
54,317.4761875,41.703624999999995,0.0,2.0411936921267917,41
30,316.2770232925415,41.555423411369325,6.227686209356904,2.0412016756214864,41
40,358.15190624999997,76.35875,-3.141592653589793,2.0412102293658028,41
32,311.30875,110.7201875,0.0,2.041217927735687,41
03,311.9069518585205,86.7395025138855,0.04344797926522359,2.070313774151497,42
46,312.33665625,66.96075,0.0,2.070333447763424,42
32,311.30875,110.7201875,0.0,2.0703400056340664,42
30,316.2928333740234,41.556279342651365,6.2244298757150185,2.0703465635047085,42
40,358.15190624999997,76.35875,-3.141592653589793,2.0703551172490244,42
54,317.4761875,41.55678125,0.0,2.070362815618909,42
03,311.9070594100952,86.75360073280333,0.04164407410241577,2.0996203278022922,43
46,312.33665625,66.96075,0.0,2.09964598903524,43
54,317.4761875,41.55678125,0.0,2.0996568237780404,43
30,316.3212269897461,41.51475995349884,6.224429796664639,2.0996668031464094,43
40,358.15190624999997,76.35875,-3.141592653589793,2.099679918887694,43
32,311.16190625,110.7201875,0.0,2.099692179254547,43
03,311.8858000488281,86.75167376708984,0.057079623229182364,2.1405465728568025,44
46,312.33665625,66.96075,0.0,2.140566246468729,44
32,311.30875,110.7201875,0.0,2.140573089464182,44
30,316.2554054260254,41.60589646911621,6.2244298757150185,2.140578791960393,44
40,357.8859312057495,76.49476689147949,3.050932022061014,2.140587345704709,44
54,317.4761875,41.703624999999995,0.0,2.1405953291994035,44
03,311.92613188934325,86.65422307777405,0.039977699699611735,2.176825283499599,45
46,312.3538286514282,66.94538356876373,6.22768724421823,2.1768446719867156,45
54,317.4761875,41.55678125,0.0,2.176853510855842,45
30,316.309145362854,41.55718904972076,6.230603011989757,2.1768600687264845,45
40,358.15190624999997,76.35875,-3.141592653589793,2.1768683373459896,45
32,311.30875,110.7201875,0.0,2.1768760357158743,45
03,311.8042401046753,86.78237077903748,0.04164407410241577,2.2079931319135637,46
32,311.16190625,110.7201875,0.0,2.2080130906503013,46
30,316.3014733505249,41.55679021263123,6.22442995517164,2.208020503895375,46
40,357.8859312057495,76.49476689147949,3.050932022061014,2.2080287725148806,46
66,312.33665625,66.96075,0.0,2.208037041134386,46
54,317.4761875,41.55678125,0.0,2.208042743630597,46
03,311.92588093566894,86.6483615169525,0.039981096406815464,2.2388601736524145,47
46,312.33665625,66.96075,0.0,2.2388795621395308,47
54,317.4761875,41.55678125,0.0,2.2388864051349837,47
30,316.26289818572997,41.554751214027405,6.230603011989757,2.2388926778808154,47
40,358.15190624999997,76.35875,-3.141592653589793,2.2389012316251318,47
32,311.30875,110.7201875,0.0,2.2389086448702056,47
03,311.81908222198484,86.7752365245819,0.043449676042411234,2.270929301592479,48
46,312.33665625,66.96075,0.0,2.2709478347051637,48
32,311.16190625,110.7201875,0.0,2.2709546777006167,48
30,316.328970703125,41.50120397377014,6.22768724421823,2.270961235571259,48
40,357.9443317108154,76.35369507598877,3.058451421701352,2.270969219065954,48
54,317.4761875,41.55678125,0.0,2.270977202560649,48
03,311.91243698883056,86.7350211982727,0.041644726392542575,2.3069553916531422,49
46,312.33665625,66.96075,0.0,2.3069753503898798,49
54,317.4761875,41.703624999999995,0.0,2.3069821933853323,49
30,316.260316947937,41.56265177345276,6.22768724421823,2.3069893215055957,49
40,358.15190624999997,76.35875,-3.141592653589793,2.3069973050002908,49
32,311.30875,110.7201875,0.0,2.3070050033701754,49
03,311.9070594100952,86.75360073280333,0.04164407410241577,2.3549932197320054,50
46,312.33665625,66.96075,0.0,2.355010042095827,50
32,311.30875,110.7201875,0.0,2.3550165999664694,50
30,316.2932994308472,41.55632863712311,6.22768724421823,2.3550231578371115,50
40,358.15190624999997,76.35875,-3.141592653589793,2.355031426456617,50
54,317.4761875,41.55678125,0.0,2.3550391248265017,50
03,311.9075254669189,86.75224737548828,0.04344797926522359,2.384631088412642,51
46,312.33665625,66.96075,0.0,2.384649906650137,51
54,317.4761875,41.55678125,0.0,2.3846567496455897,51
30,316.2928333740234,41.556279342651365,6.2244298757150185,2.3846633075162322,51
40,358.15190624999997,76.35875,-3.141592653589793,2.3847434275879924,51
32,311.30875,110.7201875,0.0,2.384753692081172,51
03,311.91878253173826,86.740873796463,0.04164407410241577,2.4141802832772017,52
46,312.33665625,66.96075,0.0,2.4142005271387497,52
32,311.16190625,110.7201875,0.0,2.4142079403838235,52
30,316.28516136169435,41.55587602424622,6.22768606300733,2.4142142131296556,52
40,358.15190624999997,76.35875,-3.141592653589793,2.414222481749161,52
54,317.4761875,41.55678125,0.0,2.4142301801190453,52
03,311.9070594100952,86.75360073280333,0.04164407410241577,2.4438760322943764,53
46,312.33665625,66.96075,0.0,2.4438982720295983,53
54,317.4761875,41.55678125,0.0,2.4439051150250513,53
30,316.2941956939697,41.540061461448666,6.22768724421823,2.4439116728956933,53
40,358.15190624999997,76.35875,-3.141592653589793,2.4439205117648197,53
32,311.30875,110.7201875,0.0,2.4439282101347044,53
03,311.91853157806395,86.73476128196717,0.041644726392542575,2.4728849156429735,54
46,312.33665625,66.96075,0.0,2.4729040190052793,54
32,311.30875,110.7201875,0.0,2.4729111471255427,54
30,316.28422924804687,41.55577743530273,6.224429796664639,2.472917134746564,54
40,358.15190624999997,76.35875,-3.141592653589793,2.4729254033660695,54
54,317.4761875,41.55678125,0.0,2.4729331017359537,54
03,311.9068084564209,86.7474882183075,0.0416434881335388,2.5050512711434303,55
46,312.33665625,66.96075,0.0,2.505070374505736,55
54,317.4761875,41.55678125,0.0,2.5050775026259995,55
30,316.31179830169674,41.516570405006405,6.22768724421823,2.505083775371831,55
40,358.15190624999997,76.35875,-3.141592653589793,2.505092329116147,55
32,311.16190625,110.7201875,0.0,2.5051000274860318,55
03,311.9069518585205,86.7395025138855,0.04344797926522359,2.5358858086538802,56
46,312.33665625,66.96075,0.0,2.535905482265807,56
32,311.30875,110.7201875,0.0,2.53591232526126,56
30,316.2932994308472,41.55632863712311,6.22768724421823,2.535918312882281,56
40,358.15190624999997,76.35875,-3.141592653589793,2.5359265815017866,56
54,317.4761875,41.55678125,0.0,2.535934279871671,56
03,311.91849572753904,86.73476128196717,0.0416434881335388,2.574843266891649,57
46,312.33665625,66.96075,0.0,2.5748626553787655,57
54,317.4761875,41.55678125,0.0,2.574869783499029,57
30,316.309145362854,41.55718904972076,6.230603011989757,2.5748754859952396,57
40,358.15190624999997,76.35875,-3.141592653589793,2.574883754614745,57
32,311.16190625,110.7201875,0.0,2.5748914529846294,57
03,311.8947626800537,86.75280305862427,0.04344797926522359,2.6147752817318253,58
46,312.33665625,66.96075,0.0,2.614796095842994,58
32,311.16190625,110.7201875,0.0,2.6148026537136366,58
30,316.2928333740234,41.556279342651365,6.2244298757150185,2.6148092115842787,58
40,358.01484969329834,76.35940427207946,3.0750243087001885,2.614817765328595,58
54,317.4761875,41.55678125,0.0,2.6148260339481006,58
03,311.90666505432125,86.7331300830841,0.0434525248070432,2.6454219219921327,59
46,312.33665625,66.96075,0.0,2.6454441617273545,59
54,317.4761875,41.55678125,0.0,2.6454515749724283,59
30,316.3014733505249,41.55679021263123,6.22442995517164,2.64545784771826,59
40,358.15190624999997,76.35875,-3.141592653589793,2.6454661163377655,59
32,311.30875,110.7201875,0.0,2.6454740998324606,59
03,311.82833165740965,86.76103971672057,0.04542391667985979,2.683801717363759,60
46,312.33665625,66.96075,0.0,2.683819395102012,60
32,311.16190625,110.7201875,0.0,2.683826523222275,60
30,316.3122285079956,41.50843681716919,6.22768724421823,2.6838330810929176,60
40,357.9633324890137,76.35576544380187,3.0702855726752523,2.6838416348372336,60
54,317.4761875,41.55678125,0.0,2.6838501885815496,60
03,311.90666505432125,86.7331300830841,0.0434525248070432,2.7243219446880675,61
46,312.33665625,66.96075,0.0,2.7243433290488577,61
54,317.4761875,41.55678125,0.0,2.724350457169121,61
30,316.2928333740234,41.556279342651365,6.2244298757150185,2.7243570150397636,61
40,358.15190624999997,76.35875,-3.141592653589793,2.7243655687840795,61
32,311.30875,110.7201875,0.0,2.7243732671539638,61
03,311.9068084564209,86.7474882183075,0.0416434881335388,2.755925178687719,62
46,312.33665625,66.96075,0.0,2.75594713329813,62
32,311.16190625,110.7201875,0.0,2.755954261418393,62
30,316.31947031402586,41.525152124404904,6.2276870960791575,2.7559608192890357,62
40,358.15190624999997,76.35875,-3.141592653589793,2.7559693730333517,62
54,317.4761875,41.55678125,0.0,2.7559773565280468,62
03,311.9004629135132,86.74163562011718,0.04164407410241577,2.786844683391708,63
46,312.33665625,66.96075,0.0,2.7868652123780664,63
54,317.4761875,41.55678125,0.0,2.7868723404983298,63
30,316.31179830169674,41.516570405006405,6.22768724421823,2.786878898368972,63
40,357.99498850250245,76.35805987739563,3.0727371908695384,2.7868874521132883,63
32,311.30875,110.7201875,0.0,2.786895720732794,63
03,311.9069518585205,86.7395025138855,0.04344797926522359,2.8220729942324954,64
46,312.33665625,66.96075,0.0,2.8220935232188538,64
32,311.30875,110.7201875,0.0,2.8221009364639276,64
30,316.3109020385742,41.532833099365234,6.22768724421823,2.822106924084949,64
40,358.15190624999997,76.35875,-3.141592653589793,2.822115477829265,64
54,317.4761875,41.55678125,0.0,2.8221231761991494,64
03,311.8185444641113,86.76249166297913,0.043449676042411234,2.854531032414129,65
46,312.33665625,66.96075,0.0,2.8545515614004873,65
54,317.4761875,41.4099375,0.0,2.8545589746455615,65
30,316.328970703125,41.50120397377014,6.22768724421823,2.854565247391393,65
40,357.9256535873413,76.35152611923218,3.050932022061014,2.8545732308860883,65
32,311.16190625,110.7201875,0.0,2.8545814995055934,65
03,311.90666505432125,86.7331300830841,0.0434525248070432,2.884152078730944,66
46,312.33665625,66.96075,0.0,2.884173177966923,66
32,311.30875,110.7201875,0.0,2.8841803060871865,66
30,316.2932994308472,41.55632863712311,6.22768724421823,2.8841865788330185,66
40,358.15190624999997,76.35875,-3.141592653589793,2.884194847452524,66
54,317.4761875,41.55678125,0.0,2.8842025458224083,66
03,311.8944400253296,86.74643062782287,0.043449676042411234,2.916237743910019,67
46,312.33665625,66.96075,0.0,2.9162591282708092,67
54,317.4761875,41.4099375,0.0,2.9162668266406935,67
30,316.328970703125,41.50120397377014,6.22768724421823,2.9162730993865256,67
40,358.15190624999997,76.35875,-3.141592653589793,2.916281368006031,67
32,311.16190625,110.7201875,0.0,2.9162893515007258,67
03,311.9069518585205,86.7395025138855,0.04344797926522359,2.947630270674685,68
46,312.33665625,66.96075,0.0,2.947658498030928,68
32,311.30875,110.7201875,0.0,2.947669617898539,68
30,316.2928333740234,41.556279342651365,6.2244298757150185,2.9476795972669074,68
40,358.15190624999997,76.35875,-3.141592653589793,2.947693853507434,68
54,317.4761875,41.55678125,0.0,2.947706969248719,68
03,311.91240113830565,86.7350211982727,0.0416434881335388,2.9783975187298486,69
46,312.33665625,66.96075,0.0,2.9784197584650705,69
54,317.4761875,41.55678125,0.0,2.978426886585334,69
30,316.3041262893677,41.5079842042923,6.22768606300733,2.9784331593311655,69
40,358.15190624999997,76.35875,-3.141592653589793,2.978441427950671,69
32,311.30875,110.7201875,0.0,2.9784491263205557,69
03,311.9007138671875,86.74774813461303,0.041644726392542575,3.0154668804722577,70
46,312.33665625,66.96075,0.0,3.015485698709753,70
32,311.30875,110.7201875,0.0,3.0154928268300165,70
30,316.2928333740234,41.556279342651365,6.2244298757150185,3.015499384700659,70
40,358.15190624999997,76.35875,-3.141592653589793,3.0155087938194063,70
54,317.4761875,41.55678125,0.0,3.0155167773141014,70
03,311.9182447738647,86.72865773010254,0.04164407410241577,3.0520828937659172,71
46,312.33665625,66.96075,0.0,3.052103707877086,71
54,317.4761875,41.55678125,0.0,3.05211112112216,71
30,316.3014016494751,41.55678125,6.22768606300733,3.052117393867992,71
40,358.15190624999997,76.35875,-3.141592653589793,3.0521253773626866,71
32,311.30875,110.7201875,0.0,3.0521333608573817,71
03,311.8185444641113,86.76249166297913,0.043449676042411234,3.0830009728458534,72
46,312.33665625,66.96075,0.0,3.0830217869570227,72
32,311.16190625,110.7201875,0.0,3.083028915077286,72
30,316.32223080444334,41.49754273891449,6.224429796664639,3.083060563931255,72
