LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,366.522,74.3029375,-3.141592653589793,0.9754824026669434,12
32,313.3645625,105.28696875,0.0,0.9754895307872068,12
46,314.97984375,65.786,0.0,1.006349444405794,13
03,313.51140625,86.6378125,0.0,1.0063659816448052,13
30,317.9888500061035,44.146045079231264,6.216617507791029,1.0063733948898792,13
40,366.522,74.3029375,-3.141592653589793,1.0063822337590056,13
32,313.3645625,105.28696875,0.0,1.006389361879269,13
46,314.97984375,65.786,0.0,1.038400039233174,14
03,313.51140625,86.6378125,0.0,1.0384165764721849,14
30,317.98820469665526,44.155791940689085,6.216617507791029,1.0384237045924483,14
40,366.522,74.3029375,-3.141592653589793,1.0384328285863853,14
32,313.3645625,105.28696875,0.0,1.0384399567066487,14
46,314.97984375,65.786,0.0,1.0706895686517817,15
03,313.51140625,86.6378125,0.0,1.0707069612652242,15
30,317.9687378616333,44.154492359161374,6.216617507791029,1.0707140893854876,15
40,366.522,74.3029375,-3.141592653589793,1.0707226431298036,15
32,313.3645625,105.28696875,0.0,1.070729771250067,15
46,314.97984375,65.786,0.0,1.101166559649821,16
03,313.64860620880125,86.6430287513733,0.03332231470170899,1.1011833820136427,16
30,317.99602011108396,44.18567335319519,6.216617053114931,1.1011933613820113,16
40,366.522,74.3029375,-3.141592653589793,1.101202200251138,16
32,313.51140625,105.28696875,0.0,1.1012093283714013,16
46,314.97984375,65.786,0.0,1.1498248193164076,17
03,313.65337432861327,86.64304667663573,0.03446593742745119,1.1498419268050397,17
30,317.9903915786743,44.19539780807495,6.220766497183629,1.1498516210485978,17
40,366.3584857559204,74.29332059669494,3.0828371563962813,1.1498601747929138,17
32,313.51140625,105.28696875,0.0,1.1498684434124193,17
46,314.97984375,65.786,0.0,1.1793494934472617,18
03,313.51140625,86.6378125,0.0,1.1793660306862725,18
30,318.0378218231201,44.17083123588562,6.2207658227590565,1.179373158806536,18
40,366.3569083328247,74.30179476451873,3.0791731500096886,1.1793819976756625,18
32,313.3645625,105.28696875,0.0,1.1793905514199785,18
46,314.97984375,65.786,0.0,1.2101863119561957,19
03,313.64860620880125,86.6430287513733,0.03332231470170899,1.2102031343200172,19
30,317.9903915786743,44.19539780807495,6.220766497183629,1.2102128285635754,19
40,366.522,74.3029375,-3.141592653589793,1.2102213823078916,19
32,313.51140625,105.28696875,0.0,1.2102285104281547,19
46,314.97984375,65.786,0.0,1.2469252140431952,20
03,313.51140625,86.6378125,0.0,1.2469406107829641,20
30,318.01896444702146,44.178830384254454,6.2207658227590565,1.2469474537784169,20
40,366.522,74.3029375,-3.141592653589793,1.2469562926475435,20
32,313.51140625,105.28696875,0.0,1.2469634207678069,20
46,314.97984375,65.786,0.0,1.2762511561811067,21
03,313.51140625,86.6378125,0.0,1.2762679785449282,21
30,317.98626876831054,44.18502804374695,6.216616962289981,1.2762748215403812,21
40,366.3294826812744,74.30007842063904,3.079173843593836,1.2762836604095076,21
32,313.51140625,105.28696875,0.0,1.2762919290290131,21
46,314.97984375,65.786,0.0,1.3055058171163845,22
03,313.6691485595703,86.63740021896362,0.03702110974112638,1.3055229246050166,22
30,317.98626876831054,44.18502804374695,6.216617143403763,1.3055329039733854,22
40,366.522,74.3029375,-3.141592653589793,1.3055414577177014,22
32,313.51140625,105.28696875,0.0,1.3055488709627752,22
46,315.1266875,65.786,0.0,1.3351673511562951,23
03,313.51140625,86.78465625,0.0,1.3351841735201166,23
30,318.0349896316528,44.188281478881834,6.216617233161209,1.3352577357212345,23
40,366.3754430541992,74.2965650691986,3.098141343397434,1.335268570464035,23
32,313.51140625,105.28696875,0.0,1.335277124208351,23
46,314.97984375,65.786,0.0,1.3754001726715852,24
03,313.65283657073974,86.63801864051818,0.03702110974112638,1.3754169950354067,24
30,317.99096518707273,44.18625592422485,6.220766497183629,1.3754269744037755,24
40,366.3493438720703,74.30142281532288,3.0828370743667093,1.3754355281480914,24
32,313.51140625,105.28696875,0.0,1.375443796767597,24
46,315.1266875,65.786,0.0,1.4134335413984118,25
03,313.65825,86.6378125,0.03702110974112638,1.4134526447607176,25
30,318.03667460632323,44.18911500358581,6.220765826464646,1.4134611985050336,25
40,366.522,74.3029375,-3.141592653589793,1.4134700373741602,25
32,313.51140625,105.28696875,0.0,1.413477450619234,25
46,314.97984375,65.786,0.0,1.4446857867562948,26
03,313.51140625,86.6378125,0.0,1.4447028942449267,26
30,318.0155227966309,44.186972934722895,6.216617233161209,1.44471002236519,26
40,366.3386245651245,74.30065202903748,3.0791731539281995,1.4447182909846956,26
32,313.51140625,105.28696875,0.0,1.4447268447290116,26
46,314.97984375,65.786,0.0,1.4751773191196715,27
03,313.66373513031004,86.63760635948181,0.03702110974112638,1.4751987034804614,27
30,318.018390838623,44.18797226810455,6.220765826464646,1.4752086828488302,27
40,366.522,74.3029375,-3.141592653589793,1.4752172365931462,27
32,313.51140625,105.28696875,0.0,1.4752243647134096,27
46,314.97984375,65.786,0.0,1.506285291323424,28
03,313.63587927246095,86.70218211746216,0.03331828551948535,1.5063021136872454,28
30,318.00924895477294,44.18739865970611,6.220766497183629,1.5063118079308035,28
40,366.3562988739014,74.2919045009613,3.0750244898139694,1.5063206467999302,28
32,313.51140625,105.28696875,0.0,1.5063289154194357,28
46,314.97984375,65.786,0.0,1.5386212960861487,29
03,313.6477816467285,86.63818893051148,0.03570103060475138,1.5386384035747809,29
30,318.03667460632323,44.18911500358581,6.220765826464646,1.5386483829431494,29
40,366.3693126144409,74.29657851314545,3.099950529130067,1.5386569366874656,29
32,313.51140625,105.28696875,0.0,1.5386652053069712,29
46,314.97984375,65.786,0.0,1.5771755878418219,30
03,313.65283657073974,86.63801864051818,0.03702110974112638,1.5771906994567801,30
30,318.018390838623,44.18797226810455,6.220765826464646,1.577200678825149,30
40,366.3754430541992,74.2965650691986,3.098141343397434,1.5772092325694649,30
32,313.51140625,105.28696875,0.0,1.5772175011889704,30
46,314.97984375,65.786,0.0,1.6164312866314101,31
03,313.51140625,86.6378125,0.0,1.6164486792448527,31
30,318.0155227966309,44.186972934722895,6.216617233161209,1.616455807365116,31
40,366.3632180252075,74.29632307815551,3.099950528281897,1.6164646462342427,31
32,313.51140625,105.28696875,0.0,1.616472914853748,31
46,314.97984375,65.786,0.0,1.6476692757487663,32
03,313.6477816467285,86.63818893051148,0.03570103060475138,1.6476860981125878,32
30,318.018390838623,44.18797226810455,6.220765826464646,1.647695792356146,32
40,366.3569083328247,74.30179924583435,3.0791731539281995,1.6477040609756515,32
32,313.51140625,105.28696875,0.0,1.647712329595157,32
46,314.97984375,65.786,0.0,1.67823921743504,33
03,313.62985638427733,86.638726688385,0.032244841124847046,1.6782568951732932,33
30,318.0155227966309,44.186972934722895,6.216617233161209,1.6782671596664724,33
40,366.3465833816528,74.29125919151306,3.075024581734377,1.678275998535599,33
32,313.51140625,105.28696875,0.0,1.6782842671551044,33
46,315.1266875,65.786,0.0,1.7091541601420606,34
03,313.6582858505249,86.63782146263122,0.03844562357913417,1.7091718378803138,34
30,318.018390838623,44.18797226810455,6.220765826464646,1.709181532123872,34
40,366.3693126144409,74.29657851314545,3.099950529130067,1.7091898007433775,34
32,313.51140625,105.28696875,0.0,1.709198069362883,34
46,314.97984375,65.786,0.0,1.7402267768693067,35
03,313.65283657073974,86.63801864051818,0.03702110974112638,1.74024445460756,35
30,318.03667460632323,44.18911500358581,6.220765826464646,1.7402838018314137,35
40,366.3632180252075,74.29632307815551,3.099950528281897,1.7402932109501614,35
32,313.51140625,105.28696875,0.0,1.7403017646944774,35
46,314.97984375,65.786,0.0,1.772821674959997,36
03,313.65262146759034,86.63802760314941,0.03844562357913417,1.7728387824486291,36
30,318.02753272247315,44.18854139518738,6.220766497183629,1.7728484766921873,36
40,366.3631821746826,74.29632307815551,3.099949622377582,1.7728567453116928,36
32,313.51140625,105.28696875,0.0,1.7728650139311983,36
03,313.6582858505249,86.63782146263122,0.03844562357913417,1.8046450253133808,37
46,315.1266875,65.63915625,0.0,1.8046689757974657,37
32,313.51140625,105.28696875,0.0,1.8046766741673501,37
30,318.02753272247315,44.18854139518738,6.220766497183629,1.8046835171628028,37
40,366.3693126144409,74.29657851314545,3.099950074491205,1.8046920709071188,37
54,319.2383125,44.053125,0.0,1.804700624651435,37
46,314.97984375,65.786,0.0,1.8403934038085832,38
03,313.65825,86.78465625,0.0,1.8404110815468364,38
30,318.0155227966309,44.18697741603851,6.216617411100598,1.8404179245422891,38
40,366.3368320388794,74.29060491943359,3.0750246731024244,1.8404267634114158,38
32,313.51140625,105.28696875,0.0,1.8404353171557317,38
03,313.66391438293454,86.63759739685058,0.03844562357913417,1.877551154242258,39
46,315.1266875,65.63915625,0.0,1.877571398103806,39
32,313.51140625,105.28696875,0.0,1.8775782410992587,39
30,318.03502548217773,44.18827699756622,6.216617411100598,1.877584798969901,39
40,366.3693126144409,74.29657851314545,3.099950074491205,1.8775927824645962,39
54,319.2383125,44.053125,0.0,1.8776010510841015,39
03,313.66391438293454,86.63759739685058,0.03844562357913417,1.9199429408229158,40
46,315.1266875,65.63915625,0.0,1.9199609036859795,40
54,319.2383125,44.053125,0.0,1.9199680318062429,40
30,318.01681341552734,44.16748369312286,6.216617411100598,1.9199745896768852,40
40,366.3756581573486,74.2907169523239,3.099950528281897,1.9199828582963907,40
32,313.51140625,105.28696875,0.0,1.9199908417910856,40
03,313.6691485595703,86.63740021896362,0.03702110974112638,1.9605626767061013,41
46,315.1266875,65.63915625,0.0,1.9605820651932178,41
32,313.51140625,105.28696875,0.0,1.9605894784382916,41
30,318.0155227966309,44.186972934722895,6.216617411100598,1.9605960363089339,41
40,366.522,74.3029375,-3.141592653589793,1.9606043049284394,41
54,319.2383125,44.053125,0.0,1.9606114330487028,41
46,315.1266875,65.63915625,0.0,1.9903619260295002,42
03,313.6582858505249,86.63782146263122,0.03844562357913417,1.990379888892564,42
30,318.02753272247315,44.18854139518738,6.220766497183629,1.9903892980113114,42
40,366.3693126144409,74.29657851314545,3.099950074491205,1.9903978517556276,42
32,313.51140625,105.28696875,0.0,1.9904064054999435,42
03,313.6582858505249,86.63780353736877,0.039980263444573616,2.022503760796251,43
46,315.1266875,65.63915625,0.0,2.0225242897826092,43
32,313.51140625,105.140125,0.0,2.0225317030276835,43
30,318.02656475830076,44.16813348388672,6.216616787511992,2.0225382608983256,43
40,366.3754072036743,74.2965650691986,3.098141994311666,2.0225468146426415,43
54,319.2858861465454,44.232547914505005,6.241543011636374,2.0225547981373366,43
03,313.66391438293454,86.63759739685058,0.03844562357913417,2.0536208569939407,44
46,315.1266875,65.63915625,0.0,2.0536411008554887,44
54,319.2853842391968,44.244759499549865,6.241543011636374,2.0536490843501833,44
30,318.0128698577881,44.17537080860138,6.211878414596539,2.0536576380944993,44
40,366.3818244476318,74.2968429107666,3.0981421130557107,2.053665906714005,44
32,313.51140625,105.28696875,0.0,2.0536741753335104,44
03,313.66391438293454,86.63759739685058,0.03844562357913417,2.0844368613917057,45
46,315.1266875,65.63915625,0.0,2.084457390378064,45
32,313.51140625,105.28696875,0.0,2.0844645184983275,45
30,318.0278553771972,44.148639760971065,6.216616787511992,2.084470791244159,45
40,366.3754072036743,74.2965650691986,3.098141994311666,2.0844790598636647,45
54,319.2858861465454,44.232547914505005,6.241543011636374,2.08448732848317,45
03,313.67459783935544,86.63720304107666,0.03702110974112638,2.117136970537483,46
46,315.1266875,65.63915625,0.0,2.117157214399031,46
54,319.2383125,44.19996875,0.0,2.1171643425192945,46
30,318.0252741394043,44.18762720680237,6.216616787511992,2.1171703301403157,46
40,366.522,74.3029375,-3.141592653589793,2.1171788838846317,46
32,313.51140625,105.140125,0.0,2.1171857268800847,46
03,313.6582858505249,86.63780353736877,0.039980263444573616,2.1475649200681106,47
46,315.1266875,65.63915625,0.0,2.1475868746785216,47
32,313.51140625,105.140125,0.0,2.1475945730484063,47
30,318.027210067749,44.15838662242889,6.216616787511992,2.147600845794238,47
40,366.3754072036743,74.2965650691986,3.098141994311666,2.1476091144137435,47
54,319.2858861465454,44.232547914505005,6.241543011636374,2.1476176681580594,47
03,313.65262146759034,86.63802760314941,0.03844562357913417,2.1790027816776516,48
46,315.1266875,65.63915625,0.0,2.179022740414389,48
54,319.2383125,44.19996875,0.0,2.1790298685346525,48
30,318.0051261444092,44.196074486732485,6.216616787511992,2.1790358561556737,48
40,366.3631821746826,74.29632307815551,3.099949622377582,2.1790444098999897,48
32,313.51140625,105.28696875,0.0,2.1790523933946844,48
03,313.6695429153442,86.63738229370117,0.03844562357913417,2.2094350080804372,49
46,315.1266875,65.63915625,0.0,2.2094555370667956,49
32,313.51140625,105.140125,0.0,2.209462665187059,49
30,318.0480033721924,44.140192481040955,6.216616787511992,2.2094686528080802,49
40,366.522,74.3029375,-3.141592653589793,2.209476921427586,49
54,319.2901165084839,44.225539136886596,6.243206722235781,2.209484049547849,49
03,313.6582858505249,86.63780353736877,0.039980263444573616,2.2476203483312784,50
46,315.1266875,65.63915625,0.0,2.2476388814439634,50
54,319.2856351928711,44.238651466369625,6.241543011636374,2.247645724439416,50
30,318.0128698577881,44.17537080860138,6.211878414596539,2.2476542781837323,50
40,366.3818244476318,74.2968429107666,3.0981421130557107,2.247662261678427,50
32,313.51140625,105.140125,0.0,2.2476705302979325,50
03,313.66391438293454,86.63759739685058,0.03844562357913417,2.287489065463516,51
46,315.1266875,65.63915625,0.0,2.2875095944498747,51
32,313.51140625,105.140125,0.0,2.287516722570138,51
30,318.05897363281247,44.12626007080078,6.2207658301297375,2.2875229953159697,51
40,366.3818244476318,74.2968429107666,3.0981421130557107,2.2875315490602857,51
54,319.29431101989746,44.23432699680328,6.239734448823896,2.287539817679791,51
03,313.6582858505249,86.63780353736877,0.039980263444573616,2.3203457081302767,52
46,315.1266875,65.63915625,0.0,2.3203662371166356,52
54,319.2740554733276,44.25898319530487,6.239734374797171,2.3203736503617094,52
30,318.0051261444092,44.196074486732485,6.216616787511992,2.320381918981215,52
40,366.3693126144409,74.29657851314545,3.099950074491205,2.3203901876007205,52
32,313.51140625,105.140125,0.0,2.320398456220226,52
46,315.1266875,65.63915625,0.0,2.349395649451591,53
03,313.6823774032593,86.57926859283447,0.03569855426031987,2.34941646356276,53
30,318.058400024414,44.13540195465088,6.2207658301297375,2.349425587556697,53
40,366.522,74.3029375,-3.141592653589793,2.3494344264258236,53
32,313.51140625,105.140125,0.0,2.3494418396708974,53
03,313.65455739593506,86.68879194641113,0.03844277042077304,2.3815671371986373,54
46,315.1266875,65.63915625,0.0,2.3815885215594275,54
32,313.51140625,105.28696875,0.0,2.3815959348045013,54
30,318.027210067749,44.15838662242889,6.216616787511992,2.381602492675144,54
40,366.3570875854492,74.29606316184997,3.099949623216365,2.3816104761698385,54
54,319.28097462463376,44.24651617527008,6.239734005378864,2.3816184596645336,54
03,313.6800112686157,86.63699690055847,0.03702110974112638,2.412703907008254,55
46,315.1266875,65.63915625,0.0,2.4127238657449914,55
54,319.2856351928711,44.238651466369625,6.241543011636374,2.4127309938652544,55
30,318.0155227966309,44.18697741603851,6.216617411100598,2.4127395476095708,55
40,366.522,74.3029375,-3.141592653589793,2.4127478162290763,55
32,313.51140625,105.140125,0.0,2.4127549443493397,55
03,313.65262146759034,86.63802760314941,0.03844562357913417,2.4434514814514907,56
46,315.1266875,65.63915625,0.0,2.4434734360619017,56
32,313.51140625,105.28696875,0.0,2.4434913989249654,56
30,318.05897363281247,44.12626007080078,6.2207658301297375,2.4435005229189026,56
40,366.3818244476318,74.2968429107666,3.0981421130557107,2.4435096469128395,56
54,319.292267539978,44.2266953163147,6.2415424441966305,2.443517915532345,56
03,313.6695429153442,86.63738229370117,0.03844562357913417,2.4797478698325404,57
46,315.1266875,65.63915625,0.0,2.479769539318141,57
54,319.2858861465454,44.232547914505005,6.241543011636374,2.479776952563215,57
30,318.0401162567139,44.13426370048523,6.2207658301297375,2.479785506307531,57
40,366.3887794494629,74.2968787612915,3.096169374168216,2.4797937749270367,57
32,313.51140625,105.140125,0.0,2.4798017584217313,57
03,313.67459783935544,86.63720304107666,0.03702110974112638,2.509978798119089,58
46,315.1266875,65.63915625,0.0,2.5099990419806364,58
32,313.51140625,105.140125,0.0,2.5100061701008998,58
30,318.0401162567139,44.13426370048523,6.2207658301297375,2.510012442846732,58
40,366.522,74.3029375,-3.141592653589793,2.510020996591048,58
54,319.2858861465454,44.232547914505005,6.241543011636374,2.5100278395865008,58
03,313.6771432266235,86.57945680809021,0.03569855426031987,2.5408811953344457,59
46,315.1266875,65.63915625,0.0,2.5409014391959936,59
54,319.292267539978,44.2266953163147,6.2415424441966305,2.540908567316257,59
30,318.05897363281247,44.12626007080078,6.2207658301297375,2.540917121060573,59
40,366.522,74.3029375,-3.141592653589793,2.540925674804889,59
32,313.51140625,105.140125,0.0,2.5409328029251523,59
03,313.65262146759034,86.63802760314941,0.03844562357913417,2.5790317503584017,60
46,315.1266875,65.63915625,0.0,2.5790499983462762,60
32,313.51140625,105.28696875,0.0,2.5790571264665396,60
30,318.058400024414,44.13540195465088,6.2207658301297375,2.5790636843371817,60
40,366.3690616607666,74.296282746315,3.0981418760267356,2.5790719529566872,60
54,319.292267539978,44.2266953163147,6.2415424441966305,2.5790802215761928,60
03,313.6800112686157,86.63699690055847,0.03702110974112638,2.6167911141423046,61
46,315.1266875,65.63915625,0.0,2.6168124985030947,61
54,319.2856351928711,44.238651466369625,6.241543011636374,2.616819626623358,61
30,318.0161681060791,44.17723055458069,6.216617411100598,2.616828180367674,61
40,366.522,74.3029375,-3.141592653589793,2.6168364489871796,61
32,313.51140625,105.140125,0.0,2.616843577107443,61
03,313.67459783935544,86.63720304107666,0.03702110974112638,2.647521010847288,62
46,315.1266875,65.63915625,0.0,2.647542110083268,62
32,313.51140625,105.140125,0.0,2.6475495233283417,62
30,318.04925814056395,44.134832827568054,6.220766497183629,2.6475557960741734,62
40,366.522,74.3029375,-3.141592653589793,2.647564064693679,62
54,319.2903674621582,44.21967757606506,6.243206722235781,2.6475711928139423,62
03,313.6823774032593,86.57926859283447,0.03569855426031987,2.678534606738754,63
46,315.1266875,65.63915625,0.0,2.6785745242122285,63
54,319.2853842391968,44.244759499549865,6.241543011636374,2.6785825077069236,63
30,318.038969039917,44.152547468185425,6.2207658301297375,2.67859134657605,63
40,366.522,74.3029375,-3.141592653589793,2.6785996151955556,63
32,313.51140625,105.140125,0.0,2.678606743315819,63
03,313.6844208831787,86.63687142372132,0.03570103060475138,2.724724255795732,64
46,315.1266875,65.63915625,0.0,2.7247482062798167,64
32,313.51140625,105.140125,0.0,2.7247559046497014,64
30,318.0595472412109,44.117118186950684,6.2207658301297375,2.724762177395533,64
40,366.522,74.3029375,-3.141592653589793,2.724770731139849,64
54,319.292267539978,44.2266953163147,6.2415424441966305,2.724777574135302,64
03,313.6800112686157,86.63699690055847,0.03702110974112638,2.756988694231013,65
46,315.1266875,65.63915625,0.0,2.7570112190910447,65
54,319.2383125,44.19996875,0.0,2.757018632336119,65
30,318.0057714538574,44.18632762527466,6.216616787511992,2.7570249050819506,65
40,366.522,74.3029375,-3.141592653589793,2.7570334588262666,65
32,313.51140625,105.140125,0.0,2.7570665333042887,65
03,313.67459783935544,86.63720304107666,0.03702110974112638,2.789013342700634,66
46,315.1266875,65.63915625,0.0,2.7890361526854766,66
32,313.51140625,105.140125,0.0,2.78904328080574,66
30,318.058400024414,44.13540195465088,6.2207658301297375,2.789049268426761,66
40,366.522,74.3029375,-3.141592653589793,2.789057822171077,66
54,319.2920165863037,44.23280334949493,6.2415424441966305,2.78906466516653,66
03,313.6695429153442,86.63738229370117,0.03844562357913417,2.8264633460651067,67
46,315.1266875,65.63915625,0.0,2.8264927139205915,67
54,319.2853842391968,44.24475501823425,6.241543011636374,2.826500412290476,67
30,318.0161681060791,44.17723055458069,6.216617411100598,2.826508966034792,67
40,366.3754072036743,74.2965650691986,3.098141994311666,2.8265172346542977,67
32,313.51140625,105.140125,0.0,2.8265255032738033,67
03,313.6915551376343,86.57590760612487,0.03447077245795849,2.865327568489831,68
46,315.1266875,65.63915625,0.0,2.8653480974761893,68
32,313.51140625,105.140125,0.0,2.865354940471642,68
30,318.04811092376707,44.15311659526825,6.220766497183629,2.8653614983422844,68
40,366.522,74.3029375,-3.141592653589793,2.86536976696179,68
54,319.2901165084839,44.225539136886596,6.243206722235781,2.865376609957243,68
03,313.6582858505249,86.63782146263122,0.03844562357913417,2.8978651564936033,69
46,315.1266875,65.63915625,0.0,2.8978871111040148,69
54,319.2903674621582,44.21967757606506,6.243206722235781,2.8978945243490886,69
30,318.058400024414,44.13540195465088,6.2207658301297375,2.897902792968594,69
40,366.3818244476318,74.2968429107666,3.0981421130557107,2.89791134671291,69
32,313.51140625,105.140125,0.0,2.8979196153324156,69
03,313.6962515563965,86.5656185054779,0.03446619456318323,2.942551912674254,70
46,315.1266875,65.63915625,0.0,2.942569590412507,70
32,313.51140625,105.140125,0.0,2.9425767185327705,70
30,318.018390838623,44.18797226810455,6.2207658301297375,2.942583276403413,70
40,366.522,74.3029375,-3.141592653589793,2.942591830147729,70
54,319.2383125,44.19996875,0.0,2.9425989582679923,70
03,313.65825,86.78465625,0.0,2.975830254935796,71
46,315.1266875,65.63915625,0.0,2.9758504987973438,71
54,319.29431101989746,44.23432699680328,6.239734448823896,2.975857626917607,71
30,318.0595472412109,44.117118186950684,6.2207658301297375,2.9758664657867335,71
40,366.3693126144409,74.29657851314545,3.099950074491205,2.975874734406239,71
32,313.51140625,105.28696875,0.0,2.9758830030257446,71
03,313.67459783935544,86.63720304107666,0.03702110974112638,3.006951057756022,72
46,315.1266875,65.63915625,0.0,3.0069724421168122,72
32,313.51140625,105.140125,0.0,3.006979285112265,72
30,318.0700514450073,44.102518060684204,6.216616787511992,3.006985557858097,72
40,366.522,74.3029375,-3.141592653589793,3.0069938264776024,72
54,319.2383125,44.053125,0.0,3.0070009545978658,72
03,313.6896909103393,86.63668320846557,0.03570103060475138,3.0394718233959734,73
46,315.1266875,65.63915625,0.0,3.039492352382332,73
54,319.23017443084717,44.248577580451965,6.241542728080998,3.039499195377785,73
30,318.018390838623,44.18797226810455,6.2207658301297375,3.039508034246911,73
40,366.522,74.3029375,-3.141592653589793,3.0395163028664167,73
32,313.51140625,105.140125,0.0,3.0395231458618697,73
03,313.6844208831787,86.63687142372132,0.03570103060475138,3.0779525529505287,74
46,315.1266875,65.63915625,0.0,3.077973652186508,74
32,313.51140625,105.140125,0.0,3.0779807803067714,74
30,318.058400024414,44.13540195465088,6.2207658301297375,3.0779870530526034,74
40,366.522,74.3029375,-3.141592653589793,3.0779953216721085,74
54,319.292267539978,44.2266953163147,6.2415424441966305,3.0780021646675615,74
03,313.6695429153442,86.63738229370117,0.03844562357913417,3.1150752330325076,75
46,315.1266875,65.63915625,0.0,3.1150966173932977,75
54,319.2383125,44.053125,0.0,3.1151040306383715,75
30,318.04925814056395,44.134832827568054,6.220766497183629,3.1151103033842036,75
40,366.522,74.3029375,-3.141592653589793,3.11511914225333,75
32,313.51140625,105.140125,0.0,3.1151542126050256,75
03,313.69284575653074,86.578892162323,0.03569855426031987,3.1565745789561923,76
