LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
46,314.0650817565918,63.14021781826019,6.206413303713094,0.56816051158234,0
07,312.3323183364868,86.44794812011719,6.241541710828136,0.5681796149446459,0
35,320.0481758575439,87.16684973335266,2.9656536935706623,0.5681890240633936,0
70,318.973986579895,36.03545983505249,3.017237659043032,0.5681975778077095,0
46,314.08583921051024,63.190901497840876,6.216617823728301,0.5984039853605517,1
33,320.70675,37.2983125,4.71238898038469,0.5984253697213419,1
07,312.30410397338864,86.44046432304383,6.235603514921234,0.5984333532160367,1
70,318.973986579895,36.035457594394686,3.017237659043032,0.5984419069603528,1
46,314.0391259765625,63.183408738136286,6.206413303713094,0.6306373451914841,2
56,318.283828125,39.133854893684386,5.497787143782138,0.6306581593026531,2
07,312.30378131866456,86.44745517539978,6.235603514921234,0.6306669981717797,2
35,320.06197830963134,87.15136230659485,2.969401403619336,0.6306755519160957,2
30,318.98502854156493,36.04084413576126,6.150634205380304,0.6306838205356012,2
46,314.06744789123536,63.140576323509215,6.211877842394296,0.6618043382310173,3
13,320.70675,37.2983125,4.71238898038469,0.6618251523421863,3
30,318.95591791534423,36.03320125198364,6.1588303126328245,0.6618328507120707,3
07,312.3261520462036,86.43943362045287,6.2397344117880555,0.6618414044563867,3
46,314.05038304138185,63.18426915073395,6.206413866351534,0.6973705219722881,4
13,320.70675,37.2983125,4.71238898038469,0.6973924765826993,4
30,318.9965724105835,36.00156764507294,6.1588303126328245,0.6974007452022049,4
07,312.31951969909665,86.4455371723175,6.2397350766564745,0.6974095840713314,4
35,320.0481758575439,87.16684973335266,2.9656536935706623,0.6974363858035216,4
46,314.0650817565918,63.14021781826019,6.206413303713094,0.7361030167345454,5
13,320.70675,37.2983125,4.71238898038469,0.7361226903464723,5
07,312.312421295166,86.43646698951721,6.237762027758009,0.7361306738411673,5
35,320.0481758575439,87.16684973335266,2.9656536935706623,0.7361392275854832,5
70,318.97624516296383,36.0173866891861,3.017237659043032,0.7361973930468323,5
07,312.312421295166,86.43646698951721,6.237762027758009,0.7824172653337272,6
46,314.06447229766843,63.182319778442384,6.211877842394296,0.7824432116914858,6
30,318.9965724105835,36.00156764507294,6.1588303126328245,0.7824526208102335,6
35,320.0481758575439,87.16684973335266,2.9656536935706623,0.782460889429739,6
33,320.70675,37.2983125,4.71238898038469,0.782469443174055,6
40,364.96486830139156,74.15184098148346,3.034857409255067,0.7824765712943184,6
46,314.0779162445068,63.14132470321655,6.211878257601251,0.8140547143106424,7
56,318.283828125,39.133854893684386,5.497787143782138,0.8140741027977587,7
07,312.3261520462036,86.43943362045287,6.2397344117880555,0.8140829416668852,7
35,320.0481758575439,87.16684973335266,2.9656536935706623,0.8140912102863908,7
30,318.9997989578247,36.003651456832884,6.150632863189795,0.8140994789058963,7
46,314.0380863113403,63.13775309467315,6.200043588956362,0.8448000077553949,8
56,318.283828125,39.133854893684386,5.497787143782138,0.8448205367417533,8
07,312.312421295166,86.43646698951721,6.237762027758009,0.8448293756108799,8
35,320.0481758575439,87.16684973335266,2.9656536935706623,0.844837929355196,8
30,318.9581764984131,36.015128106117245,6.1588303126328245,0.8448464830995119,8
66,314.09878125,63.1428125,0.0,0.8725440774444605,9
30,318.9812283859253,36.03895302057266,6.153482863444642,0.8725623254323347,9
07,312.312421295166,86.43646698951721,6.237762027758009,0.8725714494262719,9
35,319.9668668670654,87.25341082572936,2.9441961145634066,0.8725797180457774,9
46,314.0642213439941,63.15144799518585,6.206413303713094,0.914907921793686,10
13,320.70675,37.2983125,4.71238898038469,0.914925029282318,10
30,318.9965724105835,36.00156764507294,6.1588303126328245,0.914933012777013,10
07,312.3259010925293,86.4458150138855,6.2397344117880555,0.9149418516461396,10
03,312.2754952545166,86.4412619972229,6.220765774871479,0.9525141735543317,11
46,314.00797187042235,63.2748051700592,6.220766497183629,0.9525375537887955,11
32,312.33665625,108.81121875,0.0,0.9526168184861241,11
30,318.91809561157226,36.04914801359177,6.162561945410567,0.9526262276048718,11
40,364.9545433502197,74.29809767913818,3.0451181614009655,0.9526347813491878,11
77,322.8042566604614,65.37798965740204,2.8916138353388536,0.9526433350935039,11
03,312.27954636383055,86.46757628250121,6.216615791355245,0.9830573135084152,12
46,313.99094287109375,63.29226437568664,6.216617326692218,0.9830778424947737,12
32,312.11646232604977,108.80861062431335,6.247485022624003,0.9830869664887107,12
30,318.92021079254147,36.03160590362549,6.162561945410567,0.9830955202330268,12
40,364.92865927124024,74.31416767692566,3.0481165650271027,0.9831037888525324,12
77,322.8042566604614,65.37798965740204,2.8916138353388536,0.9831120574720378,12
03,312.3016661376953,86.44608389282226,6.218760051868754,1.0143836913170372,13
46,314.0117361755371,63.274070234298705,6.216617326692218,1.0144059310522588,13
32,312.33665625,108.81121875,0.0,1.0144153401710065,13
30,318.9175220031738,36.04675275039673,6.1588303126328245,1.0144221831664593,13
40,364.9545433502197,74.29809767913818,3.0451181614009655,1.0144304517859648,13
77,322.8132551422119,65.34278444194794,2.8916138353388536,1.0144387204054703,13
03,312.2622305603027,86.43477305221558,6.2244305045455315,1.0459549913379083,14
46,314.01600238800046,63.273254634857174,6.211878234902646,1.0459766608235088,14
32,312.1898125,108.81121875,0.0,1.0459860699422565,14
30,318.94010783386227,36.01286504173279,6.1588289637857265,1.04599319806252,14
40,364.98236335754393,74.28114038085937,3.04192427979879,1.0460014666820254,14
77,322.8042566604614,65.37798965740204,2.8916138353388536,1.046009735301531,14
03,312.2617286529541,86.44337717819214,6.2244305045455315,1.0772679682804351,15
46,313.9922693405151,63.272770652770994,6.216617326692218,1.0772893526412253,15
32,312.33665625,108.81121875,0.0,1.0772984766351623,15
30,318.8971589050293,36.06256283187866,6.15882963820922,1.0773056047554257,15
40,364.88198188781735,74.31857281017304,3.0617635605262814,1.0773135882501206,15
77,322.79601103973386,65.41025064849853,2.8916138353388536,1.0773221419944365,15
03,312.2749216461182,86.450403881073,6.220765774871479,1.1078547323305303,16
46,314.0130267944336,63.25457651138306,6.216617326692218,1.1078746910672679,16
32,312.0770267486572,108.80688979911804,6.2447422940357615,1.1078835299363943,16
30,318.9581764984131,36.01512362480163,6.1588303126328245,1.1078920836807105,16
40,364.955905670166,74.28401738548278,3.0451181614009655,1.107900352300216,16
77,322.80500952148435,65.37505439567566,2.8916138353388536,1.1079083357949109,16
