Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-4.0,83496.0,0,813
-4.0,83525.0,0,814
-4.0,83732.0,0,813
-4.0,83789.0,0,813
-4.0,83818.0,0,813
-4.0,83847.0,0,814
-4.0,84082.0,0,814
-4.0,84148.0,0,813
-4.0,84178.0,0,813
-4.0,84207.0,0,814
-4.0,84420.0,0,813
-4.0,84504.0,0,813
-4.0,84533.0,0,813
-4.0,84561.0,0,814
-4.0,84811.0,0,814
-4.0,84893.0,0,814
-4.0,84922.0,0,813
-4.0,84951.0,0,814
-4.0,85172.0,0,813
-4.0,85245.0,0,814
-4.0,85274.0,0,813
-4.0,85303.0,0,813
-4.0,85475.0,0,813
-4.0,85567.0,0,813
-4.0,85596.0,0,813
-4.0,85624.0,0,813
-4.0,85858.0,0,813
-4.0,85942.0,0,814
-4.0,85970.0,0,814
-4.0,85997.0,0,814
-4.0,86167.0,0,814
-4.0,86284.0,0,813
-4.0,86310.0,0,813
-4.0,86339.0,0,814
-4.0,86413.0,0,814
-4.0,86468.0,0,814
-4.0,86495.0,0,814
-4.0,86523.0,0,813
-4.0,86755.0,0,813
-4.0,86796.0,0,813
-4.0,86824.0,0,814
-4.0,86853.0,0,813
-4.0,87078.0,0,814
-4.0,87111.0,0,813
-4.0,87140.0,0,814
-4.0,87169.0,0,813
-4.0,87416.0,0,813
-4.0,87476.0,0,814
-4.0,87506.0,0,814
-4.0,87535.0,0,813
-4.0,87736.0,0,814
-4.0,87793.0,0,814
-4.0,87822.0,0,813
-4.0,87851.0,0,814
-4.0,88094.0,0,814
-4.0,88147.0,0,813
-4.0,88176.0,0,814
-4.0,88203.0,0,813
-4.0,88420.0,0,813
-4.0,88475.0,0,813
-4.0,88504.0,0,814
-4.0,88532.0,0,813
-4.0,88745.0,0,814
-4.0,88819.0,0,813
-4.0,88848.0,0,814
-4.0,88877.0,0,814
-4.0,89083.0,0,813
-4.0,89133.0,0,814
-4.0,89161.0,0,813
-4.0,89190.0,0,813
-4.0,89419.0,0,814
-4.0,89475.0,0,814
-4.0,89501.0,0,813
-4.0,89530.0,0,813
-4.0,89747.0,0,814
-4.0,89792.0,0,814
-4.0,89819.0,0,814
-4.0,89847.0,0,814
-4.0,90089.0,0,814
-4.0,90136.0,0,813
-4.0,90163.0,0,813
-4.0,90191.0,0,813
-4.0,90425.0,0,813
-4.0,90523.0,0,814
-4.0,90552.0,0,813
-4.0,90580.0,0,814
-4.0,90755.0,0,814
-4.0,90810.0,0,814
-4.0,90839.0,0,814
-4.0,90867.0,0,813
-4.0,91090.0,0,813
-4.0,91129.0,0,813
-4.0,91158.0,0,813
-4.0,91187.0,0,813
-4.0,91416.0,0,812
-4.0,91467.0,0,812
-4.0,91494.0,0,810
-4.0,91523.0,0,811
-4.0,91764.0,0,802
-4.0,91813.0,0,802
-4.0,91842.0,0,801
-4.0,91871.0,0,800
-4.0,92102.0,0,797
-4.0,92131.0,0,798
-4.0,92164.0,0,797
-4.0,92194.0,0,798
-4.0,92452.0,0,796
-4.0,92518.0,0,797
-4.0,92547.0,0,797
-4.0,92575.0,0,796
-4.0,92805.0,0,797
-4.0,92852.0,0,796
-4.0,92880.0,0,797
-4.0,92907.0,0,796
-4.0,93120.0,0,797
-4.0,93167.0,0,796
-4.0,93196.0,0,796
-4.0,93224.0,0,797
-4.0,93452.0,0,797
-4.0,93497.0,0,796
-4.0,93528.0,0,796
-4.0,93554.0,0,796
-4.0,93800.0,0,796
-4.0,93843.0,0,796
-4.0,93872.0,0,796
-4.0,93900.0,0,796
-4.0,94138.0,0,796
-4.0,94195.0,0,796
-4.0,94224.0,0,795
-4.0,94253.0,0,796
-4.0,94466.0,0,796
-4.0,94507.0,0,797
-4.0,94535.0,0,796
-4.0,94564.0,0,796
-4.0,94810.0,0,797
-4.0,94853.0,0,796
-4.0,94879.0,0,796
