Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-3.54,84041.0,0,668
-3.54,84070.0,0,668
-3.54,84099.0,0,668
-3.5,84320.0,0,668
-3.5,84348.0,0,668
-3.5,84377.0,0,668
-3.5,84406.0,0,668
-3.5,84664.0,0,668
-3.5,84692.0,0,668
-3.5,84721.0,0,668
-3.5,84748.0,0,668
-3.5,84979.0,0,669
-3.5,85008.0,0,668
-3.5,85037.0,0,668
-3.5,85063.0,0,668
-3.5,85325.0,0,668
-3.5,85354.0,0,668
-3.5,85383.0,0,668
-3.5,85409.0,0,668
-3.5,85647.0,0,669
-3.5,85673.0,0,668
-3.5,85702.0,0,668
-3.5,85729.0,0,669
-3.5,85991.0,0,668
-3.5,86020.0,0,669
-3.5,86048.0,0,668
-3.5,86077.0,0,668
-3.46,86321.0,0,668
-3.46,86349.0,0,668
-3.46,86378.0,0,669
-3.46,86405.0,0,668
-3.46,86679.0,0,669
-3.46,86706.0,0,668
-3.46,86734.0,0,668
-3.46,86763.0,0,668
-3.46,87001.0,0,668
-3.46,87027.0,0,668
-3.46,87056.0,0,668
-3.46,87085.0,0,669
-3.46,87351.0,0,668
-3.46,87377.0,0,668
-3.46,87406.0,0,669
-3.46,87435.0,0,668
-3.46,87689.0,0,669
-3.46,87715.0,0,669
-3.46,87744.0,0,668
-3.46,87773.0,0,668
-3.46,87990.0,0,668
-3.46,88020.0,0,668
-3.46,88049.0,0,668
-3.46,88078.0,0,669
-3.43,88332.0,0,668
-3.43,88358.0,0,669
-3.43,88387.0,0,668
-3.43,88657.0,0,668
-3.43,88684.0,0,668
-3.43,88713.0,0,668
-3.43,89006.0,0,669
-3.43,89032.0,0,669
-3.43,89061.0,0,669
-3.43,89323.0,0,668
-3.43,89352.0,0,668
-3.43,89380.0,0,668
-3.43,89673.0,0,669
-3.43,89702.0,0,668
-3.43,89731.0,0,669
-3.43,89985.0,0,669
-3.43,90013.0,0,668
-3.43,90042.0,0,668
-3.41,90335.0,0,668
-3.41,90363.0,0,668
-3.41,90392.0,0,668
-3.41,90656.0,0,668
-3.41,90685.0,0,669
-3.41,90714.0,0,668
-3.41,91000.0,0,668
-3.41,91029.0,0,669
-3.41,91058.0,0,668
-3.41,91328.0,0,668
-3.41,91357.0,0,669
-3.41,91385.0,0,668
-3.41,91674.0,0,668
-3.41,91703.0,0,668
-3.41,91731.0,0,668
-3.41,91998.0,0,668
-3.41,92026.0,0,668
-3.41,92057.0,0,668
