Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-3.48,32741.0,0,669
-3.48,32993.0,0,670
-3.48,33021.0,0,670
-3.48,33050.0,0,670
-3.48,33077.0,0,669
-3.48,33337.0,0,670
-3.48,33366.0,0,670
-3.48,33392.0,0,669
-3.48,33419.0,0,670
-3.48,33669.0,0,669
-3.48,33697.0,0,669
-3.48,33726.0,0,669
-3.48,33755.0,0,669
-3.48,33992.0,0,669
-3.48,34021.0,0,669
-3.48,34054.0,0,669
-3.48,34080.0,0,669
-3.44,34332.0,0,670
-3.44,34361.0,0,670
-3.44,34390.0,0,669
-3.44,34418.0,0,670
-3.44,34672.0,0,670
-3.44,34701.0,0,669
-3.44,34729.0,0,670
-3.44,34758.0,0,670
-3.44,34996.0,0,670
-3.44,35024.0,0,669
-3.44,35053.0,0,669
-3.44,35082.0,0,669
-3.44,35346.0,0,669
-3.44,35375.0,0,669
-3.44,35403.0,0,669
-3.44,35432.0,0,670
-3.44,35682.0,0,670
-3.44,35710.0,0,670
-3.44,35737.0,0,670
-3.44,35766.0,0,670
-3.44,35997.0,0,670
-3.44,36026.0,0,670
-3.44,36055.0,0,669
-3.44,36083.0,0,669
-3.42,36329.0,0,670
-3.42,36358.0,0,670
-3.42,36386.0,0,669
-3.42,36413.0,0,670
-3.42,36669.0,0,670
-3.42,36698.0,0,670
-3.42,36726.0,0,670
-3.42,36753.0,0,670
-3.42,36999.0,0,669
-3.42,37044.0,0,670
-3.42,37070.0,0,669
-3.42,37099.0,0,669
-3.42,37337.0,0,669
-3.42,37376.0,0,670
-3.42,37404.0,0,669
-3.42,37433.0,0,670
-3.42,37679.0,0,670
-3.42,37742.0,0,670
-3.42,37771.0,0,669
-3.42,37799.0,0,670
-3.42,38004.0,0,669
-3.42,38035.0,0,669
-3.42,38062.0,0,670
-3.42,38090.0,0,670
-3.4,38338.0,0,669
-3.4,38367.0,0,669
-3.4,38395.0,0,669
-3.4,38424.0,0,669
-3.4,38670.0,0,669
-3.4,38699.0,0,670
-3.4,38727.0,0,670
-3.4,38756.0,0,669
-3.4,39006.0,0,670
-3.4,39032.0,0,670
-3.4,39061.0,0,669
-3.4,39090.0,0,669
-3.4,39329.0,0,670
-3.4,39358.0,0,670
-3.4,39387.0,0,670
-3.4,39415.0,0,669
-3.4,39675.0,0,670
-3.4,39706.0,0,670
-3.4,39733.0,0,670
-3.4,39761.0,0,669
-3.4,40007.0,0,670
-3.4,40034.0,0,669
-3.4,40062.0,0,670
-3.4,40089.0,0,669
-3.38,40339.0,0,670
-3.38,40368.0,0,669
-3.38,40396.0,0,670
-3.38,40425.0,0,669
-3.38,40671.0,0,670
-3.38,40699.0,0,669
-3.38,40728.0,0,670
-3.38,40755.0,0,670
-3.38,41007.0,0,670
-3.38,41035.0,0,669
-3.38,41064.0,0,669
-3.38,41091.0,0,669
-3.38,41349.0,0,670
-3.38,41375.0,0,669
-3.38,41406.0,0,669
-3.38,41433.0,0,670
-3.38,41664.0,0,670
-3.38,41691.0,0,670
-3.38,41719.0,0,669
-3.38,41748.0,0,670
-3.38,42016.0,0,670
-3.38,42045.0,0,670
-3.38,42072.0,0,670
-3.38,42100.0,0,670
-3.37,42336.0,0,669
-3.37,42364.0,0,669
-3.37,42393.0,0,670
-3.37,42420.0,0,670
-3.37,42674.0,0,669
-3.37,42702.0,0,669
-3.37,42729.0,0,670
-3.37,42758.0,0,669
-3.37,43010.0,0,669
-3.37,43038.0,0,669
-3.37,43065.0,0,670
-3.37,43094.0,0,670
-3.37,43345.0,0,669
-3.37,43372.0,0,669
-3.37,43401.0,0,669
-3.37,43427.0,0,670
-3.37,43673.0,0,670
-3.37,43702.0,0,670
-3.37,43728.0,0,669
-3.37,43757.0,0,669
-3.37,44017.0,0,669
-3.37,44046.0,0,669
-3.37,44075.0,0,670
-3.37,44101.0,0,670
-3.36,44351.0,0,669
-3.36,44378.0,0,670
-3.36,44406.0,0,669
-3.36,44435.0,0,670
-3.36,44685.0,0,669
-3.36,44713.0,0,670
-3.36,44740.0,0,670
-3.36,44769.0,0,669
-3.36,45023.0,0,669
-3.36,45049.0,0,669
-3.36,45078.0,0,670
-3.36,45105.0,0,669
-3.36,45332.0,0,670
-3.36,45359.0,0,669
-3.36,45387.0,0,669
-3.36,45414.0,0,669
-3.36,45692.0,0,669
-3.36,45737.0,0,669
-3.36,45766.0,0,670
-3.36,45793.0,0,670
-3.36,46012.0,0,670
-3.36,46039.0,0,670
-3.36,46067.0,0,669
-3.36,46096.0,0,670
-3.35,46342.0,0,669
-3.35,46370.0,0,669
-3.35,46397.0,0,670
-3.35,46426.0,0,670
-3.35,46452.0,0,670
-3.35,46667.0,0,670
-3.35,46694.0,0,670
-3.35,46723.0,0,670
-3.35,46751.0,0,669
-3.35,47009.0,0,670
-3.35,47038.0,0,670
-3.35,47067.0,0,670
-3.35,47095.0,0,670
-3.35,47337.0,0,670
-3.35,47366.0,0,670
-3.35,47394.0,0,669
-3.35,47423.0,0,670
-3.35,47681.0,0,669
-3.35,47710.0,0,669
-3.35,47738.0,0,670
-3.35,47767.0,0,669
-3.35,47796.0,0,670
-3.35,48009.0,0,669
-3.35,48058.0,0,670
-3.35,48087.0,0,669
-3.35,48115.0,0,669
-3.35,48353.0,0,670
-3.35,48381.0,0,670
-3.35,48410.0,0,670
-3.35,48439.0,0,670
-3.35,48676.0,0,669
-3.35,48705.0,0,669
-3.35,48734.0,0,670
-3.35,48762.0,0,669
-3.35,49006.0,0,666
-3.35,49033.0,0,665
-3.35,49061.0,0,665
-3.35,49088.0,0,664
-3.35,49334.0,0,662
-3.35,49362.0,0,662
-3.35,49391.0,0,661
-3.35,49420.0,0,662
-3.35,49678.0,0,656
-3.35,49704.0,0,655
-3.35,49733.0,0,654
-3.35,49762.0,0,653
-3.35,50003.0,0,641
-3.35,50034.0,0,640
-3.35,50061.0,0,640
-3.35,50089.0,0,638
-3.3,50348.0,0,634
-3.3,50374.0,0,634
-3.3,50403.0,0,634
-3.3,50432.0,0,634
-3.3,50675.0,0,630
-3.3,50704.0,0,630
-3.3,50731.0,0,630
-3.3,50759.0,0,630
-3.3,51019.0,0,629
-3.3,51046.0,0,628
-3.3,51075.0,0,627
-3.3,51103.0,0,626
-3.3,51351.0,0,623
-3.3,51378.0,0,623
-3.3,51406.0,0,622
-3.3,51433.0,0,622
-3.3,51679.0,0,622
-3.3,51707.0,0,622
-3.3,51736.0,0,622
-3.3,51763.0,0,622
-3.3,52017.0,0,622
-3.3,52043.0,0,622
-3.3,52072.0,0,621
-3.3,52103.0,0,621
-3.24,52129.0,0,622
-3.24,52350.0,0,622
-3.24,52379.0,0,622
-3.24,52408.0,0,622
-3.24,52436.0,0,622
-3.24,52690.0,0,622
-3.24,52719.0,0,622
-3.24,52746.0,0,621
-3.24,52774.0,0,622
-3.24,53022.0,0,622
-3.24,53051.0,0,621
-3.24,53080.0,0,622
-3.24,53108.0,0,622
-3.24,53344.0,0,622
-3.24,53372.0,0,621
-3.24,53399.0,0,622
-3.24,53428.0,0,621
-3.24,53694.0,0,621
-3.24,53723.0,0,622
-3.24,53751.0,0,622
-3.24,53780.0,0,621
-3.24,54011.0,0,622
-3.24,54040.0,0,621
-3.24,54069.0,0,622
-3.24,54097.0,0,621
-3.19,54380.0,0,622
-3.19,54423.0,0,622
-3.19,54452.0,0,622
-3.19,54480.0,0,621
-3.19,54712.0,0,622
-3.19,54743.0,0,622
-3.19,54771.0,0,622
-3.19,54800.0,0,622
-3.19,55025.0,0,621
-3.19,55054.0,0,621
-3.19,55083.0,0,621
-3.19,55111.0,0,622
-3.19,55355.0,3,621
-3.19,55384.0,0,622
-3.19,55410.0,0,622
-3.19,55441.0,0,621
-3.19,55689.0,0,621
-3.19,55717.0,0,622
-3.19,55746.0,19,621
-3.19,55775.0,0,622
-3.19,56027.0,0,622
-3.19,56057.0,24,622
-3.19,56084.0,0,621
-3.19,56115.0,0,622
-3.16,56354.0,0,621
-3.16,56383.0,0,622
-3.16,56412.0,0,622
-3.16,56440.0,0,622
-3.16,56690.0,0,621
-3.16,56719.0,0,622
-3.16,56748.0,0,622
-3.16,56776.0,0,622
-3.16,57024.0,50,622
-3.16,57053.0,38,622
-3.16,57081.0,0,622
-3.16,57110.0,0,622
-3.16,57350.0,0,623
-3.16,57378.0,0,623
-3.16,57407.0,0,623
-3.16,57436.0,0,623
-3.16,57694.0,0,623
-3.16,57720.0,0,623
-3.16,57749.0,0,623
-3.16,57776.0,0,623
-3.16,58021.0,0,623
-3.16,58050.0,0,623
-3.16,58079.0,0,624
-3.16,58105.0,0,623
-3.13,58363.0,0,623
-3.13,58392.0,0,624
-3.13,58421.0,0,624
-3.13,58449.0,0,623
-3.13,58689.0,0,624
-3.13,58718.0,0,624
-3.13,58746.0,0,624
-3.13,58773.0,0,625
-3.13,59019.0,0,624
-3.13,59047.0,0,625
-3.13,59076.0,0,625
-3.13,59103.0,0,625
-3.13,59346.0,0,625
-3.13,59373.0,0,624
-3.13,59402.0,0,625
-3.13,59430.0,0,624
-3.13,59691.0,0,625
-3.13,59719.0,0,625
-3.13,59746.0,0,625
-3.13,59774.0,0,624
-3.13,60016.0,0,625
-3.13,60045.0,0,625
-3.13,60073.0,0,625
-3.13,60102.0,0,625
-3.11,60360.0,0,625
-3.11,60389.0,0,625
-3.11,60416.0,0,625
-3.11,60444.0,0,625
-3.11,60688.0,0,625
-3.11,60717.0,0,625
-3.11,60745.0,0,624
-3.11,60772.0,0,625
-3.11,61022.0,0,625
-3.11,61048.0,0,624
-3.11,61077.0,0,625
-3.11,61106.0,0,625
-3.11,61360.0,0,625
-3.11,61388.0,0,625
-3.11,61417.0,0,624
-3.11,61446.0,0,625
-3.11,61685.0,0,625
-3.11,61714.0,0,624
-3.11,61741.0,0,625
-3.11,61769.0,0,625
-3.11,62017.0,0,625
-3.11,62044.0,0,625
-3.11,62072.0,0,625
-3.11,62099.0,0,625
-3.09,62357.0,0,625
-3.09,62384.0,0,625
-3.09,62412.0,0,625
-3.09,62441.0,0,625
-3.09,62685.0,0,625
-3.09,62713.0,0,625
-3.09,62742.0,0,625
-3.09,62771.0,0,624
-3.09,63029.0,0,625
-3.09,63057.0,0,625
-3.09,63086.0,0,625
-3.09,63115.0,0,625
-3.09,63373.0,0,625
-3.09,63401.0,0,625
-3.09,63430.0,0,625
-3.09,63459.0,0,625
-3.09,63696.0,0,625
-3.09,63725.0,0,625
-3.09,63752.0,0,625
-3.09,63778.0,0,625
-3.09,64024.0,0,625
-3.09,64053.0,0,625
-3.09,64081.0,0,625
-3.09,64108.0,0,625
-3.08,64354.0,0,625
-3.08,64382.0,0,625
-3.08,64411.0,0,625
-3.08,64440.0,0,625
-3.08,64698.0,0,625
-3.08,64735.0,0,624
-3.08,64763.0,0,625
-3.08,64790.0,0,625
-3.08,65040.0,0,625
-3.08,65069.0,0,625
-3.08,65097.0,0,625
-3.08,65124.0,0,625
-3.08,65368.0,0,625
-3.08,65396.0,0,625
-3.08,65425.0,0,625
-3.08,65456.0,0,625
-3.08,65710.0,0,625
-3.08,65738.0,0,625
-3.08,65767.0,0,625
-3.08,65796.0,0,625
-3.08,66033.0,0,625
-3.08,66064.0,0,625
-3.08,66091.0,0,625
-3.08,66119.0,0,625
-3.07,66379.0,0,625
-3.07,66408.0,0,625
-3.07,66437.0,0,625
-3.07,66465.0,0,625
-3.07,66695.0,0,625
-3.07,66721.0,0,625
-3.07,66748.0,0,625
-3.07,66777.0,0,625
-3.07,67037.0,0,625
-3.07,67065.0,0,625
-3.07,67094.0,0,625
-3.07,67123.0,0,625
-3.07,67366.0,0,625
-3.07,67395.0,0,625
-3.07,67422.0,0,625
-3.07,67450.0,0,625
-3.07,67708.0,0,624
-3.07,67739.0,0,625
-3.07,67768.0,0,625
-3.07,67794.0,0,625
-3.07,68034.0,0,625
-3.07,68065.0,0,625
-3.07,68093.0,0,625
-3.07,68120.0,0,625
-3.06,68380.0,0,625
-3.06,68409.0,0,625
-3.06,68438.0,0,625
-3.06,68466.0,0,624
-3.06,68702.0,0,625
-3.06,68730.0,0,625
-3.06,68759.0,0,625
-3.06,68788.0,0,625
-3.06,69033.0,0,625
-3.06,69062.0,0,624
-3.06,69091.0,0,625
-3.06,69120.0,0,625
-3.06,69378.0,0,625
-3.06,69406.0,0,625
-3.06,69435.0,0,625
-3.06,69464.0,0,624
-3.06,69738.0,0,625
-3.06,69791.0,0,625
-3.06,69820.0,0,625
-3.06,69849.0,0,625
-3.06,70062.0,0,625
-3.06,70090.0,0,625
-3.06,70119.0,0,625
-3.06,70148.0,0,625
-3.06,70406.0,0,625
-3.06,70434.0,0,625
-3.06,70463.0,0,624
-3.06,70490.0,0,625
-3.06,70723.0,0,625
-3.06,70750.0,0,625
-3.06,70778.0,0,625
-3.06,70807.0,0,624
-3.06,71038.0,0,625
-3.06,71069.0,0,625
-3.06,71096.0,0,625
-3.06,71124.0,0,624
-3.06,71395.0,0,625
-3.06,71424.0,0,625
-3.06,71452.0,0,625
-3.06,71481.0,0,625
-3.06,71700.0,0,625
-3.06,71729.0,0,625
-3.06,71757.0,0,625
-3.06,71786.0,0,624
-3.06,72044.0,0,625
-3.06,72073.0,0,625
-3.06,72101.0,0,624
-3.06,72130.0,0,625
-3.05,72372.0,0,625
-3.05,72421.0,0,625
-3.05,72450.0,0,625
-3.05,72476.0,0,625
-3.05,72716.0,0,625
-3.05,72753.0,0,625
-3.05,72781.0,0,625
-3.05,72810.0,0,625
-3.05,73041.0,0,625
-3.05,73068.0,0,625
-3.05,73097.0,0,625
-3.05,73125.0,0,625
-3.05,73388.0,0,625
-3.05,73414.0,0,625
-3.05,73443.0,0,625
-3.05,73472.0,0,625
-3.05,73711.0,0,625
-3.05,73740.0,0,625
-3.05,73768.0,0,625
-3.05,73797.0,0,625
-3.05,74037.0,0,625
-3.05,74065.0,0,625
-3.05,74092.0,0,625
-3.05,74121.0,0,625
-3.05,74383.0,0,625
-3.05,74412.0,0,625
-3.05,74440.0,0,625
-3.05,74469.0,0,625
-3.05,74713.0,0,625
-3.05,74743.0,0,625
-3.05,74772.0,0,625
-3.05,74801.0,0,625
-3.05,75053.0,0,625
-3.05,75081.0,0,625
-3.05,75110.0,0,625
-3.05,75139.0,0,625
-3.05,75380.0,0,625
-3.05,75409.0,0,625
-3.05,75438.0,0,625
-3.05,75466.0,0,625
-3.05,75728.0,0,625
-3.05,75757.0,0,625
-3.05,75786.0,0,624
-3.05,75814.0,0,625
-3.05,76052.0,0,625
-3.05,76081.0,0,625
-3.05,76109.0,0,625
-3.05,76138.0,0,625
-3.05,76394.0,0,625
-3.05,76423.0,0,625
-3.05,76453.0,0,625
-3.05,76484.0,0,625
-3.05,76707.0,0,625
-3.05,76736.0,0,625
-3.05,76765.0,0,625
-3.05,76793.0,0,625
-3.05,77070.0,0,625
-3.05,77099.0,0,625
-3.05,77127.0,0,625
-3.05,77156.0,0,625
-3.05,77395.0,0,625
-3.05,77424.0,0,625
-3.05,77453.0,0,625
-3.05,77481.0,0,625
-3.05,77733.0,0,625
-3.05,77762.0,0,625
-3.05,77791.0,0,624
-3.05,77819.0,0,625
-3.05,78059.0,0,625
-3.05,78088.0,0,625
-3.05,78116.0,0,625
-3.04,78147.0,0,625
-3.04,78393.0,0,625
-3.04,78419.0,0,625
-3.04,78448.0,0,625
-3.04,78477.0,0,625
-3.04,78731.0,0,625
-3.04,78759.0,0,625
-3.04,78788.0,0,625
-3.04,78817.0,0,625
-3.04,79050.0,0,625
-3.04,79079.0,0,625
-3.04,79108.0,0,625
-3.04,79136.0,0,625
-3.04,79382.0,0,625
-3.04,79411.0,0,625
-3.04,79437.0,0,625
-3.04,79466.0,0,625
-3.04,79726.0,0,625
-3.04,79755.0,0,625
-3.04,79783.0,0,625
-3.04,79812.0,0,625
-3.04,80062.0,0,625
-3.04,80089.0,0,625
-3.04,80117.0,0,625
-3.04,80146.0,0,625
-3.04,80404.0,0,625
-3.04,80433.0,0,625
-3.04,80461.0,0,624
-3.04,80490.0,0,625
-3.04,80717.0,0,625
-3.04,80746.0,0,625
-3.04,80773.0,0,625
-3.04,80801.0,0,625
-3.04,81063.0,0,625
-3.04,81092.0,0,625
-3.04,81121.0,0,625
-3.04,81149.0,0,625
-3.04,81399.0,0,625
-3.04,81428.0,0,625
-3.04,81457.0,0,625
-3.04,81485.0,0,625
-3.04,81762.0,0,625
-3.04,81790.0,0,625
-3.04,81819.0,0,625
-3.04,81848.0,0,625
-3.04,82126.0,0,625
-3.04,82157.0,0,625
-3.04,82186.0,0,625
-3.04,82212.0,0,625
-3.04,82462.0,0,625
-3.04,82491.0,0,625
-3.04,82520.0,0,625
-3.04,82548.0,0,625
-3.04,82790.0,0,625
-3.04,82819.0,0,625
-3.04,82847.0,0,625
-3.04,82876.0,0,625
-3.04,83138.0,0,625
-3.04,83167.0,0,625
-3.04,83195.0,0,625
-3.04,83224.0,0,625
-3.04,83462.0,0,625
-3.04,83492.0,0,625
-3.04,83521.0,0,625
-3.04,83550.0,0,625
-3.04,83802.0,0,624
-3.04,83836.0,0,625
-3.04,83865.0,0,625
-3.04,83894.0,0,625
-3.04,84127.0,0,625
-3.04,84156.0,0,625
-3.04,84185.0,0,625
