Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-3.59,11974.0,0,783
-3.59,12218.0,0,783
-3.59,12247.0,0,783
-3.59,12273.0,0,784
-3.59,12302.0,0,783
-3.59,12562.0,0,784
-3.59,12589.0,0,783
-3.59,12617.0,0,783
-3.59,12644.0,0,784
-3.59,12673.0,0,784
-3.59,12890.0,0,784
-3.69,12918.0,0,784
-3.69,12947.0,0,784
-3.69,12974.0,0,784
-3.69,13000.0,0,784
-3.69,13232.0,0,784
-3.69,13260.0,0,784
-3.69,13289.0,0,783
-3.69,13316.0,0,784
-3.69,13344.0,0,784
-3.69,13563.0,0,783
-3.69,13590.0,0,783
-3.69,13619.0,0,783
-3.69,13647.0,0,784
-3.69,13676.0,0,783
-3.69,13897.0,0,783
-3.69,13926.0,0,783
-3.69,13955.0,0,783
-3.69,13981.0,0,783
-3.69,14010.0,0,783
-3.69,14231.0,0,783
-3.69,14260.0,0,783
-3.69,14288.0,0,783
-3.69,14317.0,0,783
-3.69,14344.0,0,783
-3.69,14565.0,0,784
-3.69,14592.0,0,783
-3.69,14620.0,0,784
-3.69,14647.0,0,783
-3.69,14675.0,0,783
-3.76,14903.0,0,783
-3.76,14931.0,0,784
-3.76,14960.0,0,783
-3.76,14991.0,0,783
-3.76,15020.0,0,783
-3.76,15235.0,0,783
-3.76,15265.0,0,783
-3.76,15294.0,0,784
-3.76,15321.0,0,783
-3.76,15349.0,0,783
-3.76,15570.0,0,784
-3.76,15599.0,0,784
-3.76,15628.0,0,784
-3.76,15656.0,0,783
-3.76,15683.0,0,784
-3.76,15894.0,0,783
-3.76,15923.0,0,783
-3.76,15951.0,0,784
-3.76,15980.0,0,784
-3.76,16009.0,0,783
-3.76,16232.0,0,783
-3.76,16261.0,0,784
-3.76,16289.0,0,783
-3.76,16318.0,0,784
-3.76,16551.0,0,784
-3.76,16580.0,0,784
-3.76,16609.0,0,784
-3.76,16635.0,0,783
-3.76,16900.0,0,784
-3.82,16926.0,0,784
-3.82,16955.0,0,783
-3.82,16984.0,0,783
-3.82,17012.0,0,784
-3.82,17262.0,0,783
-3.82,17297.0,0,783
-3.82,17326.0,0,784
-3.82,17354.0,0,783
-3.82,17381.0,0,784
-3.82,17602.0,0,783
-3.82,17643.0,0,784
-3.82,17672.0,0,784
-3.82,17698.0,0,783
-3.82,17725.0,0,784
-3.82,17911.0,0,784
-3.82,17940.0,0,783
-3.82,17969.0,0,783
-3.82,17995.0,0,783
-3.82,18024.0,0,784
-3.82,18243.0,0,784
-3.82,18272.0,0,784
-3.82,18298.0,0,783
-3.82,18325.0,0,783
-3.82,18583.0,0,784
-3.82,18612.0,0,784
-3.82,18638.0,0,783
-3.82,18667.0,0,784
-3.87,18911.0,0,784
-3.87,18939.0,0,783
-3.87,18968.0,0,783
-3.87,18997.0,0,783
-3.87,19224.0,0,784
-3.87,19253.0,0,784
-3.87,19281.0,0,784
-3.87,19310.0,0,784
-3.87,19339.0,0,783
-3.87,19564.0,0,783
-3.87,19593.0,0,784
-3.87,19621.0,0,784
-3.87,19650.0,0,784
-3.87,19906.0,0,783
-3.87,19935.0,0,783
-3.87,19961.0,0,783
-3.87,19988.0,0,783
-3.87,20017.0,0,783
-3.87,20234.0,0,783
-3.87,20262.0,0,784
-3.87,20291.0,0,784
-3.87,20318.0,0,783
-3.87,20574.0,0,783
-3.87,20602.0,0,783
-3.87,20631.0,0,784
-3.87,20660.0,0,784
-3.91,20908.0,0,783
-3.91,20936.0,0,784
-3.91,20965.0,0,783
-3.91,20994.0,0,783
-3.91,21239.0,0,783
-3.91,21270.0,0,783
-3.91,21297.0,0,784
-3.91,21325.0,0,783
-3.91,21573.0,0,783
-3.91,21602.0,0,784
-3.91,21628.0,0,784
-3.91,21657.0,0,784
-3.91,21909.0,0,783
-3.91,21938.0,0,783
-3.91,21966.0,0,782
-3.91,21993.0,0,782
-3.91,22020.0,0,783
-3.91,22241.0,0,782
-3.91,22267.0,0,783
-3.91,22296.0,0,783
-3.91,22323.0,0,782
-3.91,22351.0,0,782
-3.91,22575.0,0,782
-3.91,22603.0,0,783
-3.91,22630.0,0,782
-3.91,22659.0,0,783
-3.93,22915.0,0,783
-3.93,22941.0,0,783
-3.93,22970.0,0,782
-3.93,22999.0,0,783
-3.93,23242.0,0,783
-3.93,23271.0,0,783
-3.93,23300.0,0,782
-3.93,23326.0,0,782
-3.93,23355.0,0,783
-3.93,23586.0,0,782
-3.93,23613.0,0,782
-3.93,23640.0,0,783
-3.93,23668.0,0,782
-3.93,23697.0,0,782
-3.93,23908.0,0,782
-3.93,23937.0,0,783
-3.93,23963.0,0,783
-3.93,23992.0,0,783
-3.93,24240.0,0,783
-3.93,24266.0,0,782
-3.93,24295.0,0,783
-3.93,24324.0,0,783
-3.93,24604.0,0,782
-3.93,24631.0,0,783
-3.93,24659.0,0,782
-3.93,24688.0,0,782
-3.96,24909.0,0,782
-3.96,24938.0,0,783
-3.96,24967.0,0,782
-3.96,24993.0,0,782
-3.96,25237.0,0,782
-3.96,25266.0,0,782
-3.96,25294.0,0,781
-3.96,25321.0,0,782
-3.96,25579.0,0,782
-3.96,25608.0,0,782
-3.96,25634.0,0,781
-3.96,25663.0,0,781
-3.96,25911.0,0,780
-3.96,25939.0,0,779
-3.96,25968.0,0,779
-3.96,25997.0,0,779
-3.96,26251.0,0,775
-3.96,26281.0,0,775
-3.96,26310.0,0,775
-3.96,26337.0,0,775
-3.96,26562.0,0,775
-3.96,26875.0,0,774
-3.96,26904.0,0,775
-3.96,26931.0,0,775
-3.96,26959.0,0,774
-3.96,26988.0,0,775
-3.96,27015.0,0,774
-3.96,27043.0,0,774
-3.96,27250.0,0,771
-3.96,27279.0,0,766
-3.96,27305.0,0,761
-3.96,27334.0,0,757
-3.96,27576.0,0,743
-3.96,27604.0,0,743
-3.96,27631.0,0,742
-3.96,27660.0,0,742
-3.96,27918.0,0,741
-3.96,27947.0,0,741
-3.96,27975.0,0,741
-3.96,28004.0,0,740
-3.96,28246.0,0,741
-3.96,28274.0,0,740
-3.96,28301.0,0,741
-3.96,28327.0,0,740
-3.96,28590.0,0,740
-3.96,28618.0,0,740
-3.96,28647.0,0,740
-3.96,28674.0,0,740
-3.96,28913.0,0,740
-3.96,28942.0,0,740
-3.93,28968.0,0,740
-3.93,28997.0,0,740
-3.93,29243.0,0,740
-3.93,29272.0,0,740
-3.93,29300.0,0,739
-3.93,29327.0,0,739
-3.93,29573.0,0,739
-3.93,29599.0,0,739
-3.93,29626.0,0,739
-3.93,29655.0,0,739
-3.93,29917.0,0,738
-3.93,29945.0,0,738
-3.93,29972.0,0,738
-3.93,29999.0,0,739
-3.93,30236.0,0,738
-3.93,30265.0,0,738
-3.93,30291.0,0,738
-3.93,30320.0,0,737
-3.93,30586.0,0,736
-3.93,30613.0,0,735
-3.93,30642.0,0,735
-3.93,30670.0,0,735
-3.93,30912.0,0,735
-3.93,30941.0,0,734
-3.89,30969.0,0,734
-3.89,30996.0,0,734
-3.89,31254.0,0,735
-3.89,31283.0,0,734
-3.89,31309.0,0,735
-3.89,31338.0,0,734
-3.89,31567.0,0,735
-3.89,31596.0,0,734
-3.89,31625.0,0,734
-3.89,31651.0,0,734
-3.89,31916.0,0,734
-3.89,31944.0,0,735
-3.89,31973.0,0,734
-3.89,32002.0,0,735
-3.89,32235.0,0,735
-3.89,32264.0,0,734
-3.89,32292.0,0,734
-3.89,32321.0,0,734
-3.89,32581.0,0,734
-3.89,32610.0,0,734
-3.89,32638.0,0,734
-3.89,32667.0,0,735
-3.89,32911.0,0,734
-3.89,32940.0,0,734
-3.86,32968.0,0,734
-3.86,32995.0,0,734
-3.86,33251.0,0,734
-3.86,33280.0,0,734
-3.86,33306.0,0,735
-3.86,33333.0,0,735
-3.86,33587.0,0,734
-3.86,33613.0,0,734
-3.86,33644.0,0,734
-3.86,33675.0,0,734
-3.86,33918.0,0,734
-3.86,33947.0,0,734
-3.86,33976.0,0,734
-3.86,34004.0,0,734
-3.86,34248.0,0,734
-3.86,34279.0,0,734
-3.86,34306.0,0,734
-3.86,34334.0,0,734
-3.86,34600.0,0,735
-3.86,34627.0,0,735
-3.86,34656.0,0,734
-3.86,34684.0,0,735
-3.86,34920.0,0,734
-3.86,34947.0,0,734
-3.83,34975.0,0,734
-3.83,35004.0,0,734
-3.83,35256.0,0,735
-3.83,35282.0,0,734
-3.83,35311.0,0,734
-3.83,35340.0,0,734
-3.83,35590.0,0,734
-3.83,35618.0,0,734
-3.83,35647.0,0,734
-3.83,35676.0,0,734
-3.83,35917.0,0,732
-3.83,35944.0,0,732
-3.83,35973.0,0,732
-3.83,36001.0,0,731
-3.83,36253.0,0,729
-3.83,36280.0,0,729
-3.83,36308.0,0,729
-3.83,36337.0,0,729
-3.83,36573.0,0,729
-3.83,36601.0,0,729
-3.83,36628.0,0,729
-3.83,36657.0,0,729
-3.83,36915.0,0,729
-3.83,36943.0,0,729
-3.81,36970.0,0,728
-3.81,36999.0,0,729
-3.81,37244.0,0,729
-3.81,37273.0,0,729
-3.81,37302.0,0,728
-3.81,37330.0,0,729
-3.81,37586.0,0,729
-3.81,37627.0,0,728
-3.81,37656.0,0,728
-3.81,37685.0,0,729
-3.81,37918.0,0,729
-3.81,37947.0,0,729
-3.81,37974.0,0,729
-3.81,38002.0,0,728
-3.81,38256.0,0,729
-3.81,38283.0,0,729
-3.81,38311.0,0,729
-3.81,38338.0,0,729
-3.81,38588.0,0,729
-3.81,38617.0,0,729
-3.81,38643.0,0,729
-3.81,38672.0,0,729
-3.81,38924.0,0,729
-3.81,38952.0,0,729
-3.79,38981.0,0,729
-3.79,39010.0,0,728
-3.79,39258.0,0,728
-3.79,39286.0,0,728
-3.79,39315.0,0,729
-3.79,39344.0,0,729
-3.79,39583.0,0,729
-3.79,39612.0,0,729
-3.79,39641.0,0,729
-3.79,39669.0,0,729
-3.79,39925.0,0,729
-3.79,39954.0,0,729
-3.79,39983.0,0,729
-3.79,40011.0,0,728
-3.79,40253.0,0,728
-3.79,40282.0,0,729
-3.79,40310.0,0,729
-3.79,40337.0,0,728
-3.79,40587.0,0,729
-3.79,40615.0,0,729
-3.79,40642.0,0,729
-3.79,40669.0,0,729
-3.79,40923.0,0,729
-3.79,40951.0,0,729
-3.77,40980.0,0,729
-3.77,41007.0,0,729
-3.77,41259.0,0,729
-3.77,41287.0,0,729
-3.77,41316.0,0,729
-3.77,41345.0,0,729
-3.77,41584.0,0,729
-3.77,41613.0,0,729
-3.77,41639.0,0,728
-3.77,41666.0,0,729
-3.77,41922.0,0,729
-3.77,41949.0,0,729
-3.77,41977.0,0,729
-3.77,42004.0,0,729
-3.77,42262.0,0,729
-3.77,42291.0,0,729
-3.77,42319.0,0,728
-3.77,42348.0,0,729
-3.77,42592.0,0,729
-3.77,42618.0,0,729
-3.77,42647.0,0,729
-3.77,42674.0,0,729
-3.77,42934.0,0,729
-3.77,42962.0,0,729
-3.76,42991.0,0,729
-3.76,43020.0,0,729
-3.76,43261.0,0,729
-3.76,43290.0,0,729
-3.76,43319.0,0,729
-3.76,43347.0,0,729
-3.76,43603.0,0,729
-3.76,43632.0,0,729
-3.76,43659.0,0,729
-3.76,43687.0,0,729
-3.76,43929.0,0,728
-3.76,43958.0,0,729
-3.76,43986.0,0,728
-3.76,44015.0,0,728
-3.76,44259.0,0,729
-3.76,44285.0,0,729
-3.76,44314.0,0,729
-3.76,44343.0,0,729
-3.76,44587.0,0,729
-3.76,44615.0,0,729
-3.76,44644.0,0,729
-3.76,44670.0,0,729
-3.76,44929.0,0,729
-3.76,44957.0,0,729
-3.75,44986.0,0,728
-3.75,45012.0,0,729
-3.75,45256.0,0,729
-3.75,45285.0,0,729
-3.75,45314.0,0,729
-3.75,45340.0,0,729
-3.75,45604.0,0,729
-3.75,45631.0,0,729
-3.75,45660.0,1,729
-3.75,45688.0,0,729
-3.75,45928.0,0,729
-3.75,45957.0,0,729
-3.75,45985.0,0,729
-3.75,46012.0,0,728
-3.75,46270.0,0,729
-3.75,46297.0,0,729
-3.75,46325.0,0,729
-3.75,46354.0,0,729
-3.75,46596.0,0,729
-3.75,46632.0,0,729
-3.75,46659.0,0,729
-3.75,46688.0,0,729
-3.75,46946.0,0,729
-3.74,46974.0,0,729
-3.74,47003.0,0,729
-3.74,47030.0,0,729
-3.74,47271.0,0,729
-3.74,47300.0,0,729
-3.74,47329.0,0,729
-3.74,47357.0,0,729
-3.74,47632.0,0,729
-3.74,47663.0,0,729
-3.74,47691.0,0,729
-3.74,47720.0,0,729
-3.74,47962.0,0,729
-3.74,47988.0,0,729
-3.74,48017.0,0,729
-3.74,48044.0,0,729
-3.74,48287.0,0,729
-3.74,48316.0,1,729
-3.74,48345.0,0,729
-3.74,48373.0,0,729
-3.74,48615.0,0,729
-3.74,48644.0,0,729
-3.74,48670.0,0,729
-3.74,48699.0,0,729
-3.74,48957.0,0,729
-3.73,48986.0,0,729
-3.73,49014.0,0,729
-3.73,49043.0,0,729
-3.73,49281.0,0,729
-3.73,49307.0,0,729
-3.73,49336.0,0,729
-3.73,49364.0,0,729
-3.73,49635.0,0,729
-3.73,49661.0,0,728
-3.73,49690.0,0,729
-3.73,49717.0,0,729
-3.73,49946.0,0,729
-3.73,49975.0,0,729
-3.73,50003.0,0,729
-3.73,50030.0,0,729
-3.73,50274.0,0,728
-3.73,50300.0,0,729
-3.73,50329.0,0,728
-3.73,50358.0,0,729
-3.73,50608.0,0,729
-3.73,50636.0,0,729
-3.73,50665.0,0,728
-3.73,50692.0,0,729
-3.73,50950.0,0,729
-3.73,50978.0,0,728
-3.73,51007.0,0,729
-3.73,51034.0,0,729
-3.73,51281.0,0,729
-3.73,51310.0,0,729
-3.73,51339.0,0,729
-3.73,51365.0,0,729
-3.73,51607.0,0,728
-3.73,51646.0,0,729
-3.73,51675.0,0,729
-3.73,51701.0,0,729
-3.73,51931.0,0,729
-3.73,51957.0,0,729
-3.73,51984.0,0,729
-3.73,52013.0,1,728
-3.73,52262.0,0,729
-3.73,52291.0,0,729
-3.73,52320.0,0,729
-3.73,52348.0,0,728
-3.73,52600.0,0,729
-3.73,52631.0,0,729
-3.73,52660.0,0,729
-3.73,52690.0,0,729
-3.73,52934.0,0,729
-3.73,52963.0,0,729
-3.72,52992.0,0,729
-3.72,53020.0,0,729
-3.72,53272.0,0,729
-3.72,53299.0,0,729
-3.72,53327.0,0,729
-3.72,53356.0,0,729
-3.72,53616.0,0,729
-3.72,53645.0,0,729
-3.72,53673.0,0,729
-3.72,53702.0,0,728
-3.72,53942.0,0,729
-3.72,53970.0,0,729
-3.72,53999.0,0,729
-3.72,54030.0,0,729
-3.72,54272.0,0,729
-3.72,54300.0,0,729
-3.72,54329.0,0,729
-3.72,54360.0,0,729
-3.72,54597.0,0,728
-3.72,54626.0,0,728
-3.72,54652.0,0,729
-3.72,54681.0,0,729
-3.72,54941.0,0,729
-3.72,54970.0,0,728
-3.72,54999.0,0,729
-3.72,55027.0,0,729
-3.72,55273.0,0,729
-3.72,55302.0,0,729
-3.72,55330.0,0,729
-3.72,55359.0,0,729
-3.72,55611.0,0,729
-3.72,55640.0,0,729
-3.72,55668.0,0,729
-3.72,55695.0,0,729
-3.72,55951.0,0,729
-3.72,55980.0,0,729
-3.72,56006.0,0,729
-3.72,56035.0,0,728
-3.72,56270.0,0,729
-3.72,56299.0,0,729
-3.72,56326.0,0,729
-3.72,56354.0,0,729
-3.72,56621.0,0,729
-3.72,56651.0,0,729
-3.72,56680.0,0,729
-3.72,56709.0,0,729
-3.72,56938.0,0,729
-3.72,56967.0,0,729
-3.71,56995.0,0,729
-3.71,57024.0,0,729
-3.71,57278.0,0,729
-3.71,57307.0,0,728
-3.71,57335.0,0,729
-3.71,57362.0,0,729
-3.71,57608.0,0,729
-3.71,57636.0,0,729
-3.71,57665.0,0,728
-3.71,57692.0,0,729
-3.71,57950.0,0,728
-3.71,57978.0,0,729
-3.71,58007.0,0,729
-3.71,58036.0,0,729
-3.71,58277.0,0,729
-3.71,58304.0,0,729
-3.71,58333.0,0,728
-3.71,58361.0,0,728
-3.71,58619.0,0,729
-3.71,58648.0,0,729
-3.71,58677.0,0,729
-3.71,58705.0,0,728
-3.71,58949.0,0,729
-3.71,58976.0,0,729
-3.71,59004.0,0,729
-3.71,59033.0,0,729
-3.71,59275.0,0,729
-3.71,59303.0,0,729
-3.71,59330.0,0,729
-3.71,59359.0,0,729
-3.71,59602.0,0,729
-3.71,59631.0,0,729
-3.71,59662.0,0,729
-3.71,59691.0,0,729
-3.71,59944.0,0,729
-3.71,59973.0,0,729
-3.71,60002.0,0,729
-3.71,60030.0,0,729
-3.71,60278.0,0,729
-3.71,60309.0,0,729
-3.71,60336.0,0,729
-3.71,60364.0,0,729
-3.71,60616.0,0,729
-3.71,60645.0,0,729
-3.71,60674.0,0,729
-3.71,60702.0,0,728
-3.71,60956.0,0,729
-3.71,60985.0,1,729
-3.71,61011.0,0,729
-3.71,61040.0,0,729
-3.71,61282.0,1,729
-3.71,61310.0,0,729
-3.71,61339.0,0,729
-3.71,61368.0,0,729
-3.71,61630.0,0,728
-3.71,61659.0,0,729
-3.71,61685.0,0,729
-3.71,61714.0,0,729
-3.71,61952.0,0,729
-3.71,61980.0,0,729
-3.71,62011.0,0,729
-3.71,62042.0,0,729
-3.71,62285.0,0,729
-3.71,62314.0,0,729
-3.71,62343.0,0,729
-3.71,62371.0,0,728
-3.71,62611.0,0,729
-3.71,62640.0,0,729
-3.71,62668.0,0,729
-3.71,62697.0,0,729
-3.71,62955.0,0,729
-3.71,62982.0,0,729
-3.71,63010.0,0,729
-3.71,63039.0,0,729
-3.71,63281.0,0,729
-3.71,63309.0,0,729
-3.71,63336.0,0,729
-3.71,63363.0,0,729
-3.71,63625.0,0,729
-3.71,63653.0,0,729
-3.71,63682.0,0,729
-3.71,63711.0,0,729
-3.71,63952.0,0,729
-3.71,63981.0,0,729
-3.71,64010.0,0,729
-3.71,64038.0,0,729
-3.71,64284.0,0,729
-3.71,64313.0,0,729
-3.71,64342.0,0,729
-3.71,64372.0,0,729
-3.71,64655.0,0,729
-3.71,64727.0,0,729
-3.71,64755.0,0,728
-3.71,64784.0,0,729
-3.71,64985.0,0,729
-3.71,65069.0,0,729
-3.71,65097.0,0,729
-3.71,65126.0,0,729
-3.71,65325.0,0,729
-3.71,65398.0,0,729
-3.71,65427.0,0,729
-3.71,65454.0,0,729
-3.71,65677.0,0,729
-3.71,65753.0,0,729
-3.71,65781.0,0,729
-3.71,65808.0,0,729
-3.71,66004.0,0,729
-3.71,66078.0,0,729
-3.71,66107.0,0,729
-3.71,66136.0,0,729
-3.71,66330.0,0,728
-3.71,66408.0,0,729
-3.71,66437.0,0,728
-3.71,66463.0,0,729
-3.71,66697.0,0,729
-3.71,66725.0,0,729
-3.71,66752.0,0,729
-3.71,66781.0,0,729
-3.71,66992.0,0,729
-3.71,67053.0,0,729
-3.71,67080.0,0,729
-3.71,67108.0,0,729
-3.71,67325.0,0,729
-3.71,67401.0,0,729
-3.71,67428.0,0,728
-3.71,67454.0,0,729
-3.71,67665.0,0,728
-3.71,67719.0,0,728
-3.71,67747.0,0,729
-3.71,67776.0,0,729
-3.71,68012.0,0,729
-3.71,68087.0,0,729
-3.71,68116.0,0,729
-3.71,68145.0,0,729
-3.71,68339.0,0,729
-3.71,68388.0,0,729
-3.71,68417.0,0,729
-3.71,68446.0,0,729
-3.71,68683.0,0,729
-3.71,68720.0,0,728
-3.71,68749.0,0,729
-3.71,68777.0,0,729
-3.71,68997.0,0,729
-3.71,69068.0,0,729
-3.71,69097.0,0,729
-3.71,69126.0,0,729
-3.71,69332.0,0,729
-3.71,69382.0,0,729
-3.71,69408.0,0,728
-3.71,69435.0,0,729
-3.71,69656.0,0,729
-3.71,69734.0,0,729
-3.71,69763.0,0,729
-3.71,69791.0,0,729
-3.71,70008.0,0,728
-3.71,70074.0,0,729
-3.71,70103.0,0,728
-3.71,70131.0,0,729
-3.71,70285.0,0,729
-3.71,70311.0,0,729
-3.71,70340.0,0,728
-3.71,70367.0,0,729
-3.71,70627.0,0,728
-3.71,70658.0,0,729
-3.71,70684.0,0,729
-3.71,70713.0,0,729
-3.71,70959.0,0,729
-3.71,70987.0,0,729
-3.71,71016.0,0,729
-3.71,71045.0,0,729
-3.71,71628.0,0,728
-3.71,71657.0,0,728
-3.71,71686.0,2,729
-3.71,71714.0,0,729
-3.71,71958.0,0,728
-3.71,71987.0,0,729
-3.71,72015.0,0,729
-3.71,72044.0,0,729
-3.71,72294.0,0,729
-3.71,72323.0,0,729
-3.71,72351.0,0,729
-3.71,72382.0,0,728
-3.71,72632.0,0,729
-3.71,72663.0,0,729
-3.71,72693.0,0,729
-3.71,72722.0,0,729
-3.71,72966.0,1,729
-3.7,72994.0,0,728
-3.7,73025.0,0,729
-3.7,73052.0,0,728
-3.7,73297.0,0,729
-3.7,73326.0,0,728
-3.7,73353.0,0,729
-3.7,73381.0,0,729
-3.7,73637.0,0,729
-3.7,73664.0,0,729
-3.7,73695.0,0,729
-3.7,73723.0,0,728
-3.7,73965.0,0,729
-3.7,73994.0,0,729
-3.7,74024.0,0,729
-3.7,74053.0,0,729
-3.7,74635.0,0,729
-3.7,74661.0,0,729
-3.7,74690.0,0,729
-3.7,74719.0,0,729
-3.7,75964.0,0,729
-3.7,75993.0,0,729
-3.7,76021.0,0,729
-3.7,76050.0,0,729
-3.7,76308.0,0,729
-3.7,76337.0,0,729
-3.7,76365.0,0,729
-3.7,76392.0,0,728
-3.7,76634.0,0,729
-3.7,76664.0,0,729
-3.7,76693.0,0,729
-3.7,76722.0,0,729
-3.7,76963.0,0,729
-3.7,76994.0,0,729
-3.7,77023.0,0,729
-3.7,77049.0,0,728
-3.7,77301.0,0,729
-3.7,77330.0,0,729
-3.7,77359.0,1,729
-3.7,77387.0,0,729
-3.7,77637.0,0,729
-3.7,77666.0,0,729
-3.7,77694.0,0,729
-3.7,77723.0,0,729
-3.7,78299.0,0,729
-3.7,78327.0,0,729
-3.7,78356.0,0,728
-3.7,78385.0,0,729
-3.7,78639.0,0,729
-3.7,78667.0,0,728
-3.7,78696.0,0,729
-3.7,78727.0,0,729
-3.7,78968.0,0,729
-3.7,78999.0,0,729
-3.7,79028.0,0,729
-3.7,79056.0,0,729
-3.7,79298.0,0,728
-3.7,79327.0,0,729
-3.7,79355.0,0,729
-3.7,79384.0,1,729
-3.7,79640.0,0,729
-3.7,79669.0,0,728
-3.7,79697.0,0,729
-3.7,79728.0,0,729
-3.7,79966.0,0,729
-3.7,79994.0,0,729
-3.7,80023.0,0,729
-3.7,80052.0,0,729
-3.7,80310.0,0,729
-3.7,80338.0,0,729
-3.7,80367.0,0,728
-3.7,80396.0,0,728
-3.7,80637.0,0,729
-3.7,80666.0,0,729
-3.7,80695.0,0,729
-3.7,80723.0,0,729
-3.7,80969.0,0,729
-3.7,80998.0,0,729
-3.7,81027.0,0,729
-3.7,81055.0,0,728
-3.7,81311.0,0,729
-3.7,81342.0,0,728
-3.7,81371.0,0,729
-3.7,81399.0,0,729
-3.7,81641.0,0,729
-3.7,81670.0,0,728
-3.7,81698.0,0,729
-3.7,81727.0,0,729
-3.7,81981.0,0,729
-3.7,82010.0,0,729
-3.7,82040.0,0,729
-3.7,82069.0,0,729
-3.7,82307.0,0,729
-3.7,82335.0,0,729
-3.7,82364.0,0,729
-3.7,82393.0,0,729
-3.7,83650.0,0,728
-3.7,83679.0,0,729
-3.7,83707.0,0,729
-3.7,83736.0,0,729
-3.7,83974.0,0,729
-3.7,84002.0,0,729
-3.7,84033.0,0,729
-3.7,84301.0,0,729
-3.7,84330.0,0,729
-3.7,84361.0,0,729
-3.7,84977.0,0,729
-3.7,85006.0,0,729
-3.7,85032.0,0,729
-3.7,85315.0,0,729
-3.7,85344.0,0,728
-3.7,85372.0,0,729
