Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-3.84,14268.0,0,803
-3.84,14297.0,0,803
-3.84,14323.0,0,803
-3.84,14352.0,0,803
-3.84,14571.0,0,801
-3.84,14598.0,0,801
-3.84,14626.0,0,801
-3.84,14655.0,0,801
-3.84,14682.0,0,800
-3.84,14907.0,0,800
-3.84,14934.0,0,800
-3.84,14962.0,0,800
-3.84,14989.0,0,799
-3.84,15017.0,0,800
-3.84,15241.0,0,799
-3.84,15267.0,0,798
-3.84,15294.0,0,798
-3.84,15323.0,0,798
-3.84,15351.0,0,798
-3.84,15572.0,0,797
-3.84,15601.0,0,797
-3.84,15630.0,0,797
-3.84,15659.0,0,797
-3.84,15687.0,0,798
-3.84,15900.0,0,797
-3.84,15929.0,0,797
-3.84,15955.0,0,797
-3.84,15986.0,0,797
-3.84,16013.0,0,797
-3.9,16240.0,0,797
-3.9,16269.0,0,797
-3.9,16297.0,0,797
-3.9,16326.0,0,797
-3.9,16355.0,0,797
-3.9,16570.0,0,797
-3.9,16599.0,0,797
-3.9,16627.0,0,797
-3.9,16656.0,0,797
-3.9,16685.0,0,798
-3.9,16908.0,0,797
-3.9,16936.0,0,797
-3.9,16965.0,0,797
-3.9,16994.0,0,797
-3.9,17020.0,0,797
-3.9,17235.0,0,797
-3.9,17264.0,0,797
-3.9,17291.0,0,797
-3.9,17317.0,0,797
-3.9,17346.0,0,797
-3.9,17569.0,0,797
-3.9,17598.0,0,797
-3.9,17625.0,0,798
-3.9,17653.0,0,797
-3.9,17682.0,0,797
-3.9,17905.0,0,798
-3.9,17932.0,0,798
-3.9,17960.0,0,798
-3.9,17989.0,0,798
-3.9,18016.0,0,797
-3.95,18233.0,0,797
-3.95,18259.0,0,798
-3.95,18288.0,0,798
-3.95,18317.0,0,798
-3.95,18343.0,0,798
-3.95,18579.0,0,797
-3.95,18608.0,0,797
-3.95,18636.0,0,797
-3.95,18663.0,0,797
-3.95,18692.0,0,797
-3.95,18900.0,0,797
-3.95,18927.0,0,797
-3.95,18954.0,0,797
-3.95,18982.0,0,797
-3.95,19013.0,0,797
-3.95,19238.0,0,797
-3.95,19265.0,0,797
-3.95,19296.0,0,797
-3.95,19324.0,0,797
-3.95,19351.0,0,797
-3.95,19572.0,0,797
-3.95,19601.0,0,797
-3.95,19628.0,0,797
-3.95,19656.0,0,798
-3.95,19685.0,0,798
-3.95,19904.0,0,797
-3.95,19933.0,0,798
-3.95,19959.0,0,798
-3.95,19988.0,0,797
-3.95,20015.0,0,798
-3.99,20238.0,0,798
-3.99,20264.0,0,798
-3.99,20293.0,0,798
-3.99,20322.0,0,798
-3.99,20350.0,0,797
-3.99,20570.0,0,797
-3.99,20596.0,0,797
-3.99,20623.0,0,798
-3.99,20649.0,0,798
-3.99,20678.0,0,798
-3.99,20901.0,0,798
-3.99,20930.0,0,798
-3.99,20957.0,0,798
-3.99,20985.0,0,798
-3.99,21012.0,0,798
-3.99,21243.0,0,800
-3.99,21272.0,0,801
-3.99,21299.0,0,802
-3.99,21327.0,0,804
-3.99,21356.0,0,805
-3.99,21573.0,0,810
-3.99,21602.0,0,810
-3.99,21630.0,0,811
-3.99,21659.0,0,811
-3.99,21688.0,0,811
-3.99,21899.0,0,812
-3.99,21925.0,0,812
-3.99,21954.0,0,813
-3.99,21983.0,0,812
-3.99,22011.0,0,813
-4.0,22237.0,0,813
-4.0,22265.0,0,813
-4.0,22292.0,0,813
-4.0,22321.0,0,814
-4.0,22347.0,0,813
-4.0,22579.0,0,813
-4.0,22605.0,0,813
-4.0,22634.0,0,814
-4.0,22663.0,0,813
-4.0,22691.0,0,814
-4.0,22908.0,0,814
-4.0,22937.0,0,814
-4.0,22966.0,0,814
-4.0,22994.0,0,815
-4.0,23023.0,0,815
-4.0,23250.0,0,817
-4.0,23279.0,0,816
-4.0,23308.0,0,817
-4.0,23336.0,0,816
-4.0,23365.0,0,817
-4.0,23570.0,0,817
-4.0,23601.0,0,818
-4.0,23629.0,0,818
-4.0,23658.0,0,818
-4.0,23687.0,0,818
-4.0,23922.0,0,821
-4.0,23951.0,0,822
-4.0,23980.0,0,822
-4.0,24006.0,0,823
-4.0,24240.0,0,825
-4.0,24268.0,0,824
-4.0,24297.0,0,825
-4.0,24324.0,0,825
-4.0,24576.0,0,830
-4.0,24604.0,0,830
-4.0,24633.0,0,830
-4.0,24662.0,0,831
-4.0,24688.0,0,830
-4.0,24901.0,0,831
-4.0,24932.0,0,831
-4.0,24961.0,0,832
-4.0,24989.0,0,831
-4.0,25018.0,0,832
-4.0,25243.0,0,832
-4.0,25270.0,0,832
-4.0,25298.0,0,833
-4.0,25327.0,0,833
-4.0,25356.0,0,834
-4.0,25571.0,0,835
-4.0,25600.0,0,835
-4.0,25626.0,0,836
-4.0,25655.0,0,836
-4.0,25915.0,0,837
-4.0,25944.0,0,837
-4.0,25970.0,0,838
-4.0,25999.0,0,838
-4.0,26028.0,0,837
-4.0,26241.0,0,838
-4.0,26269.0,0,837
-4.0,26296.0,0,837
-4.0,26324.0,0,838
-4.0,26585.0,0,838
-4.0,26613.0,0,837
-4.0,26642.0,0,838
-4.0,26669.0,0,837
-4.0,26896.0,0,838
-4.0,26927.0,0,838
-4.0,26955.0,0,838
-4.0,26982.0,0,837
-4.0,27011.0,0,838
-4.0,27242.0,0,837
-4.0,27271.0,0,837
-4.0,27299.0,0,838
-4.0,27326.0,0,837
-4.0,27355.0,0,838
-4.0,27566.0,0,838
-4.0,27594.0,0,838
-4.0,27623.0,0,838
-4.0,27652.0,0,838
-4.0,27678.0,0,837
-4.0,27910.0,0,837
-4.0,27938.0,0,838
-4.0,27965.0,0,838
-4.0,27992.0,0,838
-4.0,28237.0,0,838
-4.0,28266.0,0,838
-4.0,28295.0,0,838
-4.0,28323.0,0,838
-4.0,28579.0,0,837
-4.0,28608.0,1,838
-4.0,28637.0,0,838
-4.0,28665.0,0,838
-4.0,28909.0,0,838
-4.0,28938.0,0,839
-4.0,28964.0,0,838
-4.0,28993.0,0,838
-4.0,29255.0,0,839
-4.0,29284.0,0,839
-4.0,29313.0,0,839
-4.0,29341.0,0,839
-4.0,29577.0,0,839
-4.0,29605.0,0,839
-4.0,29632.0,0,839
-4.0,29661.0,0,839
-4.0,29904.0,0,839
-4.0,29933.0,0,840
-4.0,29960.0,0,839
-4.0,29988.0,0,840
-4.0,30251.0,0,839
-4.0,30279.0,0,839
-4.0,30308.0,0,839
-4.0,30334.0,0,839
-4.0,30574.0,0,840
-4.0,30603.0,0,840
-4.0,30631.0,0,840
-4.0,30660.0,0,839
-4.0,30918.0,0,839
-4.0,30947.0,0,839
-4.0,30976.0,0,839
-4.0,31006.0,0,839
-4.0,31240.0,0,839
-4.0,31268.0,0,840
-4.0,31297.0,0,839
-4.0,31324.0,0,839
-4.0,31588.0,0,839
-4.0,31631.0,0,839
-4.0,31660.0,0,839
-4.0,31690.0,0,840
-4.0,31895.0,0,839
-4.0,31924.0,0,839
-4.0,31950.0,0,839
-4.0,31979.0,0,839
-4.0,32243.0,0,839
-4.0,32270.0,0,840
-4.0,32299.0,0,839
-4.0,32327.0,0,839
-4.0,32354.0,0,838
-4.0,32573.0,0,839
-4.0,32600.0,0,839
-4.0,32626.0,0,839
-4.0,32655.0,0,840
-4.0,32915.0,0,839
-4.0,32944.0,0,840
-4.0,32970.0,0,839
-4.0,32999.0,0,840
-4.0,33255.0,0,840
-4.0,33284.0,0,839
-4.0,33312.0,0,839
-4.0,33341.0,0,839
-4.0,33574.0,0,839
-4.0,33603.0,0,840
-4.0,33632.0,0,839
-4.0,33660.0,0,839
-4.0,33925.0,0,839
-4.0,33953.0,0,839
-4.0,33980.0,0,840
-4.0,34009.0,0,839
-4.0,34039.0,0,839
-4.0,34244.0,0,840
-4.0,34273.0,0,839
-4.0,34301.0,0,839
-4.0,34330.0,0,839
-4.0,34580.0,0,839
-4.0,34609.0,0,839
-4.0,34637.0,0,839
-4.0,34666.0,0,840
-4.0,34908.0,0,839
-4.0,34934.0,0,839
-4.0,34961.0,0,839
-4.0,34988.0,0,839
-4.0,35248.0,0,839
-4.0,35276.0,0,839
-4.0,35305.0,0,840
-4.0,35334.0,0,839
-4.0,35577.0,0,839
-4.0,35606.0,0,840
-4.0,35635.0,0,840
-4.0,35661.0,0,839
-4.0,35919.0,0,839
-4.0,35948.0,0,839
-4.0,35975.0,0,839
-4.0,36003.0,0,840
-4.0,36247.0,0,839
-4.0,36276.0,0,839
-4.0,36304.0,0,839
-4.0,36333.0,0,839
-4.0,36597.0,0,839
-4.0,36624.0,0,839
-4.0,36651.0,0,839
-4.0,36679.0,0,839
-4.0,36904.0,0,839
-4.0,36931.0,0,840
-4.0,36960.0,0,839
-4.0,36986.0,0,840
-4.0,37244.0,0,839
-4.0,37271.0,0,839
-4.0,37300.0,0,839
-4.0,37328.0,0,840
-4.0,37586.0,0,839
-4.0,37613.0,0,839
-4.0,37642.0,0,839
-4.0,37670.0,0,839
-4.0,37914.0,0,840
-4.0,37943.0,0,840
-4.0,37969.0,0,839
-4.0,37998.0,0,839
-4.0,38256.0,0,839
-4.0,38285.0,0,839
-4.0,38313.0,0,839
-4.0,38342.0,0,840
-4.0,38578.0,0,839
-4.0,38606.0,0,839
-4.0,38635.0,0,839
-4.0,38662.0,0,839
-4.0,38926.0,0,839
-4.0,38955.0,0,839
-4.0,38983.0,0,840
-4.0,39010.0,0,840
-4.0,39249.0,0,840
-4.0,39276.0,0,839
-4.0,39305.0,0,839
-4.0,39333.0,0,840
-4.0,39581.0,0,839
-4.0,39610.0,0,839
-4.0,39636.0,0,839
-4.0,39665.0,0,839
-4.0,39907.0,0,840
-4.0,39933.0,0,840
-4.0,39962.0,0,839
-4.0,39991.0,0,840
-4.0,40251.0,0,839
-4.0,40280.0,0,839
-4.0,40308.0,0,839
-4.0,40337.0,0,839
-4.0,40579.0,0,839
-4.0,40605.0,0,839
-4.0,40634.0,0,840
-4.0,40660.0,0,839
-4.0,40923.0,0,839
-4.0,40949.0,0,839
-4.0,40978.0,0,839
-4.0,41005.0,0,839
-4.0,41248.0,0,839
-4.0,41277.0,0,839
-4.0,41306.0,0,840
-4.0,41334.0,0,840
-4.0,41594.0,0,839
-4.0,41623.0,0,839
-4.0,41652.0,0,839
-4.0,41678.0,0,839
-4.0,41904.0,0,838
-4.0,41932.0,0,838
-4.0,41961.0,0,838
-4.0,41990.0,0,838
-4.0,42252.0,0,838
-4.0,42280.0,0,838
-4.0,42309.0,0,838
-4.0,42336.0,0,838
-4.0,42573.0,0,837
-4.0,42602.0,0,837
-4.0,42631.0,0,838
-4.0,42659.0,0,837
-4.0,42917.0,0,837
-4.0,42946.0,0,837
-4.0,42975.0,0,837
-4.0,43003.0,1,838
-4.0,43259.0,0,837
-4.0,43288.0,0,837
-4.0,43315.0,0,837
-4.0,43341.0,0,837
-4.0,43587.0,0,837
-4.0,43616.0,0,837
-4.0,43644.0,0,838
-4.0,43673.0,0,837
-4.0,43915.0,0,838
-4.0,43950.0,0,838
-4.0,43978.0,0,837
-4.0,44007.0,0,837
-4.0,44251.0,0,837
-4.0,44279.0,0,837
-4.0,44308.0,1,837
-4.0,44335.0,0,838
-4.0,44580.0,0,837
-4.0,44607.0,0,837
-4.0,44636.0,0,837
-4.0,44662.0,0,837
-4.0,44914.0,0,837
-4.0,44943.0,0,838
-4.0,44969.0,0,837
-4.0,44998.0,0,837
-4.0,45254.0,0,837
-4.0,45283.0,0,837
-4.0,45309.0,0,837
-4.0,45338.0,0,837
-4.0,45586.0,0,838
-4.0,45613.0,0,838
-4.0,45641.0,0,837
-4.0,45670.0,0,837
-4.0,45924.0,0,837
-4.0,45950.0,1,837
-4.0,45979.0,0,837
-4.0,46006.0,0,838
-4.0,46256.0,0,837
-4.0,46284.0,0,837
-4.0,46311.0,0,838
-4.0,46340.0,0,837
-4.0,46585.0,0,837
-4.0,46614.0,0,837
-4.0,46643.0,0,837
-4.0,46671.0,0,837
-4.0,46921.0,0,837
-4.0,46950.0,0,837
-4.0,46979.0,0,838
-4.0,47007.0,0,837
-4.0,47249.0,0,837
-4.0,47278.0,0,837
-4.0,47306.0,0,838
-4.0,47335.0,0,837
-4.0,47591.0,0,837
-4.0,47620.0,0,837
-4.0,47648.0,0,837
-4.0,47677.0,0,837
-4.0,47919.0,0,837
-4.0,47947.0,0,837
-4.0,47978.0,0,838
-4.0,48007.0,0,837
-4.0,48259.0,0,837
-4.0,48287.0,0,837
-4.0,48314.0,0,837
-4.0,48340.0,0,837
-4.0,48588.0,1,837
-4.0,48617.0,0,837
-4.0,48644.0,0,837
-4.0,48672.0,0,837
-4.0,48918.0,0,837
-4.0,48947.0,0,837
-4.0,48973.0,0,837
-4.0,49002.0,0,838
-4.0,49254.0,0,837
-4.0,49283.0,0,837
-4.0,49309.0,0,837
-4.0,49338.0,0,837
-4.0,49584.0,0,837
-4.0,49614.0,0,837
-4.0,49643.0,0,837
-4.0,49670.0,0,836
-4.0,49917.0,0,837
-4.0,49946.0,0,837
-4.0,49975.0,0,838
-4.0,50003.0,0,837
-4.0,50257.0,0,838
-4.0,50286.0,0,837
-4.0,50313.0,0,837
-4.0,50341.0,0,837
-4.0,50591.0,0,837
-4.0,50620.0,0,837
-4.0,50647.0,0,837
-4.0,50675.0,0,837
-4.0,50931.0,0,837
-4.0,50960.0,1,837
-4.0,50987.0,0,837
-4.0,51015.0,0,837
-4.0,51251.0,0,837
-4.0,51279.0,0,837
-4.0,51306.0,0,838
-4.0,51335.0,0,837
-4.0,51589.0,0,837
-4.0,51617.0,1,837
-4.0,51646.0,0,837
-4.0,51675.0,0,837
-4.0,51927.0,0,837
-4.0,51955.0,0,838
-4.0,51984.0,1,836
-4.0,52013.0,0,838
-4.0,52248.0,0,837
-4.0,52277.0,0,838
-4.0,52305.0,0,837
-4.0,52334.0,0,837
-4.0,52592.0,0,837
-4.0,52619.0,0,837
-4.0,52647.0,0,837
-4.0,52676.0,0,837
-4.0,52920.0,0,837
-4.0,52948.0,0,837
-4.0,52979.0,0,837
-4.0,53008.0,0,837
-4.0,53250.0,0,838
-4.0,53278.0,0,836
-4.0,53307.0,0,836
-4.0,53336.0,0,837
-4.0,53592.0,0,837
-4.0,53618.0,0,837
-4.0,53647.0,0,837
-4.0,53676.0,0,837
-4.0,53921.0,0,837
-4.0,53950.0,0,837
-4.0,53979.0,0,838
-4.0,54007.0,0,836
-4.0,54257.0,0,837
-4.0,54286.0,0,837
-4.0,54315.0,0,838
-4.0,54343.0,0,838
-4.0,54591.0,0,837
-4.0,54620.0,0,837
-4.0,54646.0,0,837
-4.0,54675.0,0,837
-4.0,54921.0,0,837
-4.0,54949.0,0,837
-4.0,54978.0,0,837
-4.0,55007.0,0,837
-4.0,55281.0,0,837
-4.0,55310.0,0,837
-4.0,55339.0,0,837
-4.0,55367.0,0,838
-4.0,55595.0,0,837
-4.0,55621.0,0,837
-4.0,55650.0,0,837
-4.0,55676.0,0,837
-4.0,55930.0,0,837
-4.0,55957.0,0,837
-4.0,55986.0,0,838
-4.0,56014.0,0,837
-4.0,56254.0,0,837
-4.0,56283.0,0,837
-4.0,56311.0,0,837
-4.0,56338.0,0,838
-4.0,56590.0,0,837
-4.0,56619.0,0,837
-4.0,56647.0,0,837
-4.0,56676.0,0,837
-4.0,56911.0,0,837
-4.0,56938.0,0,837
-4.0,56967.0,0,837
-4.0,56995.0,0,837
-4.0,57257.0,0,837
-4.0,57286.0,0,838
-4.0,57315.0,0,837
-4.0,57344.0,0,837
-4.0,57583.0,0,837
-4.0,57612.0,0,837
-4.0,57640.0,0,837
-4.0,57669.0,0,837
-4.0,57923.0,0,837
-4.0,57954.0,0,836
-4.0,57982.0,0,837
-4.0,58009.0,0,837
-4.0,58255.0,0,838
-4.0,58284.0,0,837
-4.0,58312.0,0,837
-4.0,58341.0,0,838
-4.0,58595.0,0,837
-4.0,58624.0,0,837
-4.0,58652.0,0,837
-4.0,58679.0,0,837
-4.0,58925.0,0,837
-4.0,58953.0,0,837
-4.0,58982.0,0,837
-4.0,59009.0,0,837
-4.0,59260.0,0,837
-4.0,59287.0,0,837
-4.0,59316.0,0,837
-4.0,59342.0,0,837
-4.0,59600.0,0,837
-4.0,59629.0,0,837
-4.0,59656.0,0,837
-4.0,59684.0,1,838
-4.0,59934.0,0,837
-4.0,59963.0,0,837
-4.0,59992.0,0,837
-4.0,60020.0,0,838
-4.0,60258.0,0,837
-4.0,60286.0,0,837
-4.0,60313.0,0,837
-4.0,60342.0,0,837
-4.0,60594.0,0,837
-4.0,60622.0,0,837
-4.0,60651.0,0,838
-4.0,60680.0,0,837
-4.0,60932.0,0,838
-4.0,60960.0,0,838
-4.0,60989.0,0,837
-4.0,61018.0,0,837
-4.0,61270.0,0,838
-4.0,61300.0,0,838
-4.0,61329.0,0,837
-4.0,61358.0,0,838
-4.0,61593.0,0,837
-4.0,61622.0,0,838
-4.0,61650.0,0,838
-4.0,61679.0,0,838
-4.0,61937.0,0,837
-4.0,61968.0,0,837
-4.0,61995.0,0,837
-4.0,62023.0,0,837
-4.0,62255.0,0,837
-4.0,62283.0,0,837
-4.0,62310.0,0,838
-4.0,62339.0,0,837
-4.0,62597.0,0,837
-4.0,62625.0,0,838
-4.0,62654.0,0,838
-4.0,62681.0,0,838
-4.0,62922.0,0,837
-4.0,62949.0,0,838
-4.0,62978.0,0,837
-4.0,63004.0,0,838
-4.0,63268.0,0,838
-4.0,63297.0,0,837
-4.0,63326.0,0,837
-4.0,63354.0,0,837
-4.0,63596.0,0,838
-4.0,63625.0,0,838
-4.0,63653.0,0,837
-4.0,63682.0,0,837
-4.0,63928.0,0,837
-4.0,63956.0,0,838
-4.0,63985.0,0,838
-4.0,64014.0,0,838
-4.0,64264.0,0,837
-4.0,64299.0,0,837
-4.0,64327.0,0,838
-4.0,64356.0,0,838
-4.0,64593.0,0,838
-4.0,64626.0,0,838
-4.0,64655.0,0,838
-4.0,64684.0,0,838
-4.0,64929.0,0,838
-4.0,64958.0,0,838
-4.0,64987.0,0,838
-4.0,65015.0,0,838
-4.0,65263.0,0,838
-4.0,65290.0,0,837
-4.0,65316.0,0,838
-4.0,65345.0,0,837
-4.0,65595.0,0,838
-4.0,65624.0,1,837
-4.0,65652.0,0,838
-4.0,65681.0,0,838
-4.0,65933.0,0,837
-4.0,65959.0,0,837
-4.0,65988.0,0,838
-4.0,66017.0,0,838
-4.0,66267.0,0,838
-4.0,66293.0,0,838
-4.0,66322.0,0,837
-4.0,66351.0,0,838
-4.0,66596.0,0,837
-4.0,66625.0,0,837
-4.0,66652.0,0,837
-4.0,66680.0,0,838
-4.0,66932.0,0,837
-4.0,66959.0,0,838
-4.0,66988.0,0,837
-4.0,67016.0,0,838
-4.0,67258.0,0,838
-4.0,67284.0,0,838
-4.0,67313.0,0,838
-4.0,67342.0,0,837
-4.0,67596.0,0,838
-4.0,67624.0,0,837
-4.0,67651.0,0,838
-4.0,67680.0,0,838
-4.0,67928.0,0,838
-4.0,67956.0,0,838
-4.0,67983.0,0,837
-4.0,68012.0,0,838
-4.0,68272.0,0,837
-4.0,68300.0,0,838
-4.0,68329.0,0,838
-4.0,68356.0,0,838
-4.0,68599.0,0,837
-4.0,68628.0,0,837
-4.0,68657.0,0,838
-4.0,68683.0,0,838
-4.0,68941.0,0,838
-4.0,68972.0,0,838
-4.0,69001.0,0,838
-4.0,69029.0,0,838
-4.0,69265.0,0,838
-4.0,69294.0,0,838
-4.0,69324.0,0,838
-4.0,69353.0,0,838
-4.0,69595.0,0,838
-4.0,69625.0,0,838
-4.0,69654.0,0,837
-4.0,69681.0,0,838
-4.0,69931.0,1,838
-4.0,69959.0,0,838
-4.0,69988.0,0,837
-4.0,70017.0,0,838
-4.0,70266.0,0,837
-4.0,70297.0,0,837
-4.0,70326.0,0,838
-4.0,70354.0,0,838
-4.0,70594.0,0,838
-4.0,70623.0,0,838
-4.0,70651.0,0,838
-4.0,70680.0,0,838
-4.0,70928.0,0,838
-4.0,70957.0,0,837
-4.0,70983.0,0,837
-4.0,71012.0,0,838
-4.0,71264.0,0,838
-4.0,71292.0,0,838
-4.0,71321.0,0,838
-4.0,71350.0,0,838
-4.0,71612.0,0,838
-4.0,71641.0,0,838
-4.0,71669.0,0,838
-4.0,71698.0,0,838
-4.0,71933.0,0,838
-4.0,71964.0,0,838
-4.0,71991.0,0,837
-4.0,72019.0,0,837
-4.0,72259.0,1,838
-4.0,72288.0,0,838
-4.0,72316.0,0,837
-4.0,72345.0,0,838
-4.0,72601.0,0,837
-4.0,72630.0,0,838
-4.0,72658.0,0,838
-4.0,72687.0,0,838
-4.0,72931.0,0,837
-4.0,72960.0,0,837
-4.0,72990.0,0,838
-4.0,73017.0,0,838
-4.0,73273.0,0,837
-4.0,73302.0,0,838
-4.0,73330.0,0,838
-4.0,73359.0,0,838
-4.0,73601.0,0,838
-4.0,73629.0,0,837
-4.0,73658.0,0,838
-4.0,73687.0,0,837
-4.0,73943.0,0,838
-4.0,73971.0,0,837
-4.0,74000.0,0,838
-4.0,74029.0,0,838
-4.0,74270.0,0,838
-4.0,74301.0,0,838
-4.0,74330.0,0,837
-4.0,74358.0,0,838
-4.0,74600.0,0,838
-4.0,74629.0,0,838
-4.0,74655.0,0,838
-4.0,74684.0,0,838
-4.0,74926.0,0,837
-4.0,74960.0,0,838
-4.0,74989.0,0,837
-4.0,75018.0,0,838
-4.0,75268.0,0,837
-4.0,75298.0,0,838
-4.0,75325.0,0,838
-4.0,75354.0,0,838
-4.0,75597.0,0,838
-4.0,75626.0,0,838
-4.0,75655.0,0,837
-4.0,75683.0,0,838
-4.0,75941.0,0,837
-4.0,75970.0,0,838
-4.0,75997.0,0,838
-4.0,76025.0,0,838
-4.0,76269.0,0,838
-4.0,76296.0,0,838
-4.0,76322.0,0,838
-4.0,76351.0,0,838
-4.0,76611.0,0,841
-4.0,76640.0,0,842
-4.0,76668.0,0,842
-4.0,76697.0,0,843
-4.0,76939.0,0,843
-4.0,76967.0,0,844
-4.0,76996.0,0,844
-4.0,77025.0,0,844
-4.0,77271.0,0,847
-4.0,77299.0,0,848
-4.0,77328.0,0,847
-4.0,77357.0,0,847
-4.0,77606.0,0,848
-4.0,77635.0,0,849
-4.0,77664.0,0,850
-4.0,77692.0,0,851
-4.0,77932.0,0,852
-4.0,77961.0,0,852
-4.0,77989.0,0,852
-4.0,78020.0,0,853
-4.0,78278.0,0,854
-4.0,78307.0,0,855
-4.0,78336.0,0,855
-4.0,78364.0,0,854
-4.0,78604.0,0,855
-4.0,78632.0,0,855
-4.0,78661.0,0,856
-4.0,78690.0,0,855
-4.0,78946.0,0,856
-4.0,78974.0,0,857
-4.0,79001.0,0,857
-4.0,79030.0,0,858
-4.0,79273.0,0,861
-4.0,79302.0,0,861
-4.0,79329.0,0,862
