Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-3.57,78723.0,0,755
-3.57,78751.0,0,754
-3.57,79003.0,26,755
-3.57,79032.0,0,755
-3.57,79060.0,0,754
-3.57,79089.0,0,754
-3.57,79335.0,0,754
-3.57,79366.0,22,754
-3.57,79392.0,0,755
-3.57,79423.0,0,755
-3.57,79665.0,34,754
-3.57,79693.0,2,754
-3.57,79724.0,54,755
-3.57,79751.0,86,754
-3.57,79996.0,125,754
-3.57,80027.0,122,754
-3.57,80056.0,108,755
-3.57,80087.0,122,754
-4.11,80320.0,126,754
-4.11,80349.0,127,754
-4.11,80379.0,135,755
-4.11,80410.0,125,754
-4.11,80662.0,158,755
-4.11,80691.0,132,754
-4.11,80721.0,158,753
-4.11,80750.0,164,754
-4.11,80990.0,155,754
-4.11,81018.0,128,755
-4.11,81049.0,155,754
-4.11,81078.0,169,754
-4.11,81332.0,133,755
-4.11,81360.0,136,754
-4.11,81391.0,183,755
-4.11,81420.0,138,754
-4.11,81661.0,194,754
-4.11,81692.0,139,754
-4.11,81721.0,149,755
-4.11,81752.0,150,754
-4.11,82003.0,168,754
-4.11,82034.0,187,754
-4.11,82065.0,215,754
-4.11,82096.0,183,754
-3.61,82335.0,185,754
-3.61,82366.0,189,754
-3.61,82397.0,194,754
-3.61,82427.0,193,754
-3.61,82659.0,194,754
-3.61,82690.0,190,754
-3.61,82720.0,187,754
-3.61,82751.0,188,754
-3.61,83003.0,189,754
-3.61,83032.0,189,754
-3.61,83064.0,194,754
-3.61,83097.0,190,754
-3.61,83331.0,184,755
-3.61,83361.0,197,755
-3.61,83392.0,196,755
-3.61,83423.0,192,755
-3.61,83673.0,190,754
-3.61,83705.0,201,754
-3.61,83736.0,197,755
-3.61,83767.0,196,754
-3.61,83996.0,201,754
-3.61,84029.0,204,754
-3.61,84060.0,205,754
-3.61,84090.0,204,755
-3.07,84334.0,192,754
-3.07,84365.0,213,754
-3.07,84396.0,193,755
-3.07,84426.0,193,754
-3.07,84666.0,189,754
-3.07,84695.0,190,754
-3.07,84725.0,192,754
-3.07,84756.0,193,754
-3.07,85004.0,181,754
-3.07,85035.0,184,755
-3.07,85065.0,163,754
-3.07,85094.0,171,754
-3.07,85323.0,158,754
-3.07,85356.0,181,755
-3.07,85387.0,154,754
-3.07,85420.0,174,755
-3.07,85667.0,165,754
-3.07,85700.0,178,754
-3.07,85731.0,158,754
-3.07,85762.0,154,755
-3.07,86337.0,167,754
-3.07,86368.0,159,755
-3.07,86401.0,166,755
-3.07,86431.0,143,754
-3.07,86685.0,151,755
-3.07,86716.0,167,754
-3.07,86747.0,151,754
-3.07,86777.0,168,754
-3.07,87009.0,174,754
-3.07,87037.0,159,754
-3.07,87068.0,133,754
-3.07,87097.0,167,755
-3.07,87347.0,143,754
-3.07,87379.0,156,754
-3.07,87410.0,143,754
-3.07,87441.0,147,754
-3.07,87662.0,148,755
-3.07,87695.0,147,754
-3.07,87726.0,147,755
-3.07,87756.0,146,754
-3.07,88006.0,149,754
-3.07,88037.0,139,754
-3.07,88066.0,153,755
-3.07,88096.0,149,754
-3.0,88332.0,135,755
-3.0,88363.0,123,754
-3.0,88391.0,129,755
-3.0,88422.0,137,755
-3.0,88676.0,132,755
-3.0,88707.0,146,755
-3.0,88739.0,139,754
-3.0,88770.0,137,754
-3.0,89006.0,147,754
-3.0,89036.0,112,755
-3.0,89067.0,156,754
-3.0,89098.0,145,754
-3.0,89348.0,114,754
-3.0,89376.0,116,754
-3.0,89409.0,116,755
-3.0,89440.0,118,754
-3.0,89673.0,104,755
-3.0,89706.0,122,754
-3.0,89737.0,117,755
-3.0,89767.0,118,755
-3.0,90023.0,121,754
-3.0,90052.0,106,755
-3.0,90083.0,118,755
-3.0,90112.0,122,755
-3.0,90329.0,131,755
-3.0,90359.0,121,754
-3.0,90390.0,106,754
-3.0,90419.0,103,755
-3.0,90673.0,123,755
-3.0,90701.0,111,754
-3.0,90732.0,123,754
-3.0,90761.0,113,754
-3.0,91000.0,109,754
-3.0,91029.0,122,754
-3.0,91060.0,108,754
-3.0,91088.0,0,754
-3.0,91342.0,0,754
-3.0,91371.0,0,754
-3.0,91400.0,0,754
-3.0,91428.0,0,754
-3.0,91686.0,0,754
-3.0,91715.0,55,754
-3.0,91744.0,0,754
-3.0,91772.0,0,754
-3.0,92014.0,47,754
-3.0,92045.0,51,754
-3.0,92071.0,43,754
-3.0,92100.0,67,754
-3.0,92344.0,0,754
-3.0,92372.0,31,754
-3.0,92401.0,32,754
-3.0,92430.0,34,754
-3.0,92667.0,0,755
-3.0,92696.0,0,754
-3.0,92723.0,40,754
-3.0,92751.0,0,754
-3.0,93009.0,0,753
-3.0,93040.0,0,753
-3.0,93069.0,0,754
-3.0,93095.0,0,754
-3.0,93337.0,0,754
-3.0,93366.0,0,754
-3.0,93392.0,0,754
-3.0,93421.0,17,754
-3.0,93681.0,0,754
-3.0,93710.0,0,754
-3.0,93736.0,0,754
-3.0,93765.0,0,754
-3.0,94011.0,0,754
-3.0,94040.0,0,754
-3.0,94066.0,0,754
-3.0,94095.0,0,754
-3.57,94351.0,0,754
-3.57,94380.0,0,755
-3.57,94406.0,0,754
-3.57,94435.0,0,754
-3.57,94676.0,0,755
-3.57,94705.0,0,754
-3.57,94732.0,0,754
-3.57,94760.0,0,755
-3.57,95023.0,0,754
-3.57,95049.0,0,755
-3.57,95078.0,0,754
-3.57,95105.0,0,755
-3.57,95334.0,39,754
-3.57,95365.0,36,754
-3.57,95393.0,13,754
-3.57,95424.0,52,754
-3.57,95678.0,77,755
-3.57,95707.0,66,754
-3.57,95735.0,73,754
-3.57,95766.0,93,755
-3.57,96022.0,102,754
-3.57,96053.0,107,754
-3.57,96083.0,97,754
-3.57,96114.0,113,754
-3.04,96350.0,107,754
-3.04,96378.0,117,754
-3.04,96411.0,122,754
-3.04,96442.0,115,754
-3.04,96692.0,116,754
-3.04,96722.0,103,754
-3.04,96753.0,109,754
-3.04,96784.0,105,755
-3.04,97024.0,123,754
-3.04,97054.0,133,754
-3.04,97085.0,134,754
-3.04,97118.0,139,754
-3.04,97361.0,128,755
-3.04,97392.0,133,754
-3.04,97421.0,124,754
-3.04,97452.0,127,754
-3.04,97673.0,98,754
-3.04,97701.0,116,754
-3.04,97730.0,119,754
-3.04,97761.0,107,754
-3.04,98019.0,107,754
-3.04,98052.0,105,755
-3.04,98082.0,126,754
-3.04,98113.0,119,754
-3.04,98344.0,108,754
-3.04,98375.0,130,754
-3.04,98406.0,102,754
-3.04,98435.0,97,754
-3.04,98689.0,115,755
-3.04,98719.0,122,754
-3.04,98748.0,127,754
-3.04,98779.0,122,754
-3.04,99031.0,144,754
-3.04,99061.0,109,754
-3.04,99092.0,108,755
-3.04,99121.0,114,755
-3.04,99358.0,111,754
-3.04,99389.0,110,754
-3.04,99420.0,130,755
-3.04,99452.0,119,754
-3.04,99686.0,125,754
-3.04,99715.0,121,755
-3.04,99745.0,133,754
-3.04,99776.0,136,754
-3.04,100034.0,137,755
-3.04,100067.0,133,754
-3.04,100100.0,157,754
-3.04,100132.0,120,754
-3.04,100356.0,160,754
-3.04,100388.0,161,754
-3.04,100419.0,132,754
-3.04,100450.0,150,754
-3.04,100683.0,185,754
-3.04,100714.0,139,755
-3.04,100745.0,101,755
-3.04,100775.0,144,754
-3.04,101027.0,135,754
-3.04,101058.0,129,755
-3.04,101091.0,162,754
-3.04,101124.0,138,754
-3.04,101353.0,142,755
-3.04,101384.0,135,754
-3.04,101416.0,148,754
-3.04,101447.0,151,754
-3.04,101695.0,132,754
-3.04,101726.0,144,754
-3.04,101756.0,140,754
-3.04,101787.0,139,754
-3.04,102023.0,136,755
-3.04,102055.0,147,754
-3.04,102086.0,150,755
-3.04,102117.0,138,755
-3.0,102369.0,137,754
-3.0,102400.0,164,754
-3.0,102430.0,143,754
-3.0,102463.0,144,754
-3.0,102680.0,159,754
-3.0,102713.0,149,755
-3.0,102744.0,156,755
-3.0,102776.0,153,754
-3.0,103018.0,156,754
-3.0,103051.0,153,754
-3.0,103084.0,153,754
-3.0,103114.0,183,755
-3.0,103350.0,174,755
-3.0,103383.0,175,754
-3.0,103413.0,153,754
-3.0,103446.0,175,754
-3.0,103694.0,198,755
-3.0,103725.0,192,754
-3.0,103755.0,199,754
-3.0,103788.0,198,755
-3.0,104019.0,162,754
-3.0,104052.0,170,754
-3.0,104085.0,180,754
-3.0,104116.0,158,754
-3.0,104359.0,159,754
-3.0,104390.0,143,754
-3.0,104423.0,157,754
-3.0,104454.0,158,754
-3.0,104691.0,160,754
-3.0,104724.0,149,754
-3.0,104755.0,160,754
-3.0,104785.0,161,755
-3.0,105035.0,155,754
-3.0,105066.0,133,754
-3.0,105097.0,115,754
-3.0,105127.0,112,755
-3.0,105347.0,122,754
-3.0,105379.0,162,754
-3.0,105412.0,133,754
-3.0,105687.0,111,754
-3.0,105717.0,131,754
-3.0,105748.0,114,755
-3.0,106016.0,148,754
-3.0,106049.0,154,754
-3.0,106082.0,155,754
-3.0,106358.0,117,754
-3.0,106389.0,128,754
-3.0,106422.0,113,755
-3.0,106700.0,113,754
-3.0,106733.0,112,754
-3.0,106764.0,111,754
-3.0,107026.0,135,754
-3.0,107057.0,112,754
-3.0,107089.0,132,754
-3.0,107370.0,123,754
-3.0,107401.0,116,755
-3.0,107431.0,116,754
-3.0,107683.0,129,754
-3.0,107714.0,114,754
-3.0,107747.0,110,754
-3.0,108025.0,131,754
-3.0,108058.0,122,754
-3.0,108091.0,106,754
-3.0,108349.0,98,754
-3.0,108380.0,111,754
-3.0,108412.0,104,754
-3.0,108697.0,125,754
-3.0,108728.0,107,754
-3.0,108759.0,116,754
-3.0,109025.0,119,754
-3.0,109056.0,130,755
-3.0,109086.0,123,754
-3.0,109359.0,121,754
-3.0,109389.0,118,754
-3.0,109422.0,135,754
-3.0,109692.0,134,754
-3.0,109725.0,116,755
-3.0,110028.0,117,754
-3.0,110059.0,132,755
-3.0,110348.0,138,754
-3.0,110381.0,139,754
-3.0,110692.0,116,754
-3.0,110723.0,126,754
-3.0,111036.0,126,754
-3.0,111067.0,132,754
-3.0,111362.0,120,754
-3.0,111392.0,126,755
-3.0,111704.0,115,754
-3.0,111734.0,129,754
-3.0,112031.0,120,754
-3.0,112062.0,165,754
-3.57,112375.0,161,754
-3.57,112406.0,165,754
-3.57,112689.0,163,754
-3.57,112721.0,165,755
