Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-4.0,79618.0,0,827
-4.0,79644.0,0,827
-4.0,79673.0,0,827
-4.0,79917.0,0,827
-4.0,79945.0,0,828
-4.0,79972.0,0,828
-4.0,80001.0,0,828
-4.0,80250.0,0,834
-4.0,80279.0,0,833
-4.0,80308.0,0,834
-4.0,80334.0,0,834
-4.0,80590.0,0,836
-4.0,80617.0,0,835
-4.0,80646.0,0,836
-4.0,80674.0,0,836
-4.0,80924.0,0,837
-4.0,80953.0,0,837
-4.0,80982.0,0,836
-4.0,81008.0,0,837
-4.0,81252.0,0,839
-4.0,81281.0,0,840
-4.0,81309.0,0,841
-4.0,81338.0,0,841
-4.0,81594.0,0,843
-4.0,81623.0,0,842
-4.0,81651.0,0,843
-4.0,81680.0,0,843
-4.0,81924.0,0,843
-4.0,81952.0,0,844
-4.0,81981.0,0,844
-4.0,82010.0,0,844
-4.0,82257.0,1,846
-4.0,82286.0,0,845
-4.0,82313.0,0,845
-4.0,82343.0,0,846
-4.0,82579.0,0,845
-4.0,82606.0,0,845
-4.0,82634.0,0,846
-4.0,82663.0,0,845
-4.0,82919.0,0,846
-4.0,82948.0,0,846
-4.0,82974.0,0,846
-4.0,83003.0,0,846
-4.0,83247.0,0,848
-4.0,83286.0,0,849
-4.0,83314.0,0,848
-4.0,83343.0,0,849
-4.0,83591.0,0,848
-4.0,83619.0,0,849
-4.0,83648.0,0,849
-4.0,83675.0,0,849
-4.0,83929.0,0,850
-4.0,83957.0,0,850
-4.0,83986.0,0,850
-4.0,84015.0,0,849
-4.0,84260.0,0,850
-4.0,84289.0,0,850
-4.0,84316.0,0,850
-4.0,84344.0,0,849
-4.0,84592.0,1,850
-4.0,84621.0,0,850
-4.0,84649.0,0,850
-4.0,84678.0,0,850
-4.0,84918.0,0,850
-4.0,84948.0,0,851
-4.0,84975.0,0,850
-4.0,85004.0,0,851
-4.0,85258.0,0,851
-4.0,85288.0,1,852
-4.0,85317.0,0,851
-4.0,85346.0,0,852
-4.0,85594.0,0,852
-4.0,85622.0,0,853
-4.0,85649.0,0,854
-4.0,85676.0,0,854
-4.0,85929.0,0,856
-4.0,85958.0,0,857
-4.0,85987.0,0,857
-4.0,86016.0,0,857
-4.0,86255.0,0,857
-4.0,86284.0,0,857
-4.0,86312.0,0,858
-4.0,86341.0,0,857
-4.0,86597.0,0,858
-4.0,86626.0,0,858
-4.0,86654.0,0,858
-4.0,86683.0,0,858
-4.0,86923.0,0,859
-4.0,86951.0,0,858
-4.0,86980.0,0,859
-4.0,87007.0,0,858
-4.0,87261.0,0,859
-4.0,87287.0,0,860
-4.0,87316.0,0,859
-4.0,87343.0,0,859
-4.0,87597.0,0,861
-4.0,87625.0,0,860
-4.0,87654.0,0,860
-4.0,87683.0,0,861
-4.0,87924.0,0,860
-4.0,87953.0,0,860
-4.0,87982.0,0,860
-4.0,88008.0,0,860
-4.0,88266.0,0,861
-4.0,88293.0,0,861
-4.0,88322.0,0,862
-4.0,88348.0,0,861
-4.0,88592.0,0,861
-4.0,88619.0,0,861
-4.0,88647.0,0,861
-4.0,88674.0,0,861
-4.0,88922.0,0,862
-4.0,88950.0,0,861
-4.0,88979.0,0,862
-4.0,89006.0,0,863
-4.0,89262.0,0,862
-4.0,89288.0,0,864
-4.0,89317.0,0,863
-4.0,89346.0,0,863
-4.0,89593.0,0,865
-4.0,89620.0,0,865
-4.0,89649.0,0,865
-4.0,89921.0,0,866
-4.0,89948.0,0,867
-4.0,89976.0,0,866
-4.0,90259.0,0,869
-4.0,90288.0,0,868
-4.0,90314.0,0,869
-4.0,90593.0,0,871
-4.0,90619.0,0,870
-4.0,90648.0,0,870
-4.0,90931.0,0,872
-4.0,90959.0,0,871
-4.0,90988.0,0,871
-4.0,91262.0,0,872
-4.0,91291.0,0,872
-4.0,91598.0,0,874
-4.0,91625.0,0,874
-4.0,91926.0,0,875
-4.0,91955.0,0,875
-4.0,92262.0,0,875
-4.0,92289.0,0,876
-4.0,92581.0,0,875
-4.0,92608.0,0,875
-4.0,92923.0,0,875
-4.0,92950.0,0,876
-4.0,93261.0,0,876
-4.0,93288.0,0,876
-4.0,93595.0,0,875
-4.0,93624.0,0,876
-4.0,93933.0,0,876
-4.0,93962.0,0,876
