Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-4.0,80015.0,0,794
-4.0,80044.0,0,794
-4.0,80277.0,0,794
-4.0,80306.0,0,794
-4.0,80334.0,0,795
-4.0,80363.0,0,795
-4.0,80625.0,0,794
-4.0,80656.0,0,793
-4.0,80685.0,0,794
-4.0,80713.0,0,794
-4.0,80965.0,0,795
-4.0,80994.0,0,794
-4.0,81022.0,0,794
-4.0,81049.0,0,795
-4.0,81295.0,0,794
-4.0,81324.0,0,794
-4.0,81350.0,0,794
-4.0,81379.0,0,795
-4.0,81633.0,0,794
-4.0,81661.0,0,794
-4.0,81688.0,0,794
-4.0,81717.0,0,795
-4.0,81967.0,0,795
-4.0,81997.0,0,794
-4.0,82026.0,0,794
-4.0,82053.0,0,794
-4.0,82292.0,0,795
-4.0,82321.0,0,794
-4.0,82350.0,0,795
-4.0,82380.0,0,794
-4.0,82620.0,0,794
-4.0,82651.0,0,794
-4.0,82677.0,0,794
-4.0,82706.0,0,794
-4.0,82960.0,0,792
-4.0,82987.0,0,792
-4.0,83015.0,0,791
-4.0,83044.0,0,791
-4.0,83292.0,0,790
-4.0,83320.0,0,790
-4.0,83349.0,0,789
-4.0,83378.0,0,789
-4.0,83628.0,0,787
-4.0,83654.0,0,787
-4.0,83683.0,0,787
-4.0,83709.0,0,786
-4.0,83955.0,0,785
-4.0,83982.0,0,786
-4.0,84008.0,0,785
-4.0,84037.0,0,785
-4.0,84297.0,0,782
-4.0,84326.0,0,782
-4.0,84355.0,0,782
-4.0,84385.0,0,782
-4.0,84625.0,0,782
-4.0,84656.0,0,781
-4.0,84684.0,0,781
-4.0,84713.0,0,781
-4.0,84961.0,0,779
-4.0,84989.0,0,779
-4.0,85018.0,0,779
-4.0,85047.0,0,778
-4.0,85295.0,0,778
-4.0,85323.0,0,778
-4.0,85354.0,0,777
-4.0,85381.0,0,778
-4.0,85622.0,0,776
-4.0,85651.0,0,777
-4.0,85680.0,0,776
-4.0,85964.0,0,775
-4.0,85993.0,0,774
-4.0,86022.0,0,775
-4.0,86292.0,0,775
-4.0,86321.0,0,774
-4.0,86349.0,0,775
-4.0,86622.0,0,774
-4.0,86652.0,0,775
-4.0,86681.0,0,774
-4.0,86962.0,0,770
-4.0,86990.0,0,770
-4.0,87019.0,0,769
-4.0,87291.0,0,769
-4.0,87322.0,0,768
-4.0,87617.0,0,768
-4.0,87646.0,0,769
-4.0,87957.0,0,768
-4.0,87988.0,0,769
-4.0,88293.0,0,769
-4.0,88320.0,0,768
-3.99,88627.0,0,768
-3.99,88655.0,0,768
-3.99,88954.0,0,768
-3.99,88983.0,0,768
-3.99,89298.0,0,768
-3.99,89327.0,0,769
