Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-3.19,79026.0,132,729
-3.19,79056.0,132,729
-3.19,79085.0,139,729
-3.19,79116.0,140,729
-3.19,79362.0,126,730
-3.19,79390.0,129,729
-3.19,79423.0,133,729
-3.19,79454.0,137,729
-3.19,79697.0,122,729
-3.19,79728.0,122,729
-3.19,79757.0,131,730
-3.19,79785.0,135,729
-3.19,80025.0,136,729
-3.19,80054.0,138,730
-3.19,80084.0,141,729
-3.19,80115.0,141,729
-3.0,80361.0,127,729
-3.0,80390.0,132,729
-3.0,80420.0,123,730
-3.0,80449.0,128,729
-3.0,80678.0,118,729
-3.0,80709.0,121,729
-3.0,80738.0,120,730
-3.0,80773.0,110,729
-3.0,81020.0,111,730
-3.0,81051.0,102,730
-3.0,81082.0,102,729
-3.0,81111.0,103,729
-3.0,81348.0,112,730
-3.0,81379.0,101,729
-3.0,81410.0,126,729
-3.0,81438.0,115,730
-3.0,81692.0,109,730
-3.0,81741.0,124,730
-3.0,81772.0,118,729
-3.0,81803.0,124,729
-3.0,82022.0,93,730
-3.0,82051.0,94,730
-3.0,82079.0,97,730
-3.0,82108.0,97,730
-3.0,82362.0,85,732
-3.0,82391.0,103,732
-3.0,82421.0,106,733
-3.0,82450.0,83,732
-3.0,82692.0,86,735
-3.0,82720.0,87,735
-3.0,82749.0,99,736
-3.0,82778.0,96,735
-3.0,83019.0,100,738
-3.0,83050.0,88,739
-3.0,83081.0,83,739
-3.0,83109.0,82,741
-3.0,83361.0,69,742
-3.0,83392.0,76,742
-3.0,83423.0,74,742
-3.0,83451.0,88,742
-3.0,83689.0,77,743
-3.0,83718.0,75,743
-3.0,83746.0,75,743
-3.0,83775.0,80,743
-3.0,84031.0,93,743
-3.0,84060.0,91,743
-3.0,84088.0,94,744
-3.0,84117.0,92,744
-3.46,84357.0,74,744
-3.46,84385.0,69,744
-3.46,84414.0,67,745
-3.46,84443.0,61,744
-3.46,84690.0,73,744
-3.46,84719.0,83,744
-3.46,84750.0,101,744
-3.46,84781.0,110,745
-3.46,85028.0,94,744
-3.46,85057.0,87,745
-3.46,85086.0,79,745
-3.46,85114.0,74,745
-3.46,85358.0,78,744
-3.46,85387.0,80,745
-3.46,85417.0,91,744
-3.46,85446.0,84,744
-3.46,85684.0,96,745
-3.46,85714.0,100,745
-3.46,85743.0,86,744
-3.46,85772.0,81,745
-3.46,86028.0,103,745
-3.46,86059.0,102,745
-3.46,86087.0,103,745
-3.46,86118.0,93,745
-3.46,86360.0,90,745
-3.46,86390.0,88,745
-3.46,86419.0,85,745
-3.46,86448.0,87,745
-3.46,86702.0,93,745
-3.46,86734.0,104,745
-3.46,86763.0,93,745
-3.46,86792.0,89,745
-3.46,87046.0,91,745
-3.46,87074.0,80,745
-3.46,87103.0,79,745
-3.46,87132.0,89,745
-3.46,87369.0,93,744
-3.46,87398.0,106,745
-3.46,87429.0,109,745
-3.46,87457.0,107,744
-3.46,87709.0,103,745
-3.46,87738.0,90,745
-3.46,87769.0,103,745
-3.46,87797.0,103,745
-3.46,88025.0,121,745
-3.46,88053.0,122,745
-3.46,88084.0,122,745
-3.46,88115.0,119,745
-3.46,88369.0,134,745
-3.46,88401.0,118,744
-3.46,88432.0,134,745
-3.46,88463.0,125,744
-3.46,88696.0,146,745
-3.46,88727.0,143,745
-3.46,88760.0,150,745
-3.46,88791.0,144,745
-3.46,89038.0,130,744
-3.46,89069.0,132,745
-3.46,89100.0,137,745
-3.46,89133.0,136,745
-3.46,89366.0,146,745
-3.46,89397.0,127,745
-3.46,89430.0,138,745
-3.46,89460.0,132,745
-3.46,89710.0,137,745
-3.46,89741.0,138,745
-3.46,89774.0,130,745
-3.46,89806.0,142,744
-3.46,90038.0,106,745
-3.46,90068.0,112,745
-3.46,90099.0,104,745
-3.46,90132.0,113,744
-3.05,90386.0,90,745
-3.05,90417.0,104,745
-3.05,90445.0,99,744
-3.05,90476.0,90,745
-3.05,90693.0,89,745
-3.05,90724.0,109,745
-3.05,90755.0,109,745
-3.05,90785.0,111,744
-3.05,91035.0,115,745
-3.05,91068.0,113,745
-3.05,91099.0,114,745
-3.05,91129.0,118,745
-3.05,91365.0,113,745
-3.05,91396.0,112,745
-3.05,91424.0,110,745
-3.05,91455.0,114,745
-3.05,91707.0,110,745
-3.05,91738.0,118,745
-3.05,91768.0,124,745
-3.05,91797.0,115,745
-3.05,92051.0,109,744
-3.05,92084.0,108,745
-3.05,92114.0,112,745
-3.05,92145.0,105,745
-3.0,92379.0,114,745
-3.0,92411.0,107,745
-3.0,92442.0,104,744
-3.0,92475.0,103,745
-3.0,92708.0,114,745
-3.0,92737.0,113,744
-3.0,92768.0,109,745
-3.0,92796.0,115,745
-3.0,93034.0,124,745
-3.0,93065.0,125,745
-3.0,93095.0,121,745
-3.0,93128.0,113,745
-3.0,93376.0,116,745
-3.0,93407.0,126,745
-3.0,93437.0,125,745
-3.0,93468.0,116,744
-3.0,93706.0,121,745
-3.0,93734.0,122,745
-3.0,93767.0,123,745
-3.0,93798.0,124,745
-3.0,94048.0,117,744
-3.0,94078.0,114,745
-3.0,94109.0,103,745
-3.0,94138.0,108,745
-3.0,94380.0,133,745
-3.0,94410.0,134,745
-3.0,94439.0,135,744
-3.0,94470.0,135,745
-3.0,94713.0,110,744
-3.0,94744.0,123,745
-3.0,94773.0,111,745
-3.0,94803.0,108,745
-3.0,95043.0,113,745
-3.0,95074.0,114,745
-3.0,95105.0,120,745
-3.0,95135.0,118,745
-3.0,95389.0,106,745
-3.0,95418.0,107,745
-3.0,95449.0,114,745
-3.0,95479.0,112,745
-3.0,95698.0,92,745
-3.0,95727.0,94,744
-3.0,95756.0,95,745
-3.0,95784.0,95,745
-3.0,96043.0,98,745
-3.0,96075.0,97,744
-3.0,96104.0,100,745
-3.0,96133.0,98,745
-3.0,96387.0,102,744
-3.0,96417.0,110,745
-3.0,96446.0,128,745
-3.0,96477.0,117,745
-3.0,96712.0,80,745
-3.0,96743.0,79,745
-3.0,96772.0,76,744
-3.0,96800.0,58,745
-3.0,97056.0,111,746
-3.0,97085.0,114,745
-3.0,97116.0,105,744
-3.0,97146.0,102,745
-3.0,97386.0,72,745
-3.0,97415.0,76,745
-3.0,97445.0,49,745
-3.0,97474.0,46,745
-3.0,97726.0,76,745
-3.0,97757.0,75,745
-3.0,97787.0,74,745
-3.0,97816.0,76,745
-3.0,98039.0,54,745
-3.0,98070.0,74,744
-3.0,98099.0,74,745
-3.0,98129.0,74,745
-3.0,98381.0,88,745
-3.0,98412.0,93,745
-3.0,98441.0,91,745
-3.0,98469.0,89,745
-3.0,98709.0,0,745
-3.0,98738.0,0,745
-3.0,98768.0,49,745
-3.0,98797.0,3,745
-3.0,99053.0,71,745
-3.0,99082.0,84,745
-3.0,99112.0,86,745
-3.0,99143.0,74,744
-3.0,99397.0,90,745
-3.0,99426.0,65,745
-3.0,99457.0,86,745
-3.0,99487.0,75,745
-3.0,99725.0,82,745
-3.0,99753.0,68,745
-3.0,99784.0,52,745
-3.0,99813.0,0,745
-3.0,100050.0,0,745
-3.0,100079.0,0,745
-3.0,100110.0,0,745
-3.0,100141.0,11,745
-3.0,100399.0,69,745
-3.0,100429.0,69,745
-3.0,100458.0,59,745
-3.0,100487.0,0,745
-3.0,100722.0,63,745
-3.0,100751.0,70,745
-3.0,100782.0,75,745
-3.0,100812.0,79,745
-3.0,101050.0,89,745
-3.0,101081.0,65,745
-3.0,101109.0,0,745
-3.0,101138.0,69,745
-3.0,101392.0,0,744
-3.0,101421.0,0,745
-3.0,101451.0,0,745
-3.0,101480.0,0,745
-3.0,101720.0,83,745
-3.0,101750.0,65,745
-3.0,101779.0,80,745
-3.0,101810.0,90,744
-3.0,102060.0,0,745
-3.0,102090.0,50,745
-3.0,102119.0,0,745
-3.0,102150.0,16,745
-3.0,102385.0,73,745
-3.0,102416.0,89,745
-3.0,102447.0,78,745
-3.0,102475.0,59,745
-3.0,102735.0,91,746
-3.0,102768.0,66,745
-3.0,102797.0,7,745
-3.0,102825.0,29,745
-3.0,103045.0,77,745
-3.0,103075.0,81,745
-3.0,103104.0,97,745
-3.0,103135.0,70,744
-3.0,103389.0,82,745
-3.0,103419.0,74,745
-3.0,103450.0,68,745
-3.0,103477.0,7,745
-3.0,103716.0,79,744
-3.0,103745.0,77,744
-3.0,103776.0,84,745
-3.0,103806.0,74,745
-3.0,104058.0,0,745
-3.0,104087.0,0,745
-3.0,104118.0,0,745
-3.0,104146.0,0,745
-3.46,104388.0,95,745
-3.46,104419.0,79,745
-3.46,104450.0,82,745
-3.46,104482.0,86,745
-3.46,104728.0,91,745
-3.46,104761.0,86,745
-3.46,104792.0,91,745
-3.46,104822.0,95,746
-3.46,105058.0,98,745
-3.46,105089.0,110,745
-3.46,105121.0,121,745
-3.46,105152.0,133,745
-3.46,105406.0,133,745
-3.46,105437.0,131,745
-3.46,105469.0,133,744
-3.46,105500.0,132,745
-3.46,105715.0,150,745
-3.46,105746.0,165,745
-3.46,105779.0,167,745
-3.46,106055.0,171,745
-3.46,106088.0,172,745
-3.46,106119.0,172,745
-3.05,106387.0,165,745
-3.05,106418.0,168,746
-3.05,106448.0,172,746
-3.05,106727.0,173,746
-3.05,106760.0,172,745
-3.05,106792.0,169,745
-3.05,107069.0,161,745
-3.05,107100.0,169,746
-3.05,107130.0,161,745
-3.05,107395.0,170,746
-3.05,107425.0,166,745
-3.05,107458.0,156,745
-3.05,107741.0,178,745
-3.05,107773.0,177,745
-3.05,107806.0,174,745
-3.05,108054.0,176,745
-3.05,108085.0,176,745
-3.05,108115.0,176,745
-3.0,108396.0,164,745
-3.0,108427.0,167,745
-3.0,108460.0,168,746
-3.0,108722.0,181,745
-3.0,108752.0,183,745
-3.0,108783.0,181,745
-3.0,109066.0,180,746
-3.0,109099.0,181,745
-3.0,109129.0,182,745
-3.0,109393.0,176,746
-3.0,109424.0,181,745
-3.0,109457.0,179,745
-3.0,109729.0,177,745
-3.0,109760.0,184,745
-3.0,109791.0,184,745
