Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-5.44,61839.0,201,717
-5.44,61870.0,219,717
-5.44,62081.0,238,716
-5.44,62111.0,245,716
-5.44,62140.0,86,716
-5.73,62169.0,102,716
-5.73,62199.0,225,716
-5.73,62402.0,0,715
-5.73,62431.0,0,715
-5.73,62459.0,85,715
-5.73,62490.0,101,714
-5.73,62519.0,95,716
-5.73,62752.0,83,715
-5.73,62781.0,67,715
-5.73,62812.0,212,716
-5.73,62840.0,172,715
-5.73,62871.0,120,715
-5.73,63078.0,187,715
-5.73,63107.0,144,715
-5.73,63137.0,160,715
-5.73,63166.0,150,715
-5.73,63197.0,181,715
-5.73,63420.0,115,714
-5.73,63447.0,0,714
-5.73,63475.0,111,715
-5.73,63508.0,256,714
-5.73,63539.0,237,715
-5.73,63768.0,190,714
-5.73,63805.0,112,715
-5.73,63834.0,191,714
-5.73,63864.0,248,715
-5.73,63893.0,223,714
-5.73,64090.0,53,714
-5.73,64118.0,76,714
-5.73,64149.0,102,714
-5.73,64178.0,0,714
-5.73,64204.0,0,714
-5.73,64415.0,0,714
-5.73,64446.0,131,713
-5.73,64477.0,144,713
-5.73,64507.0,133,714
-5.73,64536.0,90,714
-5.73,64751.0,128,714
-5.73,64780.0,150,714
-5.73,64808.0,44,713
-5.73,64837.0,0,714
-5.73,64866.0,149,714
-5.73,65091.0,203,712
-5.73,65122.0,239,712
-5.73,65153.0,236,712
-5.73,65183.0,162,712
-5.73,65214.0,188,712
-5.73,65419.0,0,710
-5.73,65449.0,66,710
-5.73,65480.0,120,710
-5.73,65509.0,197,710
-5.73,65540.0,112,710
-5.73,65781.0,219,709
-5.73,65812.0,97,708
-5.73,65841.0,97,708
-5.73,65871.0,60,708
-5.73,65900.0,96,708
-5.73,66093.0,145,708
-5.73,66123.0,279,708
-5.73,66154.0,153,708
-5.73,66185.0,167,707
-5.73,66215.0,152,707
-5.73,66418.0,280,706
-5.73,66447.0,183,707
-5.73,66480.0,179,707
-5.73,66510.0,191,706
-5.73,66539.0,179,706
-5.73,66760.0,165,706
-5.73,66789.0,190,706
-5.73,66820.0,191,706
-5.73,66850.0,168,706
-5.73,66879.0,246,705
-5.73,67082.0,93,705
-5.73,67112.0,101,705
-5.73,67143.0,117,705
-5.73,67174.0,176,705
-5.73,67203.0,95,705
-5.73,67416.0,150,705
-5.73,67446.0,152,705
-5.73,67477.0,134,705
-5.73,67508.0,87,705
-5.73,67538.0,143,704
-5.73,67753.0,136,704
-5.73,67784.0,102,704
-5.73,67815.0,172,704
-5.73,67844.0,246,704
-5.73,67874.0,227,703
-5.73,68091.0,78,702
-5.73,68122.0,107,702
-5.73,68153.0,174,702
-5.73,68184.0,175,702
-5.73,68214.0,191,701
-5.73,68423.0,156,702
-5.73,68454.0,183,701
-5.73,68485.0,139,702
-5.73,68513.0,187,701
-5.73,68544.0,124,702
-5.73,68745.0,0,701
-5.73,68775.0,0,702
-5.73,68802.0,0,701
-5.73,68831.0,0,701
-5.73,68859.0,0,702
-5.73,69093.0,0,702
-5.73,69122.0,0,702
-5.73,69148.0,0,701
-5.73,69175.0,0,701
-5.73,69201.0,0,702
-5.73,69419.0,0,702
-5.73,69447.0,0,701
-5.73,69478.0,172,701
-5.73,69507.0,70,702
-5.73,69535.0,0,702
-5.73,69752.0,22,701
-5.73,69781.0,93,701
-5.73,69810.0,94,701
-5.73,69838.0,29,701
-5.73,69867.0,0,702
-5.73,70090.0,0,700
-5.73,70119.0,0,701
-5.73,70148.0,0,700
-5.97,70176.0,0,700
-5.97,70203.0,0,700
-5.97,70434.0,0,700
-5.97,70463.0,0,700
-5.97,70490.0,0,700
-5.97,70518.0,0,700
-5.97,70547.0,0,700
-5.97,70791.0,0,700
-5.97,70819.0,0,700
-5.97,70848.0,0,700
-5.97,70877.0,0,700
-5.97,70903.0,0,699
-5.97,71120.0,47,699
-5.97,71149.0,51,699
-5.97,71178.0,39,699
-5.97,71206.0,65,699
-5.97,71235.0,0,699
-5.97,71450.0,0,698
-5.97,71477.0,0,698
-5.97,71503.0,0,697
-5.97,71532.0,0,698
-5.97,71561.0,0,697
-5.97,71794.0,0,698
-5.97,71821.0,0,697
-5.97,71849.0,0,697
-5.97,71878.0,0,697
-5.97,71905.0,0,696
-5.97,72130.0,0,694
-5.97,72159.0,0,694
-6.19,72187.0,65,694
-6.19,72216.0,45,693
-6.19,72245.0,71,693
-6.19,72458.0,0,690
-6.19,72486.0,65,690
-6.19,72517.0,122,690
-6.19,72546.0,85,690
-6.19,72572.0,0,690
-6.19,72787.0,16,689
-6.19,72816.0,0,689
-6.19,72845.0,0,689
-6.19,72871.0,0,689
-6.19,72900.0,0,689
-6.19,73129.0,0,687
-6.19,73158.0,0,688
-6.19,73187.0,0,688
-6.19,73213.0,0,688
-6.19,73244.0,166,688
-6.19,73488.0,55,687
-6.19,73517.0,95,687
-6.19,73547.0,54,687
-6.19,73576.0,17,687
-6.19,73607.0,98,687
-6.19,73832.0,178,685
-6.19,73861.0,162,684
-6.19,73891.0,133,685
-6.19,73922.0,183,684
-6.19,73951.0,251,684
-6.19,74162.0,281,681
-6.37,74192.0,223,681
-6.37,74221.0,177,681
-6.37,74252.0,168,680
-6.37,74283.0,207,680
-6.37,74498.0,251,679
-6.37,74528.0,206,679
-6.37,74557.0,239,678
-6.37,74586.0,254,679
-6.37,74616.0,236,678
-6.37,74827.0,168,678
-6.37,74858.0,271,678
-6.37,74889.0,330,677
-6.37,74921.0,271,678
-6.37,74950.0,225,677
-6.37,75157.0,250,677
-6.37,75188.0,259,677
-6.37,75218.0,258,677
-6.37,75247.0,186,677
-6.37,75278.0,249,677
-6.37,75499.0,323,677
-6.37,75528.0,321,677
-6.37,75558.0,284,677
-6.37,75587.0,213,677
-6.37,75618.0,212,677
-6.37,75853.0,170,675
-6.37,75886.0,260,675
-6.37,75917.0,244,675
-6.37,75948.0,207,675
-6.37,75976.0,181,675
