Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-7.25,64370.0,549,823
-7.25,64399.0,549,823
-7.25,64430.0,558,823
-7.25,64655.0,542,824
-7.25,64686.0,551,823
-7.25,64714.0,548,823
-7.25,64747.0,537,824
-7.25,64776.0,537,823
-7.25,64980.0,577,823
-7.25,65011.0,599,824
-7.25,65040.0,582,824
-7.25,65071.0,586,823
-7.25,65099.0,575,823
-7.25,65320.0,539,824
-7.25,65349.0,530,824
-7.25,65380.0,538,823
-7.25,65411.0,532,823
-7.25,65439.0,534,823
-7.25,65646.0,521,823
-7.25,65677.0,512,823
-7.25,65710.0,507,823
-7.25,65738.0,518,823
-7.25,65769.0,521,823
-7.25,65986.0,513,819
-7.25,66017.0,518,820
-7.25,66048.0,520,819
-7.25,66076.0,529,819
-7.25,66107.0,561,817
-7.63,66316.0,517,816
-7.63,66347.0,548,815
-7.63,66375.0,507,816
-7.63,66406.0,574,815
-7.63,66435.0,538,815
-7.63,66658.0,462,815
-7.63,66689.0,486,815
-7.63,66719.0,500,815
-7.63,66748.0,503,815
-7.63,66779.0,514,815
-7.63,66975.0,462,815
-7.63,67006.0,473,815
-7.63,67035.0,476,815
-7.63,67063.0,481,814
-7.63,67094.0,477,815
-7.63,67328.0,483,815
-7.63,67358.0,482,814
-7.63,67387.0,463,814
-7.63,67418.0,490,814
-7.63,67448.0,496,813
-7.63,67647.0,498,812
-7.63,67676.0,489,812
-7.63,67706.0,513,812
-7.63,67737.0,518,812
-7.63,67766.0,510,812
-7.63,67983.0,523,811
-7.63,68014.0,518,811
-7.63,68042.0,524,811
-7.63,68073.0,494,812
-7.63,68102.0,515,811
-7.96,68308.0,562,808
-7.96,68339.0,546,809
-7.96,68370.0,508,809
-7.96,68401.0,534,809
-7.96,68431.0,534,808
-7.96,68651.0,503,808
-7.96,68679.0,528,807
-7.96,68710.0,522,807
-7.96,68741.0,549,807
-7.96,68769.0,506,808
-7.96,68980.0,447,807
-7.96,69009.0,493,808
-7.96,69040.0,522,807
-7.96,69070.0,517,807
-7.96,69099.0,498,807
-7.96,69326.0,534,807
-7.96,69357.0,542,808
-7.96,69386.0,504,808
-7.96,69416.0,487,807
-7.96,69447.0,501,807
-7.96,69648.0,516,808
-7.96,69679.0,493,808
-7.96,69707.0,544,808
-7.96,69738.0,525,807
-7.96,69769.0,431,807
-7.96,69976.0,505,808
-7.96,70008.0,494,808
-7.96,70041.0,490,807
-7.96,70072.0,468,807
-7.96,70103.0,517,808
-8.27,70305.0,479,807
-8.27,70336.0,495,807
-8.27,70367.0,519,807
-8.27,70397.0,515,808
-8.27,70430.0,532,808
-8.27,70645.0,453,807
-8.27,70676.0,466,807
-8.27,70707.0,466,806
-8.27,70737.0,470,807
-8.27,70770.0,525,806
-8.27,71004.0,493,803
-8.27,71034.0,420,803
-8.27,71067.0,449,801
-8.27,71098.0,466,801
-8.27,71129.0,511,801
-8.27,71315.0,514,799
-8.27,71346.0,438,799
-8.27,71374.0,519,798
-8.27,71403.0,521,799
-8.27,71434.0,513,798
-8.27,71655.0,434,797
-8.27,71686.0,464,798
-8.27,71716.0,462,798
-8.27,71745.0,468,798
-8.27,71776.0,424,798
-8.27,71974.0,442,797
-8.27,72005.0,437,797
-8.27,72034.0,457,797
-8.27,72065.0,469,795
-8.27,72093.0,415,795
-8.55,72325.0,434,793
-8.55,72355.0,428,792
-8.55,72384.0,415,792
-8.55,72415.0,439,791
-8.55,72448.0,421,791
-8.55,72685.0,459,790
-8.55,72716.0,446,788
-8.55,72747.0,484,788
-8.55,72775.0,429,787
-8.55,72806.0,435,788
-8.55,73046.0,512,784
-8.55,73076.0,557,784
-8.55,73107.0,514,783
-8.55,73138.0,517,783
-8.55,73168.0,535,784
-8.55,73422.0,534,781
-8.55,73453.0,487,781
-8.55,73482.0,513,781
-8.55,73512.0,521,781
-8.55,73543.0,524,782
-8.55,73777.0,515,780
-8.55,73807.0,462,780
-8.55,73838.0,493,780
-8.55,73869.0,508,780
-8.55,73897.0,549,779
-8.55,74119.0,516,778
-8.55,74147.0,493,777
-8.55,74178.0,513,777
-8.55,74211.0,511,777
-8.55,74240.0,489,777
-8.55,74457.0,530,774
-8.55,74487.0,499,773
-8.55,74518.0,560,774
-8.55,74547.0,522,773
-8.55,74577.0,470,773
-8.55,74778.0,470,772
-8.55,74807.0,475,771
-8.55,74838.0,521,771
-8.55,74868.0,438,772
-8.55,74897.0,502,771
-8.55,75118.0,521,771
-8.55,75149.0,561,772
-8.55,75180.0,539,771
-8.55,75208.0,544,772
-8.55,75237.0,554,771
-8.55,75489.0,524,771
-8.55,75520.0,546,772
-8.55,75548.0,524,772
-8.55,75579.0,525,772
-8.55,75608.0,514,771
-8.55,75812.0,517,771
-8.55,75843.0,465,772
-8.55,75874.0,368,771
-8.55,75905.0,443,771
-8.55,75933.0,468,772
-8.55,76144.0,363,771
-8.55,76175.0,452,771
-8.55,76204.0,471,770
-8.55,76234.0,424,770
-8.55,76265.0,413,769
-8.55,76478.0,457,765
-8.55,76507.0,482,764
-8.55,76535.0,493,763
-8.55,76566.0,475,763
-8.55,76597.0,459,762
-8.55,76808.0,475,760
-8.55,76838.0,491,760
-8.55,76867.0,485,760
-8.55,76898.0,474,759
-8.55,76926.0,482,760
-8.55,77146.0,356,758
-8.55,77174.0,406,758
-8.55,77205.0,276,757
-8.55,77236.0,323,757
-8.55,77264.0,420,756
-8.55,77479.0,459,753
-8.55,77508.0,411,753
-8.55,77537.0,448,752
-8.55,77568.0,413,751
-8.55,77598.0,362,750
-8.55,77821.0,475,745
-8.55,77852.0,464,745
-8.55,77881.0,469,743
-8.55,77912.0,418,743
-8.55,77940.0,454,743
-8.55,78151.0,430,738
-8.55,78180.0,451,738
-8.55,78211.0,456,737
-8.55,78239.0,477,736
-8.55,78270.0,461,736
-8.55,78491.0,370,735
-8.55,78520.0,393,733
-8.55,78551.0,436,734
-8.55,78581.0,430,733
-8.55,78612.0,428,733
-8.55,78809.0,462,730
-8.55,78839.0,461,729
-8.55,78868.0,435,728
-8.55,78899.0,471,727
-8.55,78927.0,431,727
-8.55,79144.0,440,725
-8.55,79173.0,451,725
-8.55,79204.0,414,725
-8.55,79235.0,453,724
-8.55,79263.0,371,723
-8.55,79474.0,456,720
-8.55,79505.0,465,720
-8.55,79536.0,432,720
-8.55,79566.0,403,719
-8.55,79597.0,468,718
-8.55,79812.0,449,716
-8.55,79843.0,430,717
-8.55,79874.0,368,716
-8.55,79902.0,450,716
-8.55,80140.0,400,716
-8.55,80171.0,347,715
-8.4,80201.0,456,715
-8.4,80230.0,452,714
-8.4,80467.0,364,713
-8.4,80498.0,432,712
-8.4,80529.0,438,712
-8.4,80560.0,440,712
-8.4,80807.0,448,712
-8.4,80838.0,447,712
-8.4,80867.0,440,712
-8.4,80898.0,458,712
-8.4,81137.0,407,710
-8.4,81168.0,403,710
-8.4,81197.0,443,710
-8.4,81227.0,337,710
-8.4,81485.0,456,709
-8.4,81514.0,435,709
-8.4,81545.0,298,709
-8.4,81575.0,358,708
-8.4,81807.0,460,708
-8.4,81836.0,438,708
-8.4,81866.0,445,708
-8.4,81897.0,450,709
-8.4,82137.0,419,708
-8.4,82165.0,432,708
-8.24,82196.0,455,708
-8.24,82227.0,455,708
