Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-4.56,64714.0,379,761
-4.56,64745.0,358,761
-4.56,64776.0,407,761
-4.56,64804.0,435,761
-4.56,64833.0,284,761
-4.56,65044.0,423,761
-4.56,65089.0,310,760
-4.56,65120.0,326,761
-4.56,65150.0,299,762
-4.56,65181.0,304,762
-4.56,65384.0,277,762
-4.56,65413.0,284,761
-4.56,65443.0,343,761
-4.56,65472.0,242,761
-4.56,65503.0,293,761
-4.56,65716.0,326,761
-4.56,65746.0,288,761
-4.56,65777.0,242,761
-4.56,65806.0,209,761
-4.56,65837.0,149,762
-4.56,66052.0,242,762
-4.56,66082.0,258,762
-4.56,66113.0,279,761
-4.56,66144.0,283,762
-4.56,66174.0,324,761
-4.56,66379.0,323,762
-4.56,66410.0,300,762
-4.56,66443.0,291,762
-4.56,66473.0,244,762
-4.56,66504.0,123,762
-4.56,66721.0,227,763
-4.56,66750.0,188,762
-4.56,66781.0,271,762
-4.56,66811.0,274,762
-4.56,66840.0,290,762
-4.56,67045.0,265,763
-4.56,67076.0,194,763
-4.56,67104.0,210,762
-4.56,67133.0,59,763
-4.56,67162.0,46,762
-4.56,67387.0,91,763
-4.56,67416.0,39,763
-4.56,67444.0,24,763
-4.56,67473.0,0,763
-4.56,67500.0,0,762
-4.56,67715.0,0,763
-4.56,67743.0,0,763
-4.56,67772.0,0,763
-4.56,67801.0,0,764
-4.56,67827.0,46,763
-4.56,68044.0,75,764
-4.56,68075.0,136,763
-4.56,68104.0,187,764
-4.56,68132.0,73,763
-4.08,68161.0,7,763
-4.08,68378.0,0,763
-4.08,68407.0,0,764
-4.08,68435.0,0,764
-4.08,68464.0,0,763
-4.08,68493.0,0,763
-4.08,68712.0,0,764
-4.08,68739.0,0,763
-4.08,68767.0,0,764
-4.08,68796.0,0,764
-4.08,68823.0,0,764
-4.08,69042.0,0,764
-4.08,69068.0,0,765
-4.08,69097.0,0,764
-4.08,69126.0,0,764
-4.08,69154.0,0,765
-4.08,69380.0,0,765
-4.08,69408.0,0,764
-4.08,69437.0,0,764
-4.08,69464.0,0,764
-4.08,69490.0,0,764
-4.08,69754.0,0,765
-4.08,69783.0,0,765
-4.08,69810.0,0,764
-4.08,69838.0,0,765
-4.08,69867.0,0,765
-4.08,70109.0,0,765
-4.08,70137.0,0,765
-4.59,70166.0,0,765
-4.59,70193.0,0,765
-4.59,70221.0,0,764
-4.59,70440.0,0,765
-4.59,70469.0,0,765
-4.59,70496.0,0,765
-4.59,70524.0,0,765
-4.59,70553.0,0,764
-4.59,70782.0,0,765
-4.59,70811.0,0,765
-4.59,70840.0,0,765
-4.59,70868.0,0,765
-4.59,70897.0,0,765
-4.59,71110.0,0,764
-4.59,71139.0,0,765
-4.59,71168.0,0,765
-4.59,71196.0,0,765
-4.59,71223.0,0,766
-4.59,71446.0,0,766
-4.59,71475.0,0,765
-4.59,71501.0,0,765
-4.59,71530.0,0,765
-4.59,71559.0,0,765
-4.59,71780.0,0,765
-4.59,71809.0,0,766
-4.59,71837.0,0,766
-4.59,71866.0,0,766
-4.59,71892.0,0,766
-4.59,72122.0,0,766
-4.59,72148.0,0,766
-5.07,72177.0,0,766
-5.07,72206.0,0,766
-5.07,72235.0,0,765
-5.07,72448.0,0,766
-5.07,72476.0,0,766
-5.07,72505.0,0,766
-5.07,72534.0,0,766
-5.07,72560.0,0,766
-5.07,72792.0,0,766
-5.07,72818.0,0,766
-5.07,72847.0,0,767
-5.07,72876.0,0,766
-5.07,72904.0,0,766
-5.07,73117.0,0,766
-5.07,73146.0,0,766
-5.07,73175.0,0,767
-5.07,73203.0,0,766
-5.07,73230.0,0,766
-5.07,73463.0,0,766
-5.07,73490.0,0,766
-5.07,73519.0,0,766
-5.07,73545.0,0,766
-5.07,73574.0,0,766
-5.07,73777.0,0,767
-5.07,73805.0,0,766
-5.07,73834.0,0,766
-5.07,73863.0,0,766
-5.07,73889.0,0,767
-5.53,74686.0,13,768
-5.53,74717.0,56,766
-5.53,74745.0,0,767
-5.53,74774.0,44,767
-5.53,74801.0,0,767
-5.53,74829.0,0,768
-5.53,74856.0,98,768
-5.53,74887.0,153,768
-5.53,74915.0,170,767
-5.53,74946.0,190,768
-5.53,74975.0,240,768
-5.53,75005.0,256,767
-5.53,75034.0,264,767
-5.53,75065.0,291,767
-5.53,75094.0,299,767
-5.53,75124.0,387,767
-5.53,75153.0,413,767
-5.53,75184.0,437,767
-5.53,75214.0,462,766
-5.53,75243.0,428,767
-5.53,75452.0,392,768
-5.53,75481.0,434,767
-5.53,75511.0,380,766
-5.53,75542.0,419,766
-5.53,75573.0,377,767
-5.53,75784.0,318,767
-5.53,75816.0,331,767
-5.53,75845.0,322,767
-5.53,75874.0,325,767
-5.53,75905.0,319,767
-5.53,76111.0,381,767
-5.53,76142.0,409,767
-5.1,76171.0,344,768
-5.1,76201.0,398,767
-5.1,76230.0,323,766
-5.1,76451.0,284,767
-5.1,76482.0,305,766
-5.1,76511.0,300,767
-5.1,76541.0,284,766
-5.1,76572.0,299,766
-5.1,76783.0,337,767
-5.1,76812.0,328,767
-5.1,76843.0,394,766
-5.1,76871.0,365,766
-5.1,76902.0,372,767
-5.1,77113.0,317,766
-5.1,77142.0,313,767
-5.1,77172.0,353,767
-5.1,77203.0,315,767
-5.1,77232.0,295,767
-5.1,77449.0,449,767
-5.1,77479.0,468,766
-5.1,77508.0,473,767
-5.1,77539.0,479,767
-5.1,77568.0,486,767
-5.1,77793.0,434,767
-5.1,77824.0,460,767
-5.1,77852.0,441,767
-5.1,77881.0,446,767
-5.1,77912.0,425,767
-5.1,78147.0,406,766
-5.55,78178.0,374,767
-5.55,78209.0,378,766
-5.55,78237.0,370,767
-5.55,78268.0,386,767
-5.55,78524.0,405,767
-5.55,78553.0,444,766
-5.55,78583.0,450,767
-5.55,78612.0,410,766
-5.55,78643.0,443,767
-5.55,78841.0,468,766
-5.55,78870.0,405,767
-5.55,78901.0,436,767
-5.55,78929.0,394,766
-5.55,78960.0,454,766
-5.55,79177.0,451,767
-5.55,79206.0,455,767
-5.55,79237.0,467,767
-5.55,79267.0,433,767
-5.55,79298.0,478,767
-5.55,79511.0,463,767
-5.55,79542.0,490,767
-5.55,79570.0,496,767
-5.55,79601.0,494,767
-5.55,79632.0,504,766
-5.55,79845.0,460,767
-5.55,79878.0,474,766
-5.55,79906.0,498,767
-5.55,79937.0,470,767
-5.55,79966.0,478,767
-5.97,80173.0,359,767
-5.97,80201.0,335,767
-5.97,80232.0,312,767
-5.97,80263.0,334,767
-5.97,80291.0,292,767
-5.97,80515.0,316,766
-5.97,80543.0,312,766
-5.97,80574.0,314,766
-5.97,80605.0,316,767
-5.97,80633.0,313,767
-5.97,80842.0,383,767
-5.97,80873.0,390,766
-5.97,80902.0,355,767
-5.97,80932.0,352,767
-5.97,80963.0,364,767
-5.97,81184.0,447,767
-5.97,81215.0,447,766
-5.97,81244.0,458,767
-5.97,81274.0,439,767
-5.97,81305.0,429,767
-5.97,81514.0,456,766
-5.97,81545.0,459,765
-5.97,81575.0,468,765
-5.97,81604.0,467,764
-5.97,81635.0,471,764
-5.97,81883.0,468,761
-5.97,81911.0,466,762
-5.97,81942.0,479,762
-5.97,81971.0,482,762
-5.97,82001.0,484,762
-5.97,82212.0,482,761
-5.97,82243.0,489,761
-5.97,82274.0,494,760
-5.97,82302.0,475,761
-5.97,82333.0,485,761
-5.97,82542.0,490,760
-5.97,82573.0,485,760
-5.97,82601.0,477,760
-5.97,82630.0,492,759
-5.97,82661.0,440,760
-5.97,82882.0,427,759
-5.97,82913.0,353,759
-5.97,82941.0,436,759
-5.97,82972.0,424,760
-5.97,83001.0,311,760
-5.97,83210.0,349,759
-5.97,83240.0,438,758
-5.97,83271.0,438,759
-5.97,83300.0,420,759
-5.97,83331.0,442,758
-5.97,83552.0,362,758
-5.97,83580.0,255,758
-5.97,83609.0,271,759
-5.97,83640.0,312,759
-5.97,83668.0,324,758
-5.97,83877.0,406,758
-5.97,83908.0,440,758
-5.97,83937.0,449,758
-5.97,83968.0,439,757
-5.97,83998.0,439,757
-5.97,84238.0,209,756
-5.97,84269.0,168,756
-5.97,84297.0,171,756
-5.97,84328.0,224,756
-5.97,84359.0,212,756
-5.97,84582.0,326,756
-5.97,84613.0,322,756
-5.97,84641.0,213,755
-5.97,84672.0,241,755
-5.97,84701.0,332,756
-5.97,84908.0,349,754
-5.97,84942.0,301,755
-5.97,84973.0,282,755
-5.97,85004.0,375,754
-5.97,85032.0,326,754
-5.97,85250.0,278,754
-5.97,85278.0,214,753
-5.97,85309.0,310,753
-5.97,85340.0,313,752
-5.97,85368.0,362,753
-5.97,85575.0,353,751
-5.97,85606.0,371,752
-5.97,85635.0,346,751
-5.97,85665.0,370,751
-5.97,85694.0,350,751
-5.97,85911.0,408,749
-5.97,85940.0,398,749
-5.97,85970.0,339,749
-5.97,85999.0,331,749
-5.97,86030.0,393,748
-6.34,86245.0,269,747
-6.34,86276.0,373,748
-6.34,86304.0,389,748
-6.34,86335.0,394,748
-6.34,86364.0,392,747
-6.34,86581.0,400,747
-6.34,86611.0,401,747
-6.34,86640.0,310,747
-6.34,86671.0,363,747
-6.34,86700.0,407,747
-6.34,86915.0,409,745
-6.34,86945.0,415,746
-6.34,86974.0,403,746
-6.34,87005.0,430,746
-6.34,87033.0,426,745
-6.34,87250.0,458,745
-6.34,87279.0,456,745
-6.34,87310.0,460,745
-6.34,87341.0,327,745
-6.34,87369.0,392,745
-6.34,87576.0,365,744
-6.34,87605.0,398,744
-6.34,87635.0,403,745
-6.34,87664.0,415,745
-6.34,87695.0,418,744
-6.34,87910.0,392,745
-6.34,87941.0,332,744
-6.34,87969.0,427,744
-6.34,88000.0,413,744
-6.34,88029.0,431,744
-6.68,88240.0,406,745
-6.68,88268.0,330,745
-6.68,88299.0,333,745
-6.68,88330.0,341,745
-6.68,88358.0,411,745
-6.68,88582.0,368,744
-6.68,88612.0,409,745
-6.68,88643.0,361,745
-6.68,88672.0,375,745
-6.68,88702.0,389,745
-6.68,88907.0,435,745
-6.68,88938.0,451,744
-6.68,88967.0,454,745
-6.68,88997.0,452,745
-6.68,89026.0,450,744
-6.68,89237.0,488,745
-6.68,89266.0,482,745
-6.68,89296.0,488,745
-6.68,89327.0,477,744
-6.68,89358.0,482,745
-6.68,89579.0,400,744
-6.68,89610.0,424,745
-6.68,89638.0,440,744
-6.68,89669.0,381,745
-6.68,89698.0,413,745
-6.68,89939.0,445,745
-6.68,89968.0,443,745
-6.68,89999.0,418,744
-6.68,90028.0,451,745
-6.68,90058.0,465,745
-6.68,90277.0,481,744
-6.68,90308.0,472,744
-6.68,90337.0,479,745
-6.68,90368.0,463,744
-6.68,90396.0,481,745
-6.68,90605.0,489,745
-6.68,90634.0,486,745
-6.68,90664.0,486,745
-6.68,90695.0,475,745
-6.68,90724.0,491,745
-6.68,90947.0,489,744
-6.68,90978.0,452,744
-6.68,91006.0,502,744
-6.68,91037.0,489,745
-6.68,91068.0,488,744
-6.68,91275.0,509,744
-6.68,91305.0,514,744
-6.68,91334.0,531,744
-6.68,91365.0,522,745
-6.68,91394.0,499,745
-6.68,91615.0,493,744
-6.68,91645.0,493,744
-6.68,91674.0,500,745
-6.68,91705.0,490,744
-6.68,91942.0,439,744
-6.68,91971.0,461,744
-6.68,92002.0,471,744
-6.68,92030.0,487,745
-6.99,92280.0,513,744
-6.99,92311.0,506,744
-6.99,92344.0,520,744
-6.99,92375.0,524,744
-6.99,92608.0,537,745
-6.99,92639.0,541,745
-6.99,92669.0,455,744
-6.99,92700.0,470,745
-6.99,92938.0,518,745
-6.99,92971.0,548,744
-6.99,93001.0,536,744
-6.99,93263.0,550,744
-6.99,93296.0,477,744
-6.99,93605.0,552,744
-6.99,93638.0,553,745
