Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-7.31,61845.0,503,799
-7.31,61874.0,500,800
-7.31,62083.0,516,800
-7.31,62113.0,542,799
-7.31,62142.0,514,799
-7.65,62173.0,522,799
-7.65,62201.0,558,799
-7.65,62408.0,565,799
-7.65,62437.0,491,799
-7.65,62468.0,508,799
-7.65,62498.0,503,799
-7.65,62527.0,478,800
-7.65,62752.0,508,800
-7.65,62783.0,528,799
-7.65,62814.0,544,799
-7.65,62842.0,509,798
-7.65,62873.0,532,799
-7.65,63080.0,522,799
-7.65,63109.0,528,800
-7.65,63139.0,516,798
-7.65,63170.0,519,799
-7.65,63199.0,499,799
-7.65,63420.0,550,798
-7.65,63451.0,501,798
-7.65,63479.0,515,797
-7.65,63510.0,522,798
-7.65,63543.0,518,798
-7.65,63768.0,576,795
-7.65,63805.0,561,794
-7.65,63836.0,520,795
-7.65,63866.0,554,795
-7.65,63895.0,547,795
-7.65,64092.0,561,792
-7.65,64120.0,473,792
-7.65,64151.0,525,791
-7.96,64180.0,524,792
-7.96,64210.0,487,791
-7.96,64419.0,508,792
-7.96,64450.0,514,791
-7.96,64479.0,520,791
-7.96,64509.0,527,790
-7.96,64538.0,524,791
-7.96,64751.0,553,790
-7.96,64782.0,568,791
-7.96,64811.0,593,790
-7.96,64841.0,517,790
-7.96,64872.0,527,789
-7.96,65091.0,505,788
-7.96,65120.0,538,788
-7.96,65150.0,516,786
-7.96,65179.0,536,787
-7.96,65210.0,549,787
-7.96,65421.0,473,786
-7.96,65449.0,508,787
-7.96,65480.0,486,785
-7.96,65511.0,501,785
-7.96,65540.0,450,785
-7.96,65781.0,557,780
-7.96,65812.0,559,781
-7.96,65841.0,556,779
-7.96,65869.0,563,779
-7.96,65900.0,562,778
-7.96,66086.0,478,777
-7.96,66117.0,502,778
-7.96,66146.0,509,777
-7.96,66177.0,497,777
-7.96,66207.0,568,776
-7.96,66414.0,559,777
-7.96,66445.0,533,777
-7.96,66473.0,567,776
-7.96,66504.0,564,777
-7.96,66535.0,568,777
-7.96,66758.0,489,775
-7.96,66787.0,497,775
-7.96,66820.0,514,775
-7.96,66848.0,496,775
-7.96,66879.0,580,775
-7.96,67080.0,559,771
-7.96,67110.0,549,771
-7.96,67139.0,551,770
-7.96,67170.0,563,771
-7.96,67198.0,444,770
-7.96,67414.0,553,768
-7.96,67444.0,552,767
-7.96,67473.0,542,767
-7.96,67504.0,553,767
-7.96,67534.0,551,766
-7.96,67751.0,526,764
-7.96,67780.0,418,765
-7.96,67811.0,522,765
-7.96,67844.0,561,763
-7.96,67872.0,543,764
-7.96,68087.0,501,761
-7.96,68118.0,530,761
-7.96,68151.0,531,761
-7.71,68182.0,502,761
-7.71,68210.0,457,761
-7.71,68419.0,428,761
-7.71,68448.0,447,761
-7.71,68478.0,461,761
-7.71,68509.0,465,761
-7.71,68538.0,437,761
-7.71,68745.0,475,760
-7.71,68773.0,472,760
-7.71,68804.0,454,760
-7.71,68833.0,435,759
-7.71,68868.0,427,759
-7.71,69091.0,307,757
-7.71,69122.0,352,756
-7.71,69152.0,391,756
-7.71,69181.0,400,756
-7.71,69212.0,431,755
-7.71,69416.0,458,752
-7.71,69447.0,479,752
-7.71,69478.0,453,752
-7.71,69507.0,452,751
-7.71,69537.0,476,750
-7.71,69748.0,488,748
-7.71,69779.0,479,748
-7.71,69810.0,477,747
-7.71,69838.0,486,748
-7.71,69869.0,474,747
-7.71,70086.0,385,746
-7.71,70117.0,457,746
-7.71,70148.0,462,746
-7.71,70176.0,457,745
-7.71,70207.0,382,746
-7.71,70430.0,458,746
-7.71,70459.0,458,746
-7.71,70488.0,463,745
-7.71,70518.0,490,745
-7.71,70549.0,485,745
-7.71,70787.0,475,744
-7.71,70817.0,423,744
-7.71,70846.0,458,743
-7.71,70877.0,455,743
-7.71,70907.0,452,742
-7.71,71116.0,494,739
-7.71,71145.0,511,739
-7.71,71176.0,491,738
-7.71,71204.0,518,739
-7.71,71235.0,513,739
-7.71,71446.0,404,736
-7.71,71477.0,432,737
-7.71,71505.0,439,735
-7.71,71536.0,450,736
-7.71,71565.0,450,735
-7.71,71788.0,453,733
-7.71,71819.0,458,733
-7.71,71849.0,483,732
-7.71,71878.0,481,732
-7.71,71909.0,488,730
-7.71,72126.0,491,728
-7.71,72155.0,419,727
-7.93,72185.0,477,727
-7.93,72216.0,458,727
-7.93,72249.0,463,727
-7.93,72454.0,423,725
-7.93,72484.0,318,726
-7.93,72513.0,326,725
-7.93,72542.0,340,725
-7.93,72572.0,420,725
-7.93,72781.0,466,725
-7.93,72810.0,471,724
-7.93,72841.0,461,724
-7.93,72869.0,428,723
-7.93,72900.0,459,723
-7.93,73123.0,430,720
-7.93,73152.0,441,721
-7.93,73183.0,425,720
-7.93,73211.0,434,720
-7.93,73242.0,453,720
-7.93,73482.0,505,719
-7.93,73510.0,484,719
-7.93,73541.0,484,719
-7.93,73572.0,502,719
-7.93,73601.0,467,718
-7.93,73824.0,403,716
-7.93,73852.0,442,716
-7.93,73885.0,391,716
-7.93,73916.0,443,715
-7.93,73947.0,465,716
-7.93,74151.0,481,715
-7.93,74180.0,451,715
-7.93,74209.0,470,715
-7.93,74240.0,477,715
-7.93,74268.0,440,715
-7.93,74489.0,453,713
-7.93,74518.0,454,713
-7.93,74549.0,469,713
-7.93,74579.0,471,713
-7.93,74608.0,449,713
-7.93,74819.0,469,713
-7.93,74850.0,488,712
-7.93,74878.0,487,713
-7.93,74909.0,467,713
-7.93,74940.0,483,712
-7.93,75147.0,434,711
-7.93,75175.0,293,712
-7.93,75204.0,407,712
-7.93,75235.0,401,712
-7.93,75264.0,422,712
-7.93,75489.0,442,712
-7.93,75520.0,426,711
-7.93,75548.0,441,711
-7.93,75579.0,457,711
-7.93,75610.0,422,711
-7.93,75847.0,404,709
-7.93,75876.0,435,708
-7.93,75907.0,312,708
-7.93,75935.0,378,709
-7.93,75966.0,379,709
-7.75,76189.0,431,707
-7.75,76220.0,446,707
-7.75,76249.0,449,707
-7.75,76279.0,468,706
-7.75,76511.0,415,705
-7.75,76541.0,375,705
-7.75,76572.0,353,704
-7.75,76601.0,317,704
-7.75,76859.0,364,704
-7.75,76888.0,435,703
-7.75,76918.0,370,703
-7.75,76949.0,327,703
-7.75,77176.0,346,702
-7.75,77207.0,414,702
-7.75,77236.0,440,700
-7.75,77266.0,445,701
-7.75,77512.0,311,698
-7.75,77543.0,397,698
-7.75,77574.0,411,698
-7.75,77602.0,421,698
-7.75,77838.0,405,698
-7.75,77867.0,427,698
-7.75,77897.0,360,698
-7.75,77928.0,329,697
-7.93,78182.0,388,697
-7.93,78211.0,386,698
-7.93,78239.0,300,698
-7.93,78270.0,271,697
-7.93,78508.0,304,697
-7.93,78540.0,284,698
-7.93,78571.0,328,697
-7.93,78600.0,316,697
-7.93,78850.0,322,697
-7.93,78880.0,337,697
-7.93,78911.0,334,697
-7.93,78942.0,341,697
