Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-6.12,63877.0,422,752
-6.12,63907.0,437,752
-6.12,63938.0,448,751
-6.12,63967.0,445,751
-6.12,64194.0,491,748
-6.12,64223.0,487,747
-6.12,64253.0,472,747
-6.12,64282.0,490,746
-6.12,64313.0,472,746
-6.12,64518.0,382,745
-6.12,64548.0,376,745
-6.12,64577.0,343,746
-6.12,64608.0,348,746
-6.12,64638.0,327,745
-6.12,64851.0,375,746
-6.12,64880.0,374,745
-6.12,64911.0,405,745
-6.12,64942.0,276,745
-6.12,64970.0,367,745
-6.12,65173.0,444,744
-6.12,65204.0,439,745
-6.12,65232.0,436,745
-6.12,65263.0,365,744
-6.12,65294.0,329,744
-6.12,65517.0,390,744
-6.12,65548.0,428,744
-6.12,65576.0,444,743
-6.12,65607.0,440,743
-6.12,65636.0,420,743
-6.12,65855.0,377,742
-6.12,65884.0,419,743
-6.12,65914.0,434,742
-6.12,65945.0,435,742
-6.12,65974.0,409,743
-5.77,66183.0,378,743
-5.77,66213.0,338,742
-5.77,66244.0,338,743
-5.77,66273.0,406,743
-5.77,66304.0,430,743
-5.77,66512.0,371,743
-5.77,66543.0,371,743
-5.77,66572.0,360,742
-5.77,66603.0,342,743
-5.77,66631.0,268,743
-5.77,66852.0,291,743
-5.77,66883.0,299,743
-5.77,66914.0,308,742
-5.77,66942.0,319,743
-5.77,66973.0,322,742
-5.77,67184.0,310,743
-5.77,67215.0,316,743
-5.77,67244.0,318,743
-5.77,67272.0,296,743
-5.77,67303.0,338,742
-5.77,67528.0,243,743
-5.77,67557.0,186,742
-5.77,67588.0,227,742
-5.77,67618.0,253,742
-5.77,67647.0,157,743
-5.77,67850.0,342,742
-5.77,67878.0,343,743
-5.77,67909.0,343,743
-5.77,67938.0,347,743
-5.77,67969.0,322,742
-5.4,68186.0,163,743
-5.4,68214.0,180,743
-5.4,68245.0,168,742
-5.4,68274.0,147,743
-5.4,68304.0,132,742
-5.4,68515.0,0,742
-5.4,68546.0,16,743
-5.4,68575.0,14,742
-5.4,68608.0,68,742
-5.4,68638.0,186,742
-5.4,68845.0,190,742
-5.4,68876.0,245,742
-5.4,68907.0,251,742
-5.4,68935.0,277,743
-5.4,68966.0,297,743
-5.4,69187.0,107,743
-5.4,69216.0,20,742
-5.4,69242.0,0,743
-5.4,69271.0,0,743
-5.4,69300.0,0,743
-5.4,69513.0,23,743
-5.4,69541.0,21,742
-5.4,69570.0,0,742
-5.4,69599.0,0,743
-5.4,69627.0,0,743
-5.4,69855.0,0,742
-5.4,69881.0,0,743
-5.4,69910.0,0,743
-5.4,69939.0,0,743
-5.4,69967.0,0,743
-5.4,70166.0,0,742
-5.8,70195.0,0,742
-5.8,70223.0,0,743
-5.8,70250.0,0,742
-5.8,70279.0,0,743
-5.8,70512.0,37,742
-5.8,70541.0,0,743
-5.8,70569.0,0,742
-5.8,70602.0,0,743
-5.8,70629.0,0,743
-5.8,70860.0,133,742
-5.8,70889.0,90,743
-5.8,70916.0,0,742
-5.8,70944.0,0,742
-5.8,70973.0,0,742
-5.8,71178.0,0,742
-5.8,71206.0,0,742
-5.8,71233.0,0,742
-5.8,71262.0,1,742
-5.8,71288.0,0,743
-5.8,71522.0,0,742
-5.8,71548.0,0,743
-5.8,71577.0,0,742
-5.8,71606.0,0,742
-5.8,71634.0,0,742
-5.8,71892.0,0,742
-5.8,71921.0,1,743
-5.8,71950.0,0,742
-5.8,71976.0,0,742
-5.8,72005.0,0,743
-6.17,72179.0,0,743
-6.17,72210.0,0,742
-6.17,72239.0,0,742
-6.17,72267.0,0,743
-6.17,72294.0,0,743
-6.17,72542.0,0,742
-6.17,72587.0,0,742
-6.17,72615.0,1,742
-6.17,72644.0,0,743
-6.17,72671.0,0,742
-6.17,72855.0,0,742
-6.17,72884.0,0,742
-6.17,72912.0,0,743
-6.17,72941.0,0,742
-6.17,72968.0,0,742
-6.17,73207.0,0,743
-6.17,73234.0,0,742
-6.17,73263.0,0,742
-6.17,73291.0,0,743
-6.17,73320.0,0,742
-6.17,73529.0,0,743
-6.17,73558.0,0,743
-6.17,73584.0,0,742
-6.17,73613.0,0,743
-6.17,73641.0,0,742
-6.17,73844.0,0,743
-6.17,73885.0,0,743
-6.17,73914.0,0,742
-6.17,73943.0,0,742
-6.17,73971.0,0,742
-6.52,74186.0,81,743
-6.52,74217.0,116,743
-6.52,74246.0,151,743
-6.52,74276.0,160,743
-6.52,74307.0,184,742
-6.52,74512.0,80,741
-6.52,74541.0,0,740
-6.52,74567.0,0,741
-6.52,74596.0,0,741
-6.52,74625.0,0,741
-6.52,74856.0,0,741
-6.52,74885.0,0,741
-6.52,74913.0,0,741
-6.52,74940.0,0,741
-6.52,74969.0,0,741
-6.52,75184.0,101,741
-6.52,75212.0,103,740
-6.52,75241.0,0,741
-6.52,75270.0,0,741
-6.52,75298.0,0,741
-6.52,75524.0,0,741
-6.52,75554.0,24,740
-6.52,75583.0,88,741
-6.52,75612.0,158,741
-6.52,75642.0,191,741
-6.52,75855.0,153,740
-6.52,75884.0,87,741
-6.52,75913.0,42,741
-6.52,75943.0,162,741
-6.52,75974.0,91,740
-6.52,76193.0,291,741
-6.52,76222.0,267,741
-6.52,76253.0,278,741
-6.52,76283.0,309,741
-6.52,76312.0,316,740
-6.52,76533.0,261,740
-6.52,76564.0,321,741
-6.52,76597.0,304,741
-6.52,76625.0,239,741
-6.52,76656.0,171,740
-6.52,76859.0,0,740
-6.52,76888.0,0,741
-6.52,76914.0,0,741
-6.52,76943.0,0,741
-6.52,76972.0,0,741
-6.52,77178.0,112,741
-6.52,77209.0,177,741
-6.52,77238.0,183,741
-6.52,77268.0,170,741
-6.52,77297.0,187,741
-6.52,77527.0,230,741
-6.52,77570.0,217,741
-6.52,77600.0,152,741
-6.52,77629.0,131,740
-6.52,77660.0,261,741
-6.52,77856.0,154,741
-6.52,77887.0,282,741
-6.52,77916.0,254,741
-6.52,77946.0,296,740
-6.52,77975.0,219,741
-6.19,78182.0,272,741
-6.19,78211.0,295,741
-6.19,78241.0,323,740
-6.19,78270.0,317,741
-6.19,78301.0,305,741
-6.19,78522.0,170,740
-6.19,78553.0,147,741
-6.19,78583.0,153,741
-6.19,78614.0,218,740
-6.19,78645.0,113,740
-6.19,78843.0,275,740
-6.19,78874.0,200,741
-6.19,78903.0,237,740
-6.19,78934.0,168,741
-6.19,78962.0,252,741
-6.19,79183.0,261,740
-6.19,79214.0,303,741
-6.19,79245.0,155,741
-6.19,79273.0,91,741
-6.19,79302.0,102,740
-6.19,79511.0,121,740
-6.19,79542.0,177,741
-6.19,79570.0,93,740
-6.19,79599.0,123,740
-6.19,79630.0,34,740
-6.19,79855.0,0,740
-6.19,79882.0,0,740
-6.19,79912.0,33,741
-6.19,79939.0,0,741
-6.19,79968.0,0,741
-6.19,80179.0,0,741
-6.54,80205.0,0,741
-6.54,80234.0,0,740
-6.54,80261.0,0,740
-6.54,80289.0,0,741
-6.54,80513.0,107,740
-6.54,80543.0,224,741
-6.54,80572.0,89,740
-6.54,80601.0,163,741
-6.54,80631.0,215,740
-6.54,80855.0,115,740
-6.54,80883.0,247,740
-6.54,80914.0,284,741
-6.54,80943.0,263,741
-6.54,81178.0,199,740
-6.54,81207.0,221,740
-6.54,81238.0,274,740
-6.54,81266.0,259,740
-6.54,81518.0,260,739
-6.54,81549.0,154,739
-6.54,81577.0,0,739
-6.54,81608.0,113,740
-6.54,81848.0,34,738
-6.54,81879.0,165,739
-6.54,81907.0,163,738
-6.54,81938.0,191,738
-6.54,82178.0,253,737
-6.22,82208.0,343,737
-6.22,82239.0,399,737
-6.22,82268.0,306,736
-6.22,82511.0,156,734
-6.22,82542.0,230,734
-6.22,82571.0,126,734
-6.22,82601.0,97,734
-6.22,82843.0,256,733
-6.22,82872.0,350,734
-6.22,82903.0,322,734
-6.22,82933.0,342,734
