Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-5.41,62787.0,239,830
-5.41,62818.0,249,831
-5.41,62846.0,253,830
-5.41,62877.0,244,830
-5.41,62908.0,242,830
-5.41,63115.0,252,831
-5.41,63143.0,236,831
-5.41,63174.0,239,831
-5.41,63205.0,250,832
-5.41,63234.0,244,831
-5.41,63459.0,234,831
-5.41,63490.0,225,830
-5.41,63518.0,239,830
-5.41,63551.0,245,831
-5.41,63582.0,236,832
-5.41,63787.0,248,831
-5.41,63817.0,246,831
-5.41,63846.0,244,831
-5.41,63877.0,234,830
-5.41,63907.0,237,831
-5.41,64114.0,250,830
-5.41,64143.0,244,831
-5.56,64174.0,241,831
-5.56,64202.0,246,831
-5.56,64231.0,251,831
-5.56,64466.0,266,831
-5.56,64497.0,264,830
-5.56,64526.0,263,831
-5.56,64557.0,265,831
-5.56,64585.0,268,831
-5.56,64788.0,269,831
-5.56,64817.0,267,831
-5.56,64847.0,264,831
-5.56,64878.0,252,831
-5.56,64907.0,252,831
-5.56,65128.0,265,831
-5.56,65159.0,258,830
-5.56,65187.0,258,831
-5.56,65216.0,257,831
-5.56,65247.0,269,830
-5.56,65454.0,274,832
-5.56,65484.0,277,832
-5.56,65513.0,276,832
-5.56,65544.0,275,832
-5.56,65574.0,272,832
-5.56,65787.0,271,834
-5.56,65816.0,271,833
-5.56,65847.0,272,834
-5.56,65875.0,261,834
-5.56,65908.0,268,834
-5.56,66113.0,274,834
-5.56,66144.0,276,834
-5.7,66172.0,270,834
-5.7,66201.0,273,835
-5.7,66232.0,277,834
-5.7,66453.0,250,835
-5.7,66484.0,243,835
-5.7,66514.0,249,834
-5.7,66547.0,255,834
-5.7,66578.0,259,834
-5.7,66789.0,275,835
-5.7,66820.0,278,835
-5.7,66852.0,271,835
-5.7,66883.0,255,834
-5.7,66914.0,272,835
-5.7,67125.0,262,834
-5.7,67155.0,266,834
-5.7,67186.0,276,834
-5.7,67217.0,272,834
-5.7,67246.0,248,834
-5.7,67459.0,251,835
-5.7,67489.0,244,835
-5.7,67520.0,250,835
-5.7,67549.0,232,834
-5.7,67579.0,227,834
-5.7,67794.0,223,834
-5.7,67823.0,237,835
-5.7,67854.0,248,834
-5.7,67885.0,218,834
-5.7,67915.0,240,835
-5.7,68130.0,252,835
-5.7,68161.0,223,834
-5.81,68194.0,258,835
-5.81,68225.0,233,834
-5.81,68257.0,245,834
-5.81,68456.0,239,834
-5.81,68487.0,234,835
-5.81,68517.0,240,834
-5.81,68548.0,247,834
-5.81,68579.0,264,834
-5.81,68784.0,238,834
-5.81,68814.0,229,834
-5.81,68845.0,246,835
-5.81,68874.0,242,835
-5.81,68904.0,263,834
-5.81,69120.0,272,834
-5.81,69150.0,259,834
-5.81,69179.0,252,834
-5.81,69210.0,263,834
-5.81,69240.0,263,834
-5.81,69459.0,256,835
-5.81,69488.0,251,833
-5.81,69519.0,246,835
-5.81,69548.0,245,835
-5.81,69578.0,244,834
-5.81,69791.0,265,834
-5.81,69820.0,225,834
-5.81,69851.0,246,834
-5.81,69879.0,260,834
-5.81,69908.0,244,834
-5.81,70121.0,261,834
-5.81,70150.0,264,834
-5.91,70180.0,261,835
-5.91,70211.0,264,834
-5.91,70242.0,249,834
-5.91,70477.0,263,835
-5.91,70506.0,262,834
-5.91,70537.0,255,834
-5.91,70565.0,262,834
-5.91,70596.0,249,834
-5.91,70793.0,250,835
-5.91,70821.0,247,835
-5.91,70850.0,262,835
-5.91,70881.0,265,835
-5.91,70909.0,261,834
-5.91,71118.0,273,834
-5.91,71149.0,269,834
-5.91,71178.0,270,835
-5.91,71208.0,264,834
-5.91,71239.0,255,835
-5.91,71460.0,258,835
-5.91,71489.0,251,834
-5.91,71520.0,255,835
-5.91,71548.0,250,834
-5.91,71579.0,257,834
-5.91,71792.0,264,834
-5.91,71823.0,269,834
-5.91,71852.0,267,833
-5.91,71882.0,268,835
-5.91,71913.0,270,835
-5.91,72130.0,263,834
-5.91,72161.0,267,834
-5.91,72189.0,268,834
-5.91,72220.0,262,834
-5.91,72249.0,261,834
-5.91,72466.0,272,834
-5.91,72497.0,274,834
-5.91,72527.0,264,834
-5.91,72556.0,264,835
-5.91,72587.0,262,834
-5.91,72802.0,258,835
-5.91,72833.0,260,834
-5.91,72861.0,241,834
-5.91,72892.0,246,834
-5.91,72923.0,199,834
-5.91,73129.0,283,834
-5.91,73158.0,282,835
-5.91,73189.0,278,834
-5.91,73218.0,282,834
-5.91,73248.0,267,834
-5.91,73463.0,244,833
-5.91,73494.0,265,834
-5.91,73523.0,251,834
-5.91,73553.0,275,835
-5.91,73582.0,278,834
-5.91,73797.0,281,834
-5.91,73828.0,269,834
-5.91,73859.0,294,834
-5.91,73887.0,283,834
-5.91,73918.0,261,834
-5.91,74127.0,283,834
-5.91,74156.0,273,835
-6.0,74186.0,292,835
-6.0,74217.0,291,834
-6.0,74246.0,299,835
-6.0,74471.0,300,834
-6.0,74502.0,296,834
-6.0,74532.0,295,834
-6.0,74563.0,297,834
-6.0,74594.0,300,835
-6.0,74799.0,297,834
-6.0,74829.0,275,834
-6.0,74860.0,274,835
-6.0,74889.0,296,835
-6.0,74921.0,298,835
-6.0,75126.0,302,835
-6.0,75157.0,298,835
-6.0,75186.0,303,834
-6.0,75216.0,301,834
-6.0,75247.0,301,834
-6.0,75468.0,274,835
-6.0,75499.0,266,834
-6.0,75528.0,272,834
-6.0,75558.0,290,835
-6.0,75587.0,290,834
-6.0,75800.0,290,835
-6.0,75829.0,266,834
-6.0,75859.0,292,834
-6.0,75888.0,293,835
-6.0,75917.0,305,834
-6.0,76130.0,298,834
-6.0,76158.0,297,835
-6.0,76189.0,300,834
-6.0,76220.0,299,835
-6.0,76253.0,301,834
-6.0,76470.0,291,834
-6.0,76500.0,301,834
-6.0,76529.0,303,834
-6.0,76562.0,295,835
-6.0,76593.0,284,834
-6.0,76804.0,301,834
-6.0,76834.0,280,834
-6.0,76867.0,285,834
-6.0,76898.0,306,834
-6.0,76926.0,313,834
-6.0,77137.0,301,835
-6.0,77166.0,300,834
-6.0,77197.0,298,835
-6.0,77228.0,299,834
-6.0,77256.0,288,834
-6.0,77473.0,298,835
-6.0,77504.0,295,835
-6.0,77533.0,299,835
-6.0,77563.0,315,834
-6.0,77594.0,312,834
-6.0,77809.0,293,834
-6.0,77840.0,311,834
-6.0,77869.0,298,835
-6.0,77899.0,287,834
-6.0,77928.0,290,835
-6.0,78145.0,273,834
-6.0,78176.0,247,834
-6.0,78206.0,241,834
-6.0,78235.0,237,834
-6.0,78266.0,259,835
-6.0,78471.0,271,834
-6.0,78501.0,267,834
-6.0,78530.0,261,835
-6.0,78561.0,251,835
-6.0,78592.0,264,834
-6.0,78804.0,256,834
-6.0,78835.0,268,834
-6.0,78866.0,270,834
-6.0,78897.0,265,834
-6.0,78927.0,268,833
-6.0,79134.0,263,834
-6.0,79167.0,264,834
-6.0,79196.0,257,834
-6.0,79226.0,248,834
-6.0,79257.0,256,835
-6.0,79478.0,251,835
-6.0,79509.0,255,834
-6.0,79540.0,236,834
-6.0,79572.0,249,835
-6.0,79603.0,258,834
-6.0,79806.0,264,834
-6.0,79837.0,264,835
-6.0,79867.0,262,835
-6.0,79900.0,268,835
-6.0,79929.0,263,834
-6.0,80144.0,260,834
-6.0,80175.0,273,834
-6.0,80205.0,275,835
-6.0,80234.0,278,834
-6.0,80265.0,278,835
-6.0,80476.0,233,834
-6.0,80504.0,240,835
-6.0,80535.0,240,834
-6.0,80566.0,225,834
-6.0,80594.0,225,834
-6.0,80818.0,224,834
-6.0,80846.0,227,834
-6.0,80877.0,230,835
-6.0,80908.0,234,834
-6.0,80936.0,236,834
-6.0,81131.0,249,834
-6.0,81162.0,250,834
-6.0,81190.0,250,835
-6.0,81221.0,250,835
-6.0,81252.0,251,834
-6.0,81473.0,252,835
-6.0,81504.0,250,834
-6.0,81534.0,257,834
-6.0,81565.0,254,834
-6.0,81598.0,242,834
-6.0,81803.0,254,834
-6.0,81833.0,247,835
-6.0,81864.0,251,834
-6.0,81895.0,251,833
-6.0,81926.0,242,834
-6.0,82145.0,256,834
-6.0,82178.0,257,834
-6.0,82208.0,256,834
-6.0,82239.0,256,834
-6.0,82270.0,250,834
-6.0,82472.0,255,835
-6.0,82503.0,263,834
-6.0,82534.0,262,835
-6.0,82567.0,251,834
-6.0,82597.0,247,834
-6.0,82819.0,237,834
-6.0,82849.0,211,834
-6.0,82880.0,213,834
-6.0,82913.0,220,834
-6.0,82944.0,218,834
-6.0,83146.0,209,834
-6.0,83177.0,208,834
-6.0,83210.0,210,834
-6.0,83240.0,202,834
-6.0,83271.0,211,835
-6.0,83492.0,212,834
-6.0,83523.0,242,834
-6.0,83552.0,204,834
-6.0,83582.0,211,834
-6.0,83613.0,209,835
-6.0,83814.0,240,834
-6.0,83845.0,242,834
-6.0,83875.0,240,835
-6.0,83904.0,250,834
-6.0,83935.0,242,834
-6.0,84144.0,283,834
-6.0,84174.0,285,835
-6.0,84205.0,291,834
-6.0,84234.0,292,834
-6.0,84264.0,290,835
-6.0,84486.0,298,834
-6.0,84516.0,298,834
-6.0,84545.0,291,834
-6.0,84576.0,296,834
-6.0,84606.0,297,834
-6.0,84813.0,297,834
-6.0,84844.0,292,834
-6.0,84873.0,292,834
-6.0,84903.0,284,834
-6.0,84934.0,287,835
-6.0,85157.0,294,834
-6.0,85188.0,292,834
-6.0,85217.0,275,835
-6.0,85248.0,289,834
-6.0,85278.0,297,835
-6.0,85483.0,214,835
-6.0,85514.0,242,834
-6.0,85544.0,269,835
-6.0,85575.0,266,835
-6.0,85604.0,261,835
-6.0,85825.0,256,836
-6.0,85856.0,268,835
-6.0,85886.0,234,835
-6.0,85917.0,278,836
-6.0,85948.0,286,836
-6.0,86140.0,272,835
-6.0,86171.0,272,835
-6.0,86200.0,285,836
-6.0,86228.0,264,836
-6.0,86259.0,258,835
-6.0,86484.0,281,836
-6.0,86515.0,286,836
-6.0,86546.0,288,837
-6.0,86575.0,270,836
-6.0,86605.0,277,837
-6.0,86812.0,281,838
-6.0,86841.0,288,839
-6.0,86872.0,294,839
-6.0,86902.0,302,839
-6.0,86931.0,252,839
-6.0,87152.0,279,840
-6.0,87183.0,292,839
-6.0,87214.0,288,839
-6.0,87242.0,282,839
-6.0,87273.0,284,839
-6.0,87496.0,289,839
-6.0,87527.0,286,839
-6.0,87558.0,260,839
-6.0,87588.0,264,840
-6.0,87621.0,281,840
-6.0,87824.0,286,839
-6.0,87855.0,291,839
-6.0,87885.0,297,840
-6.0,87918.0,309,840
-6.0,88166.0,307,840
-6.0,88197.0,304,840
-6.0,88229.0,297,839
-6.0,88260.0,301,840
-6.0,88291.0,279,839
-6.0,88487.0,295,840
-6.0,88520.0,305,839
-6.0,88549.0,307,840
-6.0,88582.0,307,840
-6.0,88612.0,300,840
-6.0,88823.0,313,840
-6.0,88856.0,311,841
-6.0,88889.0,319,840
-6.0,88918.0,309,840
-6.0,88948.0,317,841
-6.0,89151.0,301,842
-6.0,89182.0,314,843
-6.0,89212.0,313,844
-6.0,89243.0,321,844
-6.0,89272.0,308,844
-6.0,89493.0,317,846
-6.0,89522.0,316,846
-6.0,89552.0,309,845
-6.0,89583.0,319,845
-6.0,89612.0,318,845
-6.0,89821.0,324,846
-6.0,89849.0,329,846
-6.0,89880.0,329,847
-6.0,89911.0,328,847
-6.0,89944.0,330,847
-6.0,90163.0,322,850
-5.9,90191.0,325,850
-5.9,90222.0,328,850
-5.9,90251.0,327,850
-5.9,90281.0,327,849
-5.9,90507.0,329,851
-5.9,90537.0,329,851
-5.9,90566.0,332,852
-5.9,90597.0,320,853
-5.9,90628.0,323,853
-5.9,90865.0,336,855
-5.9,90896.0,329,855
-5.9,90925.0,319,856
-5.9,90955.0,338,857
-5.9,90986.0,331,856
-5.9,91193.0,346,859
-5.9,91224.0,350,859
-5.9,91252.0,352,860
-5.9,91283.0,329,861
-5.9,91314.0,320,861
-5.9,91521.0,338,863
-5.9,91551.0,342,862
-5.9,91582.0,336,862
-5.9,91613.0,339,862
-5.9,91643.0,344,863
-5.9,91867.0,355,863
-5.9,91897.0,359,864
-5.9,91928.0,360,865
-5.9,91959.0,348,864
-5.9,91990.0,348,864
-6.0,92192.0,318,867
-6.0,92221.0,321,866
-6.0,92252.0,293,867
-6.0,92282.0,293,867
-6.0,92313.0,315,867
-6.0,92534.0,305,867
-6.0,92563.0,288,867
-6.0,92594.0,307,868
-6.0,92624.0,298,868
-6.0,92653.0,281,867
-6.0,92866.0,290,867
-6.0,92897.0,298,868
-6.0,92930.0,304,867
-6.0,92960.0,306,868
-6.0,92991.0,309,868
-6.0,93194.0,278,867
-6.0,93222.0,299,868
-6.0,93253.0,298,868
-6.0,93284.0,313,868
-6.0,93315.0,330,869
-6.0,93534.0,314,872
-6.0,93566.0,310,871
-6.0,93597.0,298,871
-6.0,93626.0,306,872
-6.0,93657.0,291,872
-6.0,93861.0,297,873
-6.0,93890.0,245,873
-6.0,93921.0,265,872
-6.0,93952.0,283,872
-6.0,93980.0,287,872
-6.0,94195.0,288,873
-6.0,94224.0,283,874
-6.0,94255.0,295,874
-6.0,94285.0,290,875
-6.0,94529.0,257,879
-6.0,94560.0,288,880
-6.0,94590.0,296,880
