Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-5.96,63205.0,0,801
-5.96,63234.0,0,801
-5.96,63262.0,0,801
-5.96,63291.0,0,800
-5.96,63512.0,0,801
-5.96,63539.0,0,801
-5.96,63567.0,0,801
-5.96,63596.0,0,801
-5.96,63623.0,0,801
-5.96,63848.0,0,800
-5.96,63875.0,0,801
-5.96,63903.0,0,802
-5.96,63932.0,0,801
-5.96,63959.0,0,801
-6.39,64210.0,0,802
-6.39,64237.0,0,801
-6.39,64266.0,0,801
-6.39,64294.0,0,801
-6.39,64321.0,0,801
-6.39,64542.0,0,801
-6.39,64571.0,0,801
-6.39,64598.0,1,802
-6.39,64626.0,0,801
-6.39,64655.0,0,802
-6.39,64886.0,0,801
-6.39,64913.0,0,802
-6.39,64942.0,0,802
-6.39,64970.0,0,801
-6.39,64999.0,0,801
-6.39,65245.0,0,802
-6.39,65271.0,0,802
-6.39,65298.0,0,802
-6.39,65327.0,0,802
-6.39,65355.0,0,802
-6.39,65579.0,196,803
-6.39,65607.0,294,805
-6.39,65638.0,287,804
-6.39,65667.0,353,805
-6.39,65697.0,353,806
-6.39,65916.0,413,807
-6.39,65947.0,414,807
-6.39,65976.0,321,808
-6.39,66007.0,325,807
-6.39,66035.0,338,807
-6.81,66250.0,338,808
-6.81,66281.0,383,808
-6.81,66310.0,379,807
-6.81,66340.0,398,809
-6.81,66371.0,362,808
-6.81,66584.0,371,807
-6.81,66615.0,389,807
-6.81,66646.0,395,808
-6.81,66674.0,381,808
-6.81,66707.0,384,808
-6.81,66920.0,304,807
-6.81,66951.0,304,808
-6.81,66981.0,353,807
-6.81,67014.0,301,807
-6.81,67043.0,317,807
-6.81,67287.0,381,807
-6.81,67317.0,399,806
-6.81,67350.0,429,806
-6.81,67381.0,435,806
-6.81,67409.0,444,805
-6.81,67629.0,392,804
-6.81,67657.0,386,803
-6.81,67688.0,394,803
-6.81,67717.0,232,803
-6.81,67747.0,367,802
-6.81,67977.0,457,800
-6.81,68005.0,460,800
-6.81,68038.0,420,799
-6.81,68069.0,405,799
-6.81,68100.0,352,799
-6.43,68319.0,355,798
-6.43,68349.0,434,798
-6.43,68380.0,449,797
-6.43,68411.0,457,798
-6.43,68444.0,466,797
-6.43,68640.0,438,797
-6.43,68671.0,408,797
-6.43,68702.0,442,797
-6.43,68734.0,435,797
-6.43,68765.0,382,797
-6.43,68984.0,466,795
-6.43,69015.0,473,796
-6.43,69046.0,425,795
-6.43,69076.0,435,795
-6.43,69107.0,464,795
-6.43,69310.0,433,793
-6.43,69341.0,433,793
-6.43,69371.0,463,793
-6.43,69402.0,434,793
-6.43,69433.0,450,794
-6.43,69652.0,454,793
-6.43,69683.0,421,794
-6.43,69713.0,473,793
-6.43,69744.0,502,794
-6.43,69775.0,503,793
-6.43,69998.0,429,793
-6.43,70029.0,237,792
-6.43,70060.0,231,793
-6.43,70090.0,163,792
-6.43,70121.0,336,793
-6.82,70352.0,452,792
-6.82,70383.0,463,792
-6.82,70412.0,457,792
-6.82,70443.0,467,793
-6.82,70471.0,489,792
-6.82,70678.0,486,792
-6.82,70709.0,448,791
-6.82,70737.0,477,791
-6.82,70768.0,409,791
-6.82,71020.0,453,791
-6.82,71051.0,407,791
-6.82,71081.0,435,790
-6.82,71112.0,411,790
-6.82,71333.0,391,789
-6.82,71362.0,432,790
-6.82,71393.0,432,790
-6.82,71421.0,421,790
-6.82,71675.0,416,789
-6.82,71706.0,419,790
-6.82,71735.0,398,790
-6.82,71766.0,376,790
-6.82,71999.0,84,789
-6.82,72030.0,150,789
-6.82,72060.0,219,789
-6.82,72089.0,154,789
-7.19,72347.0,251,789
-7.19,72378.0,322,789
-7.19,72409.0,287,790
-7.19,72437.0,327,788
-7.19,72671.0,229,789
-7.19,72701.0,216,789
-7.19,72730.0,259,789
-7.19,72761.0,253,788
-7.19,73015.0,320,788
-7.19,73046.0,314,788
-7.19,73076.0,253,788
-7.19,73109.0,216,789
-7.19,73340.0,177,789
-7.19,73371.0,88,789
-7.19,73402.0,132,789
-7.19,73433.0,256,788
-7.19,73684.0,39,788
-7.19,73713.0,56,787
-7.19,73742.0,146,787
-7.19,73771.0,24,788
-7.19,74008.0,0,787
-7.19,74037.0,86,787
-7.19,74067.0,174,787
-7.19,74098.0,196,788
-7.52,74338.0,279,785
-7.52,74369.0,312,785
-7.52,74399.0,322,785
-7.52,74428.0,335,785
