Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-6.45,62318.0,533,781
-6.45,62349.0,541,781
-6.45,62382.0,537,781
-6.45,62414.0,537,781
-6.08,62646.0,541,779
-6.08,62676.0,533,779
-6.08,62709.0,556,779
-6.08,62740.0,546,779
-6.08,62771.0,550,778
-6.08,62801.0,548,778
-6.08,63000.0,548,777
-6.08,63031.0,541,777
-6.08,63062.0,540,778
-6.08,63092.0,548,778
-6.08,63123.0,575,778
-6.08,63344.0,579,776
-6.08,63375.0,568,776
-6.08,63406.0,569,775
-6.08,63438.0,549,776
-6.08,63471.0,574,776
-6.08,63670.0,567,775
-6.08,63700.0,569,776
-6.08,63733.0,574,775
-6.08,63764.0,570,775
-6.08,63795.0,572,776
-6.08,63997.0,574,775
-6.08,64026.0,558,776
-6.08,64057.0,574,776
-6.08,64088.0,537,776
-6.08,64116.0,540,776
-6.08,64350.0,552,775
-6.08,64378.0,555,775
-6.08,64407.0,547,775
-6.08,64438.0,555,776
-6.08,64468.0,551,775
-6.47,64669.0,492,776
-6.47,64700.0,554,776
-6.47,64729.0,556,776
-6.47,64759.0,545,775
-6.47,64790.0,551,776
-6.47,65009.0,565,775
-6.47,65038.0,546,775
-6.47,65069.0,553,774
-6.47,65097.0,563,774
-6.47,65128.0,552,775
-6.47,65335.0,575,774
-6.47,65366.0,567,774
-6.47,65394.0,539,774
-6.47,65425.0,542,773
-6.47,65456.0,550,774
-6.47,65667.0,555,773
-6.47,65697.0,540,774
-6.47,65726.0,541,773
-6.47,65757.0,534,774
-6.47,65785.0,524,773
-6.47,65994.0,528,773
-6.47,66023.0,467,773
-6.47,66054.0,478,773
-6.47,66088.0,481,772
-6.47,66119.0,463,773
-6.47,66332.0,536,770
-6.47,66361.0,480,769
-6.47,66392.0,521,769
-6.47,66422.0,434,769
-6.47,66451.0,313,769
-6.11,66666.0,446,768
-6.11,66697.0,424,767
-6.11,66725.0,450,768
-6.11,66756.0,458,768
-6.11,66787.0,464,768
-6.11,67002.0,425,768
-6.11,67031.0,411,767
-6.11,67061.0,423,768
-6.11,67090.0,422,767
-6.11,67121.0,412,768
-6.11,67336.0,401,764
-6.11,67366.0,350,762
-6.11,67395.0,407,763
-6.11,67426.0,399,761
-6.11,67454.0,406,760
-6.11,67672.0,406,756
-6.11,67702.0,406,756
-6.11,67733.0,413,755
-6.11,67764.0,419,755
-6.11,67796.0,427,754
-6.11,68005.0,412,753
-6.11,68038.0,401,753
-6.11,68069.0,411,753
-6.11,68100.0,357,753
-6.11,68128.0,258,752
-6.11,68331.0,421,751
-6.11,68362.0,420,750
-6.11,68390.0,339,750
-6.11,68421.0,334,750
-6.11,68452.0,391,749
-6.47,68659.0,302,749
-6.47,68710.0,377,749
-6.47,68739.0,394,749
-6.47,68769.0,388,750
-6.47,68800.0,418,749
-6.47,68995.0,411,747
-6.47,69023.0,433,747
-6.47,69052.0,436,747
-6.47,69083.0,458,746
-6.47,69111.0,449,746
-6.47,69332.0,417,746
-6.47,69363.0,424,745
-6.47,69392.0,391,746
-6.47,69423.0,434,746
-6.47,69451.0,435,746
-6.47,69664.0,468,745
-6.47,69693.0,475,746
-6.47,69724.0,475,745
-6.47,69754.0,459,746
-6.47,69783.0,470,746
-6.47,69992.0,470,746
-6.47,70023.0,462,745
-6.47,70053.0,474,746
-6.47,70086.0,486,745
-6.47,70117.0,452,746
-6.47,70348.0,430,745
-6.47,70379.0,453,745
-6.47,70412.0,452,745
-6.47,70443.0,447,745
-6.47,70473.0,426,746
-6.14,70664.0,475,745
-6.14,70694.0,382,746
-6.14,70723.0,458,746
-6.14,70754.0,467,746
-6.14,70782.0,488,745
-6.14,70989.0,520,745
-6.14,71020.0,510,745
-6.14,71051.0,461,745
-6.14,71079.0,499,745
-6.14,71110.0,441,746
-6.14,71329.0,506,746
-6.14,71360.0,512,746
-6.14,71391.0,472,745
-6.14,71421.0,526,746
-6.14,71454.0,529,745
-6.14,71661.0,467,745
-6.14,71692.0,422,746
-6.14,71723.0,454,746
-6.14,71751.0,428,746
-6.14,71782.0,444,745
-6.14,71999.0,469,745
-6.14,72028.0,427,745
-6.14,72058.0,456,746
-6.14,72087.0,466,746
-6.14,72118.0,438,746
-6.14,72335.0,492,745
-6.14,72364.0,490,745
-6.14,72394.0,472,746
-6.14,72423.0,506,746
-6.14,72454.0,457,745
-6.49,72669.0,468,745
-6.49,72699.0,489,746
-6.49,72728.0,518,745
-6.49,72759.0,528,746
-6.49,72787.0,537,746
-6.49,72994.0,498,745
-6.49,73025.0,500,745
-6.49,73056.0,353,746
-6.49,73084.0,436,745
-6.49,73115.0,428,745
-6.49,73330.0,435,746
-6.49,73359.0,485,746
-6.49,73390.0,477,746
-6.49,73420.0,487,745
-6.49,73449.0,426,745
-6.49,73664.0,470,746
-6.49,73693.0,317,745
-6.49,73723.0,498,746
-6.49,73752.0,508,745
-6.49,73783.0,496,745
-6.49,73992.0,516,745
-6.49,74022.0,506,745
-6.49,74053.0,508,745
-6.49,74084.0,505,745
-6.49,74115.0,498,745
-6.49,74336.0,525,745
-6.49,74366.0,513,746
-6.49,74397.0,531,745
-6.49,74428.0,519,746
-6.49,74461.0,511,746
-6.82,74661.0,527,745
-6.82,74692.0,517,745
-6.82,74723.0,535,745
-6.82,74756.0,527,745
-6.82,74786.0,535,745
-6.82,74987.0,523,745
-6.82,75020.0,497,745
-6.82,75051.0,519,745
-6.82,75081.0,514,746
-6.82,75112.0,513,746
-6.82,75331.0,487,746
-6.82,75364.0,522,745
-6.82,75395.0,536,745
-6.82,75425.0,498,746
-6.82,75456.0,496,745
-6.82,75661.0,397,745
-6.82,75689.0,418,746
-6.82,75720.0,512,745
-6.82,75749.0,528,745
-6.82,75780.0,526,745
-6.82,75991.0,549,745
-6.82,76021.0,539,745
-6.82,76050.0,552,745
-6.82,76079.0,537,745
-6.82,76109.0,542,745
-6.82,76324.0,545,745
-6.82,76355.0,547,745
-6.82,76384.0,552,746
-6.82,76414.0,563,745
-6.82,76443.0,544,746
-7.13,76662.0,562,745
-7.13,76691.0,564,745
-7.13,76722.0,570,746
-7.13,76752.0,566,745
-7.13,76783.0,572,746
-7.13,76996.0,574,746
-7.13,77029.0,575,746
-7.13,77060.0,572,745
-7.13,77090.0,579,745
-7.13,77121.0,582,746
-7.13,77338.0,535,745
-7.13,77371.0,561,745
-7.13,77404.0,520,745
-7.13,77434.0,547,745
-7.13,77465.0,545,745
-7.13,77668.0,559,745
-7.13,77699.0,558,745
-7.13,77729.0,554,746
-7.13,77762.0,548,746
-7.13,77793.0,562,745
-7.13,78004.0,566,745
-7.13,78034.0,571,745
-7.13,78065.0,574,745
-7.13,78098.0,565,745
-7.13,78129.0,575,745
-7.13,78327.0,557,745
-7.13,78358.0,550,746
-7.13,78389.0,559,745
-7.13,78417.0,542,746
-7.13,78446.0,564,746
-7.42,78661.0,548,746
-7.42,78692.0,548,746
-7.42,78721.0,547,746
-7.42,78751.0,540,745
-7.42,78782.0,542,745
-7.42,78989.0,540,745
-7.42,79020.0,535,745
-7.42,79048.0,546,746
-7.42,79079.0,529,746
-7.42,79108.0,537,745
-7.42,79333.0,510,746
-7.42,79362.0,571,746
-7.42,79392.0,567,746
-7.42,79421.0,577,746
-7.42,79452.0,572,746
-7.42,79659.0,575,746
-7.42,79689.0,564,745
-7.42,79720.0,573,746
-7.42,79751.0,569,746
-7.42,79779.0,571,745
-7.42,79998.0,486,745
-7.42,80029.0,510,745
-7.42,80060.0,492,745
-7.42,80091.0,520,746
-7.42,80121.0,535,745
-7.42,80328.0,546,745
-7.42,80359.0,562,745
-7.42,80388.0,562,746
-7.42,80418.0,566,746
-7.42,80447.0,567,746
-7.42,80668.0,531,745
-7.42,80699.0,546,745
-7.42,80728.0,539,745
-7.42,80758.0,549,745
-7.42,80789.0,543,746
-7.42,80984.0,489,745
-7.42,81012.0,502,745
-7.42,81043.0,477,745
-7.42,81072.0,503,746
-7.42,81102.0,496,745
-7.42,81324.0,533,745
-7.42,81354.0,490,745
-7.42,81387.0,520,745
-7.42,81418.0,507,746
-7.42,81448.0,527,745
-7.42,81653.0,542,746
-7.42,81684.0,538,745
-7.42,81715.0,540,746
-7.42,81745.0,536,746
-7.42,81778.0,519,746
-7.42,81995.0,523,746
-7.42,82026.0,531,746
-7.42,82061.0,532,745
-7.42,82092.0,540,745
-7.42,82122.0,531,746
-7.42,82323.0,497,746
-7.42,82354.0,450,746
-7.42,82384.0,496,745
-7.42,82415.0,512,745
-7.42,82446.0,531,746
-7.68,82667.0,489,745
-7.68,82698.0,437,746
-7.68,82731.0,441,746
-7.68,82761.0,440,746
-7.68,82794.0,430,746
-7.68,82995.0,363,746
-7.68,83025.0,380,745
-7.68,83058.0,381,746
-7.68,83089.0,378,745
-7.68,83120.0,412,745
-7.68,83339.0,456,745
-7.68,83367.0,496,745
-7.68,83398.0,479,746
-7.68,83429.0,500,745
-7.68,83458.0,488,746
-7.68,83662.0,534,745
-7.68,83691.0,546,746
-7.68,83722.0,518,745
-7.68,83752.0,522,745
-7.68,83783.0,534,746
-7.68,83990.0,531,746
-7.68,84021.0,515,745
-7.68,84051.0,530,745
-7.68,84082.0,507,745
-7.68,84115.0,538,746
-7.68,84332.0,538,746
-7.68,84363.0,531,746
-7.68,84393.0,544,745
-7.68,84424.0,520,745
-7.68,84455.0,522,745
-7.93,84660.0,530,745
-7.93,84690.0,523,746
-7.93,84719.0,522,746
-7.93,84750.0,522,745
-7.93,84779.0,524,745
-7.93,85002.0,511,745
-7.93,85032.0,526,745
-7.93,85061.0,537,746
-7.93,85092.0,536,745
-7.93,85121.0,531,745
-7.93,85327.0,539,745
-7.93,85358.0,533,745
-7.93,85387.0,531,745
-7.93,85417.0,532,746
-7.93,85446.0,496,745
-7.93,85669.0,501,745
-7.93,85700.0,510,746
-7.93,85731.0,473,746
-7.93,85762.0,463,745
-7.93,85792.0,498,746
-7.93,85983.0,504,746
-7.93,86013.0,501,745
-7.93,86046.0,511,745
-7.93,86075.0,518,745
-7.93,86106.0,530,745
-7.93,86327.0,503,746
-7.93,86358.0,514,745
-7.93,86386.0,528,746
-7.93,86417.0,526,745
-7.93,86448.0,526,745
-7.93,86652.0,517,746
-7.93,86683.0,490,745
-7.93,86712.0,513,746
-7.93,86743.0,518,745
-7.93,86773.0,505,746
-7.93,86992.0,502,746
-7.93,87025.0,479,746
-7.93,87056.0,490,745
-7.93,87087.0,487,745
-7.93,87117.0,479,746
-7.93,87336.0,476,745
-7.93,87367.0,500,745
-7.93,87398.0,501,745
-7.93,87429.0,480,745
-7.93,87459.0,516,745
-7.93,88006.0,514,745
-7.93,88037.0,521,744
-7.93,88066.0,509,745
-7.93,88096.0,512,745
-7.93,88127.0,476,744
-7.93,88326.0,470,745
-7.93,88354.0,473,745
-7.93,88385.0,486,745
-7.93,88416.0,466,744
-7.93,88444.0,502,745
-8.17,88659.0,510,745
-8.17,88690.0,491,745
-8.17,88719.0,510,745
-8.17,88750.0,512,745
-8.17,88780.0,517,745
-8.17,88987.0,485,745
-8.17,89018.0,483,745
-8.17,89047.0,489,745
-8.17,89077.0,490,745
-8.17,89108.0,490,745
-8.17,89329.0,502,745
-8.17,89360.0,514,745
-8.17,89391.0,518,745
-8.17,89421.0,495,745
-8.17,89450.0,510,745
-8.17,89655.0,539,745
-8.17,89686.0,552,744
-8.17,89714.0,537,744
-8.17,89745.0,533,745
-8.17,89774.0,529,745
-8.17,89997.0,509,744
-8.17,90028.0,520,745
-8.17,90058.0,466,744
-8.17,90087.0,478,744
-8.17,90118.0,491,745
-8.17,90341.0,490,745
-8.17,90372.0,512,745
-8.17,90400.0,513,744
-8.17,90431.0,521,745
-8.17,90460.0,506,744
-7.95,90695.0,530,745
-7.95,90726.0,527,745
-7.95,90757.0,505,745
-7.95,90785.0,438,745
-7.95,90816.0,495,745
-7.95,91025.0,496,744
-7.95,91056.0,493,744
-7.95,91086.0,494,744
-7.95,91115.0,509,744
-7.95,91146.0,539,745
-7.95,91353.0,529,744
-7.95,91383.0,540,745
-7.95,91414.0,524,745
-7.95,91445.0,538,744
-7.95,91473.0,498,745
-7.95,91695.0,511,744
-7.95,91725.0,517,745
-7.95,91754.0,513,745
-7.95,91785.0,532,745
-7.95,91813.0,527,745
-7.95,92024.0,532,744
-7.95,92055.0,530,745
-7.95,92086.0,530,745
-7.95,92114.0,333,744
-7.95,92145.0,458,744
-7.95,92364.0,541,745
-7.95,92395.0,494,745
-7.95,92426.0,482,745
-7.95,92454.0,496,745
-7.95,92485.0,519,745
-8.18,92696.0,516,744
-8.18,92727.0,542,745
-8.18,92755.0,499,744
-8.18,92786.0,481,745
-8.18,92815.0,497,744
-8.18,93020.0,505,744
-8.18,93050.0,521,744
-8.18,93079.0,510,745
-8.18,93110.0,528,744
-8.18,93138.0,331,744
-8.18,93362.0,461,745
-8.18,93392.0,518,745
-8.18,93421.0,527,744
-8.18,93452.0,456,744
-8.18,93483.0,479,745
-8.18,93689.0,462,745
-8.18,93720.0,490,744
-8.18,93749.0,475,745
-8.18,93779.0,497,744
-8.18,93810.0,485,744
-8.18,94021.0,510,745
-8.18,94050.0,504,745
-8.18,94081.0,427,744
-8.18,94109.0,429,744
-8.18,94353.0,518,744
-8.18,94382.0,522,744
-8.18,94412.0,535,744
-8.18,94683.0,545,744
-8.18,94711.0,548,744
-8.18,95021.0,553,744
-8.18,95051.0,524,744
-8.18,95350.0,389,744
-8.18,95381.0,506,745
