Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-6.0,62941.0,0,849
-6.0,62969.0,0,848
-6.0,62998.0,0,849
-6.0,63025.0,0,849
-6.0,63053.0,0,849
-6.0,63279.0,0,850
-6.0,63305.0,0,850
-6.0,63334.0,0,850
-6.0,63361.0,0,850
-6.0,63389.0,0,850
-6.0,63641.0,0,854
-6.0,63672.0,0,855
-6.0,63698.0,0,854
-6.0,63727.0,0,855
-6.0,63756.0,0,855
-6.0,63975.0,0,856
-6.0,64006.0,0,856
-6.0,64034.0,0,856
-6.0,64063.0,0,857
-6.0,64092.0,0,856
-6.0,64319.0,0,856
-6.0,64350.0,0,856
-6.0,64378.0,0,857
-6.0,64405.0,0,856
-6.0,64434.0,0,857
-6.0,64681.0,0,856
-6.0,64712.0,0,856
-6.0,64739.0,0,857
-6.0,64765.0,0,857
-6.0,64794.0,0,856
-6.0,65009.0,0,857
-6.0,65036.0,0,857
-6.0,65064.0,0,857
-6.0,65093.0,0,856
-6.0,65122.0,0,857
-6.0,65349.0,0,857
-6.0,65378.0,0,857
-6.0,65406.0,0,857
-6.0,65433.0,0,856
-6.0,65464.0,0,856
-6.0,65683.0,0,856
-6.0,65712.0,0,857
-6.0,65740.0,0,857
-6.0,65767.0,0,857
-6.0,65794.0,0,857
-6.0,66019.0,0,856
-6.0,66048.0,0,856
-6.0,66074.0,0,856
-6.0,66103.0,0,856
-6.0,66129.0,0,856
-6.0,66353.0,0,857
-6.0,66381.0,0,856
-6.0,66410.0,0,857
-6.0,66437.0,0,856
-6.0,66465.0,0,856
-6.0,66721.0,0,856
-6.0,66750.0,0,856
-6.0,66779.0,0,856
-6.0,66807.0,0,856
-6.0,66836.0,0,856
-6.0,67065.0,0,856
-6.0,67094.0,0,857
-6.0,67123.0,0,857
-6.0,67149.0,0,857
-6.0,67178.0,0,857
-6.0,67411.0,0,857
-6.0,67440.0,0,856
-6.0,67469.0,0,857
-6.0,67497.0,0,857
-6.0,67526.0,0,856
-6.0,67753.0,0,857
-6.0,67782.0,0,856
-6.0,67811.0,0,857
-6.0,67840.0,0,856
-6.0,67868.0,0,857
-6.0,68077.0,0,856
-6.0,68106.0,0,856
-6.0,68134.0,0,856
-6.0,68163.0,0,856
-6.0,68192.0,0,856
-6.0,68421.0,0,857
-6.0,68450.0,0,857
-6.0,68478.0,0,857
-6.0,68507.0,0,856
-6.0,68536.0,0,856
-6.0,68749.0,0,856
-6.0,68777.0,0,857
-6.0,68804.0,0,856
-6.0,68831.0,0,856
-6.0,68859.0,0,856
-6.0,69091.0,0,857
-6.0,69117.0,0,856
-6.0,69146.0,0,857
-6.0,69175.0,0,856
-6.0,69203.0,0,857
-6.0,69435.0,0,856
-6.0,69466.0,0,856
-6.0,69494.0,0,856
-6.0,69521.0,0,856
-6.0,69550.0,0,856
-6.0,69793.0,0,856
-6.0,69822.0,0,856
-6.0,69849.0,0,856
-6.0,69877.0,0,856
-6.0,69904.0,0,855
-6.0,70119.0,0,856
-6.0,70148.0,0,855
-6.0,70174.0,0,856
-6.0,70203.0,0,856
-6.0,70463.0,0,856
-6.0,70492.0,0,855
-6.0,70520.0,0,855
-6.0,70549.0,0,856
-6.0,70774.0,0,854
-6.0,70805.0,0,855
-6.0,70832.0,0,855
-6.0,70860.0,0,855
-6.0,71118.0,0,853
-6.0,71145.0,0,854
-6.0,71174.0,0,853
-6.0,71202.0,0,853
-6.0,71444.0,0,852
-6.0,71473.0,0,852
-6.0,71501.0,0,852
-6.0,71530.0,0,852
-6.0,71792.0,0,852
-6.0,71821.0,0,851
-6.0,71849.0,0,852
-6.0,71878.0,0,851
-6.0,72116.0,0,851
-6.0,72144.0,0,851
-6.0,72171.0,0,851
-6.0,72200.0,0,851
-6.0,72460.0,0,851
-6.0,72488.0,0,851
-6.0,72517.0,0,852
-6.0,72548.0,0,851
-6.0,72787.0,0,852
-6.0,72816.0,0,852
-6.0,72845.0,0,851
-6.0,72871.0,0,852
-6.0,73132.0,0,851
-6.0,73162.0,0,850
-6.0,73189.0,0,852
-6.0,73218.0,0,851
-6.0,73457.0,0,850
-6.0,73486.0,0,850
-6.0,73515.0,0,850
-6.0,73543.0,0,850
-6.0,73787.0,0,849
-6.0,73814.0,0,849
-6.0,73840.0,0,849
-6.0,73869.0,0,849
-6.0,74127.0,0,848
-6.0,74156.0,0,849
-6.0,74184.0,0,848
-6.0,74461.0,0,848
-6.0,74489.0,0,849
-6.0,74518.0,0,848
-6.0,74799.0,0,848
-6.0,74827.0,0,848
-6.0,74856.0,0,848
-6.0,75126.0,0,847
-6.0,75155.0,0,847
-6.0,75182.0,0,848
