LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,325.84628125,44.3468125,0.0,1.4036144131732224,23
40,363.9525570297241,70.48043802070617,3.0791731539281995,1.4036215412934858,23
32,325.3568498840332,95.44641194534302,6.241543170363467,1.4335838820085105,24
30,325.84628125,44.3468125,0.0,1.4336041258700583,24
40,363.87472554016114,70.62211481380463,3.0771658141642395,1.4336112539903216,24
32,325.40012146759034,95.30137864685058,6.244741897892542,1.4679947400174953,25
30,325.71574948883057,44.34742195892334,6.246164795615983,1.4680138433798011,25
40,363.90810237884523,70.48695385360718,3.0750246731024244,1.4680226822489277,25
32,325.4062160568237,95.43716250991821,6.244741897892542,1.4976682492994484,26
30,325.84628125,44.3468125,0.0,1.4976867824121332,26
40,363.9616989135742,70.48101162910461,3.079173843593836,1.4976939105323965,26
32,325.3693258666992,95.44081030082702,6.241543170363467,1.5369986507893965,27
30,325.84628125,44.3468125,0.0,1.5370177541517023,27
40,363.90874768829343,70.47720699214935,3.0750246731024244,1.5370248822719657,27
32,325.3614387512207,95.44012914085388,6.239734527166728,1.5681208792336758,28
30,325.84628125,44.3468125,0.0,1.5681408379704131,28
40,363.89899634552,70.47655720138549,3.075024763923076,1.5681485363402976,28
32,325.41141438293454,95.30180885314941,6.244741897892542,1.6009333275548039,29
30,325.84628125,44.3468125,0.0,1.6009524309171097,29
40,363.9616989135742,70.48101162910461,3.079173843593836,1.600959559037373,29
32,325.3768544769287,95.43554027366638,6.243207363089116,1.640288249778458,30
30,325.84628125,44.3468125,0.0,1.640304787017469,30
40,363.91473472595214,70.47735935688019,3.072736542803208,1.640311630012922,30
32,325.33942652893063,95.4387399330139,6.237763233983339,1.6767933495208192,31
30,325.84628125,44.3468125,0.0,1.6768115975086935,31
40,363.91473472595214,70.47735935688019,3.072736542803208,1.6768187256289568,31
32,325.3693258666992,95.44081030082702,6.241543170363467,1.704125128733852,32
30,325.84628125,44.3468125,0.0,1.7041442320961577,32
40,363.8963792572021,70.51555809116363,3.075024763923076,1.7041530709652843,32
32,325.55259374999997,95.30159375,0.0,1.7316573506886905,33
30,325.84628125,44.3468125,0.0,1.7316744581773225,33
40,363.93172787475584,70.47828698921204,3.070285581312853,1.7316815862975858,33
32,325.3550573577881,95.4398602619171,6.2397344117880555,1.7625948182557434,34
30,325.84628125,44.19996875,0.0,1.762612781118807,34
40,363.9525570297241,70.48044250202179,3.079173157802683,1.7626196241142598,34
32,325.3693258666992,95.44081030082702,6.241543170363467,1.7936491869951152,35
30,325.84628125,44.3468125,0.0,1.7936688606070421,35
40,363.93800171661377,70.47915636444091,3.075024763923076,1.793750406302855,35
32,325.3815867462158,95.44132117080689,6.241543170363467,1.8257491084147175,36
30,325.84628125,44.3468125,0.0,1.8257670712777812,36
40,363.94216037750243,70.47903088760376,3.0702846019285173,1.8257739142732339,36
32,325.3550573577881,95.4398602619171,6.2397344117880555,1.856836836756922,37
30,325.84628125,44.3468125,0.0,1.8568553698696066,37
40,363.89462258148194,70.47597014904022,3.0727360232217724,1.85686249798987,37
32,325.36319542694093,95.44055038452149,6.241544052534313,1.8992944871688133,38
30,325.84628125,44.3468125,0.0,1.8993133054063085,38
40,364.02565625,70.485,-3.141592653589793,1.8993204335265719,38
32,325.3815867462158,95.44132117080689,6.241543170363467,1.93782939043737,39
30,325.84628125,44.3468125,0.0,1.9378473533004337,39
40,363.9575044021606,70.48045594596863,3.075024763923076,1.937854481420697,39
32,325.3678201446533,95.44040698242188,6.2397344117880555,1.9717546808940145,40
30,325.84628125,44.3468125,0.0,1.9717706478834045,40
40,363.94216037750243,70.47903088760376,3.0702846019285173,1.9717780611284783,40
32,325.3550573577881,95.4398602619171,6.2397344117880555,2.0032110756162402,41
30,325.80709662628175,44.298252964019774,6.243206405142712,2.0032298938537356,41
40,363.9212595214844,70.4775430908203,3.0702846019285173,2.0032390178476724,41
32,325.3902267227173,95.44264764022827,6.247485439812899,2.0338112405324305,42
30,325.84628125,44.3468125,0.0,2.0338303438947363,42
40,363.9190726394653,70.50884956169128,3.0702846019285173,2.0338374720149996,42
32,325.3678201446533,95.44040698242188,6.2397344117880555,2.0656987439681846,43
30,325.84628125,44.3468125,0.0,2.065717277080869,43
40,363.9316920242309,70.47828698921204,3.070284993803985,2.0657244052011325,43
32,325.3550573577881,95.4398602619171,6.2397344117880555,2.1074863510753197,44
30,325.84628125,44.3468125,0.0,2.1075054544376255,44
40,363.87207260131834,70.50985785770416,3.072736117554313,2.1075122974330784,44
32,325.40083847808836,95.44321228599549,6.248715023675722,2.137660254399761,45
30,325.84628125,44.3468125,0.0,2.137679357762067,45
40,364.02565625,70.485,-3.141592653589793,2.1376864858823303,45
32,325.3834509735107,95.44193062973022,6.244742514383649,2.1690701737778695,46
30,325.84628125,44.3468125,0.0,2.169090702764228,46
40,364.02565625,70.485,-3.141592653589793,2.169097545759681,46
32,325.3614387512207,95.44013810348511,6.239734296844562,2.1996888718067447,47
30,325.84628125,44.3468125,0.0,2.1997079751690505,47
40,364.02565625,70.485,-3.141592653589793,2.1997153884141243,47
32,325.3678201446533,95.44040698242188,6.2397344117880555,2.231852946308717,48
30,325.84628125,44.3468125,0.0,2.231871194296591,48
40,363.9086759872436,70.50810566329956,3.070284993803985,2.2318783224168546,48
32,325.3815508956909,95.44132117080689,6.2415422873917645,2.2627171367994627,49
30,325.84628125,44.19996875,0.0,2.2627359550369577,49
40,364.02565625,70.485,-3.141592653589793,2.262743083157221,49
32,325.34871181488035,95.43958242034911,6.239734296844562,2.317437149938014,50
30,325.84628125,44.3468125,0.0,2.317453687177025,50
40,363.9324448852539,70.46785448646546,3.070284993803985,2.3174605301724776,50
32,325.3756714096069,95.43495770263671,6.241544052534313,2.3452453727094498,51
30,325.84628125,44.3468125,0.0,2.345263620697324,51
40,364.02565625,70.485,-3.141592653589793,2.3452707488175872,51
32,325.35276292419434,95.43934939193726,6.237761787461224,2.373598183869007,52
30,325.84628125,44.19996875,0.0,2.373617002106502,52
40,364.02565625,70.485,-3.141592653589793,2.3736241302267653,52
32,325.3614387512207,95.44013810348511,6.239734296844562,2.4026974517825432,53
30,325.84628125,44.3468125,0.0,2.4027162700200386,53
40,363.9174593658447,70.47698740768432,3.0676534141629856,2.402723398140302,53
32,325.3742015380859,95.44068482398987,6.239734296844562,2.433707911301093,54
30,325.84628125,44.3468125,0.0,2.433726444413778,54
40,364.02565625,70.485,-3.141592653589793,2.4337338576588516,54
32,325.3693258666992,95.44081030082702,6.2415422873917645,2.4656775306822807,55
30,325.84628125,44.3468125,0.0,2.465728853148177,55
40,364.02565625,70.485,-3.141592653589793,2.4657374068924933,55
32,325.3742015380859,95.44068482398987,6.239734527166728,2.4976619765536165,56
30,325.84628125,44.19996875,0.0,2.49767993941668,56
40,364.02565625,70.485,-3.141592653589793,2.497686782412133,56
32,325.3614387512207,95.44013810348511,6.239734296844562,2.5417302970202176,57
30,325.84628125,44.19996875,0.0,2.5417488301329025,57
40,364.02565625,70.485,-3.141592653589793,2.541755958253166,57
32,325.3834509735107,95.44193062973022,6.244742514383649,2.574674187879002,58
30,325.84628125,44.3468125,0.0,2.5746918656172553,58
40,364.02565625,70.485,-3.141592653589793,2.574699278862329,58
32,325.3678201446533,95.44040698242188,6.2397344117880555,2.605584568589054,59
30,325.84628125,44.19996875,0.0,2.605603101701739,59
40,364.02565625,70.485,-3.141592653589793,2.6056102298220023,59
32,325.37778659057614,95.44171552658081,6.244742919597527,2.6385358726929127,60
30,325.84628125,44.3468125,0.0,2.638552124807113,60
40,364.02565625,70.485,-3.141592653589793,2.638558967802566,60
32,325.3678201446533,95.44040698242188,6.2397344117880555,2.6678849099404776,61
30,325.84628125,44.19996875,0.0,2.667903443053162,61
40,364.02565625,70.485,-3.141592653589793,2.6679105711734254,61
32,325.3678201446533,95.44040698242188,6.2397344117880555,2.7059772995030844,62
30,325.84628125,44.3468125,0.0,2.7059958326157694,62
40,363.9154875869751,70.5040231847763,3.0676534141629856,2.7060029607360327,62
32,325.3909437332153,95.43779885673523,6.248717747922808,2.747941683992751,63
30,325.84628125,44.19996875,0.0,2.747960217105436,63
40,364.02565625,70.485,-3.141592653589793,2.747967345225699,63
32,325.3614387512207,95.44013810348511,6.239734296844562,2.777656251247421,64
30,325.84628125,44.3468125,0.0,2.777675354609727,64
40,364.02565625,70.485,-3.141592653589793,2.77768248272999,64
32,325.39560430145264,95.3012442073822,6.248717747922808,2.8086478925284752,65
30,325.84628125,44.3468125,0.0,2.8086687066396445,65
40,364.02565625,70.485,-3.141592653589793,2.8086761198847183,65
32,325.3815508956909,95.44132117080689,6.2415422873917645,2.839790079709492,66
30,325.84628125,44.19996875,0.0,2.8398083276973662,66
40,364.02565625,70.485,-3.141592653589793,2.8398154558176296,66
32,325.3460947265625,95.43904466247558,6.23776275006416,2.8706941876737124,67
30,325.84628125,44.19996875,0.0,2.8707155720345026,67
40,364.02565625,70.485,-3.141592653589793,2.870722700154766,67
32,325.35939527130125,95.43965412139892,6.23776275006416,2.9015712087809318,68
30,325.84628125,44.19996875,0.0,2.9015908823928585,68
40,364.02565625,70.485,-3.141592653589793,2.901598010513122,68
32,325.3742015380859,95.44068482398987,6.239734296844562,2.9336480350908807,69
30,325.84628125,44.19996875,0.0,2.9336662830787548,69
40,363.99884005737306,70.47415073490143,3.079173843593836,2.933673411199018,69
32,325.3678201446533,95.44040698242188,6.2397344117880555,2.9756563288013695,70
30,325.84628125,44.19996875,0.0,2.975674861914054,70
40,364.02565625,70.485,-3.141592653589793,2.9756822751591283,70
32,325.35939527130125,95.43965412139892,6.23776275006416,3.0118092994027204,71
30,325.84628125,44.19996875,0.0,3.0118289730146475,71
40,364.02565625,70.485,-3.141592653589793,3.0118363862597213,71
32,325.3805829315185,95.44096266555786,6.2397344117880555,3.0428234655438073,72
30,325.84628125,44.19996875,0.0,3.042841998656492,72
40,363.99884005737306,70.47415073490143,3.079173843593836,3.0428491267767552,72
32,325.3999063644409,95.1601813545227,6.244742107823943,3.0747161012261506,73
30,325.84628125,44.19996875,0.0,3.074734349214025,73
40,364.0171238250732,70.4752979516983,3.079173843593836,3.074741762459099,73
32,325.3818018493652,95.43520865631103,6.2415422873917645,3.1058294908013035,74
30,325.65322617340087,44.327345664978026,6.243206726389242,3.10584887928842,74
40,364.02565625,70.485,-3.141592653589793,3.105857718157546,74
32,325.3888285522461,95.30093947792052,6.244742514383649,3.137684775133467,75
30,325.35480640411373,44.20366135406494,6.244743125419646,3.1377303951031523,75
40,364.02565625,70.485,-3.141592653589793,3.1377400893467104,75
32,325.39427783203126,95.15995728874206,6.244742514383649,3.1689817850866038,76
30,324.96521874999996,44.19996875,0.0,3.169000603324099,76
40,364.02565625,70.485,-3.141592653589793,3.1690083016939834,76
32,325.3834509735107,95.44193062973022,6.244742514383649,3.2122854008113513,77
30,324.25179330444337,44.332337850570674,6.248716754401147,3.2123053595480884,77
40,364.02565625,70.485,-3.141592653589793,3.2123144835420256,77
32,325.42145252990724,95.1553146457672,6.247485439812899,3.2456695243776013,78
30,323.6121840896606,44.34568768978119,6.247486573600575,3.245688342615096,78
40,363.99884005737306,70.47415073490143,3.079173843593836,3.245697181484223,78
32,325.3909437332153,95.43779885673523,6.248717747922808,3.2766805541457718,79
30,322.90940624999996,44.3468125,0.0,3.276698231884025,79
40,363.99884005737306,70.47415073490143,3.079173843593836,3.276705645129099,79
32,325.3756714096069,95.43495770263671,6.241544052534313,3.309665788102084,80
30,322.16694187927243,44.19553672885895,6.254621838421286,3.309680899717042,80
40,364.02565625,70.485,-3.141592653589793,3.3096897385861688,80
32,325.4105898208618,95.15998417663575,6.248715023675722,3.339044478329944,81
30,321.44096874999997,44.3468125,0.0,3.3390638668170607,81
40,364.0003457794189,70.47487670803069,3.082837393039577,3.339071565186945,81
32,325.40557074737546,95.16000210189819,6.24748732129828,3.370035834486188,82
30,320.85359375,44.3468125,0.0,3.3700569337221675,82
40,364.0175540313721,70.47588948535919,3.082837393039577,3.370064061842431,82
32,325.4105898208618,95.15998417663575,6.248715023675722,3.40197038351568,83
30,319.97253125,44.3468125,0.0,3.4019903422524176,83
40,364.02565625,70.485,-3.141592653589793,3.4019977554974914,83
32,325.31748600769043,95.15768078041076,6.233227968339556,3.4390776668578904,84
30,319.38515624999997,44.3468125,0.0,3.439096485095386,84
40,363.99884005737306,70.47415073490143,3.079173843593836,3.43910418346527,84
32,325.08452929687496,95.29329435348511,6.235601698436237,3.47409384483964,85
30,318.79778125,44.3468125,0.0,3.4741138035763774,85
40,364.01769743347165,70.4661560678482,3.079173843593836,3.474120931696641,85
32,324.79313623046875,95.29411891555786,6.239734527166728,3.511187442190945,86
30,318.21040625,44.3468125,0.0,3.511206830678061,86
40,363.99884005737306,70.47415073490143,3.079173843593836,3.511214243923135,86
32,324.5021375198364,95.15388958740235,6.244742514383649,3.5416843919257217,87
30,317.62303125,44.3468125,0.0,3.5417029250384062,87
40,364.01769743347165,70.4661560678482,3.079173843593836,3.54171033828348,87
32,324.16123487854003,95.29827757644652,6.235601952211047,3.573555072997654,88
30,317.03565625,44.3468125,0.0,3.5735741763599598,88
40,364.0171238250732,70.4752979516983,3.079173843593836,3.573581304480223,88
32,323.74540464019776,95.42908717918395,6.226104749719121,3.6037412366889483,89
30,316.595125,44.3468125,0.0,3.6037614805504963,89
40,364.02565625,70.485,-3.141592653589793,3.603768323545949,89
32,323.33527463531493,95.30110976791381,6.24986501285289,3.638138693831838,90
30,316.15459375,44.3468125,0.0,3.6381549459460385,90
40,364.0171238250732,70.4752979516983,3.079173843593836,3.638162074066302,90
32,322.9260767440796,95.29436986923217,6.2276870960791575,3.6777379680181204,91
30,315.86090624999997,44.3468125,0.0,3.677756501130805,91
40,364.0171238250732,70.4752979516983,3.079173843593836,3.6777639143758787,91
32,322.47880559539794,95.44387552070617,6.249865546119362,3.714556419927259,92
30,315.420375,44.3468125,0.0,3.7145763786639963,92
40,363.99884005737306,70.47415073490143,3.079173843593836,3.7145835067842596,92
32,322.14378244018553,95.30048238372802,6.247484689773822,3.749483353843311,93
30,315.1266875,44.3468125,0.0,3.749504453079291,93
40,364.1725,70.485,-3.141592653589793,3.7495115811995543,93
32,321.75089653778076,95.43383737373351,6.230602384600486,3.776416528571217,94
30,314.83299999999997,44.3468125,0.0,3.776502636263998,94
40,364.1725,70.485,-3.141592653589793,3.7765123305075563,94
32,321.5878125,95.4484375,0.0,3.807188338623349,95
30,314.5393125,44.3468125,0.0,3.807205446111981,95
40,363.99884005737306,70.47415073490143,3.079173843593836,3.8072120039826234,95
32,321.02259312438963,95.4383814277649,6.246165191305656,3.841748602033054,96
30,314.39246875,44.3468125,0.0,3.84176770539536,96
40,364.1725,70.485,-3.141592653589793,3.841774833515623,96
32,320.85359375,95.15474999999999,0.0,3.873774391001917,97
30,313.9519375,44.49365625,0.0,3.873791498490549,97
40,364.0175540313721,70.47588948535919,3.082837393039577,3.873798341486002,97
32,320.54660570526124,95.1539433631897,6.222652568400279,3.9163808765649075,98
30,313.80509374999997,44.49365625,0.0,3.9164002650520238,98
40,364.01959751129147,70.4713768005371,3.096168880954954,3.9164079634219084,98
32,320.30067110443116,95.1567845172882,6.224429639770207,3.948287768487778,99
30,313.51140625,44.49365625,0.0,3.948308012349326,99
40,364.0192748565674,70.4780315542221,3.096168880954954,3.94831571071921,99
32,320.1063971099853,95.1605667476654,6.2397344117880555,3.98097447676746,100
30,313.070875,44.640499999999996,0.0,3.980992154505713,100
40,364.1725,70.485,-3.141592653589793,3.980999852875598,100
32,319.97253125,95.15474999999999,0.0,4.008862819610656,101
30,312.92403125,44.49365625,0.0,4.00888078247372,101
40,363.96227252197264,70.47187422657012,3.079173843593836,4.008887910593983,101
32,319.7787591629028,95.15928509140015,6.23776275006416,4.040922253307163,102
30,312.77718749999997,44.640499999999996,0.0,4.040941071544658,102
40,364.02565625,70.485,-3.141592653589793,4.040948769914542,102
32,319.65790704345704,95.15354900741576,6.226104073775037,4.071803836411351,103
30,312.63034375,44.49365625,0.0,4.071822369524035,103
40,363.9354204788208,70.46101151752471,3.079173157802683,4.071829212519488,103
32,319.5122822113037,95.15899828720093,6.249863436876831,4.103728691197285,104
30,312.63034375,44.49365625,0.0,4.103747794559591,104
40,364.02565625,70.485,-3.141592653589793,4.103754922679854,104
32,319.40716847229004,95.15584344100952,6.2332274387588615,4.14056653159354,105
30,312.4835,44.640499999999996,0.0,4.140584209331793,105
40,363.8788125,70.485,-3.141592653589793,4.140591622576867,105
32,319.2586755981445,95.15038519859314,6.248716754401147,4.16906475640647,106
30,312.33665625,44.49365625,0.0,4.169083859768775,106
40,363.8788125,70.33815625,-3.141592653589793,4.169090987889039,106
32,319.07565866851803,95.29256838035583,6.227686801933869,4.196106848811999,107
30,312.33665625,44.3468125,0.0,4.1961248116750625,107
40,363.8788125,70.33815625,-3.141592653589793,4.196132224920136,107
32,319.09146875,95.30159375,0.0,4.241743070611729,108
30,312.33665625,44.49365625,0.0,4.2417593227259305,108
40,363.6851838150024,70.4728421907425,3.105893154001084,4.2417661657213825,108
32,318.820904838562,95.15596891784668,6.230601688171511,4.274789321277496,109
30,312.1898125,44.49365625,0.0,4.27480728414056,109
40,363.69955987548826,70.33151942157745,3.104572336943411,4.274814127136013,109
32,318.6180267181396,95.29578596496582,6.250937156701028,4.3078586670529155,110
30,312.04296875,44.49365625,0.0,4.3078754894167375,110
40,363.6663981399536,70.33082481765747,3.107124204876039,4.307882617537,110
32,318.50409375,95.4484375,0.0,4.3373246054728,111
30,312.04296875,44.49365625,0.0,4.337340857587,111
40,363.585125,70.33815625,-3.141592653589793,4.337347415457643,111
32,318.33817752075197,95.15886384773255,6.250939611539239,4.380031169844288,112
30,312.04296875,44.49365625,0.0,4.380049702956972,112
40,363.656324142456,70.33047975635529,3.107123924190929,4.380056831077236,112
32,318.21040625,95.4484375,0.0,4.4163691864476755,113
30,312.04296875,44.49365625,0.0,4.416386864185929,113
40,363.585125,70.33815625,-3.141592653589793,4.416393707181381,113
32,318.00326191711423,95.15868459510803,6.23776275006416,4.446930004140012,114
30,312.04296875,44.640499999999996,0.0,4.446951958750423,114
40,363.585125,70.33815625,-3.141592653589793,4.4469719174871605,114
32,317.76514273071285,95.44340050125122,6.249863606713894,4.477813868242684,115
30,312.04296875,44.49365625,0.0,4.47783268648018,115
40,363.585125,70.33815625,-3.141592653589793,4.4778398146004434,115
32,317.62303125,95.4484375,0.0,4.508238111150775,116
30,312.04296875,44.640499999999996,0.0,4.508254078140165,116
40,363.585125,70.33815625,-3.141592653589793,4.508262346759671,116
32,317.4000051345825,95.4387399330139,6.239734182333792,4.539852750142847,117
30,311.896125,44.640499999999996,0.0,4.539870713005911,117
40,363.585125,70.33815625,-3.141592653589793,4.5398781262509855,117
32,317.32934374999996,95.15474999999999,0.0,4.571832634017214,118
30,311.896125,44.640499999999996,0.0,4.5718511671299,118
40,363.585125,70.33815625,-3.141592653589793,4.571858865499784,118
32,317.1126631774902,95.43902673721313,6.239734296844562,4.607416780621549,119
30,311.896125,44.49365625,0.0,4.607434458359802,119
40,363.585125,70.33815625,-3.141592653589793,4.607441586480066,119
32,317.03565625,95.30159375,0.0,4.642641955089421,120
30,311.896125,44.640499999999996,0.0,4.642655926205137,120
40,363.585125,70.33815625,-3.141592653589793,4.642663339450211,120
32,317.03565625,95.30159375,0.0,4.681785314703658,121
30,311.896125,44.49365625,0.0,4.681803277566722,121
40,363.585125,70.33815625,-3.141592653589793,4.681810120562175,121
32,316.8521732635498,95.30045549583434,6.251946456865607,4.712105772180714,122
30,311.896125,44.640499999999996,0.0,4.7121248755430205,122
40,363.585125,70.33815625,-3.141592653589793,4.712132573912904,122
32,316.80219763183595,95.29765915489196,6.237761787461224,4.74298592966085,123
30,311.896125,44.640499999999996,0.0,4.743003892523913,123
40,363.585125,70.33815625,-3.141592653589793,4.743011305768987,123
32,316.7866743545532,95.43598840522766,6.233227968339556,4.773899161619007,124
30,311.896125,44.640499999999996,0.0,4.773917409606882,124
40,363.585125,70.33815625,-3.141592653589793,4.7739248228519555,124
32,316.81209237670896,95.29795492172241,6.235601573371028,4.813411187613266,125
30,311.896125,44.640499999999996,0.0,4.813431431474814,125
40,363.585125,70.33815625,-3.141592653589793,4.813439129844698,125
32,316.77057746887203,95.4358270778656,6.235602203902603,4.84135142317198,126
30,311.74928124999997,44.640499999999996,0.0,4.841369671159853,126
40,363.585125,70.33815625,-3.141592653589793,4.841377654654549,126
32,316.784559173584,95.4364903125763,6.235601952211047,4.869346687819126,127
30,311.74928124999997,44.640499999999996,0.0,4.869365220931811,127
40,363.585125,70.33815625,-3.141592653589793,4.8693732044265055,127
32,316.77204734039304,95.43526243209838,6.233227968339556,4.89894093240375,128
30,311.74928124999997,44.640499999999996,0.0,4.8989603208908665,128
40,363.585125,70.33815625,-3.141592653589793,4.898968589510372,128
32,316.7646621322632,95.43488600158692,6.2332274387588615,4.929927726563026,129
30,311.74928124999997,44.640499999999996,0.0,4.929946544800521,129
40,363.585125,70.33815625,-3.141592653589793,4.929954528295216,129
32,316.77057746887203,95.4358270778656,6.235602203902603,4.963691921501718,130
30,311.74928124999997,44.640499999999996,0.0,4.963707888491108,130
40,363.585125,70.33815625,-3.141592653589793,4.963716157110613,130
32,316.79552943420407,95.29734546279907,6.2377613082854975,5.010785416208091,131
30,311.74928124999997,44.640499999999996,0.0,5.010804519570397,131
40,363.585125,70.33815625,-3.141592653589793,5.010812503065091,131
32,316.74196875,95.4484375,0.0,5.051484987038226,132
30,311.74928124999997,44.640499999999996,0.0,5.0515020945268585,132
40,363.4018212661743,70.47844831657409,3.1058935409104693,5.051510363146364,132
32,316.79147832489014,95.43682192993164,6.235601573371028,5.085830551465598,133
30,311.74928124999997,44.640499999999996,0.0,5.085849654827904,133
40,363.40289678192136,70.3369283695221,3.1071234119563838,5.085857638322599,133
32,316.750035118103,95.43415106582641,6.2332274387588615,5.117816137836177,134
30,311.74928124999997,44.640499999999996,0.0,5.117834956073672,134
40,363.585125,70.33815625,-3.141592653589793,5.117872592548662,134
32,316.77057746887203,95.4358270778656,6.235601952211047,5.148788675754925,135
30,311.74928124999997,44.640499999999996,0.0,5.148806923742799,135
40,363.3814940185547,70.33632339191436,3.109345071609733,5.148814622112684,135
32,316.80252028656,95.29099095726014,6.237761787461224,5.180874340934,136
30,311.74928124999997,44.640499999999996,0.0,5.180892303797064,136
40,363.585125,70.33815625,-3.141592653589793,5.180900287291759,136
