LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,334.45280921173094,25.45948776912689,6.168308650729822,2.431142358255903,56
32,333.00448385620115,73.46104617977142,6.112449735614238,2.463141345492576,57
30,334.4539564285278,25.440554210662842,6.166077224342676,2.4631607339796924,57
32,333.00448385620115,73.46104617977142,6.112449735614238,2.5046774725168195,58
30,334.4584018936157,25.460130837917326,6.168309313131269,2.504696290754315,58
32,333.0654655990601,73.42584544563293,6.118037062636066,2.5384142954737006,59
30,334.4489373550415,25.49292958688736,6.168308650729822,2.538433683960817,59
32,333.00591787719725,73.4893456878662,6.118035331138149,2.572055316494242,60
30,334.46446063232423,25.424515582084656,6.166076562612722,2.5720721388580636,60
32,333.00448385620115,73.46104617977142,6.112449735614238,2.600485681602265,61
30,334.41358873748777,25.505793203353882,6.168308752625409,2.600505070089381,61
32,332.9987477722168,73.48464478778838,6.11099426533732,2.6334543783195654,62
30,334.5015300750732,25.402964935302734,6.166076562612722,2.633473766806682,62
32,332.9511024246216,73.4771520280838,6.112449735614238,2.6643681805273443,63
30,334.4624530029297,25.441553544044496,6.166076562612722,2.6643881392640814,63
32,333.0456044082641,73.39807025146484,6.118036193798322,2.712757282372786,64
30,334.4583660430908,25.460130837917326,6.168309313131269,2.712776670859902,64
32,333.00591787719725,73.4893456878662,6.118035331138149,2.74246871325454,65
30,334.4752874908447,25.4112553691864,6.168309412651983,2.742490667864951,65
32,333.00448385620115,73.46104617977142,6.112449735614238,2.7724433143364178,66
30,334.41918141937253,25.50643403148651,6.168309313131269,2.7724629879483444,66
32,333.00448385620115,73.46104617977142,6.112449735614238,2.805458201273025,67
30,334.49138437652584,25.418757091522217,6.168308650729822,2.8054770195105205,67
32,333.0098614349365,73.46553197669982,6.118035331138149,2.835524042294274,68
30,334.46044537353515,25.45859374666214,6.166076562612722,2.8355440010310113,68
32,333.0098614349365,73.46553197669982,6.118035331138149,2.8674865335551987,69
30,334.4489373550415,25.49292958688736,6.168308650729822,2.8675079179159884,69
32,333.00588202667234,73.48933672523498,6.118037062636066,2.8987447665341026,70
30,334.46044537353515,25.45859374666214,6.166076562612722,2.898761588897924,70
32,333.0098614349365,73.46553197669982,6.118035331138149,2.93982954098327,71
30,334.4539564285278,25.440554210662842,6.166077224342676,2.9398506402192495,71
32,333.012980430603,73.41187718486786,6.112449735614238,2.9764948808691516,72
30,334.4288969116211,25.506711873054503,6.166077224342676,2.9765176908539943,72
32,333.041625,73.42188396263123,6.118036193798322,3.0065937963684224,73
30,334.452773361206,25.45948776912689,6.168308650729822,3.0066126146059178,73
32,332.97397505950926,73.48033376216888,6.1109952823870834,3.038796932969438,74
30,334.41003953552246,25.503565989494323,6.163756010287215,3.0388168917061753,74
32,333.03764559173584,73.445693192482,6.118036193798322,3.0718363406397518,75
30,334.43416693878174,25.47428059196472,6.16830921294362,3.0718582952501627,75
32,333.00448385620115,73.46104617977142,6.112449735614238,3.1035111409668468,76
30,334.45280921173094,25.45948776912689,6.168308650729822,3.103531669953205,76
32,333.012980430603,73.41187718486786,6.112449735614238,3.1361265680438954,77
30,334.41634922790524,25.489752334117888,6.169393602939604,3.1361462416558226,77
32,333.00448385620115,73.46104617977142,6.112449735614238,3.1790709265073693,78
30,334.456465965271,25.476852867126464,6.168309313131269,3.179090029869675,78
32,333.00588202667234,73.48933672523498,6.118037062636066,3.210528461728837,79
30,334.41358873748777,25.505793203353882,6.168308752625409,3.210548135340764,79
32,333.00448385620115,73.46104617977142,6.112449735614238,3.2431276366916855,80
30,334.456465965271,25.476852867126464,6.168309313131269,3.24314616980437,80
32,333.0098614349365,73.46553197669982,6.118035331138149,3.272805707970607,81
30,334.4519487991333,25.45759217262268,6.166077224342676,3.272825381582534,81
32,333.00448385620115,73.46104617977142,6.112449735614238,3.303925655416402,82
30,334.44531645202636,25.47556672954559,6.168309313131269,3.303943903404276,82
32,332.97397505950926,73.48033376216888,6.1109952823870834,3.3355425754069588,83
30,334.46044537353515,25.45859374666214,6.166076562612722,3.3355628192685067,83
32,333.0098614349365,73.46553197669982,6.118035331138149,3.3655776229486696,84
30,334.39530496978756,25.571858998775483,6.166076562612722,3.3655972965605963,84
32,333.0098614349365,73.46553197669982,6.118035331138149,3.402565438995266,85
30,334.4624530029297,25.4415557847023,6.166076562612722,3.402584542357572,85
32,332.978097869873,73.50917999076843,6.118036193798322,3.428909545864607,86
30,334.39932022857664,25.537778593540192,6.166076562612722,3.428928364102102,86
32,333.041625,73.42188396263123,6.118036193798322,3.4710050877671192,87
30,334.42083054351804,25.52383273935318,6.169393337993013,3.4710236208798038,87
32,332.95031371307374,73.5290322189331,6.118037062636066,3.50659237074437,88
30,334.4539564285278,25.440554210662842,6.166077224342676,3.506610618732244,88
32,333.040872138977,73.4758569278717,6.126583566741266,3.5375708962841395,89
30,334.3677000656128,25.584888423919676,6.1693924680783,3.5375899996464453,89
32,333.00588202667234,73.48933672523498,6.118037062636066,3.5709242263708516,90
30,334.4664682617187,25.40747537946701,6.166076562612722,3.5709413338594835,90
32,332.9821131286621,73.48537972354889,6.118036193798322,3.609937283946675,91
30,334.36121112060545,25.567848221302032,6.166076562612722,3.6099569575586017,91
32,333.00448385620115,73.46104617977142,6.112449735614238,3.6372505300470226,92
30,334.3949464645386,25.520583785533905,6.16830921294362,3.6372696334093284,92
32,333.00588202667234,73.48933672523498,6.118037062636066,3.6639715719158903,93
30,334.4309045410156,25.489673911094666,6.166077224342676,3.6639912455278174,93
32,333.0098614349365,73.46553197669982,6.118035331138149,3.696421056353208,94
30,334.4032996368408,25.503702669620512,6.166076562612722,3.6964398745907032,94
32,332.9820772781372,73.48537076091766,6.118036193798322,3.727039754382083,95
30,334.40839041137696,25.522407680988312,6.1693924680783,3.7270585726195784,95
32,333.00588202667234,73.48933672523498,6.118037062636066,3.760153294503136,96
30,334.40996783447264,25.48842810535431,6.168309313131269,3.760172112740631,96
32,332.9821131286621,73.48537972354889,6.118036193798322,3.792089554281491,97
30,334.4032996368408,25.503702669620512,6.166076562612722,3.792108657643797,97
32,333.0098614349365,73.46553197669982,6.118035331138149,3.8519295536428118,98
30,334.4182493057251,25.473187150955198,6.169393602939604,3.851948942129928,98
32,332.9468362121582,73.50173652553558,6.112449735614238,3.8803442368862546,99
30,334.43416693878174,25.47428059196472,6.16830921294362,3.880363625373371,99
32,332.98602083587645,73.46156153106689,6.118036193798322,3.9128652876510164,100
30,334.4012920074463,25.52074287223816,6.166076562612722,3.912882110014838,100
32,332.94916649627686,73.47602273654938,6.11099426533732,3.943437795460585,101
30,334.456465965271,25.476852867126464,6.168309313131269,3.9434577541973224,101
32,332.95031371307374,73.5290322189331,6.118037062636066,3.974492734449578,102
30,334.4191455688476,25.50643403148651,6.168309313131269,3.9745118378118836,102
32,332.9821131286621,73.48537972354889,6.118036193798322,4.005423929270799,103
30,334.43940111541747,25.490673244476316,6.166076562612722,4.0054706897397265,103
32,332.95031371307374,73.5290322189331,6.118037062636066,4.036596339681732,104
30,334.45643011474607,25.492676392555236,6.166076562612722,4.036616013293659,104
32,332.9511024246216,73.4771520280838,6.112449735614238,4.073893231022948,105
30,334.43484809875486,25.493505435943604,6.1725282334338,4.073912334385254,105
32,333.00588202667234,73.48933672523498,6.118037062636066,4.100511057710402,106
30,334.4330555725098,25.509622487545013,6.1725282334338,4.100530446197519,106
32,332.95031371307374,73.5290322189331,6.118037062636066,4.13044317519551,107
30,334.4472523803711,25.458844700336456,6.168309313131269,4.130462563682626,107
32,332.978097869873,73.50917999076843,6.118036193798322,4.161707110670625,108
30,334.3888160247803,25.553819462776183,6.166077224342676,4.161726214032931,108
32,333.00588202667234,73.48933672523498,6.118037062636066,4.192551057299823,109
30,334.43416693878174,25.47428059196472,6.16830921294362,4.19257101603656,109
32,332.95031371307374,73.5290322189331,6.118037062636066,4.241065043812278,110
30,334.4012920074463,25.520740631580352,6.166076562612722,4.241081581051289,110
32,333.00588202667234,73.48933672523498,6.118037062636066,4.284399167891753,111
30,334.3822195281982,25.535775445461272,6.166075980215062,4.28441855637887,111
32,332.9426058502197,73.52632998561859,6.112449735614238,4.318034771540894,112
30,334.4230174255371,25.472994454383848,6.168309313131269,4.318053304653579,112
32,332.9383396377563,73.55091448307037,6.112449735614238,4.348475266563185,113
30,334.3613186721802,25.56737096118927,6.169392734194158,4.348494369925491,113
32,333.00588202667234,73.48933672523498,6.118037062636066,4.37952022618381,114
30,334.4140906448364,25.472709890842438,6.1693924680783,4.379539044421305,114
32,332.9423907470703,73.57665964126586,6.118035331138149,4.411379787388131,115
30,334.4309045410156,25.489673911094666,6.166077224342676,4.411399175875248,115
32,332.98602083587645,73.46156153106689,6.118036193798322,4.442350044308395,116
30,334.3743324127197,25.552096396923066,6.168308752625409,4.44236829229627,116
32,332.95031371307374,73.5290322189331,6.118037062636066,4.473408404795115,117
30,334.4603019714355,25.44340880870819,6.168309313131269,4.473426937907799,117
32,332.9463701553345,73.55284593009948,6.118037062636066,4.508531789705626,118
30,334.3973125991821,25.554818796157836,6.166076562612722,4.508551178192742,118
32,332.9821131286621,73.48537972354889,6.118036193798322,4.536566116451816,119
30,334.436640625,25.47738838434219,6.1725282334338,4.5365875008126055,119
32,332.9423907470703,73.57665964126586,6.118035331138149,4.5689782495389535,120
30,334.43484809875486,25.493505435943604,6.1725282334338,4.568994786777965,120
32,332.958272529602,73.48140479660034,6.118037062636066,4.608934785112836,121
30,334.41029048919677,25.50584473848343,6.1693924680783,4.608954458724762,121
32,332.8458094329834,73.60818121528625,6.123272776593142,4.645402533505017,122
30,334.436640625,25.477390624999998,6.1725282334338,4.645421351742511,122
32,332.9622519378662,73.53300714588165,6.126583633647692,4.67546039103157,123
30,334.37336444854736,25.5351906337738,6.1693924680783,4.675480349768308,123
32,332.9027400665283,73.52109580898285,6.118035331138149,4.714049468014129,124
30,334.4073148956299,25.469620023727416,6.166076562612722,4.714068856501245,124
32,332.7989169464111,73.6204241695404,6.134294841223806,4.741660384416675,125
30,334.3057145080566,25.51029020357132,6.16830875254049,4.741679202654169,125
32,332.8229726486206,73.55794566726685,6.134296140400444,4.7714878610963165,126
30,334.2378494644165,25.50425163078308,6.1725282334338,4.771512952079643,126
32,332.7038413543701,73.58339953994751,6.141289362301021,4.802536527339478,127
30,334.1833566665649,25.445338015079496,6.168308752625409,4.802555060452162,127
32,332.53939499664307,73.55990400218964,6.141288252575422,4.833481978401226,128
30,334.0056097640991,25.483438160419464,6.180103881669877,4.833501366888342,128
32,332.34357942962646,73.5732403974533,6.1588303126328245,4.865004236954684,129
30,333.84568057250976,25.51246588230133,6.180103264648272,4.865024765941043,129
32,332.16784015655514,73.64287107944489,6.18351639160492,4.8986478240985205,130
30,333.6771831054687,25.485474918365476,6.188233254044398,4.898664931587153,130
32,331.95840139007566,73.70000337219238,6.20641432536937,4.940062487953477,131
30,333.4232179870605,25.49461232089996,6.196447199260335,4.940081591315782,131
32,331.74530587005614,73.84750139427184,6.227686948652748,4.972404765462033,132
30,333.1485671157837,25.535869553089142,6.203355427430825,4.9724244390739605,132
32,331.72003125,73.86240624999999,0.0,5.009415961743094,133
30,332.8460962371826,25.547568027496336,6.216617055202661,5.009432498982105,133
32,331.28358695983883,74.00050247192382,0.029402201524665328,5.041121270424916,134
30,332.515554397583,25.547249854087827,6.2415422873917645,5.041140944036843,134
32,331.15190798187257,74.04267165184021,0.05875552620709579,5.073019323478659,135
30,332.30740625,25.5508125,0.0,5.073038711965776,135
32,330.9746271362305,74.14640066432952,0.07130953932503181,5.105044542197902,136
30,332.01371875,25.697656249999998,0.0,5.105063075310587,136
32,330.83054387664794,74.21026837444305,0.09065800597925833,5.146509388019512,137
30,331.72003125,25.697656249999998,0.0,5.146528491381818,137
32,330.7746529083252,74.27879217147827,0.10487904338960163,5.17544984141358,138
30,331.3418082122803,25.87538970851898,0.058754975005053556,5.175469229900696,138
32,330.6685353546142,74.32298690605164,0.11710629953779628,5.207397791309168,139
30,331.01947614288326,25.92153381538391,0.0906569967679769,5.207417464921095,139
32,330.62888467407225,74.3842778596878,0.1243556183334964,5.241549470865377,140
30,330.66892971038817,26.14097263765335,0.11942938437330763,5.24157769822162,140
32,330.6266260910034,74.3662047138214,0.1243555207117002,5.275782125867777,141
30,330.3835595321655,26.28708817386627,0.1370647078480689,5.275801514354893,141
32,330.5972645111084,74.42493235492707,0.1243556183334964,5.30447395042706,142
30,330.02322590637203,26.342750595092774,0.15264663070758822,5.304492768664555,142
32,330.67194115447995,74.34387879943847,0.12970334378728254,5.332740368769025,143
30,329.680387336731,26.524837651729584,0.17219106857140787,5.332762608504247,143
32,330.59500592803954,74.4068681716919,0.1243555207117002,5.388853786856659,144
30,329.40989512634275,26.54380482006073,0.18534924813100773,5.388873460468585,144
32,330.6433682861328,74.3779726486206,0.13255225035752005,5.426554985179212,145
30,328.9999802246094,26.771634905815123,0.20304802075989414,5.4265743736663286,145
32,330.6798641204834,74.35561088371277,0.12970513581344578,5.456442052944256,146
30,328.74899069976806,26.795108036994932,0.20902311857342237,5.4564611563065615,146
32,330.59500592803954,74.4068681716919,0.1243555207117002,5.488652602790346,147
30,328.52055115509035,26.865491580009458,0.21866935061630843,5.488671706152651,147
32,330.63834921264646,74.38018193721771,0.12970218618705687,5.5195820868627035,148
30,328.29756089019776,27.064941493988037,0.2337419793889115,5.519604611722736,148
32,330.63834921264646,74.38018193721771,0.12970218618705687,5.551585350971535,149
30,328.2476569595337,27.079720872879026,0.24497830197209347,5.551605879957893,149
32,330.6292790298462,74.41900357437133,0.13255225035752005,5.58425210051448,150
30,328.09704890441895,27.120982586383818,0.25367352008238364,5.584268922878301,150
32,330.62888467407225,74.3842778596878,0.1243556183334964,5.614469627934932,151
30,328.09410916137693,27.08702541732788,0.2662534571501751,5.614490442046101,151
32,330.6311432571411,74.4023510055542,0.1243555207117002,5.645046412616659,152
30,328.10626248931885,27.19020098733902,0.26299361518425113,5.645065801103775,152
32,330.6408228988647,74.35872539806365,0.13254887414780692,5.675755210085663,153
30,328.12798790740965,27.211274374008177,0.2662534571501751,5.675774883697589,153
32,330.57693726348873,74.40912675476073,0.1243555207117002,5.707577990189425,154
30,328.1181648635864,27.117547657966615,0.25876835759391015,5.707624465533542,154
32,330.6408228988647,74.35872539806365,0.13254887414780692,5.737698575174297,155
30,328.10809086608884,27.217940330982206,0.26299217008598474,5.737717963661413,155
32,330.59174353027345,74.40589124488831,0.12832579758660256,5.777184084561176,156
30,328.15831745147705,27.06887608909607,0.26299217008598474,5.777202902798671,156
32,330.61038580322264,74.40348925971985,0.12832574816446796,5.818842530129139,157
30,328.1028208389282,27.21936314868927,0.26299217008598474,5.818861918616255,157
32,330.64594952392576,74.39721093654633,0.13254887414780692,5.846917344598425,158
30,328.1471679382324,27.111414977550506,0.26299312187139523,5.84693644796073,158
32,330.59174353027345,74.40589124488831,0.12832579758660256,5.878806273658231,159
30,328.1383128585815,27.11221489238739,0.25876835759391015,5.878825662145347,159
32,330.59174353027345,74.40589124488831,0.12832579758660256,5.911225534865632,160
30,328.1042907104492,27.1243032412529,0.2662501946703262,5.911242357229454,160
32,330.61038580322264,74.40348925971985,0.12832574816446796,5.941567946953099,161
30,328.13530141448973,27.18211669397354,0.2587718397144514,5.941587050315405,161
32,330.59174353027345,74.40589124488831,0.12832579758660256,5.973173176826424,162
30,328.15243796539306,27.109992159843443,0.26299312187139523,5.973193420687972,162
32,330.59174353027345,74.40589124488831,0.12832579758660256,6.003793300479352,163
30,328.1212121582031,27.18642771959305,0.26625325550806234,6.0038132592160895,163
32,330.60748191070553,74.40233756160735,0.13254877191342862,6.044850702946708,164
30,328.1425073699951,27.07312885761261,0.26299217008598474,6.0448700914338245,164
32,330.5779052276611,74.4455777759552,0.12832579758660256,6.081663167234826,165
30,328.10626248931885,27.19020098733902,0.26299361518425113,6.08168198547232,165
32,330.6266977920532,74.39977424907684,0.13254887414780692,6.111585590476375,166
30,328.10626248931885,27.19020098733902,0.26299361518425113,6.1116046938386805,166
32,330.5965475006103,74.44316682815551,0.12832579758660256,6.145188975021926,167
30,328.1686424026489,27.06669816970825,0.2662534571501751,6.145208363509043,167
32,330.5941455154419,74.4245290365219,0.12832529667368364,6.175996995924996,168
30,328.125657623291,27.14579787158966,0.2587706198590576,6.176016099287302,168
32,330.6266977920532,74.39977424907684,0.13254887414780692,6.208301636958562,169
30,328.15197190856935,27.148428403854368,0.2605998965971692,6.208321310570489,169
32,330.6173766555786,74.43996716880798,0.13552565622866086,6.242542275455658,170
30,328.1425073699951,27.07312885761261,0.26299217008598474,6.2425593829442905,170
32,330.6266977920532,74.39977424907684,0.13254887414780692,6.284764697898858,171
30,328.1144364089966,27.161576583862303,0.2662534571501751,6.2847855120100276,171
32,330.6292431793213,74.41901253700256,0.13255173608699056,6.3147598279670945,172
30,328.18265995788573,27.063388718128202,0.269166995756537,6.314779216454211,172
32,330.58030721282955,74.46421556758881,0.12832529667368364,6.346715191107756,173
30,328.12780865478516,27.153864239692687,0.2587695692526022,6.346735434969303,173
32,330.6100631484985,74.42157584953308,0.13255163419175453,6.37650702718608,174
30,328.1425073699951,27.07312885761261,0.26299217008598474,6.3765261305483865,174
32,330.6304262466431,74.45858255386352,0.14189902347974126,6.4095016702611405,175
30,328.1530474243164,27.07029218482971,0.26299217008598474,6.409520773623446,175
32,330.62748650360106,74.43802227783203,0.14189853657264195,6.439511341694714,176
30,328.15706268310544,27.148280520439148,0.26299217008598474,6.43953073018183,176
32,330.6098480453491,74.4615178155899,0.14189902347974126,6.4708548269919675,177
30,328.1477773971558,27.071715002536774,0.26299217008598474,6.470873645229463,177
32,330.548220993042,74.47032360076904,0.14189902347974126,6.507826105799553,178
30,328.1477773971558,27.071715002536774,0.26299217008598474,6.507845494286669,178
32,330.52943531799315,74.50137463665008,0.165149060480559,6.544171535648014,179
30,328.1686424026489,27.06669816970825,0.2662534571501751,6.544219436616184,179
32,330.47902947998045,74.58260744476318,0.17219219868907043,6.580969458570795,180
30,328.1530474243164,27.07029218482971,0.26299217008598474,6.580987706558669,180
32,330.3631247329712,74.63132830810547,0.18822085599428173,6.610644678601611,181
30,328.1477773971558,27.071715002536774,0.26299217008598474,6.610664067088727,181
32,330.2459293670654,74.7152364616394,0.19739419339053632,6.642578087131861,182
30,328.1686424026489,27.066700410366057,0.2662535553832235,6.64259861611822,182
32,330.1219582519531,74.823684299469,0.2110933332227467,6.67360907563677,183
30,328.1425073699951,27.07312885761261,0.26299217008598474,6.673627608749454,183
32,329.9182914199829,74.86555771255493,0.2268013034897709,6.704828531641441,184
30,328.1425073699951,27.07312885761261,0.26299217008598474,6.704848205253367,184
32,329.6493766326904,75.03369219303131,0.2337408208903473,6.745852859630775,185
30,328.15243796539306,27.109992159843443,0.26299312187139523,6.745871392743459,185
32,329.3671613006592,75.14657205200196,0.2551852783041142,6.782683857031577,186
30,328.1425073699951,27.07312885761261,0.26299217008598474,6.782704100893125,186
32,329.0722907333374,75.26532691574097,0.2662532780468567,6.81456565797112,187
30,328.1425073699951,27.07312885761261,0.26299217008598474,6.8145847613334265,187
32,328.78753001403805,75.47640584373474,0.28255299808229206,6.844667994968117,188
30,328.1425073699951,27.07312885761261,0.26299217008598474,6.844687383455233,188
32,328.50699965667724,75.61919848442078,0.295439603453991,6.876577453014282,189
30,328.1686424026489,27.066700410366057,0.2662535553832235,6.876597126626209,189
32,328.145841468811,75.83351292228699,0.305879659973322,6.909265872042828,190
30,328.1530474243164,27.07029218482971,0.26299217008598474,6.909282124157029,190
32,327.858033454895,75.93289953994751,0.32174809330042087,6.944403798318676,191
