LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,333.9966112823486,74.49342030143738,6.189708526020997,1.342776476975031,21
30,337.2409403839111,26.20529744195938,6.235602171778833,1.3427955803373368,21
32,334.04941910552975,74.44086343193054,6.188233982307818,1.377307942778872,22
00,340.4712519302368,77.88681588554383,2.4905147874301274,1.3773276163907988,22
30,337.30009375,26.1381875,0.0,1.3773364552599254,22
32,334.0102703323364,74.49470195770263,6.189708192040061,1.4057485723800736,23
30,337.30009375,26.1381875,0.0,1.40585863055694,23
32,334.0342543334961,74.45341559696197,6.18823385621327,1.4367208251740116,24
30,337.23398538208005,26.204965824604034,6.235601785410789,1.436740213661128,24
32,334.0556570968628,74.46078287982941,6.1693935992281785,1.46869072968001,25
30,337.34121430206295,26.132312495231627,6.227686578088912,1.4687095479175054,25
71,337.74062499999997,26.1381875,-3.141592653589793,1.468718386786632,25
32,333.9953923645019,74.50707935142516,6.189708193402765,1.5005728157443639,26
30,337.2206848373413,26.190347773075104,6.235602394637551,1.5005922042314803,26
32,334.1291148223877,74.44105612850188,6.1835161307821895,1.5466692289882973,27
30,337.30009375,26.1381875,0.0,1.546688332350603,27
32,333.9804068450928,74.51943881988525,6.189709188547178,1.5767225245178824,28
30,337.30009375,26.1381875,0.0,1.5767416278801882,28
32,334.0316372451782,74.48112805271148,6.188233790780046,1.6079032035483212,29
30,337.30009375,26.1381875,0.0,1.6079220217858166,29
32,334.0556570968628,74.46078287982941,6.1693935992281785,1.640935197973561,30
30,337.30009375,26.1381875,0.0,1.640952305462193,30
32,333.97915207672116,74.5330844259262,6.189707863494897,1.6716337309493858,31
30,337.30009375,26.1381875,0.0,1.671652549186881,31
32,334.06953125,74.44977228736877,6.1725283766487005,1.7027052071773898,32
30,337.2159525680542,26.227811571598053,6.237761966722873,1.7027245956645063,32
32,333.97915207672116,74.5330844259262,6.189707863494897,1.7346676984383145,33
30,337.3465560302734,26.132449175357817,6.226104697296492,1.7346873720502414,33
32,333.9953923645019,74.50707935142516,6.189708193402765,1.7710054299168918,34
30,337.21534310913086,26.15513135433197,6.235602012768657,1.7710270994024924,34
32,334.0375525817871,74.4759476518631,6.183516654688424,1.7980383983284842,35
30,337.30009375,26.1381875,0.0,1.7980577868156007,35
32,333.98173331451414,74.5057932138443,6.189709188547178,1.8288253199955748,36
30,337.30866202545167,26.130504284381864,6.227686728041213,1.8288447084826913,36
71,337.74062499999997,26.1381875,-3.141592653589793,1.8288538324766284,36
32,334.0039247894287,74.47849303913117,6.188233790780046,1.85875059448523,37
30,337.2223339614868,26.155462971687317,6.235602394637551,1.858770268097157,37
32,333.9953923645019,74.50707935142516,6.189708193402765,1.902982576593078,38
30,337.30009375,26.138185259342194,6.227686580791698,1.9030019650801941,38
32,333.98607122802736,74.51875765991211,6.188232591986184,1.9376882536561555,39
30,337.30009375,26.1381875,0.0,1.9377076421432717,39
32,334.0360827102661,74.4904895210266,6.183516390467562,1.9706270122683502,40
30,337.30009375,26.1381875,0.0,1.9706432643825509,40
32,333.964166557312,74.54546181964874,6.189708855939903,2.01267294245383,41
30,337.30009375,26.138185259342194,6.227686580791698,2.012692330940946,41
32,333.98173331451414,74.5057932138443,6.189709188547178,2.0467764359170584,42
30,337.30009375,26.1381875,0.0,2.046796394653796,42
32,333.984708908081,74.53260940647125,6.188232591986184,2.0776702793880992,43
30,337.3042165603638,26.13842276906967,6.226104733019893,2.0776902381248368,43
32,333.9804068450928,74.51943881988525,6.189709188547178,2.109754804067933,44
30,337.30009375,26.1381875,0.0,2.109773622305428,44
32,333.98173331451414,74.5057932138443,6.189709188547178,2.1407609867143242,45
30,337.30009375,26.1381875,0.0,2.14078009007663,45
32,333.9916639099121,74.53326815986632,6.1882336637595206,2.171881789534551,46
30,337.29195568084714,26.137732646465302,6.2276870960791575,2.171902033396099,46
32,333.9629117889404,74.55909846305848,6.189708855939903,2.202621665607903,47
30,337.29195568084714,26.137732646465302,6.2276870960791575,2.2026413392198303,47
32,333.9654930267334,74.53180725097656,6.189708855939903,2.2368876802131363,48
30,337.2958633880615,26.137945508956907,6.22610409042511,2.2369073538250634,48
32,334.0005906906128,74.5131470527649,6.188233726423666,2.265727769673897,49
30,337.30009375,26.1381875,0.0,2.2657465879113925,49
32,333.96165702056885,74.57275303173066,6.189708855939903,2.3062531292447956,50
30,337.3042165603638,26.13842276906967,6.226104733019893,2.3063540634277246,50
32,333.9629117889404,74.55909846305848,6.189708855939903,2.343619591039782,51
30,337.2268511276245,26.134857882499695,6.237762087950187,2.34363983490133,51
32,334.07827877807614,74.50938722896575,6.1835169133106636,2.374684224272333,52
30,337.29195568084714,26.137732646465302,6.2276870960791575,2.37470389788426,52
32,333.9629117889404,74.55909846305848,6.189708855939903,2.4056675969338817,53
30,337.3042165603638,26.13842276906967,6.226104733019893,2.4056878407954296,53
32,333.9778614578247,74.54673899459839,6.189707863494897,2.443572944620778,54
30,337.29195568084714,26.137732646465302,6.2276870960791575,2.4435929033575157,54
32,333.9992283706665,74.52699879932403,6.188233726423666,2.471044434990973,55
30,337.30009375,26.138185259342194,6.227686580791698,2.471065249102142,55
32,333.97915207672116,74.5180899438858,6.188233788830855,2.4999600825265254,56
30,337.29195568084714,26.137732646465302,6.2276870960791575,2.499979756138452,56
32,333.9629117889404,74.55909846305848,6.189708855939903,2.530930054321979,57
30,337.3173020019531,26.1392025179863,6.224429796664639,2.5309505833083374,57
32,333.9654930267334,74.53180725097656,6.189708855939903,2.5616502567834045,58
30,337.2372836303711,26.135198462486265,6.235601982301336,2.5616702155201416,58
32,333.9923092193603,74.52634004592895,6.1882336637595206,2.592823237443959,59
30,337.30009375,26.138185259342194,6.227686580791698,2.5928429110558855,59
32,333.96165702056885,74.57275303173066,6.189708855939903,2.6260904598378896,60
30,337.3042165603638,26.13842276906967,6.226104733019893,2.6261075673265215,60
32,333.99363568878175,74.51248381805419,6.1882336637595206,2.666780051299656,61
30,337.23000597381593,26.135142446041105,6.2397344117880555,2.666799724911583,61
32,333.964166557312,74.54546181964874,6.189708855939903,2.7052334088723997,62
30,337.3126414337158,26.138904510498048,6.226104714558723,2.7052550783580003,62
32,333.964166557312,74.54546181964874,6.189708855939903,2.7376774759383173,63
30,337.30005789947506,26.1381875,6.226104713853088,2.7376977197998653,63
32,333.964166557312,74.54546181964874,6.189708855939903,2.7687880142653647,64
30,337.29195568084714,26.137732646465302,6.2276870960791575,2.7688076878772914,64
32,333.9629117889404,74.55909846305848,6.189708855939903,2.8008083858628274,65
30,337.3126414337158,26.138904510498048,6.226104714558723,2.8008309107228597,65
32,333.9916639099121,74.53326815986632,6.1882336637595206,2.8334089864497285,66
30,337.30009375,26.138185259342194,6.227686580791698,2.833430085685708,66
32,333.964166557312,74.54546181964874,6.189708855939903,2.876807833861194,67
30,337.29195568084714,26.137732646465302,6.2276870960791575,2.8768277925979318,67
32,333.964166557312,74.54546181964874,6.189708855939903,2.904908594688239,68
30,337.3042165603638,26.13842276906967,6.226104733019893,2.9049276980505447,68
32,333.9654930267334,74.53180725097656,6.189708855939903,2.935869727614566,69
30,337.3082318191528,26.138637872219086,6.2276870960791575,2.935891682224977,69
32,333.98173331451414,74.53524442005157,6.1925251796826615,2.9680027235121904,70
30,337.3042165603638,26.13842276906967,6.226104733019893,2.9680201161256328,70
32,333.9629117889404,74.55909846305848,6.189708855939903,2.998697834990289,71
30,337.3126414337158,26.138904510498048,6.226104714558723,2.9987180788518364,71
32,333.964166557312,74.54546181964874,6.189708855939903,3.03018930006421,72
30,337.3042165603638,26.13842276906967,6.226104733019893,3.030210969549811,72
32,334.00188130950926,74.49928634357452,6.188233726423666,3.0823429047831397,73
30,337.30009375,26.138185259342194,6.227686580791698,3.082362863519877,73
32,333.9480338211059,74.57146689414978,6.189708854610078,3.109847754756167,74
30,337.31783975982665,26.130591670036313,6.224429796664639,3.109867428368094,74
32,333.98291638183593,74.52201109504699,6.1925251796826615,3.1387919147727725,75
30,337.29195568084714,26.137732646465302,6.2276870960791575,3.1388130140087522,75
32,333.964166557312,74.54546181964874,6.189708855939903,3.1700424493817922,76
30,337.3269457931518,26.12249169206619,6.2244298757150185,3.1700621229937194,76
32,333.9480338211059,74.57146689414978,6.189708854610078,3.2014064636654047,77
30,337.3126414337158,26.138904510498048,6.226104714558723,3.2014269926517636,77
32,334.01299497222897,74.48469517993927,6.1925251796826615,3.2329079081076952,78
30,337.24015167236325,26.135465100765227,6.237762087950187,3.2329284370940536,78
32,333.964166557312,74.54546181964874,6.189708855939903,3.2648960606015676,79
30,337.3183416671753,26.121985303401946,6.224429796664639,3.2649183003367894,79
32,333.9480338211059,74.57146689414978,6.189708854610078,3.307872638168632,80
30,337.3042165603638,26.13842276906967,6.226104733019893,3.307889175407643,80
32,334.00188130950926,74.49928634357452,6.188233726423666,3.3418617965828363,81
30,337.3042165603638,26.13842276906967,6.226104733019893,3.3418823255691947,81
32,333.964166557312,74.54546181964874,6.189708855939903,3.373147686668362,82
30,337.3355499191284,26.122998080730436,6.224429288335632,3.3731676454050996,82
32,333.9648477172851,74.57376132774353,6.192525659333484,3.4042719109863153,83
30,337.3042165603638,26.13842276906967,6.226104733019893,3.404293580471916,83
32,333.9923092193603,74.52634004592895,6.1882336637595206,3.4355623630688097,84
30,337.30009375,26.138185259342194,6.227686580791698,3.4355826069303577,84
32,333.96165702056885,74.57275303173066,6.189708855939903,3.4729234074923956,85
30,337.3702890777588,26.12642404651642,6.230602280565783,3.4729476431012913,85
32,333.9929903793335,74.51941641330718,6.1882336637595206,3.5152307971291354,86
30,337.29199153137205,26.137737127780913,6.2276870960791575,3.515251326115494,86
32,333.9650269699097,74.53636474895477,6.189708855939903,3.544962756997248,87
30,337.3355499191284,26.122998080730436,6.224429288335632,3.544984141358038,87
32,333.96165702056885,74.57275303173066,6.189708855939903,3.575966088395534,88
30,337.3126414337158,26.138904510498048,6.226104714558723,3.5759874727563243,88
32,334.00449839782715,74.47156492519379,6.188233726423666,3.6068867335987655,89
30,337.33304038238526,26.131859882354735,6.227686580791698,3.606906692335503,89
32,333.96165702056885,74.57275303173066,6.189708855939903,3.639445991088139,90
30,337.34974672698974,26.1246315202713,6.227686209356904,3.6394645242008234,90
32,333.9916639099121,74.53326815986632,6.1882336637595206,3.669286868633876,91
30,337.29195568084714,26.137732646465302,6.2276870960791575,3.6693062571209922,91
32,333.9629117889404,74.55909846305848,6.189708855939903,3.7008108379361984,92
30,337.3887520980835,26.127936490535735,6.23322637839674,3.700831652047367,92
32,333.964166557312,74.54546181964874,6.189708855939903,3.738942004473038,93
30,337.3173020019531,26.1392025179863,6.224429796664639,3.7389613929601544,93
32,333.9782558135986,74.51199983596801,6.186711404485658,3.766828636567371,94
30,337.3416445083618,26.12417890739441,6.227686728041213,3.766847739929677,94
32,333.964166557312,74.54546181964874,6.189708855939903,3.794491730810245,95
30,337.3660587158203,26.125536746025084,6.227686209356904,3.794511974671793,95
32,333.9629117889404,74.55909846305848,6.189708855939903,3.8408042686605635,96
30,337.3269457931518,26.12249169206619,6.2244298757150185,3.840823086898059,96
32,333.964166557312,74.54546181964874,6.189708855939903,3.872796127776973,97
30,337.3126414337158,26.138904510498048,6.226104714558723,3.8728160865137107,97
32,334.00449839782715,74.47156492519379,6.188233726423666,3.904902892192028,98
30,337.3702532272339,26.12642404651642,6.2306022104102174,3.904922565803955,98
32,333.96165702056885,74.57275303173066,6.189708855939903,3.936867094201816,99
30,337.361398147583,26.124517246723173,6.224429366483772,3.9368876231881744,99
32,334.00320777893063,74.48542563438416,6.188233726423666,3.980359747675948,100
30,337.31310749053955,26.130537894248963,6.226104714558723,3.9803782807886323,100
32,333.964166557312,74.54546181964874,6.189708855939903,4.012770455139033,101
30,337.36258121490476,26.12601848745346,6.230602245568645,4.012818070982392,101
32,333.98531836700437,74.49552651977538,6.1925251796826615,4.0441678290254774,102
30,337.36258121490476,26.12601848745346,6.230602245568645,4.044188928261457,102
32,333.98291638183593,74.52200213241576,6.1925251796826615,4.0748235932797225,103
30,337.3860991592407,26.11952730178833,6.2306022104102174,4.0748441222660805,103
32,334.0026700210571,74.53119779205322,6.183516390467562,4.106169929825081,104
30,337.3126414337158,26.138904510498048,6.226104714558723,4.106190743936251,104
32,334.0017379074097,74.4923806362152,6.169392562893702,4.136869888424959,105
30,337.36258121490476,26.12601848745346,6.230602245568645,4.136888991787265,105
32,333.9629117889404,74.55909846305848,6.189708855939903,4.168900809640412,106
30,337.36562850952146,26.1336680932045,6.227686209356904,4.1689204832523385,106
32,334.03550910186766,74.46231100845337,6.1725285178579,4.204637212893572,107
30,337.31783975982665,26.130591670036313,6.224429796664639,4.204656601380688,107
32,333.99234506988523,74.52634004592895,6.1882336637595206,4.240909650790537,108
30,337.39380702209473,26.11993062019348,6.230602245568645,4.240929609527274,108
32,333.964166557312,74.54546181964874,6.189708855939903,4.277947648803788,109
30,337.3264080352783,26.131100299358366,6.2244298757150185,4.277968177790146,109
32,334.0197348709106,74.45901724147797,6.188232591986184,4.309824602621552,110
30,337.33504801177975,26.131604447364808,6.22442995517164,4.309841139860563,110
32,333.96165702056885,74.57275303173066,6.189708855939903,4.339789509459871,111
30,337.39380702209473,26.11993062019348,6.230602245568645,4.339809468196608,111
32,334.0084778060913,74.4730392780304,6.183516390467562,4.371134705505988,112
30,337.31310749053955,26.130537894248963,6.226104714558723,4.371156374991589,112
32,333.9992283706665,74.52699879932403,6.188233726423666,4.412617229065852,113
30,337.31310749053955,26.130537894248963,6.226104714558723,4.41263775805221,113
32,333.9629117889404,74.55909846305848,6.189708855939903,4.448786451781403,114
30,337.30052395629883,26.13005391216278,6.227686580791698,4.44880612539333,114
32,334.00449839782715,74.47156492519379,6.188233726423666,4.480986166884692,115
30,337.216382774353,26.134203610420226,6.235602361860847,4.481005840496619,115
32,333.964166557312,74.54546181964874,6.189708855939903,4.511855774746838,116
30,337.20559176635743,26.118778922080992,6.233227044431526,4.511875448358764,116
32,334.0070079345703,74.48758114719391,6.183516390467562,4.542785543944006,117
30,337.1073971786499,26.12804628276825,6.2306022104102174,4.542804362181501,117
32,334.0055739135742,74.50212301635742,6.183516390467562,4.57388353677939,118
30,337.0312506637573,26.13140951013565,6.227686728041213,4.573902925266506,118
71,337.4895996246338,26.184734925270078,3.0981418465269277,4.573911764135633,118
32,334.00188130950926,74.49928634357452,6.188233726423666,4.608744321739398,119
30,336.86730621337887,26.131230257511138,6.233227044431526,4.6087639953513255,119
32,334.0055739135742,74.50212301635742,6.183516390467562,4.651792180509096,120
30,336.7173434677124,26.1300606341362,6.226104733019893,4.651809002872918,120
32,333.99363568878175,74.51247933673858,6.1882336637595206,4.683279938960481,121
30,336.5123501663208,26.12764072370529,6.230602175089384,4.683299327447597,121
71,337.07609967041014,26.158590929985046,3.1016138286450063,4.683308166316723,121
32,333.9923092193603,74.52634004592895,6.1882336637595206,4.715237012850005,122
30,336.25795484161375,26.130132335186005,6.23322637839674,4.715257826961174,122
71,336.8064320220947,26.15726894187927,3.1058936112276068,4.715266950955111,122
32,334.0005906906128,74.5131470527649,6.188233726423666,4.745925566457461,123
30,335.96588061523437,26.10961687231064,6.235601982301336,4.745944099570146,123
71,336.6578674468994,26.15247169351578,3.104572608440237,4.745952938439272,123
32,334.00453424835206,74.47156492519379,6.188233726423666,4.776829674421681,124
30,335.6668872375488,26.07440269422531,6.235602361860847,4.77685020340804,124
71,336.2172644958496,26.00562570285797,3.1045725012551793,4.776927757356505,124
32,334.0220651550293,74.4611324224472,6.169393337071878,4.807901150649686,125
30,335.24428125,26.1381875,0.0,4.80791968376237,125
71,335.8059155731201,26.161232665538787,3.0860940391576133,4.807927097007444,125
32,334.01579131317135,74.50059936904907,6.188232591986184,4.838838903341549,126
30,334.85490869903566,26.085251959323884,6.2415422873917645,4.838858576953475,126
71,335.46938669586183,26.060479246616364,3.079173843593836,4.838867700947413,126
32,334.00188130950926,74.49928634357452,6.188233726423666,4.876498188316954,127
30,334.48346141052247,26.108953637599946,6.235601982301336,4.876518147053691,127
32,334.0099476776123,74.45850189018249,6.183516390467562,4.902947221116571,128
30,334.06953125,26.1381875,0.0,4.902968605477362,128
32,333.997579246521,74.4709061717987,6.1882336637595206,4.93277270192254,129
30,333.67402825927735,25.893290323734284,6.2432064352608,4.932792090409656,129
32,334.0055739135742,74.50212301635742,6.183516390467562,4.9653926909965564,130
30,333.3031187286377,26.08071462726593,6.235602361860847,4.965409513360378,130
32,334.01941221618654,74.46052296352386,6.172527218203998,5.008661236369608,131
30,332.9130650177002,26.0850480594635,6.23060231540274,5.0086811951063455,131
32,333.98413529968263,74.50876880741119,6.1925251796826615,5.040938790546174,132
30,332.60109374999996,26.1381875,0.0,5.040959319532532,132
32,334.00449839782715,74.47156492519379,6.188233726423666,5.081290509107457,133
30,332.30740625,26.1381875,0.0,5.081310182719384,133
32,333.97818411254883,74.45506920242309,6.188233726423666,5.107809112360845,134
30,332.01371875,26.1381875,0.0,5.107828785972772,134
32,333.9267027587891,74.50522408676147,6.189707540253872,5.136037609103009,135
30,331.72003125,25.8445,0.0,5.136057567839746,135
32,333.90228855133057,74.52802053928374,6.192525777605729,5.167801653495801,136
30,331.53289151000973,26.13172768354416,6.248716091967358,5.167821897357349,136
32,333.841557762146,74.4834762620926,6.189708526020997,5.200684812769942,137
30,331.42634375,26.1381875,0.0,5.200703631007437,137
32,333.6868627471924,74.5784801530838,6.206413818780991,5.231889157159655,138
30,331.13265624999997,26.1381875,0.0,5.231908545646771,138
32,333.50635535430905,74.58871995925904,6.2187578710400855,5.263818573942558,139
30,330.83896875,26.1381875,0.0,5.263838247554484,139
32,333.27368544769286,74.59338949012756,6.230603011989757,5.306648027107386,140
30,330.68395108032223,26.12956320810318,6.254621498263775,5.306665989970449,140
32,333.0005761489868,74.59497587585449,6.243206884505776,5.337846669000888,141
30,330.54528125,26.1381875,0.0,5.337868053361679,141
32,332.706099937439,74.73806876468659,6.254621462115461,5.377112632283656,142
30,330.25159375,26.1381875,0.0,5.377132591020393,142
32,332.30740625,74.74346874999999,0.0,5.407940326798653,143
30,330.25159375,26.1381875,0.0,5.407958574786527,143
32,332.01371875,74.8903125,0.0,5.440882506908574,144
30,329.95790625,26.1381875,0.0,5.440911304514438,144
32,331.67170474243164,74.97334231567383,0.06052949997937418,5.471774639630752,145
30,329.66421875,26.1381875,0.0,5.4717948834923,145
32,331.32166021728517,75.16509781074524,0.09966861386130743,5.514370290450942,146
30,329.37053125,26.1381875,0.0,5.514390249187679,146
32,330.95440744018555,75.31545491218567,0.13254887414780692,5.539966514942251,147
30,329.2236875,26.1381875,0.0,5.539987043928609,147
32,330.64451550292966,75.48562839126586,0.16515077549678914,5.570860073288482,148
30,329.07684374999997,26.1381875,0.0,5.570880032025219,148
32,330.25983937072755,75.5963348121643,0.17985155334129677,5.602370926849519,149
30,328.78315625,26.1381875,0.0,5.602390600461446,149
32,330.0143708267212,75.76008208465576,0.197394041562873,5.63488656024288,150
30,328.78315625,26.1381875,0.0,5.634903097481891,150
32,329.7316177368164,75.85429726409912,0.21866734412118616,5.664105295452031,151
30,328.78315625,26.1381875,0.0,5.664126394688011,151
32,329.40372883605954,76.02269614219665,0.23109236758710128,5.694909894857375,152
30,328.48946875,26.1381875,0.0,5.694958936324787,152
32,329.1978034210205,76.10827134513855,0.24498160115345802,5.738883553886878,153
30,328.48946875,26.1381875,0.0,5.738903512623616,153
32,329.0250038909912,76.15146226501464,0.24498160115345802,5.775814630096178,154
30,328.19578125,26.1381875,0.0,5.7758345888329155,154
32,328.8657917098999,76.23503880119324,0.2551852783041142,5.807813617332851,155
30,328.19578125,26.1381875,0.0,5.807833290944778,155
32,328.7805391616821,76.28989906692505,0.2573265909722966,5.839987956328003,156
30,327.90209375,26.1381875,0.0,5.840019890306783,156
32,328.67090825653077,76.35011898612976,0.24497593161215447,5.870835894704548,157
30,327.90209375,26.1381875,0.0,5.870855853441285,157
32,328.67090825653077,76.35011898612976,0.24497593161215447,5.9028180595774,158
30,327.75525,26.1381875,0.0,5.902837733189326,158
32,328.6422995376587,76.35719050216674,0.2551852783041142,5.948917324069438,159
30,327.75525,26.1381875,0.0,5.9489381381806075,159
32,328.6927412261963,76.30572707366943,0.2551851979723474,5.977965839766699,160
30,327.60840625,26.1381875,0.0,5.9779820918809,160
32,328.6622682800293,76.31556804275512,0.24498160115345802,6.006988123981392,161
30,327.4615625,26.1381875,0.0,6.00700836784294,161
32,328.60178844451906,76.36738997650146,0.24497593161215447,6.040539330686615,162
30,327.167875,26.1381875,0.0,6.040560144797784,162
32,328.59318431854246,76.33283903312683,0.24498160115345802,6.0701381372682075,163
30,327.02103124999996,26.1381875,0.0,6.0701583811297555,163
32,328.5327044830322,76.3846699295044,0.24497593161215447,6.101824342587724,164
30,326.8741875,26.1381875,0.0,6.10184373107484,164
32,328.4981445770264,76.39330990600585,0.24497593161215447,6.152344467267102,165
30,326.72734375,26.1381875,0.0,6.15236471112865,165
32,328.33402087402345,76.47104280662536,0.24498160115345802,6.180494554686368,166
30,326.43365625,26.1381875,0.0,6.1805176497960215,166
32,328.25629693603514,76.45377181625366,0.24497593161215447,6.210414982054244,167
30,326.2868125,26.1381875,0.0,6.210436366415035,167
32,328.03169339752196,76.58333561325072,0.24497602580132338,6.242814284524908,168
30,325.99312499999996,26.1381875,0.0,6.242834813511267,168
32,327.85032559204103,76.5919755897522,0.24498160115345802,6.274104166357781,169
30,325.84628125,26.1381875,0.0,6.2741235548448975,169
32,327.64300200653076,76.64379752349853,0.24498160115345802,6.306259687115438,170
30,325.55259374999997,26.1381875,0.0,6.306276509479259,170
32,327.4356784210205,76.6956284198761,0.24498160115345802,6.336848732164017,171
30,325.40575,26.1381875,0.0,6.336868405775944,171
32,327.17655082702635,76.83384115600586,0.24497613559644127,6.378978774168605,172
30,325.1120625,26.28503125,0.0,6.378998447780531,172
32,327.0123912734985,76.91157405662537,0.24497593161215447,6.414966942629467,173
30,324.818375,26.28503125,0.0,6.414986616241394,173
32,326.7446237030029,77.01522688674926,0.24498160115345802,6.444955799951871,174
30,324.67153125,26.28503125,0.0,6.444975473563797,174
32,326.46821615600584,77.08432877349853,0.24498160115345802,6.476169553460331,175
30,324.52468749999997,26.28503125,0.0,6.476189797321879,175
32,326.14864457702635,77.20321807670592,0.23109245708205584,6.508026263416548,176
30,324.231,26.28503125,0.0,6.50805962301938,176
32,325.88066190338134,77.26660180473327,0.23374526490548386,6.5428160522987335,177
30,323.93731249999996,26.28503125,0.0,6.5428362961602815,177
32,325.56410176849363,77.33879579925537,0.2268013034897709,6.585257450596424,178
30,323.643625,26.28503125,0.0,6.585277124208351,178
32,325.3479589538574,77.47905201530456,0.22680139118487608,6.618446548792268,179
30,323.3499375,26.28503125,0.0,6.61846850340268,179
32,325.1284461898804,77.529646068573,0.23109245708205584,6.649127974279461,180
30,323.05625,26.28503125,0.0,6.649144796643283,180
32,324.8294886627197,77.56319319725036,0.21535691024657777,6.678159667612901,181
30,322.7625625,26.28503125,0.0,6.678179911474449,181
32,324.5719026412964,77.66059907341003,0.23109245708205584,6.710830694028004,182
30,322.46887499999997,26.28503125,0.0,6.710879450370605,182
32,324.3353967285156,77.72307757568359,0.22207925033665,6.739960185171457,183
30,322.1751875,26.28503125,0.0,6.739978718284141,183
32,324.07254067993165,77.7966428527832,0.22208428991619678,6.772869005678546,184
30,321.8815,26.28503125,0.0,6.772888964415283,184
32,323.8881972808838,77.838749294281,0.23109245708205584,6.808672698386992,185
30,321.44096874999997,26.28503125,0.0,6.808691516624487,185
32,323.6304320068359,77.96577666664123,0.22680139118487608,6.835152524666148,186
30,321.14728125,26.28503125,0.0,6.835174194151748,186
32,323.44232430267334,78.03176852035523,0.2268013034897709,6.866922271555151,187
30,321.0004375,26.28503125,0.0,6.866941089792646,187
32,323.1914781799316,78.09033931541443,0.22208428991619678,6.910722859824659,188
30,320.70675,26.28503125,0.0,6.910741392937345,188
32,322.95472131347657,78.1439627380371,0.2234741155446618,6.943793916348943,189
30,320.55990625,26.28503125,0.0,6.943813019711248,189
32,322.8074832077026,78.1761565093994,0.21866734412118616,6.976212322181912,190
30,320.26621875,26.431874999999998,0.0,6.976229999920165,190
32,322.59739913177486,78.26338083648682,0.23109324739751624,7.007012074465477,191
30,320.119375,26.28503125,0.0,7.007031462952593,191
