LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,335.0162360610962,88.86810054206848,6.206412793104031,1.3426897990326285,14
30,336.39522650146483,39.21125169563293,6.2509384689088225,1.3427106131437976,14
32,335.1956679382324,88.83642660331726,6.200044075291145,1.3744113598286514,15
30,336.4664973449707,39.204081590652464,6.250938380515832,1.3744310334405783,15
45,328.6186381912231,90.18303505706787,3.54922428276726,1.3744401574345153,15
32,335.34939498901366,88.83748419380187,6.211877067343191,1.4048695325891956,16
30,336.565875,39.20728125,0.0,1.404888350826691,16
32,335.49469716644285,88.83726909065247,6.209246863058974,1.436491014576721,17
30,336.6436706390381,39.205251214027406,6.253781859405947,1.4365112584382689,17
45,328.90544239044186,90.48529083251952,3.623256389402833,1.436520382432206,17
32,335.2919265975952,88.83253682136535,6.203355967338681,1.4670005098031613,18
30,336.6981992874145,39.201903671264645,6.249864494041411,1.4670204685398986,18
32,335.0064847183227,88.89356337738037,6.2092470647660845,1.4996766684648537,19
30,336.3906376342773,39.20636706161499,6.250938557046327,1.4996966272015912,19
32,335.0064847183227,88.89356337738037,6.2092470647660845,1.5302902342471394,20
30,336.3763332748413,39.210642236709596,6.25093899394003,1.5303079119853924,20
32,335.0213985366821,88.87699147224426,6.211878226265045,1.5684995249820657,21
30,336.40927990722656,39.20695859527588,6.249864858704391,1.5686118641574163,21
32,335.0064847183227,88.89356337738037,6.2092470647660845,1.6004999378427913,22
30,336.39995877075194,39.21140406036377,6.250938557046327,1.6005190412050971,22
32,335.0088867034912,88.86110968971252,6.2092470647660845,1.6324307802497464,23
30,336.3857619628906,39.210946966171264,6.250938644929451,1.6324510241112944,23
32,335.0072017288208,88.92841905021668,6.211879373048907,1.6645138793055272,24
30,336.37855600738527,39.20588307952881,6.248715646223576,1.6645341231670752,24
32,335.0197135620117,88.8619073638916,6.209245675026434,1.7082497442430449,25
30,336.3886300048828,39.20623262214661,6.2487159253434434,1.7082694178549718,25
32,334.9948332977295,88.90358359909057,6.209245675026434,1.7345499418915635,26
30,336.3750068054199,39.20581585979462,6.249864401590125,1.734569900628301,26
32,335.0149095916748,88.92682370185852,6.209245675026434,1.763295084790416,27
30,336.37855600738527,39.20588307952881,6.248715646223576,1.7633161840263958,27
32,335.01731157684327,88.89436105155944,6.209245675026434,1.7941555686586246,28
30,336.37016698455807,39.20565005111694,6.2498647620803105,1.7941755273953621,28
32,335.01573415374753,88.91599684333801,6.209245675026434,1.8250534038770132,29
30,336.37855600738527,39.20588307952881,6.248715646223576,1.8250736477385612,29
32,335.00487144470213,88.91519916915894,6.209246170758965,1.858495122654991,30
30,336.36371389007564,39.342088186264036,6.248716717909451,1.858512230143623,30
32,335.01913995361326,88.90829794311523,6.211877079458045,1.8893812677561477,31
30,336.41903125,39.20728125,0.0,1.889401226492885,31
32,335.0057677078247,88.9493019809723,6.2118774621141775,1.94921699024531,32
30,336.41903125,39.20728125,0.0,1.949236663857237,32
32,335.00566015625,88.90438127326965,6.209246170758965,1.9822136291940433,33
30,336.41903125,39.20728125,0.0,1.9822324474315387,33
32,335.0040827331543,88.92601706504821,6.209246170758965,2.0143822656929844,34
30,336.41903125,39.20728125,0.0,2.0144025095545324,34
32,335.01913995361326,88.90829794311523,6.211877079458045,2.044425866979011,35
30,336.41903125,39.20728125,0.0,2.044447536464612,35
32,335.00487144470213,88.91519916915894,6.209246170758965,2.075369037042275,36
30,336.41903125,39.20728125,0.0,2.075388710654202,36
32,334.9952993545532,88.94855808258056,6.211877842394296,2.107322119184452,37
30,336.41903125,39.354124999999996,0.0,2.1073426481708104,37
32,335.0088150024414,88.95083459091187,6.214327443206058,2.1380180860369817,38
30,336.41903125,39.354124999999996,0.0,2.138037474524098,38
32,334.9900651779175,88.96849097442626,6.209247450847716,2.1730639169990273,39
30,336.41903125,39.354124999999996,0.0,2.1730833054861436,39
32,335.0505091629028,88.91631053543091,6.192524466307253,2.202444317975751,40
30,336.41903125,39.354124999999996,0.0,2.2024611403395724,40
32,334.9952993545532,88.94855808258056,6.211877842394296,2.2323305303663625,41
30,336.41903125,39.20728125,0.0,2.2323507742279105,41
32,334.99382948303224,88.96942308807373,6.211877842394296,2.2631901588601395,42
30,336.41903125,39.354124999999996,0.0,2.263210117596877,42
32,334.99454649353027,88.95898162269592,6.211877842394296,2.2942057506252787,43
30,336.41903125,39.354124999999996,0.0,2.2942254242372058,43
32,335.0057677078247,88.9493019809723,6.2118774621141775,2.3374246842812973,44
30,336.41903125,39.20728125,0.0,2.3374440727684136,44
32,334.99382948303224,88.96942308807373,6.211877842394296,2.3809658089732197,45
30,336.41903125,39.354124999999996,0.0,2.3809843420859047,45
32,334.99454649353027,88.95898162269592,6.211877842394296,2.4083161212989372,46
30,336.41903125,39.354124999999996,0.0,2.4083357949108644,46
32,334.99382948303224,88.96942308807373,6.211877842394296,2.435809566279543,47
30,336.41903125,39.20728125,0.0,2.4358289547666594,47
32,334.9952993545532,88.94855808258056,6.211877842394296,2.4661094947702407,48
30,336.41903125,39.354124999999996,0.0,2.4661297386317886,48
32,334.99382948303224,88.96942308807373,6.211877842394296,2.497346343388355,49
30,336.41903125,39.354124999999996,0.0,2.4974395792013997,49
32,335.0042978363037,88.97017594909667,6.2118774621141775,2.53119208402286,50
30,336.41903125,39.354124999999996,0.0,2.531208621261871,50
32,335.0042978363037,88.97017594909667,6.2118774621141775,2.561490586889505,51
30,336.41903125,39.20728125,0.0,2.561509690251811,51
32,335.0042978363037,88.97017594909667,6.2118774621141775,2.6044896893166016,52
30,336.41903125,39.20728125,0.0,2.6045093629285283,52
32,334.9900651779175,88.96849097442626,6.209247450847716,2.63835852506076,53
30,336.41903125,39.354124999999996,0.0,2.638378768922308,53
32,335.0074168319702,88.97099154853821,6.214327443206058,2.669258641277633,54
30,336.41903125,39.354124999999996,0.0,2.6692791702639913,54
32,334.91621309661866,88.95998543739319,6.200044075291145,2.7055410585429667,55
30,336.41903125,39.354124999999996,0.0,2.705559876780462,55
32,334.707204536438,88.96929761123657,6.209247450847716,2.7373855081323297,56
30,336.41903125,39.354124999999996,0.0,2.7374071776179303,56
32,334.42108149719235,88.96917213439941,6.2064142351702944,2.769279569438726,57
30,336.41903125,39.354124999999996,0.0,2.769298672801032,57
32,334.0712162246704,88.96485214614867,6.206412395256897,2.811462644658073,58
30,336.41903125,39.354124999999996,0.0,2.81148260339481,58
32,333.691774269104,88.96807869338988,6.200044075291145,2.8403865608131302,59
30,336.41903125,39.354124999999996,0.0,2.840408230298731,59
32,333.2540752105713,88.95004587936401,6.211877842394296,2.873475580200477,60
30,336.41903125,39.20728125,0.0,2.873492687689109,60
32,332.8265577011108,88.95836320114135,6.203355850365385,2.9031354034915244,61
30,336.41903125,39.20728125,0.0,2.9031547919786407,61
32,332.39140402984617,88.96503139877319,6.2207651667110335,2.934512818641232,62
30,336.41903125,39.354124999999996,0.0,2.934535343501264,62
32,332.00852042388914,88.9078318862915,6.206413212459163,2.9654770879404753,63
30,336.41903125,39.20728125,0.0,2.965496761552402,63
32,331.62889921569825,88.90629927635193,6.200044075291145,2.99666090334383,64
30,336.12534375,39.354124999999996,0.0,2.9966805769557565,64
32,331.24350607299806,88.9063978652954,6.195178087780398,3.0376210782507935,65
30,335.83165625,39.354124999999996,0.0,3.03764075186272,65
32,330.95092993927,88.89353648948669,6.195178087780398,3.0733235516515,66
30,335.53796875,39.354124999999996,0.0,3.0733423698889952,66
32,330.67767723846436,88.85249660110473,6.192524466307253,3.1065240548397655,67
30,334.95059375,39.354124999999996,0.0,3.1065454392005556,67
32,330.46834602355955,88.88301436042785,6.200044075291145,3.1381161689718056,68
30,334.37472676849364,39.34892667388916,6.244742403623128,3.1381366979581644,68
32,330.2702001724243,88.93796425247191,6.214328271296447,3.1694932989967026,69
30,333.77584375,39.354124999999996,0.0,3.1695129726086297,69
32,330.1381985397339,88.87997602844239,6.200044075291145,3.202533562041448,70
30,333.041625,39.354124999999996,0.0,3.202549529030838,70
32,330.0282091293335,88.89074911117554,6.220766497183629,3.233351562312887,71
30,332.16056249999997,39.354124999999996,0.0,3.233372091299245,71
32,329.9221274261474,88.90084103393555,6.21187859591446,3.2773779694323393,72
30,331.5731875,39.354124999999996,0.0,3.2773976430442664,72
32,329.83135389709474,88.89111657905579,6.200044075291145,3.30816489109943,73
30,330.692125,39.354124999999996,0.0,3.3081839944617357,73
32,329.6986352539062,88.91130938720703,6.21661837821928,3.340827934019838,74
30,330.10474999999997,39.50096875,0.0,3.340853025003165,74
32,329.61657340240475,88.89677199935913,6.209245878894968,3.371267858792508,75
30,329.517375,39.50096875,0.0,3.371287532404435,75
32,329.4579706802368,88.9101800956726,6.2207651667110335,3.4022398264616354,76
30,328.93,39.6478125,0.0,3.402258929823941,76
32,329.3276540222168,88.89635971832276,6.216618546506865,3.4330937524592016,77
30,328.342625,39.6478125,0.0,3.433113711195939,77
32,329.1328422698974,88.9724614200592,6.220767160612321,3.481742888131851,78
30,327.90209375,39.6478125,0.0,3.481762276618967,78
32,328.98886656188967,88.89712154197693,6.211878969197816,3.511373343567413,79
30,327.4615625,39.6478125,0.0,3.5114049924213826,79
32,328.8302638397217,88.92098902893066,6.224428394547474,3.5435667859248707,80
30,327.02103124999996,39.6478125,0.0,3.5435830380390714,80
32,328.5911766891479,88.97532049942016,6.2207651667110335,3.574280430515654,81
30,326.72734375,39.6478125,0.0,3.5743009595020125,81
32,328.4099881362915,88.95968070793151,6.209245197015763,3.6054434318078394,82
30,326.43365625,39.6478125,0.0,3.6054636756693874,82
32,328.20610620117185,88.96960234069824,6.220766497183629,3.6357074345724096,83
30,326.13996875,39.6478125,0.0,3.6357276784339576,83
32,327.9879199066162,88.91050275039673,6.227685917365214,3.666098888127289,84
30,325.84628125,39.6478125,0.0,3.666118276614405,84
32,327.76252765655516,88.97430772209167,6.2377613082854975,3.706773367974097,85
30,325.55259374999997,39.6478125,0.0,3.706793611835645,85
32,327.6044626922607,88.90446193695068,6.220766497183629,3.73385993985007,86
30,325.25890625,39.6478125,0.0,3.7338798985868076,86
32,327.34788048553463,88.89759656143188,6.220766497183629,3.761491100114164,87
30,324.96521874999996,39.6478125,0.0,3.7615104886012802,87
32,327.1402700958252,88.92402736091613,6.230602945511431,3.7932434543897244,88
30,324.67153125,39.6478125,0.0,3.793262842876841,88
32,327.01292903137204,88.8313627166748,6.224429639770207,3.8251928299093647,89
30,324.52468749999997,39.6478125,0.0,3.8252130737709127,89
32,326.8272950134277,88.89686162567138,6.233227970640127,3.8744775087846954,90
30,324.231,39.6478125,0.0,3.8744946162733274,90
32,326.7476709976196,88.91501991653442,6.227685628182931,3.905238198969217,91
30,323.79046875,39.6478125,0.0,3.9052573023315227,91
32,326.71873962402344,88.69311413002013,6.224428245165208,3.9496994214247345,92
30,323.49678124999997,39.6478125,0.0,3.949719095036661,92
32,326.8741875,88.9873125,0.0,3.979334153732455,93
30,323.49678124999997,39.6478125,0.0,3.9793509760962764,93
32,326.68937804412843,88.89870792770385,6.224428713820446,4.010228567453117,94
30,323.20309375,39.6478125,0.0,4.010248811314665,94
32,326.7182377166748,88.70172721862792,6.224428245165208,4.04249443151245,95
30,322.90940624999996,39.6478125,0.0,4.0425138199995665,95
32,326.71468851470945,88.90883570098876,6.224429639770207,4.073238869582771,96
30,322.61571875,39.6478125,0.0,4.07325939856913,96
32,326.7318967666626,88.90984847831726,6.224429639770207,4.104195725636941,97
30,322.32203125,39.6478125,0.0,4.104214258749625,97
32,326.762584815979,88.94033038711548,6.227685628182931,4.135241825756807,98
30,322.32203125,39.6478125,0.0,4.135261214243923,98
32,326.74200661468507,88.88452904510498,6.224428394547474,4.173076747615501,99
30,322.02834375,39.6478125,0.0,4.1730955658529965,99
32,326.7151904220581,88.90022261238097,6.224429639770207,4.202076506970161,100
30,322.02834375,39.6478125,0.0,4.202092759084362,100
32,326.73644978332516,88.83236653137207,6.224429639770207,4.241282879167527,101
30,322.02834375,39.6478125,0.0,4.241302837904264,101
32,326.739461227417,88.92756760025024,6.224428394547474,4.2751722438980435,102
30,322.02834375,39.6478125,0.0,4.275191917509971,102
32,326.74505390930176,88.8328684387207,6.224428394547474,4.307456641070062,103
30,322.02834375,39.6478125,0.0,4.30747688493161,103
32,326.74455200195314,88.6946377773285,6.224429639770207,4.338331096053986,104
30,322.02834375,39.6478125,0.0,4.338352195289966,104
32,326.7458426208496,88.94755426788329,6.227685628182931,4.369273410742818,105
30,322.02834375,39.6478125,0.0,4.3692922289803136,105
32,326.73594787597654,88.84097961997986,6.224429639770207,4.413104507367055,106
30,322.02834375,39.6478125,0.0,4.413124751228603,106
32,326.7318967666626,88.90984847831726,6.224429639770207,4.447174641227451,107
30,322.02834375,39.50096875,0.0,4.447194029714567,107
32,326.7531561279297,88.69513968467712,6.224428394547474,4.478331940023426,108
30,322.02834375,39.6478125,0.0,4.478351613635353,108
32,326.72834756469723,88.89837631034851,6.222652246112784,4.5092970646971,109
30,322.02834375,39.50096875,0.0,4.509342684666786,109
32,326.7472049407959,88.92314902305603,6.227685628182931,4.542575406958642,110
30,322.02834375,39.6478125,0.0,4.542591944197653,110
32,326.7531561279297,88.69513968467712,6.224428394547474,4.572444511860622,111
30,322.02834375,39.6478125,0.0,4.5724641854725485,111
32,326.7399989852905,88.77211972427368,6.224429639770207,4.603320107343789,112
30,322.02834375,39.50096875,0.0,4.603339780955715,112
32,326.74050089263915,88.76349767303466,6.224429639770207,4.6507417807070865,113
30,322.02834375,39.6478125,0.0,4.650760884069393,113
32,326.74455200195314,88.6946377773285,6.224429639770207,4.681339949749604,114
30,322.02834375,39.50096875,0.0,4.68135962336153,114
32,326.7415047073364,88.74628045845031,6.224429639770207,4.712516351907884,115
30,322.02834375,39.50096875,0.0,4.712536880894243,115
32,326.7531561279297,88.69513968467712,6.224428394547474,4.743654547341554,116
30,322.02834375,39.50096875,0.0,4.74367393582867,116
32,326.74455200195314,88.6946377773285,6.224429639770207,4.775165971152212,117
30,322.02834375,39.6478125,0.0,4.77518621501376,117
32,326.7323986740112,88.90123538970947,6.224429639770207,4.806331253442882,118
30,322.02834375,39.6478125,0.0,4.806350927054809,118
32,326.74455200195314,88.6946377773285,6.224429639770207,4.837364808071085,119
30,322.02834375,39.50096875,0.0,4.837385337057444,119
32,326.74455200195314,88.6946377773285,6.224429639770207,4.876378435896529,120
30,322.02834375,39.50096875,0.0,4.8763952582603505,120
32,326.7531561279297,88.69513968467712,6.224428394547474,4.903699095241951,121
30,322.02834375,39.50096875,0.0,4.903718768853878,121
32,326.7399989852905,88.77211972427368,6.224429639770207,4.932355849449538,122
30,322.02834375,39.50096875,0.0,4.932375808186276,122
32,326.7531561279297,88.69513968467712,6.224428394547474,4.962307070296951,123
30,322.02834375,39.50096875,0.0,4.9623267439088785,123
32,326.7531561279297,88.69513968467712,6.224428394547474,5.009667441825985,124
30,322.02834375,39.6478125,0.0,5.009687400562722,124
32,326.74455200195314,88.6946377773285,6.224429639770207,5.040374813670936,125
30,322.02834375,39.50096875,0.0,5.040396768281347,125
32,326.7531561279297,88.69513968467712,6.224428394547474,5.073457275187641,126
30,322.02834375,39.50096875,0.0,5.07347808929881,126
32,326.7531561279297,88.69513968467712,6.224428394547474,5.116898035946255,127
30,322.02834375,39.50096875,0.0,5.11691685418375,127
32,326.7531561279297,88.69513968467712,6.224428394547474,5.149426499956091,128
30,322.02834375,39.50096875,0.0,5.149448169441691,128
32,326.7531561279297,88.69513968467712,6.224428394547474,5.180273297833393,129
30,322.02834375,39.50096875,0.0,5.18029268632051,129
32,326.7531561279297,88.69513968467712,6.224428394547474,5.212774960111039,130
30,322.02834375,39.50096875,0.0,5.212790927100429,130
32,326.7496069259644,88.75539545440674,6.224428394547474,5.243427587992368,131
30,322.02834375,39.50096875,0.0,5.243447831853916,131
32,326.74455200195314,88.6946377773285,6.224429639770207,5.274333976955072,132
30,322.02834375,39.50096875,0.0,5.274353650566999,132
32,326.74455200195314,88.6946377773285,6.224429639770207,5.3044166403401425,133
30,322.02834375,39.50096875,0.0,5.30443659907688,133
32,326.7531561279297,88.69513968467712,6.224428394547474,5.341312075948125,134
30,322.02834375,39.50096875,0.0,5.3413317495600525,134
32,326.72734375,88.693625,6.224429639770207,5.368680351136907,135
30,322.02834375,39.50096875,0.0,5.368698884249591,135
32,326.72734375,88.693625,6.224429639770207,5.408306141930568,136
30,322.02834375,39.50096875,0.0,5.4083252452928745,136
32,326.71873962402344,88.69311413002013,6.224428245165208,5.441289094888396,137
30,322.02834375,39.50096875,0.0,5.441308483375513,137
32,326.6897365493774,88.69147396850586,6.226106020725425,5.477311478326523,138
30,322.02834375,39.50096875,0.0,5.477330866813639,138
32,326.6312643432617,88.69557885360717,6.2447435323204115,5.508261776510049,139
30,322.02834375,39.50096875,0.0,5.508282305496408,139
32,326.62398668670653,88.6952382736206,6.246165191305656,5.549195149684823,140
30,322.02834375,39.50096875,0.0,5.549291236745973,140
32,326.5855549240112,88.69904739189148,6.247484689773822,5.587000133438411,141
30,322.02834375,39.50096875,0.0,5.587021232674391,141
32,326.55228563690184,88.78422823905944,6.2415422873917645,5.6180080268336665,142
30,321.8816075515747,39.49665324306488,6.253781707174211,5.6180282706952145,142
32,326.5104480743408,88.6972996788025,6.235601573371028,5.648286000713952,143
30,321.8688806152344,39.50061024475097,6.254621498263775,5.648305674325879,143
32,326.41325730133053,88.83091458511352,6.226103394497249,5.679418778776221,144
30,321.73465625,39.50096875,0.0,5.679438167263338,144
32,326.25526403808595,88.83271607398987,6.2397344117880555,5.7114762165990545,145
30,321.73465625,39.50096875,0.0,5.711496175335792,145
32,326.1232265548706,88.83085184669494,6.224428245165208,5.742507490228773,146
30,321.5670550460815,39.49498171234131,6.247486194500262,5.742526593591078,146
32,325.98839273071286,88.84030742263793,6.250939277191085,5.7727349970175945,147
30,321.44096874999997,39.50096875,0.0,5.772754385504711,147
32,325.84628125,88.84046875,0.0,5.809702284077832,148
30,321.14728125,39.50096875,0.0,5.809719676691275,148
32,325.6627624130249,88.83932153320312,6.251946456865607,5.841557568409995,149
30,320.96788522338863,39.499763276100154,6.246165535303936,5.8415769568971125,149
32,325.55259374999997,88.9873125,0.0,5.873734758653253,150
30,320.71829386901857,39.49576594257355,6.244742207682165,5.8737495851434005,150
32,325.37552800750734,88.83957248687744,6.253782173494164,5.905259868454817,151
30,320.470710144043,39.49708793067932,6.2397344117880555,5.9052795420667445,151
32,325.25890625,88.9873125,0.0,5.93721095472332,152
30,320.1897495803833,39.497643613815306,6.2397344117880555,5.937228632461574,152
32,324.96521874999996,88.9873125,0.0,5.978588837477718,153
30,319.8960620803833,39.497643613815306,6.2397344117880555,5.978606800340781,153
32,324.96521874999996,88.9873125,0.0,6.007489658523122,154
30,319.67884375,39.50097323131561,6.2276870960791575,6.007508476760617,154
32,324.67153125,88.9873125,0.0,6.0373154244539,155
30,319.39376037597657,39.501470657348634,6.224429796664639,6.037332246817722,155
32,324.67153125,88.9873125,0.0,6.069345205170111,156
30,319.12305306243894,39.49398237895966,6.2226538897174715,6.069362882908364,156
32,324.37784375,88.9873125,0.0,6.100346540694724,157
30,318.8714182281494,39.496904196739195,6.22768724421823,6.1003642184329765,157
32,324.37784375,88.9873125,0.0,6.132250866494299,158
30,318.5777307281494,39.49689971542358,6.22768724421823,6.132268544232552,158
32,324.231,88.9873125,0.0,6.186534068423112,159
30,318.3232995529175,39.490339069366456,6.224429796664639,6.186551461036554,159
32,324.08415625,88.9873125,0.0,6.214968140153671,160
30,318.0349896316528,39.489281478881836,6.216616877261266,6.2149821112693875,160
32,323.79046875,88.9873125,0.0,6.243058351362725,161
30,317.7250259933472,39.439247590065,6.216616877261266,6.243076029100979,161
32,323.79046875,88.9873125,0.0,6.273387077459287,162
30,317.39570307159426,39.45326514530182,6.21187822032046,6.273406465946404,162
32,323.49678124999997,88.9873125,0.0,6.3053441513488115,163
30,317.0359072036743,39.42463401985168,6.20335542706484,6.305362399336686,163
32,323.20309375,89.13415625,0.0,6.337438940521824,164
30,316.6768283462524,39.36066323947907,6.203355427430825,6.337457758759319,164
32,323.20309375,88.9873125,0.0,6.370003615382598,165
30,316.31262286376955,39.367295586585996,6.200044075291145,6.37002072287123,165
40,371.50447010040284,63.92210432243347,3.2412599293476863,6.370029846865167,165
32,322.90940624999996,89.13415625,0.0,6.414198531265076,166
30,315.9085515975952,39.346193071365356,6.203355850365385,6.414216209003329,166
40,371.1572219161987,63.909534232139585,3.23225233318798,6.414225047872455,166
32,322.61571875,89.13415625,0.0,6.444718861234317,167
30,315.49422708129885,39.386085742950435,6.1964473715648865,6.4447362538477595,167
40,370.88074266815187,63.89851467704773,3.2522526878348543,6.444745948091318,167
32,322.32203125,89.13415625,0.0,6.475092637050943,168
30,315.10144873046875,39.33848072719574,6.1925251796826615,6.475109459414764,168
40,370.5484083023071,63.887055953025815,3.2586997753597506,6.475118868533512,168
32,322.1751875,89.13415625,0.0,6.507220215577167,169
30,314.68257119750973,39.247003631591795,6.1925251796826615,6.50723789331542,169
40,370.20743395996095,63.859119431495664,3.252246899511075,6.507247302434168,169
32,322.02834375,89.13415625,0.0,6.539775766444003,170
30,314.2592481994629,39.20856290626526,6.189709513107561,6.539791733433393,170
40,369.9061819992065,63.78442038154602,3.2659487172236865,6.5398008574273305,170
32,321.73465625,89.13415625,0.0,6.578747195797488,171
30,313.85058806610107,39.198470983505246,6.196447139950219,6.578766299159795,171
40,369.6102359161377,63.76634275436401,3.2659486169485588,6.578775708278542,171
32,321.44096874999997,89.13415625,0.0,6.6234236874849595,172
30,313.4532566986084,39.201464502334595,6.183516390467562,6.623442505722455,172
40,369.23229968261717,63.77326190567016,3.256468276489718,6.623451629716392,172
32,321.14728125,89.13415625,0.0,6.652007164616239,173
30,313.05133646392824,39.11538739204406,6.186710640660018,6.652024557229682,173
40,368.94606909179686,63.73923975753784,3.2659486169485588,6.652033396098808,173
32,321.0004375,89.13415625,0.0,6.679351774445746,174
30,312.6568014373779,39.06284844779968,6.192525659333484,6.679369167059188,174
40,368.610113822937,63.66263166713714,3.2834906997397075,6.679378005928315,174
32,320.85359375,89.13415625,0.0,6.7103334363584315,175
30,312.25233581542966,39.02263760280609,6.18351639160492,6.710350828971874,175
40,368.27892667388915,63.641479857444764,3.271297789403239,6.710359667841001,175
32,320.55990625,89.13415625,0.0,6.741203614470198,176
30,311.81754064941407,39.03711225223541,6.180104377829537,6.741221292208452,176
40,367.9526510467529,63.64857378005981,3.277118309818454,6.741230416202389,176
32,320.26621875,89.13415625,0.0,6.772039862729511,177
30,311.4305342330932,38.99238872241974,6.172528378040699,6.772057825592575,177
40,367.637990989685,63.612705329895014,3.2834911352741654,6.772066664461701,177
32,320.119375,89.13415625,0.0,6.803079404978735,178
30,311.01183595275876,38.94416528511047,6.178308507165963,6.803096512467367,178
40,367.36567040252686,63.634269420623774,3.2942402111381917,6.8031056364613045,178
32,319.97253125,89.13415625,0.0,6.845793667720108,179
30,310.617480178833,38.96731576156616,6.172528378040699,6.84581106033355,179
40,367.1569844970703,63.57540734004974,3.306739792303002,6.845820184327487,179
32,319.8256875,89.13415625,0.0,6.882819405366505,180
30,310.27729454803466,38.94582785320282,6.1725283766487005,6.882833091357411,180
40,366.8480605239868,63.57814094257355,3.3015066940103317,6.882842500476158,180
32,319.67884375,89.13415625,0.0,6.913362830445399,181
30,309.93879389190676,38.908225133895876,6.172528378040699,6.913380508183653,181
40,366.6308421936035,63.56592935752868,3.3002470552602112,6.91338963217759,181
32,319.67884375,89.13415625,0.0,6.945189032046888,182
30,309.61821849822996,38.8562866859436,6.172528378040699,6.9452067097851415,182
40,366.40688396453857,63.48015249538422,3.306739178311642,6.945216118903889,182
32,319.67884375,89.13415625,0.0,6.978461386687409,183
30,309.27684980010986,38.83749204826355,6.176450197929274,6.978479349550472,183
40,366.23541090393064,63.389706102371214,3.3123270224741255,6.9784884735444095,183
32,319.67884375,89.13415625,0.0,7.0102305633267905,184
30,308.9681767807007,38.833010732650756,6.172528378040699,7.010248526189854,184
40,366.0538996963501,63.39948433303833,3.3183025790085767,7.010257935308602,184
32,319.67884375,89.13415625,0.0,7.0421240543835655,185
30,308.6780743331909,38.80077662944794,6.172528378040699,7.042142872621061,185
40,365.9275982971191,63.397727657318114,3.3214442069310897,7.042151996614998,185
32,319.67884375,89.13415625,0.0,7.084735101943525,186
30,308.416652305603,38.804357200622555,6.172528378040699,7.084752494556968,186
40,365.7425020370483,63.3822043800354,3.3298113878819664,7.084789560782337,186
32,319.67884375,89.13415625,0.0,7.116302125092238,187
30,308.1907939987183,38.808990880966185,6.1693935992281785,7.11631923258087,187
40,365.6127231369018,63.44215093898773,3.3389895731331327,7.116328356574807,187
32,319.67884375,89.13415625,0.0,7.146367395863866,188
30,307.9832194595337,38.77230683135986,6.176450197929274,7.1463853587269295,188
40,365.4988260192871,63.41022156524658,3.345607947424041,7.146394197596056,188
32,319.532,89.13415625,0.0,7.1782922506497995,189
30,307.818271194458,38.7393915681839,6.178309266022081,7.178309358138431,189
40,365.4455521392822,63.446556072235104,3.3456134647094666,7.178318197007558,189
32,319.532,89.13415625,0.0,7.210085662898077,190
