LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,269.16459375,99.70690625,0.0,28.221468415584237,827
30,278.0482641944885,45.075814998626704,0.07130650275985495,28.22148580819768,827
40,327.25015195465085,70.50816392040252,2.9669206160505075,28.221495217316427,827
32,268.87090625,99.70690625,0.0,28.25010121930774,828
30,278.07076039886476,45.045297239303586,0.06656851226382154,28.250119752420424,828
40,327.12402980804444,70.53773164081574,2.9669196514831357,28.250129446663983,828
32,268.57721875,99.70690625,0.0,28.281059786110774,829
30,278.05952125930787,45.066121912956234,0.06442558692766331,28.281076893599405,829
40,326.9246291885376,70.5587041978836,2.9562460790269083,28.281086587842964,829
32,268.38930822372436,99.7556002254486,0.03224607066260221,28.313942945384913,830
30,278.0525841827392,45.066090543746945,0.06656851226382154,28.313960052873544,830
40,326.8348594741821,70.59694326400756,2.956244021633848,28.313969747117103,830
32,268.1337298316956,99.76777147865295,0.034467961675911374,28.34303679592705,831
30,278.03308149719237,45.067390125274656,0.06656851226382154,28.343057039788597,831
40,326.6369645767212,70.64314562797546,2.944197643605278,28.343066734032156,831
32,267.98984375,99.70690625,0.0,28.374251689934752,832
30,278.03308149719237,45.067390125274656,0.06656851226382154,28.374269937922627,832
40,326.53733596801754,70.6536677570343,2.9340967878815274,28.374279632166186,832
32,267.69615625,99.85374999999999,0.0,28.405168058265826,833
30,278.03308149719237,45.067390125274656,0.06656851226382154,28.405188587252184,833
40,326.4110345687866,70.74479979133606,2.9441987286021507,28.40519856662055,833
32,267.5154337539673,99.7756048183441,0.041642775774761276,28.44450159612869,834
30,278.0421875305176,45.05699347305298,0.06656921094736123,28.444521269740616,834
40,326.3024074783325,70.70468305397033,2.9340953475211133,28.444530678859365,834
32,267.40246874999997,99.85374999999999,0.0,28.48150110229252,835
30,278.0213583755493,45.03879933166504,0.06656921094736123,28.48151935028039,835
40,326.16241117858885,70.75104226398467,2.922923707715851,28.481528474274327,835
32,267.10878125,99.85374999999999,0.0,28.515052308997742,836
30,277.9953846702576,45.089483011245726,0.06656851226382154,28.515075974357014,836
40,326.03105485534667,70.79730288505554,2.9304997116170535,28.515087094224626,836
32,266.81509375,99.85374999999999,0.0,28.547346400413318,837
30,277.9826577339172,45.038539415359494,0.07130650275985495,28.547364933526,837
40,325.94644761657713,70.76830877304077,2.9229253778234456,28.547374342644748,837
32,266.81509375,99.85374999999999,0.0,28.577848197269873,838
30,277.9438674659729,45.03568481731415,0.06442558692766331,28.577866730382556,838
40,325.73267093658444,70.82105833911895,2.91050158590113,28.577876424626115,838
32,266.52140625,99.85374999999999,0.0,28.609723440338772,839
30,277.83882542800905,45.08028287029266,0.07130773154730852,28.609741688326647,839
40,325.62214376831054,70.85457409858704,2.918114814408172,28.609751382570206,839
32,266.31661012649533,99.8736828918457,0.03997957814780917,28.643170861612962,840
30,277.7815542144775,45.065606561660765,0.06242011655917912,28.643188254226406,840
40,325.4503122024536,70.87933336734771,2.914794328095156,28.643197948469965,840
32,266.22771875,99.85374999999999,0.0,28.683666568203567,841
30,277.62666202163695,45.08445945644379,0.06241745883651362,28.68368424594182,841
40,325.23298632049557,70.8823403301239,2.896613990462929,28.683721027042377,841
32,265.93403125,99.85374999999999,0.0,28.71799844664003,842
30,277.4775417633057,45.104423717498776,0.06656851226382154,28.71801840537677,842
40,325.11310216522213,70.90046277046203,2.9047434713866,28.718028099620327,842
32,265.64034375,100.00059375,0.0,28.749324539323844,843
30,277.34270793914794,45.093036694526674,0.06242006989526616,28.749342217062097,843
40,324.9040936050415,70.9179667892456,2.907849602307093,28.749351911305656,843
32,265.64034375,99.85374999999999,0.0,28.779991138320888,844
30,277.1175487174988,45.138212837219235,0.06656921094736123,28.780013948305733,844
40,324.7147311325073,70.89962924575805,2.896613990462929,28.78002364254929,844
32,265.34665624999997,100.00059375,0.0,28.811004449087545,845
30,276.93953293609616,45.11092162513733,0.06656921094736123,28.811022411950606,845
40,324.49016344451906,70.91690023612976,2.896613990462929,28.811032106194165,845
32,265.05296875,100.00059375,0.0,28.842197388484834,846
30,276.68565744400024,45.23607580757141,0.07130847319211275,28.842216776971952,846
40,324.2569557800293,70.9687221698761,2.896613990462929,28.84222647121551,846
32,264.8654167289734,99.97958534240722,0.030293855286143145,28.893598833953575,847
30,276.49468169784546,45.21750971698761,0.07677148972258241,28.893619648064742,847
40,324.049632194519,70.91689127349854,2.896613990462929,28.89362877205868,847
32,264.6402037315369,99.98823428153992,0.03844246867885537,28.922358518217763,848
30,276.16453421401974,45.331868410110474,0.06242011655917912,28.922379332328934,848
40,323.7386647415161,70.98600212287903,2.896613990462929,28.922389026572493,848
32,264.46559375,100.00059375,0.0,28.95115754970581,849
30,275.91732691955565,45.34448331356048,0.06885700610999734,28.951176367943305,849
40,323.61774092102047,70.96872665119172,2.9229244593796593,28.95118606218686,849
32,264.17190625,100.00059375,0.0,28.98502296395224,850
30,275.65305477523805,45.34352879333496,0.06656851226382154,28.985038645816818,850
40,323.2748665008545,71.05504575252533,2.914794326312552,28.985048340060377,850
32,263.9888893203735,100.01433346366882,0.04164146099810706,29.014089442512564,851
30,275.3633466835022,45.37248705482483,0.07130650275985495,29.014110541748543,851
40,323.0958648300171,71.04762469387055,2.9147929779398836,29.01411966574248,851
32,263.87821875,100.00059375,0.0,29.044934814765817,852
30,275.1109410629272,45.361005924224855,0.06242011655917912,29.04495277762888,852
40,322.8193497314453,71.0511828584671,2.9105018266155915,29.044962186747625,852
32,263.58453125,100.00059375,0.0,29.075948695782092,853
30,274.80707201385496,45.42930117416382,0.06656921094736123,29.075965518145914,853
40,322.58295137023924,71.06466713714599,2.910503261273165,29.075975497514282,853
32,263.29084374999996,100.00059375,0.0,29.117197987246936,854
30,274.58872439193726,45.38511988353729,0.06656921094736123,29.117217090609245,854
40,322.33067122650147,71.03782405662537,2.896613990462929,29.1172267848528,854
32,263.10646450042725,100.0112772064209,0.03224617095126203,29.153920066970116,855
30,274.2764483947754,45.45591122627258,0.07677258223365202,29.153940595956474,855
40,322.0852743835449,71.11939296340942,2.914794326312552,29.15394971995041,855
32,262.8810363998413,100.03461589813232,0.039980009867364164,29.185138097350734,856
30,274.03151760864256,45.43842513275146,0.07393959302806397,29.185158341212283,856
40,321.8970591278076,71.07583457565308,2.9229244593796593,29.18516746520622,856
32,262.70346875,100.00059375,0.0,29.217093460491395,857
30,273.78187247848507,45.446043369293214,0.07394047899717959,29.21711085310484,857
40,321.6339879760742,71.11691927719116,2.914794326312552,29.217120547348397,857
32,262.50729467773436,100.04104210472107,0.04345144340670215,29.247847592805275,858
30,273.5379275817871,45.5466085729599,0.07677091791346058,29.24786755154201,858
40,321.4261266326904,71.1367266921997,2.914794326312552,29.24787667553595,858
32,262.2933208198547,100.05590214729308,0.038441802861625574,29.281600953001167,859
30,273.25608868026734,45.533491762161255,0.07130725211919553,29.28164942421896,859
40,321.22672601318357,71.15530174541473,2.9229244593796593,29.281659688712136,859
32,262.11609375,100.00059375,0.0,29.315267350129847,860
30,272.9488317565918,45.62009766769409,0.06885535615884497,29.315282746869613,860
40,321.0068905944824,71.18913119697571,2.9305000954163494,29.315292155988363,860
32,262.11609375,100.00059375,0.0,29.357420487244084,861
30,272.68438035964965,45.60579330825806,0.07130650275985495,29.357439590606393,861
40,320.8518370742798,71.15356747627258,2.922923707715851,29.35744928484995,861
32,262.11609375,100.00059375,0.0,29.389453689458023,862
30,272.36384081649777,45.67064242649078,0.07130650275985495,29.38947307794514,862
40,320.68412831878663,71.18533104133606,2.9441987286021507,29.389482487063887,862
32,261.98172598266603,100.04363230514527,0.037019008263967645,29.419173388959283,863
30,272.09193251037595,45.69172253513336,0.07677258223365202,29.41919334769602,863
40,320.5768276977539,71.13449499702453,2.9441987286021507,29.41920275681477,863
32,261.9507332038879,100.05186000061035,0.034467961675911374,29.45107857013329,864
30,271.8008441734314,45.725408584594724,0.07677200621353553,29.451103661116615,864
40,320.3961052017212,71.15708979034423,2.9441987286021507,29.451117347107523,864
32,261.95980338668824,100.03901655006409,0.037019707416980685,29.481903413400183,865
30,271.5019404220581,45.8162672586441,0.08314179127364474,29.48192337213692,865
40,320.3000974960327,71.0497802066803,2.9441987286021507,29.481932211006047,865
32,261.94080260849,100.05726446723938,0.034468775767945825,29.51317960924215,866
30,271.2426873512268,45.78891778945923,0.08314185090640636,29.513199567978887,866
40,320.1565519943237,71.07015674877167,2.956244021633848,29.513208977097634,866
32,261.97045099258423,100.03319083976746,0.037019008263967645,29.54404693610581,867
30,270.9773038406372,45.930796241760255,0.09065961472229489,29.54406717996736,867
40,320.06075939178464,71.06203660488129,2.966919179689282,29.544076303961297,867
32,261.95039262390134,100.04175015258788,0.034467961675911374,29.58138944741671,868
30,270.7365317153931,45.92598330879211,0.09065961472229489,29.581411116902313,868
40,319.9574381790161,71.01228952026366,2.96940142426374,29.58142024089625,868
32,261.9352278518677,100.0422789478302,0.034467961675911374,29.610219272384292,869
30,270.5069987297058,45.96011300849914,0.09495170634275629,29.61024265261876,869
40,319.82966690826413,71.04857025146484,2.9764444316613035,29.610253487361557,869
32,261.94028277587887,100.04209969520568,0.034467961675911374,29.651172319170993,870
30,270.3759829864502,45.97348973560333,0.10308158272593038,29.651189996909245,870
40,319.7939597854614,70.96919270801544,2.9764444316613035,29.651199120903183,870
32,261.912713722229,100.0557318572998,0.03997969388824729,29.68492767524056,871
30,270.28264614486693,45.9824478855133,0.09966738092483629,29.684947919102108,871
40,319.7463144378662,70.96125181674957,2.9764444316613035,29.684957043096045,871
32,261.9066191329956,100.0500943622589,0.039980009867364164,29.715861436185076,872
30,270.2026815490723,46.06386442756653,0.09966999556265921,29.715882250296243,872
40,319.67493604278565,70.94934944248199,2.976443976175166,29.71589137429018,872
32,261.90409167099,100.05225435638427,0.04164336664857826,29.74763688557029,873
30,270.1939340209961,45.97663561916351,0.09966767772807827,29.74765798480627,873
40,319.702720199585,70.92950617694855,2.9764444316613035,29.747667108800208,873
32,261.82240625,100.00059375,0.0,29.777930826439967,874
30,270.1692509346008,46.02315615653992,0.09966738092483629,29.777947933928598,874
40,319.6471160354614,70.96918822669983,2.9764444316613035,29.777957057922535,874
32,261.82240625,100.00059375,0.0,29.821380711192518,875
30,270.1677810630798,46.00861876869202,0.09966767772807827,29.82139838893077,875
40,319.65507485198975,70.92156528568268,2.9764444316613035,29.82140808317433,875
32,261.82240625,100.00059375,0.0,29.856166508327355,876
30,270.1684084472656,46.00705478954315,0.09647333990820228,29.856210987797798,876
40,319.61929602813717,70.98902701091767,2.976443976175166,29.856221537415788,876
32,261.82240625,100.00059375,0.0,29.887090860153123,877
30,270.1692509346008,46.02315615653992,0.09966738092483629,29.887108823016188,877
40,319.62327543640134,70.96522226238251,2.976443976175166,29.887118232134934,877
32,261.82240625,100.00059375,0.0,29.918011505356354,878
30,270.1663470420837,45.994081380844115,0.09966738092483629,29.918028897969798,878
40,319.65105959320067,70.94537899684906,2.9764444316613035,29.918038592213357,878
32,261.82240625,100.00059375,0.0,29.95000764134492,879
30,270.1677810630798,46.00861876869202,0.09966767772807827,29.950025319083174,879
40,319.5915118713379,71.00888372039795,2.9764444316613035,29.950034728201924,879
32,261.82240625,100.00059375,0.0,29.982996296798962,880
30,270.1556994361877,46.02249292182922,0.09647336506482751,29.98301112328911,880
40,319.5994706878662,70.96125629806518,2.9764444316613035,29.983020817532665,880
32,261.82240625,100.00059375,0.0,30.011961556051546,881
30,270.1677810630798,46.00861876869202,0.09966767772807827,30.01197809329056,881
40,319.5994706878662,70.96125629806518,2.9764444316613035,30.011987502409305,881
32,261.82240625,100.00059375,0.0,30.06211187385166,882
30,270.17215482711794,46.05223541355133,0.09966969455480545,30.062129551589912,882
40,319.5915118713379,71.00888372039795,2.9764444316613035,30.06213924583347,882
32,261.82240625,100.00059375,0.0,30.090986463414495,883
30,270.1667772483826,46.01117759990692,0.10487638601879556,30.091004141152748,883
40,319.5994706878662,70.96125629806518,2.9764444316613035,30.091013550271494,883
32,261.72084171295165,100.05989051818847,0.04164336664857826,30.12123164794157,884
30,270.1532436752319,46.01007519626617,0.09966767772807827,30.12125274717755,884
40,319.5915118713379,71.00888372039795,2.9764444316613035,30.121261871171487,884
32,261.82240625,100.00059375,0.0,30.15200830511548,885
30,270.1434206314087,46.083192341804505,0.10487811550055248,30.152025127479302,885
40,319.5399588165283,71.02475654029845,2.9764444316613035,30.15203510684767,885
32,261.6907989730835,100.05738994407653,0.04345000586516323,30.18388326305957,886
30,270.1677810630798,46.00861876869202,0.09966767772807827,30.18390322179631,886
40,319.57168653106686,70.98110404491425,2.976443976175166,30.183912345790247,886
32,261.662889339447,100.0665587158203,0.05549824140516946,30.214870627468468,887
30,270.16476961898803,46.06549114513397,0.10487576497745876,30.214890586205204,887
40,319.5399588165283,71.02475654029845,2.9764444316613035,30.214899995323954,887
32,261.6959255981445,100.04868722915649,0.04164336664857826,30.246110612459496,888
30,270.1532436752319,46.01007071495056,0.09966767772807827,30.246130000946614,888
40,319.595491279602,70.98507449054718,2.9764444316613035,30.246139695190173,888
32,261.65950146484374,100.05632339096069,0.041642775774761276,30.28562548970186,889
30,270.14021200942994,46.0526118440628,0.10487811550055248,30.285648299686706,889
40,319.53597940826415,71.04856128883361,2.9764444316613035,30.285657708805452,889
32,261.65227758407593,100.05267560005187,0.04345144340670215,30.325418363634498,890
30,270.1546956214905,46.043362408638,0.10487638601879556,30.32543547112313,890
40,319.5439023742676,71.00094282913207,2.9764444316613035,30.325444595117066,890
32,261.6316814575195,100.06266893386841,0.04542327942157698,30.3550633604354,891
30,270.1591231613159,46.011984236717225,0.10487638601879556,30.355085029920996,891
40,319.5399588165283,71.02475654029845,2.9764444316613035,30.355095009289368,891
32,261.6377043457031,100.04904573440551,0.04542327942157698,30.386668590308723,892
30,270.15668532562256,46.080288449287416,0.11065688946120011,30.38668883417027,892
40,319.50590081787107,71.0245952129364,2.9669196514831357,30.386698528413827,892
32,261.63288245010375,100.04713669395447,0.043449729550748106,30.418264411063298,893
30,270.1508416900635,46.0137633190155,0.10673577982231142,30.418289502046626,893
40,319.5439023742676,71.00094282913207,2.9764444316613035,30.418325998022375,893
32,261.6249953346252,100.06297366333007,0.04542327942157698,30.449354705528798,894
30,270.14182528305054,46.06790209293365,0.10487576497745876,30.449375234515156,894
40,319.48439050292967,71.06444307136536,2.9764444316613035,30.449384643633906,894
32,261.6140250740051,100.05434264945984,0.04345144340670215,30.481531325522432,895
30,270.1405705146789,46.08208097553253,0.11065688946120011,30.481551854508794,895
40,319.4923134689331,71.0168156490326,2.9764444316613035,30.48156126362754,895
32,261.60563605117795,100.07018858146667,0.04995973802035558,30.525375823012766,896
30,270.1430800514221,46.05514826869965,0.09966969455480545,30.525396351999124,896
40,319.48833406066893,71.04062936019898,2.9764444316613035,30.52540547599306,896
32,261.6134693908691,100.04160675048828,0.04345144340670215,30.558067093289417,897
30,270.1405705146789,46.08208097553253,0.11065688946120011,30.558088477650205,897
40,319.50590081787107,71.0245952129364,2.9669196514831357,30.558097601644143,897
32,261.5944506874084,100.0744368686676,0.052582146914607275,30.5889674946311,898
30,270.14385083770753,46.01359302902222,0.10487646497721714,30.588988023617457,898
40,319.48833406066893,71.04062936019898,2.9764444316613035,30.588997717861016,898
32,261.61221462249756,100.05516721153259,0.04995973802035558,30.619922639936405,899
30,270.09398275756837,46.119499960899354,0.10673596557512233,30.619942313548332,899
40,319.42878633880616,71.10412063980102,2.9764444316613035,30.61995143754227,899
32,261.52871875,100.00059375,0.0,30.654037823516866,900
30,270.13619675064086,46.01439518451691,0.10487638601879556,30.654052364882205,900
40,319.47915632629395,70.99602234458924,2.9617400186647442,30.65406262937538,900
32,261.52871875,100.00059375,0.0,30.683121409565825,901
30,270.11284013366696,46.08640992641449,0.10487811550055248,30.6831396575537,901
40,319.4327298965454,71.08030692863464,2.9764444316613035,30.683149351797255,901
32,261.52871875,100.00059375,0.0,30.714180340302164,902
30,270.1101154937744,46.10177187633514,0.11065663909470058,30.714198873414848,902
40,319.4923134689331,71.0168156490326,2.9764444316613035,30.714208567658407,902
32,261.52871875,100.00059375,0.0,30.7501759220081,903
30,270.13877798843384,46.0659572019577,0.11065722117389565,30.750195025370406,903
40,319.43674515533445,71.05650218009949,2.9764444316613035,30.750205004738774,903
32,261.46126598739625,100.0527562637329,0.047582802981101846,30.77857748951026,904
30,270.0957932090759,46.11968369483947,0.11065688946120011,30.778598873871047,904
40,319.4049457397461,71.1001501941681,2.976443976175166,30.778607997864984,904
32,261.3997823371887,100.04344408988952,0.037019008263967645,30.817332509132548,905
30,270.11190802001954,46.11789116859436,0.11065688946120011,30.817353323243715,905
40,319.38117684173585,71.09618871116638,2.9764444316613035,30.817362732362465,905
32,261.33071630096435,100.04964623069763,0.04542327942157698,30.85428611020188,906
30,270.1166223640442,46.0856077709198,0.1067360454643056,30.854306068938616,906
40,319.3570852890015,71.08665247154235,2.96940142426374,30.854315192932553,906
32,261.23503124999996,100.00059375,0.0,30.886068402582545,907
30,270.1405705146789,46.08208097553253,0.11065688946120011,30.88608665057042,907
40,319.25713402557375,71.1158482427597,2.9617385335199518,30.88609634481398,907
32,261.06933012390135,100.04175015258788,0.034467961675911374,30.91687357223751,908
30,270.1199564628601,46.116717063903806,0.1067360454643056,30.91689381609906,908
40,319.2228250732422,71.10617308235169,2.956245383649584,30.916902940092996,908
32,260.94134375,100.00059375,0.0,30.957525242099475,909
30,270.14236304092407,46.09819578647613,0.11065722117389565,30.95754320496254,909
40,319.1646038208008,71.12280324459076,2.956245383649584,30.957552614081287,909
32,260.94134375,100.00059375,0.0,30.997762055362113,910
30,270.15847785186764,46.096403260231014,0.11065663909470058,30.997777737226695,910
40,319.10645426940914,71.13942444419861,2.956245383649584,30.997787716595063,910
32,260.64765625,100.00059375,0.0,31.026546830609632,911
30,270.1405705146789,46.08208097553253,0.11065688946120011,31.026565363722316,911
40,318.9712260894775,71.22420645427704,2.9562447035940984,31.026574772841062,911
32,260.4581503753662,100.04714565658568,0.043449729550748106,31.057272165317645,912
30,270.11549307250976,46.15012975311279,0.11065688946120011,31.057294119928056,912
40,318.8486172943115,71.25875739765166,2.9441987286021507,31.057303529046806,912
32,260.35396875,100.00059375,0.0,31.088223889125224,913
30,270.1819599456787,46.01042922019958,0.10673577982231142,31.088241566863477,913
40,318.79211686706543,71.24746000099182,2.9441987286021507,31.088251261107036,913
32,260.06028125,100.00059375,0.0,31.120115669433137,914
30,270.1160666809082,46.11698594284057,0.10487811550055248,31.12013277692177,914
40,318.6201777496338,71.32867488384247,2.934094711872052,31.120142186040518,914
32,259.76659374999997,100.00059375,0.0,31.151118430581803,915
30,270.1405705146789,46.08208097553253,0.11065688946120011,31.1511372488193,915
40,318.56098853302,71.31620786380768,2.934094711872052,31.151146657938046,915
32,259.6099628067017,100.14777807998657,0.03332179337618779,31.19713215763068,916
30,270.12345188903805,46.10061121559143,0.10673604449062113,31.19715297174185,916
40,318.3701561889648,71.41515083122253,2.934094711872052,31.197162380860597,916
32,259.47290625,100.1474375,0.0,31.229047318173055,917
30,270.08883820724486,46.120051162719726,0.1067360454643056,31.22906442566169,917
40,318.27389752960204,71.39488632202148,2.934096926273432,31.229073834780436,917
32,259.17921875,100.1474375,0.0,31.26021516658702,918
30,270.08550410842895,46.08894186973571,0.1067360454643056,31.260231703826033,918
40,318.14300726318356,71.44898028278351,2.922923707715851,31.260241398069592,918
32,258.88553125,100.1474375,0.0,31.291344238026753,919
30,270.07625467300414,46.10571991539001,0.10487741065139677,31.291361630640196,919
40,318.01684926605225,71.502536485672,2.9229244593796593,31.291371324883755,919
32,258.72364820480345,100.1530122566223,0.034470036614501876,31.324245075039148,920
30,270.03310856628417,46.14296412944793,0.11065722117389565,31.32426218252778,920
40,317.86391092681885,71.54589769554138,2.914794324542069,31.324271306521716,920
32,258.59184375,100.1474375,0.0,31.354634532720354,921
30,269.978472366333,46.13146955490112,0.10487811550055248,31.354652210458607,921
40,317.7612350234985,71.55099743270874,2.9181176489346323,31.354661904702166,921
32,258.29815625,100.1474375,0.0,31.3852498092515,922
30,269.916056602478,46.12282957839966,0.10673604449062113,31.385267201864945,922
40,317.57983136749266,71.53881721687317,2.896613990462929,31.385276896108504,922
32,258.07566789245607,100.16987992858887,0.04345006403820406,31.423083305486145,923
30,269.8092758140564,46.184151901245116,0.11065688946120011,31.423104404722125,923
40,317.41889836120606,71.64627020263671,2.9105010351954497,31.42311381384087,923
32,258.00446875,100.1474375,0.0,31.451682179357192,924
30,269.70898397064207,46.16265951156616,0.11065688946120011,31.451699571970636,924
40,317.2688639144897,71.60792806625366,2.896613990462929,31.451709551339004,924
32,257.6026022911072,100.19476915550231,0.04164138233097803,31.480024155773947,925
30,269.61227717971803,46.17340570640564,0.11065688946120011,31.480044399635496,925
40,317.06161203002927,71.70294540119171,2.896613990462929,31.480053808754246,925
32,257.41709375,100.1474375,0.0,31.510268199801782,926
30,269.45109321975707,46.191313043594356,0.11065688946120011,31.510285307290413,926
40,316.8801725234985,71.69430990600586,2.896613990462929,31.51029528665878,926
32,257.2234112892151,100.19832732009887,0.04164138233097803,31.54114008866241,927
30,269.3081213264465,46.22467195701599,0.10673593987842334,31.54116090277358,927
40,316.72472464752195,71.7288608493805,2.896613990462929,31.541170026767517,927
32,257.01384704589844,100.19882026481628,0.03997747281120323,31.58463673388389,928
30,269.1263950157165,46.2598099527359,0.10487638601879556,31.584656407495817,928
40,316.5692409210205,71.76341179275512,2.896613990462929,31.58469432909562,928
32,256.82971875,100.29428125,0.0,31.619387175542222,929
30,268.92925297927854,46.296014501571655,0.10487709624030228,31.619405423530097,929
40,316.3446373825073,71.78068278312684,2.896613990462929,31.619415402898465,929
32,256.6190969161987,100.27635598754883,0.04758152088511669,31.66324621439789,930
30,268.7574931144714,46.296498483657835,0.09966767772807827,31.66326332188652,930
40,316.2064336090088,71.7461318397522,2.896613990462929,31.66327216075565,930
32,256.37834271621705,100.29469353103637,0.03702040790808514,31.697032078822183,931
30,268.54183428192135,46.35998080062866,0.10487811550055248,31.697058595429564,931
40,315.973225944519,71.79797169876099,2.896613990462929,31.69706885992274,931
32,256.24234375,100.29428125,0.0,31.72819023299259,932
30,268.3104729194641,46.369454301834104,0.10308066045359543,31.7282067702316,932
40,315.82638219451906,71.79797169876099,2.896613990462929,31.72821646447516,932
32,256.05523986053464,100.28944142913818,0.045422560515349764,31.759257147223625,933
30,268.0455554656982,46.43986473274231,0.09647228769049998,31.75928109770771,933
40,315.59313867950436,71.84979363250733,2.896613990462929,31.759289936576838,933
32,255.8907935028076,100.28117788314819,0.05549894561488711,31.7900246804036,934
30,267.74704607009886,46.47096058177948,0.09966969455480545,31.790043783765906,934
40,315.37721096801755,71.83252264213561,2.896613990462929,31.790053192884653,934
32,255.71281357192993,100.3073846168518,0.05549762704202976,31.82198517579085,935
30,267.45034712600705,46.490333309173586,0.10487576497745876,31.822003423778725,935
40,315.13389345550536,71.88603851318359,2.910503261273165,31.822013118022284,935
32,255.50880615997315,100.31188385772705,0.039980263444573616,31.853103982737405,936
30,267.1134238929748,46.59455526638031,0.10308158272593038,31.853124511723763,936
40,314.9138429336548,71.90336327934264,2.9105021453393123,31.85313392084251,936
32,255.36128125,100.29428125,0.0,31.88614966315355,937
30,266.82527529907225,46.65124390888214,0.09966969455480545,31.886168196266233,937
40,314.6991341400146,71.86148090362549,2.9105021453393123,31.886177890509792,937
32,255.1226960067749,100.3318346748352,0.0454239234028353,31.91512233565121,938
30,266.5069943389893,46.68428016757965,0.09066083243559353,31.915142009263135,938
40,314.44101036071777,71.8670870294571,2.9078494082016366,31.915151133257073,938
32,254.91643001174927,100.32833924865723,0.038441802861625574,31.953518668261847,939
30,266.1579357032776,46.73265596961975,0.09966999556265921,31.953540907997066,939
40,314.24039082336424,71.90332742881775,2.9229244593796593,31.953550031991004,939
32,254.77390624999998,100.29428125,0.0,31.987216714244493,940
30,265.84971081542966,46.734112397193904,0.09966999556265921,31.98723097048502,940
40,313.95606031036374,71.88661212158203,2.914794326312552,31.987240664728578,940
32,254.48021874999998,100.29428125,0.0,32.024298051228946,941
30,265.5644661140442,46.78046264457703,0.09495170634275629,32.02431601409201,941
40,313.7134956588745,71.90970882225037,2.914794328095156,32.02436904730677,941
32,254.18653125,100.29428125,0.0,32.057292694304,942
30,265.31035759353637,46.755712338447566,0.09495035789110351,32.05731094229188,942
40,313.46132306671143,71.95862686347961,2.922923707715851,32.05732092166025,942
32,253.94219199752806,100.3521171092987,0.04542363760931911,32.09374846745414,943
30,265.05298667526245,46.84316073131561,0.09065961472229489,32.09376814106607,943
40,313.2102976913452,71.98560438346863,2.914794326312552,32.093777265060005,943
32,253.66908269882202,100.36453035354614,0.04542427999748,32.12226123363241,944
30,264.85195485687257,46.834731376647945,0.09065961472229489,32.12228033699471,944
40,313.0069535140991,72.02080959892272,2.9229253778234456,32.122289746113466,944
32,253.39043449401854,100.3781445903778,0.049957056886679174,32.15061375966716,945
30,264.6241068458557,46.86959601211548,0.09347706156520519,32.150634573778326,945
40,312.7234834136963,72.08789489364624,2.914794328095156,32.150671640003694,945
32,253.13335037994383,100.37631621360778,0.049957056886679174,32.180241648979425,946
30,264.4415380477905,46.872042810440064,0.09065961472229489,32.18026331846502,946
40,312.5526198120117,72.08301474094391,2.922923707715851,32.18027272758377,946
32,252.84369606399537,100.45688130569458,0.04995704468397211,32.21203962322467,947
30,264.29369048309326,46.873517163276674,0.09495170634275629,32.21205986708622,947
40,312.29349221801755,72.12620117950439,2.896613990462929,32.21206899108016,947
32,252.62375309371947,100.36871590232849,0.047584302985574256,32.24203332766886,948
30,264.06869258880613,46.98563967990875,0.09966969455480545,32.2420535715304,948
40,312.0891800765991,72.15248857688904,2.9060470766097732,32.24206269552434,948
32,252.42440625,100.441125,0.0,32.27397528994342,949
30,263.94454222106936,46.87879615306854,0.09495170634275629,32.27399296768167,949
40,311.90770471954346,72.14812377548218,2.914794326312552,32.27400209167561,949
32,252.13193766784667,100.46424858856201,0.052583730488918956,32.31785058091329,950
30,263.750286151886,47.03216021728515,0.09966999556265921,32.31786768840192,950
40,311.6438448562622,72.29141832351684,2.9105018266155915,32.31787681239586,950
32,251.88718613433838,100.46281456756591,0.05549956365827091,32.352400009580194,951
30,263.586001121521,47.00454186916351,0.09966738092483629,32.352420538566555,951
40,311.46426957702636,72.21258301925658,2.896613990462929,32.35242966256049,951
32,251.62277058792114,100.53712374305725,0.062418612471296875,32.385689186584536,952
30,263.3883751029968,47.034539795875546,0.09066124052978575,32.3857097155709,952
40,311.2015210800171,72.36920948123931,2.914794326312552,32.38571883956483,952
32,251.40370595550536,100.45996445083618,0.04345006403820406,32.417089696843895,953
30,263.1977757873535,47.08741483879089,0.09966767772807827,32.417110796079875,953
40,311.0410541305542,72.35689034461974,2.9105018266155915,32.417119920073816,953
32,251.2182332649231,100.52569638824463,0.062418612471296875,32.4492925483201,954
30,262.9885700492859,47.046764824867246,0.09495035789110351,32.44931250705684,954
40,310.8423346710205,72.35078679275513,2.896613990462929,32.449321916175585,954
32,250.96165105819702,100.54902611732483,0.05258331073413203,32.48129324630564,955
30,262.74200806427,47.11999848461151,0.09065913955411586,32.48131349016719,955
40,310.53133136749267,72.4198886795044,2.896613990462929,32.48132232903631,955
32,250.776267993927,100.55106063461304,0.05258447139071687,32.51334669238112,956
30,262.50489269256593,47.15489897060394,0.09065961472229489,32.513367506492294,956
40,310.3848102722168,72.38406952381133,2.914794326312552,32.51337691561104,956
32,250.61773697280884,100.56468383407592,0.05875545111659797,32.55740788472746,957
30,262.22805493927,47.193415878295895,0.09065913955411586,32.5574332608356,957
40,310.12102210998535,72.40602348899841,2.9047445001887517,32.55744266995435,957
