LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,365.20040625,114.09759375,-3.141592653589793,1.7102538865362924,21
32,325.25890625,140.52946875,0.0,1.7400383093695435,22
30,324.37784375,92.95209375,0.0,1.7400554168581754,22
40,365.20040625,114.09759375,-3.141592653589793,1.7400625449784388,22
32,325.2634951171875,140.38692706298826,0.030296130217041695,1.770692362874925,23
30,324.37784375,92.95209375,0.0,1.7707117513620412,23
40,365.20040625,114.09759375,-3.141592653589793,1.7707188794823046,23
32,325.40575,140.23578125,0.0,1.8018616369129423,24
30,324.37784375,92.95209375,0.0,1.8018784592767638,24
40,365.20040625,114.09759375,-3.141592653589793,1.8018853022722165,24
32,325.26431967926027,140.38769784927368,0.0356972490086942,1.8328983279140612,25
30,324.37784375,92.95209375,0.0,1.8329177164011774,25
40,365.20040625,114.09759375,-3.141592653589793,1.8329248445214408,25
32,325.40575,140.382625,0.0,1.8648901870304708,26
30,324.37784375,92.95209375,0.0,1.8649067242694817,26
40,365.20040625,114.09759375,-3.141592653589793,1.864913852389745,26
32,325.2634592666626,140.38694498825072,0.030292773889819546,1.9002718950193258,27
30,324.37784375,92.95209375,0.0,1.9002915686312527,27
40,365.20040625,114.09759375,-3.141592653589793,1.9002989818763265,27
32,325.263674369812,140.38248159790038,0.0322449372997462,1.9362284146262185,28
30,324.37784375,92.95209375,0.0,1.9362483733629559,28
40,365.20040625,114.09759375,-3.141592653589793,1.936256356857651,28
32,325.40575,140.382625,0.0,1.9682305382358074,29
30,324.38175145721436,92.93901727104186,0.02940245716572254,1.968247360599629,29
40,365.20040625,114.09759375,-3.141592653589793,1.9682579102176188,29
32,325.26428382873536,140.39256455802916,0.03446842595676092,2.007228484196672,30
30,324.37784375,92.95209375,0.0,2.0072453065604936,30
40,365.20040625,114.09759375,-3.141592653589793,2.007252434680757,30
32,325.40575,140.382625,0.0,2.0357649157342137,31
30,324.37784375,92.95209375,0.0,2.0357825934724665,31
40,365.20040625,114.09759375,-3.141592653589793,2.03578972159273,31
32,325.40575,140.382625,0.0,2.0667269040349723,32
30,324.37762864685055,92.94371368980407,0.028561372379011907,2.0667434412739834,32
40,365.20040625,114.09759375,-3.141592653589793,2.066753420642352,32
32,325.40575,140.382625,0.0,2.1084557754311373,33
30,324.37784375,92.95209375,0.0,2.1084731680445796,33
40,365.20040625,114.09759375,-3.141592653589793,2.1084800110400326,33
32,325.40575,140.382625,0.0,2.1346379314080948,34
30,324.231,92.95209375,0.0,2.1346544686471054,34
40,365.20040625,114.09759375,-3.141592653589793,2.1346613116425583,34
32,325.40575,140.382625,0.0,2.1611083485685025,35
30,324.52468749999997,92.95209375,0.0,2.161125741181945,35
40,365.20040625,113.95075,-3.141592653589793,2.1611334395518296,35
32,325.26442723083494,140.3976194820404,0.03447106444475767,2.1923021433402257,36
30,324.231,92.95209375,0.0,2.192322957451395,36
40,365.20040625,114.09759375,-3.141592653589793,2.1923298004468474,36
32,325.40575,140.382625,0.0,2.2242101757623383,37
30,324.231,92.95209375,0.0,2.224311965319699,37
40,365.20040625,114.09759375,-3.141592653589793,2.224320519064015,37
32,325.25890625,140.382625,0.0,2.256239386228928,38
30,324.52468749999997,92.95209375,0.0,2.256257634216802,38
40,365.20040625,114.09759375,-3.141592653589793,2.2562659028363075,38
33,325.40055167388914,140.3828311405182,0.03569806835131306,2.3041446312708924,39
30,324.231,92.95209375,0.0,2.3041640197580087,39
40,365.20040625,114.09759375,-3.141592653589793,2.3041708627534616,39
32,325.25890625,140.382625,0.0,2.350521607328392,40
30,324.52468749999997,92.95209375,0.0,2.350535863568919,40
40,365.20040625,114.09759375,-3.141592653589793,2.3505429916891822,40
33,325.40553489685055,140.37720260810852,0.037020778644989205,2.3788652944940116,41
30,324.3690603713989,92.94803367805481,0.02940195133161727,2.378886108605181,41
40,365.20040625,114.09759375,-3.141592653589793,2.3788952325991177,41
32,325.1120625,140.382625,0.0,2.4113373037913615,42
30,324.52468749999997,92.95209375,0.0,2.4113549815296147,42
40,365.20040625,114.09759375,-3.141592653589793,2.4113623947746885,42
32,325.40535564422606,140.3725061893463,0.03446635721679381,2.4417957616767163,43
30,324.231,92.95209375,0.0,2.441814865039022,43
40,365.20040625,114.09759375,-3.141592653589793,2.4418214229096646,43
33,325.40578585052486,140.38263396263122,0.03844246494920922,2.472824754307951,44
30,324.52468749999997,92.95209375,0.0,2.4728444279198776,44
40,365.20040625,113.95075,-3.141592653589793,2.4728521262897623,44
32,325.2147025527954,140.39285136222838,0.03029100571132992,2.5039275942651136,45
30,324.231,92.95209375,0.0,2.5039472678770407,45
40,365.20040625,114.09759375,-3.141592653589793,2.5039538257476828,45
33,325.40578585052486,140.38265188789367,0.03569806835131306,2.534851946090882,46
30,324.231,92.95209375,0.0,2.5348716197028085,46
40,365.20040625,114.09759375,-3.141592653589793,2.5348784626982614,46
32,325.2146667022705,140.3928603248596,0.03029415274390268,2.572299953581681,47
30,324.52468749999997,92.95209375,0.0,2.572319342068797,47
40,365.20040625,114.09759375,-3.141592653589793,2.5723270404386818,47
32,325.22595961761476,140.38843278503418,0.03224955206971658,2.5988684536769124,48
30,324.231,92.95209375,0.0,2.5988875570392183,48
40,365.20040625,114.09759375,-3.141592653589793,2.598894400034671,48
32,325.40575,140.382625,0.0,2.629302675953372,49
30,324.231,92.95209375,0.0,2.6293200685668143,49
40,365.20040625,114.09759375,-3.141592653589793,2.629326626437457,49
32,325.2193989715576,140.40161681556702,0.03029100571132992,2.6620153305908127,50
30,324.52468749999997,92.95209375,0.0,2.662032438079445,50
40,365.20040625,114.09759375,-3.141592653589793,2.6620401364493294,50
32,325.2401564254761,140.38797569084167,0.03224955206971658,2.7041633354584635,51
30,324.231,92.95209375,0.0,2.704183294195201,51
40,365.20040625,114.09759375,-3.141592653589793,2.704190137190654,51
32,325.25890625,140.382625,0.0,2.738781764329518,52
30,324.3171488113403,92.9452283744812,0.029404854389723845,2.7387994420677706,52
40,365.20040625,113.95075,-3.141592653589793,2.7388091363113287,52
32,325.25890625,140.382625,0.0,2.7810235752598342,53
30,324.231,92.95209375,0.0,2.7810412529980875,53
40,365.20040625,114.09759375,-3.141592653589793,2.7810478108687295,53
32,325.25890625,140.382625,0.0,2.8178061014428457,54
30,324.231,92.95209375,0.0,2.817823779181099,54
40,365.20040625,114.09759375,-3.141592653589793,2.8178300519269306,54
32,325.25890625,140.382625,0.0,2.848918920768377,55
30,324.231,92.95209375,0.0,2.848935743132199,55
40,365.20040625,114.09759375,-3.141592653589793,2.848942301002841,55
32,325.25890625,140.382625,0.0,2.8797862476320386,56
30,324.29814803314207,92.9543702583313,0.028563344608443897,2.879803640245481,56
40,365.20040625,114.09759375,-3.141592653589793,2.879813334489039,56
32,325.25890625,140.382625,0.0,2.9120321529546342,57
30,324.37784375,92.95209375,0.0,2.9120498306928875,57
40,365.0599080429077,113.95102784156799,3.098142004804164,2.9120566736883404,57
32,325.25890625,140.382625,0.0,2.94271500406588,58
30,324.37784375,92.95209375,0.0,2.9427623347844287,58
40,365.0738538970947,113.9450049533844,3.096168083778202,2.9427703182791234,58
32,325.25890625,140.382625,0.0,2.973878290482876,59
30,324.37784375,92.95209375,0.0,2.9738959682211292,59
40,365.0672215499878,113.9446912612915,3.0961704043000884,2.9739028112165817,59
32,325.25890625,140.382625,0.0,3.0081337554701193,60
30,324.37784375,92.95209375,0.0,3.008148296835457,60
40,365.20040625,113.95075,-3.141592653589793,3.0081551398309094,60
32,325.25890625,140.382625,0.0,3.037276647479668,61
30,324.37784375,92.95209375,0.0,3.0372951805923525,61
40,365.08181271362304,113.94510354232787,3.094008605077451,3.037302308712616,61
32,325.25890625,140.382625,0.0,3.075079065109961,62
30,324.37784375,92.95209375,0.0,3.0750970279730248,62
40,365.0535625,113.95075,-3.141592653589793,3.075104156093288,62
32,325.25890625,140.382625,0.0,3.1072973133259354,63
30,324.37784375,92.95209375,0.0,3.1073192679363464,63
40,365.06693474578856,113.95135945892333,3.0961704043000884,3.10732668118142,63
32,325.25890625,140.382625,0.0,3.1466362685601994,64
30,324.37784375,92.95209375,0.0,3.146654516548074,64
40,365.08181271362304,113.94510354232787,3.094008605077451,3.1466613595435264,64
32,325.25890625,140.382625,0.0,3.1771152554319126,65
30,324.37784375,92.95209375,0.0,3.177134073669408,65
40,365.0535625,113.95075,-3.141592653589793,3.177140916664861,65
32,325.25890625,140.382625,0.0,3.214609168017208,66
30,324.37784375,92.95209375,0.0,3.2146265606306503,66
40,365.06693474578856,113.95135945892333,3.0961704043000884,3.2146334036261033,66
32,325.25890625,140.382625,0.0,3.2435587454052137,67
30,324.37784375,92.95209375,0.0,3.24357813389233,67
40,365.0535625,113.95075,-3.141592653589793,3.2435846917629725,67
32,325.25890625,140.382625,0.0,3.272313867672435,68
30,324.37784375,92.95209375,0.0,3.272331545410688,68
40,365.0535266494751,113.95075,3.0981413890320577,3.2723381032813306,68
32,325.25890625,140.382625,0.0,3.3021997949382365,69
30,324.37784375,92.95209375,0.0,3.302217187551679,69
40,365.20040625,113.95075,-3.141592653589793,3.3022240305471318,69
32,325.25890625,140.382625,0.0,3.334768746671168,70
30,324.37784375,92.95209375,0.0,3.3347830029116947,70
40,365.04133747100826,113.95023016738891,3.099949131862087,3.334789845907147,70
32,325.25890625,140.382625,0.0,3.3640345274740566,71
30,324.37784375,92.95209375,0.0,3.364051920087499,71
40,365.0599080429077,113.95102784156799,3.098142004804164,3.3640590482077624,71
32,325.25890625,140.382625,0.0,3.394666626369027,72
30,324.37784375,92.95209375,0.0,3.3946845892320905,72
40,365.20040625,113.95075,-3.141592653589793,3.3946914322275434,72
32,325.25890625,140.382625,0.0,3.4384019210569234,73
30,324.37784375,92.95209375,0.0,3.438418743420745,73
40,365.0535625,113.95075,-3.141592653589793,3.4384258715410083,73
32,325.25890625,140.382625,0.0,3.474170258288863,74
30,324.37784375,92.95209375,0.0,3.474187650902306,74
40,365.06693474578856,113.95135945892333,3.0961704043000884,3.474194493897759,74
32,325.25890625,140.382625,0.0,3.5069752933649174,75
30,324.37784375,92.95209375,0.0,3.5069929711031707,75
40,365.074857711792,113.94477192497253,3.0940081969764432,3.5069998140986236,75
32,325.25890625,140.382625,0.0,3.538113203673776,76
30,324.37784375,92.95209375,0.0,3.538129740912787,76
40,365.0474679107666,113.95049008369445,3.0999510189396893,3.53813658390824,76
32,325.25890625,140.382625,0.0,3.570200579601715,77
30,324.37784375,92.95209375,0.0,3.570218257339968,77
40,365.20040625,113.95075,-3.141592653589793,3.5702251003354206,77
32,325.25890625,140.382625,0.0,3.602405997201215,78
30,324.37784375,92.95209375,0.0,3.602423674939468,78
40,365.06693474578856,113.95135945892333,3.0961704043000884,3.6024305179349208,78
32,325.25890625,140.382625,0.0,3.6343194469947275,79
30,324.37784375,92.95209375,0.0,3.634336269358549,79
40,365.0535625,113.95075,-3.141592653589793,3.634343112354002,79
32,325.25890625,140.382625,0.0,3.6786780245184527,80
30,324.37784375,92.95209375,0.0,3.67869256588379,80
40,365.20040625,113.95075,-3.141592653589793,3.678728491609917,80
32,325.25890625,140.382625,0.0,3.7077490650757463,81
30,324.37784375,92.95209375,0.0,3.707765887439568,81
40,365.0535266494751,113.95075,3.0981413890320577,3.7077727304350208,81
32,325.25890625,140.382625,0.0,3.7387897478242125,82
30,324.37784375,92.95209375,0.0,3.7388062850632235,82
40,365.0535266494751,113.95075,3.0981413890320577,3.7388131280586765,82
32,325.25890625,140.382625,0.0,3.769807905712647,83
30,324.37784375,92.95209375,0.0,3.769825298326089,83
40,365.0535266494751,113.95075,3.0981413890320577,3.7698318561967317,83
32,325.25890625,140.382625,0.0,3.800843741339334,84
30,324.37784375,92.95209375,0.0,3.8008611339527767,84
40,365.20040625,113.95075,-3.141592653589793,3.80086826207304,84
32,325.25890625,140.382625,0.0,3.84235477738025,85
30,324.37784375,92.95209375,0.0,3.842372169993693,85
40,365.0535625,113.95075,-3.141592653589793,3.842379012989146,85
32,325.25890625,140.382625,0.0,3.887713572739331,86
30,324.37784375,92.95209375,0.0,3.887732105852016,86
40,365.0535266494751,113.95075,3.0981413890320577,3.8877389488474683,86
32,325.25890625,140.382625,0.0,3.9260275042797232,87
30,324.37784375,92.95209375,0.0,3.9260457522675978,87
40,365.0535625,113.95075,-3.141592653589793,3.926052880387861,87
32,325.25890625,140.382625,0.0,3.957493022995886,88
30,324.37784375,92.95209375,0.0,3.957512126358192,88
40,365.04133747100826,113.95023016738891,3.099949131862087,3.9575189693536448,88
32,325.25890625,140.382625,0.0,3.9877986539827943,89
30,324.37784375,92.95209375,0.0,3.9878211788428266,89
40,365.0535266494751,113.95075,3.0981413890320577,3.9878285920879004,89
32,325.25890625,140.382625,0.0,4.020333105613651,90
30,324.37784375,92.95209375,0.0,4.020347646978989,90
40,365.04133747100826,113.95023016738891,3.099949131862087,4.020354775099252,90
32,325.25890625,140.382625,0.0,4.0507661873908685,91
30,324.37784375,92.95209375,0.0,4.050787286626848,91
40,365.0738538970947,113.9450049533844,3.096168083778202,4.050794414747111,91
32,325.25890625,140.382625,0.0,4.0820204286224255,92
30,324.37784375,92.95209375,0.0,4.082038391485489,92
40,365.0535266494751,113.95075,3.0981413890320577,4.082045234480941,92
32,325.25890625,140.382625,0.0,4.114577119988504,93
30,324.37784375,92.95209375,0.0,4.114594512601946,93
40,365.0832108840942,113.94489740180968,3.0916336900964567,4.114601355597399,93
32,325.25890625,140.382625,0.0,4.143657854789356,94
30,324.37784375,92.95209375,0.0,4.1436758176524195,94
40,365.04079971313473,113.95019431686401,3.0981413890320577,4.143682660647872,94
32,325.25890625,140.382625,0.0,4.175021298823347,95
30,324.37784375,92.95209375,0.0,4.175040687310463,95
40,365.20040625,113.95075,-3.141592653589793,4.175047815430727,95
32,325.25890625,140.382625,0.0,4.205717835925498,96
30,324.37784375,92.95209375,0.0,4.205737509537425,96
40,365.0672215499878,113.9446912612915,3.0961704043000884,4.205744637657689,96
32,325.25890625,140.382625,0.0,4.242252303523344,97
30,324.37784375,92.95209375,0.0,4.242269981261598,97
40,365.0535983505249,113.95075896263123,3.0961704043000884,4.24227653913224,97
32,325.25890625,140.382625,0.0,4.274077649750402,98
30,324.37784375,92.95209375,0.0,4.274095612613466,98
40,365.20040625,113.95075,-3.141592653589793,4.274102455608919,98
32,325.25890625,140.382625,0.0,4.318397450299894,99
30,324.37784375,92.95209375,0.0,4.318414842913337,99
40,365.08181271362304,113.94510354232787,3.094008605077451,4.318421400783979,99
32,325.25890625,140.382625,0.0,4.348860755307028,100
30,324.37784375,92.95209375,0.0,4.348874441297934,100
40,365.0535266494751,113.95075,3.0981413890320577,4.348881284293387,100
32,325.25890625,140.382625,0.0,4.377721658878958,101
30,324.37784375,92.95209375,0.0,4.377739336617211,101
40,365.06786685943604,113.94444030761719,3.094008605077451,4.377746464737474,101
32,325.25890625,140.382625,0.0,4.409020949830579,102
30,324.37784375,92.95209375,0.0,4.409040338317695,102
40,365.0672215499878,113.9446912612915,3.0961704043000884,4.409047466437959,102
32,325.25890625,140.382625,0.0,4.439744858914541,103
30,324.37784375,92.95209375,0.0,4.439762821777605,103
32,325.25890625,140.382625,0.0,4.47186445394607,104
30,324.37784375,92.95209375,0.0,4.471881276309892,104
40,365.0535266494751,113.95075,3.0981413890320577,4.471887834180534,104
32,325.25890625,140.382625,0.0,4.502014691911238,105
30,324.37784375,92.95209375,0.0,4.502032939899111,105
32,325.25890625,140.382625,0.0,4.542096397276944,106
30,324.37784375,92.95209375,0.0,4.5421137898903865,106
40,365.0538134536743,113.94437756919861,3.0981413890320577,4.54212091801065,106
32,325.25890625,140.382625,0.0,4.570472018421344,107
30,324.37784375,92.95209375,0.0,4.570489696159597,107
40,365.20040625,113.95075,-3.141592653589793,4.57049653915505,107
32,325.25890625,140.382625,0.0,4.5984746963135645,108
30,324.37784375,92.95209375,0.0,4.598492659176628,108
40,365.0672215499878,113.9446912612915,3.0961704043000884,4.59849921704727,108
32,325.25890625,140.382625,0.0,4.6422442059787254,109
30,324.37784375,92.95209375,0.0,4.642262168841789,109
40,365.0599080429077,113.95102784156799,3.098142004804164,4.642268726712431,109
32,325.25890625,140.382625,0.0,4.675950235456068,110
30,324.37784375,92.95209375,0.0,4.675964776821406,110
40,365.08181271362304,113.94510354232787,3.094008605077451,4.675971904941669,110
32,325.25890625,140.382625,0.0,4.706136399147363,111
30,324.37784375,92.95209375,0.0,4.706154362010427,111
40,365.0738538970947,113.9450049533844,3.096168083778202,4.70616120500588,111
32,325.25890625,140.382625,0.0,4.738585028210249,112
30,324.37784375,92.95209375,0.0,4.738604986946986,112
40,365.20040625,113.95075,-3.141592653589793,4.73861211506725,112
32,325.25890625,140.382625,0.0,4.782145256264477,113
30,324.37784375,92.95209375,0.0,4.782163219127541,113
40,365.0535266494751,113.95075,3.0981413890320577,4.782169776998183,113
32,325.25890625,140.382625,0.0,4.814701092256124,114
30,324.37784375,92.95209375,0.0,4.814718199744756,114
40,365.20040625,113.95075,-3.141592653589793,4.814724757615399,114
32,325.25890625,140.382625,0.0,4.8457922420960555,115
30,324.37784375,92.95209375,0.0,4.845810490083929,115
40,365.20040625,113.95075,-3.141592653589793,4.845817333079382,115
32,325.25890625,140.382625,0.0,4.87690705729526,116
30,324.37784375,92.95209375,0.0,4.876924449908703,116
20,324.2508611907959,92.97987790679932,0.03224966308070121,4.876931292904156,116
40,365.34725,113.95075,-3.141592653589793,4.876940416898093,116
32,325.25890625,140.382625,0.0,4.907890144831999,117
30,324.231,92.95209375,0.0,4.907907537445442,117
40,365.34725,113.95075,-3.141592653589793,4.907914095316084,117
32,325.25890625,140.382625,0.0,4.939851495593681,118
30,324.231,92.95209375,0.0,4.939868603082314,118
40,365.20040625,113.95075,-3.141592653589793,4.939875160952956,118
32,325.25890625,140.382625,0.0,4.970798942529103,119
30,323.93731249999996,92.95209375,0.0,4.970815764892924,119
40,365.0535266494751,113.95075,3.0981413890320577,4.970823178137998,119
32,325.25890625,140.382625,0.0,5.023839570533605,120
30,323.79046875,92.95209375,0.0,5.0238543970237535,120
40,365.34725,113.95075,-3.141592653589793,5.023862095393637,120
32,325.25890625,140.382625,0.0,5.052555060452162,121
30,323.643625,92.95209375,0.0,5.052572738190415,121
40,365.20040625,113.95075,-3.141592653589793,5.052579296061058,121
32,325.25890625,140.382625,0.0,5.081280814863899,122
30,323.3499375,93.09893749999999,0.0,5.081298777726962,122
40,365.20040625,113.95075,-3.141592653589793,5.081306190972036,122
32,325.25890625,140.382625,0.0,5.110753026029614,123
30,323.05625,93.09893749999999,0.0,5.110773555015973,123
32,325.25890625,140.382625,0.0,5.14102529741369,124
30,322.61571875,93.09893749999999,0.0,5.141042690027133,124
32,325.25890625,140.382625,0.0,5.173975461018306,125
30,322.1751875,93.09893749999999,0.0,5.173993423881369,125
40,365.0735670928955,113.95166418838501,3.096168083778202,5.174000837126444,125
32,325.25890625,140.382625,0.0,5.204696803978973,126
30,321.8815,93.09893749999999,0.0,5.204714766842037,126
40,365.34725,113.95075,-3.141592653589793,5.204751833067407,126
32,325.25890625,140.382625,0.0,5.2460250750163375,127
30,321.5878125,93.09893749999999,0.0,5.246043323004212,127
40,365.20040625,113.95075,-3.141592653589793,5.246050736249286,127
32,325.25890625,140.382625,0.0,5.28288800639592,128
30,321.14728125,93.09893749999999,0.0,5.282905399009362,128
40,365.20040625,113.95075,-3.141592653589793,5.282912527129626,128
32,325.25890625,140.382625,0.0,5.313795535857866,129
30,320.85359375,93.09893749999999,0.0,5.313812643346498,129
40,365.34725,113.95075,-3.141592653589793,5.313820056591572,129
32,325.25890625,140.382625,0.0,5.346491938381107,130
30,320.55990625,93.09893749999999,0.0,5.346507049996065,130
40,365.20040625,113.95075,-3.141592653589793,5.346514463241139,130
32,325.25890625,140.382625,0.0,5.375799062281523,131
30,320.26621875,93.09893749999999,0.0,5.375817310269397,131
40,365.34725,113.95075,-3.141592653589793,5.375824723514471,131
32,325.25890625,140.382625,0.0,5.410459404499726,132
30,319.97253125,93.09893749999999,0.0,5.4104802186108945,132
32,325.25890625,140.382625,0.0,5.441784641809106,133
30,319.67884375,93.09893749999999,0.0,5.44180288979698,133
32,325.1120625,140.382625,0.0,5.483676319472086,134
30,319.532,93.09893749999999,0.0,5.483693426960718,134
40,365.34725,113.95075,-3.141592653589793,5.483700269956171,134
32,325.1120625,140.382625,0.0,5.517144839982254,135
30,319.09146875,93.24578125,0.0,5.517161377221265,135
40,365.20040625,113.95075,-3.141592653589793,5.517168220216718,135
32,324.96521874999996,140.382625,0.0,5.546956349672506,136
30,318.944625,93.24578125,0.0,5.546975167910001,136
32,324.96521874999996,140.382625,0.0,5.578253074500832,137
30,318.79778125,93.24578125,0.0,5.578270752239085,137
32,324.818375,140.382625,0.0,5.609964941053296,138
30,318.50409375,93.24578125,0.0,5.609982333666739,138
40,365.34725,113.95075,-3.141592653589793,5.609989176662192,138
32,324.67153125,140.382625,0.0,5.641856151111588,139
30,318.21040625,93.24578125,0.0,5.641872973475409,139
40,365.34725,113.95075,-3.141592653589793,5.641879816470862,139
32,324.52468749999997,140.382625,0.0,5.67343885612488,140
30,317.91671875,93.24578125,0.0,5.673456533863133,140
32,324.37784375,140.382625,0.0,5.710389035696486,141
30,317.62303125,93.24578125,0.0,5.710409564682844,141
40,365.34725,113.95075,-3.141592653589793,5.710416977927919,141
32,324.231,140.382625,0.0,5.739092550373,142
30,317.4761875,93.24578125,0.0,5.739110228111254,142
32,324.08415625,140.382625,0.0,5.778056566481411,143
30,317.1825,93.24578125,0.0,5.778074529344475,143
40,365.34725,113.95075,-3.141592653589793,5.778081087215117,143
32,323.93731249999996,140.382625,0.0,5.81362160972344,144
30,317.03565625,93.24578125,0.0,5.813640713085746,144
40,365.34725,113.95075,-3.141592653589793,5.813647841206009,144
32,323.79046875,140.382625,0.0,5.843700851610784,145
30,316.74196875,93.24578125,0.0,5.843719099598658,145
40,365.34725,113.95075,-3.141592653589793,5.843725942594111,145
32,323.79046875,140.382625,0.0,5.875933356067285,146
30,316.44828125,93.24578125,0.0,5.875957591676181,146
40,365.34725,113.95075,-3.141592653589793,5.87596842641898,146
32,323.79046875,140.382625,0.0,5.906974323940561,147
30,316.15459375,93.24578125,0.0,5.9069939975524886,147
40,365.34725,113.95075,-3.141592653589793,5.907001125672752,147
32,323.643625,140.382625,0.0,5.949466759579338,148
30,315.86090624999997,93.24578125,0.0,5.94948386706797,148
32,323.49678124999997,140.382625,0.0,5.984889810665721,149
30,315.56721875,93.24578125,0.0,5.984907203279163,149
40,365.34725,113.95075,-3.141592653589793,5.984914331399427,149
32,323.49678124999997,140.382625,0.0,6.0176959862410175,150
30,315.27353124999996,93.24578125,0.0,6.017710812731165,150
