LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,339.60800714111326,92.36075726699829,6.188233727728499,3.0310173025140026,74
30,339.94328125,42.731531249999996,0.0,3.031038971999603,74
32,339.6098355178833,92.36110680961609,6.192525419978841,3.0616881783832053,75
30,339.94328125,42.5846875,0.0,3.061707281745511,75
32,339.6059636611938,92.36036291122436,6.18351558389449,3.1057616310963962,76
30,339.94328125,42.5846875,0.0,3.1057798790842703,76
32,339.6010879898071,92.36009403228759,6.188233982307818,3.1396564131983133,77
30,339.94328125,42.5846875,0.0,3.1396746611861874,77
32,339.6059636611938,92.36036291122436,6.18351558389449,3.170680273582958,78
30,339.94328125,42.5846875,0.0,3.170698806695643,78
32,339.60800714111326,92.36075726699829,6.188233727728499,3.2134424372925006,79
30,339.94328125,42.5846875,0.0,3.2134612555299955,79
32,339.6010879898071,92.36009403228759,6.188233982307818,3.2502298105972907,80
30,339.94328125,42.5846875,0.0,3.2502466329611126,80
32,339.62306436157223,92.36231676483153,6.192525904387424,3.2800934981278704,81
30,339.94328125,42.5846875,0.0,3.280113456864608,81
32,339.60800714111326,92.36075726699829,6.188233727728499,3.3123288538324767,82
30,339.94328125,42.5846875,0.0,3.3123479571947825,82
32,339.60800714111326,92.36075726699829,6.188233727728499,3.3428845392782236,83
30,339.94328125,42.5846875,0.0,3.3429030723909086,83
32,339.62051897430416,92.36181485748291,6.183516654688424,3.3737729653778645,84
30,339.94328125,42.5846875,0.0,3.3737920687401703,84
32,339.6059636611938,92.36036291122436,6.18351558389449,3.404826478742805,85
30,339.94328125,42.5846875,0.0,3.404844726730679,85
32,339.594168838501,92.3594307975769,6.188232581460525,3.4373634964969564,86
30,339.94328125,42.5846875,0.0,3.4373823147344518,86
32,339.59667837524415,92.35990581703186,6.192525904387424,3.4736610253772486,87
30,339.94328125,42.5846875,0.0,3.473678703115502,87
32,339.6098355178833,92.36110680961609,6.192525419978841,3.5056414795012367,88
30,339.94328125,42.5846875,0.0,3.5056600126139217,88
32,339.6010879898071,92.36009403228759,6.188233982307818,3.5377288554291755,89
30,339.94328125,42.5846875,0.0,3.537747673666671,89
32,339.6059636611938,92.36036291122436,6.18351558389449,3.570943044608347,90
30,339.94328125,42.5846875,0.0,3.570959581847358,90
32,339.62306436157223,92.36231676483153,6.192525904387424,3.6086277056918896,91
30,339.94328125,42.5846875,0.0,3.6086479495534376,91
32,339.62306436157223,92.36231676483153,6.192525904387424,3.6457130344236885,92
30,339.94328125,42.5846875,0.0,3.645731852661184,92
32,339.594168838501,92.3594307975769,6.188232581460525,3.673349612059183,93
30,339.94328125,42.5846875,0.0,3.6733681451718674,93
32,339.62306436157223,92.36231676483153,6.192525904387424,3.7017258034532037,94
30,339.94328125,42.5846875,0.0,3.7017449068155095,94
32,339.60800714111326,92.36075726699829,6.188233727728499,3.7326441676579507,95
30,339.94328125,42.5846875,0.0,3.7326629858954457,95
32,339.60603536224363,92.38155057144165,6.188233727728499,3.7636663172937324,96
30,339.94328125,42.5846875,0.0,3.7636851355312273,96
32,339.6098355178833,92.36110680961609,6.192525419978841,3.794870376558635,97
30,339.94328125,42.5846875,0.0,3.7948889096713194,97
32,339.6059636611938,92.36036291122436,6.18351558389449,3.82572914967798,98
30,339.94328125,42.5846875,0.0,3.8257468274162334,98
32,339.60800714111326,92.36075726699829,6.188233727728499,3.8856196161307652,99
30,339.94328125,42.5846875,0.0,3.8856381492434497,99
32,339.6098355178833,92.36110680961609,6.192525419978841,3.920868455957911,100
30,339.94328125,42.5846875,0.0,3.9208852783217325,100
32,339.6098355178833,92.36110680961609,6.192525419978841,3.9506044075733713,101
30,339.94328125,42.5846875,0.0,3.9506226555612454,101
32,339.594168838501,92.3594307975769,6.188232581460525,3.982003207083869,102
30,339.94328125,42.5846875,0.0,3.9820243063198486,102
32,339.60040682983396,92.36702214622497,6.188233982307818,4.01391608662776,103
30,339.94328125,42.5846875,0.0,4.013934334615635,103
32,339.6059636611938,92.36036291122436,6.18351558389449,4.045149513748148,104
30,339.94328125,42.5846875,0.0,4.045168902235265,104
32,339.6218812942505,92.37554560852051,6.192525904387424,4.076124332665381,105
30,339.94328125,42.5846875,0.0,4.076142865778066,105
32,339.62306436157223,92.36231676483153,6.192525904387424,4.109492774367052,106
30,339.94328125,42.5846875,0.0,4.109511307479736,106
32,339.6218812942505,92.37554560852051,6.192525904387424,4.13800097854835,107
30,339.94328125,42.5846875,0.0,4.138019511661034,107
32,339.6218812942505,92.37554560852051,6.192525904387424,4.169813209034123,108
30,339.94328125,42.5846875,0.0,4.169832027271618,108
32,339.6098355178833,92.36110680961609,6.192525419978841,4.200646320920519,109
30,339.94328125,42.5846875,0.0,4.200664283783583,109
32,339.619479309082,92.40203914642333,6.192525904387424,4.243634303480006,110
30,339.94328125,42.5846875,0.0,4.243651696093448,110
32,339.6010879898071,92.36009403228759,6.188233982307818,4.280166775204178,111
30,339.94328125,42.5846875,0.0,4.280188159564968,111
32,339.59219705963136,92.38023306465149,6.188232581460525,4.317845163541889,112
30,339.94328125,42.5846875,0.0,4.3178659776530575,112
32,339.5991162109375,92.38089629936218,6.188233982307818,4.345333476275905,113
30,339.94328125,42.5846875,0.0,4.34535200938859,113
32,339.58029468536375,92.35812225341796,6.188233727728499,4.372753644180204,114
30,340.01154064941403,42.58188219642639,6.247486387344145,4.372773602916941,114
32,339.55089725494383,92.42250083351135,6.192524696243382,4.403802595548175,115
30,340.0041195907593,42.58171638774872,6.248716858465832,4.403849356017103,115
32,339.5260528411865,92.35520939826965,6.206413818780991,4.4347058481379635,116
30,339.9696672363281,42.58038543701172,6.247485610429877,4.434725521749891,116
32,339.3386979980469,92.42447261238098,6.200044075291145,4.466206152081012,117
30,339.95435906219484,42.57965946388244,6.246165241747942,4.466224970318507,117
32,339.2150495376587,92.39547850036621,6.1951787131537515,4.497719286640534,118
30,339.94328125,42.5846875,0.0,4.497738104878029,118
32,339.01898301696775,92.4856425704956,6.206412395256897,4.539149632360069,119
30,339.94328125,42.5846875,0.0,4.539168735722375,119
32,338.8425625839233,92.49935539627074,6.227687393075144,4.576334754775555,120
30,339.94328125,42.5846875,0.0,4.576351006889756,120
32,338.5953373641968,92.50368434715271,6.237761543351186,4.605789858452639,121
30,339.94328125,42.5846875,0.0,4.605807536190892,121
32,338.47484375,92.65840625,0.0,4.642190887639155,122
30,339.94328125,42.5846875,0.0,4.64220942075184,122
32,338.328,92.65840625,0.0,4.673716567690341,123
30,339.94328125,42.5846875,0.0,4.673733104929352,123
32,338.18115625,92.65840625,0.0,4.705807365116006,124
30,339.94328125,42.5846875,0.0,4.705824187479827,124
32,338.0838220748901,92.81689245796203,0.04758613286818303,4.747685927037701,125
30,339.94328125,42.5846875,0.0,4.7477058857744385,125
32,337.92292491912843,92.84086749649047,0.0644284429770996,4.778030049874032,126
30,339.94328125,42.5846875,0.0,4.778051149110011,126
32,337.80121238708495,93.0106645450592,0.09347877354863154,4.807891741530938,127
30,339.94328125,42.5846875,0.0,4.807910274643622,127
32,337.7561482772827,93.04153184700012,0.09495170634275629,4.838841469464843,128
30,339.94328125,42.5846875,0.0,4.83886057282715,128
32,337.64945711517333,93.05782591056824,0.11711039416432123,4.869798610643823,129
30,339.94328125,42.5846875,0.0,4.869817143756508,129
32,337.6043213043213,93.11497164726256,0.11711093744552747,4.903332709860415,130
30,339.7915618286133,42.584526172637936,6.249865024117126,4.903350102473857,130
32,337.5852488250732,93.09993235206603,0.11711039416432123,4.933075219346517,131
30,339.94328125,42.5846875,0.0,4.933094892958444,131
32,337.57026330566407,93.1189779434204,0.11711093744552747,4.971292778700948,132
30,339.64959375,42.5846875,0.0,4.9713118820632545,132
32,337.59815501403807,93.09839974212646,0.12062574717734442,5.00867805873343,133
30,339.64959375,42.5846875,0.0,5.008697162095736,133
32,337.5722350845337,93.13601590538025,0.11711039416432123,5.041831801452768,134
30,339.64959375,42.5846875,0.0,5.041850049440642,134
32,337.58722060394285,93.1169792766571,0.11711093744552747,5.072838839473591,135
30,339.64959375,42.5846875,0.0,5.072858798210328,135
32,337.57026330566407,93.1189779434204,0.11711093744552747,5.104828987841137,136
30,339.64959375,42.5846875,0.0,5.1048480912034435,136
32,337.57800701904296,93.11927371025085,0.12435596644339841,5.136652053069711,137
30,339.64959375,42.5846875,0.0,5.136671156432016,137
32,337.57797116851805,93.11928267288208,0.12435596644339841,5.1697584650705,138
30,339.64959375,42.5846875,0.0,5.169778994056858,138
32,337.58273928833006,93.1180637550354,0.12062366858010276,5.21249838904482,139
30,339.64959375,42.5846875,0.0,5.212517777531937,139
32,337.58252418518066,93.15542000198364,0.12435596644339841,5.246571944402943,140
30,339.64959375,42.5846875,0.0,5.246590192390817,140
32,337.58367140197754,93.119399187088,0.1297036874856745,5.277056063521246,141
30,339.64959375,42.5846875,0.0,5.277091133872942,141
32,337.58858292388913,93.15707808876037,0.1297036874856745,5.30723167759455,142
30,339.64959375,42.5846875,0.0,5.307251351206477,142
32,337.5482869338989,93.12458855056762,0.13254862585764537,5.338906477921645,143
30,339.64959375,42.5846875,0.0,5.3389250110343305,143
32,337.5482869338989,93.12458855056762,0.13254862585764537,5.370762047378619,144
30,339.64959375,42.5846875,0.0,5.3707811507409255,144
32,337.5374242248535,93.16748370361327,0.13706681904723417,5.41820624560195,145
30,339.64959375,42.5846875,0.0,5.418301192163858,145
32,337.5120779037475,93.13047699928283,0.13706681904723417,5.448045697523634,146
30,339.64959375,42.5846875,0.0,5.44806480088594,146
32,337.517419631958,93.1517990989685,0.14189593674490908,5.478927850877443,147
30,339.64959375,42.5846875,0.0,5.478946669114938,147
32,337.520359375,93.172359375,0.14189660909187607,5.509757541266114,148
30,339.64959375,42.5846875,0.0,5.509776074378799,148
32,337.49583761596676,93.13520926856994,0.14707534986621784,5.5408498316052865,149
30,339.64959375,42.5846875,0.0,5.540868364717972,149
32,337.52892765045164,93.2118756160736,0.14707559933195413,5.573525420017359,150
30,339.64959375,42.5846875,0.0,5.5735430977556115,150
32,337.51713282775876,93.13205442237853,0.14707534986621784,5.60491566578354,151
30,339.64959375,42.5846875,0.0,5.6049356245202775,151
32,337.50763243865964,93.215030462265,0.14707559933195413,5.643235584944954,152
30,339.64959375,42.5846875,0.0,5.643255543681692,152
32,337.48400694274903,93.13780843162536,0.15037388833948007,5.670350954426791,153
30,339.6987089691162,42.58106659698486,6.246164290782183,5.670370057789096,153
32,337.4959093170166,93.21613286590576,0.15037335592782286,5.696792573981335,154
30,339.64959375,42.5846875,0.0,5.69681139221883,154
32,337.48730519104004,93.15956073760987,0.15037430302126809,5.728672949296826,155
30,339.6987089691162,42.58106659698486,6.246164290782183,5.728692622908752,155
32,337.49257521820067,93.19436263465882,0.15037377010675956,5.776699942632888,156
30,339.6987089691162,42.58106659698486,6.246164290782183,5.776718760870383,156
32,337.4959093170166,93.21613286590576,0.15037335592782286,5.808776768942837,157
30,339.6769835510254,42.58025996017456,6.246165292023198,5.808795587180333,157
32,337.49257521820067,93.19436263465882,0.15037377010675956,5.840755512317962,158
30,339.64959375,42.5846875,0.0,5.840776611553942,158
32,337.4991717147827,93.23788517189026,0.15037377010675956,5.884347959475781,159
30,339.64959375,42.5846875,0.0,5.884367062838087,159
32,337.49257521820067,93.19436263465882,0.15037377010675956,5.917302114827745,160
30,339.64959375,42.5846875,0.0,5.91732121819005,160
32,337.4991717147827,93.23788517189026,0.15037377010675956,5.946900351159717,161
30,339.64959375,42.5846875,0.0,5.946919454522022,161
32,337.48278802490233,93.24020649337768,0.1549937917290347,5.977973823261395,162
30,339.64959375,42.5846875,0.0,5.977993781998132,162
32,337.4991717147827,93.23788517189026,0.15037377010675956,6.007848345534774,163
30,339.64959375,42.5846875,0.0,6.0078674488970805,163
32,337.48278802490233,93.24020649337768,0.1549937917290347,6.038985970718822,164
30,339.64959375,42.5846875,0.0,6.039004788956317,164
32,337.48465225219724,93.2398300628662,0.1566025288928965,6.070766837475436,165
30,339.64959375,42.5846875,0.0,6.070785655712932,165
32,337.48465225219724,93.2398300628662,0.1566025288928965,6.1079642202577755,166
30,339.64959375,42.5846875,0.0,6.107983038495271,166
32,337.47077809906006,93.24181080436706,0.16514971190880057,6.134611985050336,167
30,339.64959375,42.5846875,0.0,6.134632514036695,167
32,337.3788215026855,93.3115669631958,0.17985237730747605,6.175564461587415,168
30,339.64959375,42.5846875,0.0,6.1755829947001,168
32,337.32708919525146,93.32095980072022,0.17985237730747605,6.21097268618365,169
30,339.64959375,42.5846875,0.0,6.210991504421146,169
32,337.2436291732788,93.40393584060669,0.19739463972161486,6.244190867110169,170
30,339.64959375,42.5846875,0.0,6.244213391970201,170
32,337.1249997863769,93.54511520767211,0.19739463972161486,6.275006301258313,171
30,339.64959375,42.5846875,0.0,6.275025689745429,171
32,337.00102867126463,93.57570466804503,0.23374200570274772,6.306888672447477,172
30,339.64959375,42.5846875,0.0,6.306909486558646,172
32,336.7904785385132,93.70360141563415,0.2449813334149502,6.3479472154140755,173
30,339.64959375,42.5846875,0.0,6.347967174150813,173
32,336.55131968688966,93.87525372886657,0.2551818558111967,6.382826533486768,174
30,339.64959375,42.5846875,0.0,6.382845066599454,174
32,336.3129853973389,94.00943328094482,0.2709485434056489,6.415739630866016,175
30,339.35590625,42.5846875,0.0,6.4157581639787,175
32,336.0445008163452,94.15110559272766,0.2914548157814263,6.445974836024721,176
30,339.1247062149048,42.57579656982422,6.2447423012437575,6.445993939387027,176
32,335.71514204406736,94.26404370880127,0.30805278102377653,6.476773162684234,177
30,338.76853124999997,42.5846875,0.0,6.476791410672107,177
32,335.3911608505249,94.42052228736877,0.32175307650926466,6.507871725769238,178
30,338.18115625,42.5846875,0.0,6.507890258881923,178
32,335.05420176696776,94.63290975952148,0.33205988487737437,6.540988402263206,179
30,337.6431474227905,42.57450595092773,6.241543178525057,6.5410077907503235,179
32,334.7147689971924,94.7999732055664,0.34876936505488,6.589598190712002,180
30,337.00640625,42.5846875,0.0,6.5896144428262025,180
32,334.3994636306763,94.95763485145568,0.35876749718668566,6.617842084193935,181
30,336.3092927932739,42.573995080947874,6.241542728080998,6.617863183429915,181
32,334.0650140838623,95.15654252624512,0.3743338296039769,6.650031534804045,182
30,335.64483916473387,42.58286808586121,6.237763000425328,6.65005006791673,182
32,333.7656980514526,95.27628327941895,0.3805033851902555,6.680969572620719,183
30,334.95059375,42.5846875,0.0,6.6809881057334035,183
32,333.4636932296753,95.48314080810546,0.3868765991043488,6.712031924854786,184
30,334.36321875,42.5846875,0.0,6.712050457967471,184
10,335.24428125,42.5846875,0.0,6.712057586087734,184
32,333.1874649353027,95.61117199516296,0.39852369927672004,6.7419611910917885,185
30,333.77584375,42.5846875,0.0,6.741980864703716,185
32,332.96314820098877,95.75479816055298,0.404890730313745,6.773860099519964,186
30,333.18846874999997,42.5846875,0.0,6.77387920288227,186
32,332.70176202392577,95.9091794834137,0.412408776999754,6.812345676196299,187
30,332.7276102523804,42.54586138153076,6.246165486638482,6.812364779558604,187
32,332.4678731994629,96.02977168655396,0.41822630909617753,6.838703754181355,188
30,332.30740625,42.5846875,0.0,6.838722857543662,188
32,332.22261975860596,96.1387662448883,0.41822630909617753,6.867970390358676,189
30,332.01371875,42.5846875,0.0,6.867990063970603,189
32,332.0320383682251,96.32124541664123,0.4228529713112823,6.899439330572565,190
30,331.72003125,42.5846875,0.0,6.899455867811576,190
32,331.7783242034912,96.36974221420287,0.426628303327409,6.945274284365238,191
30,331.5470166168213,42.58375090503692,6.247485624966043,6.9452942431019755,191
32,331.59896402740475,96.53220783042907,0.43240980631350423,6.977607152755047,192
30,331.42634375,42.5846875,0.0,6.977626256117353,192
32,331.4022521972656,96.63444456481933,0.4366261801154332,7.007681547520612,193
30,331.2541895294189,42.58381364345551,6.248716892483283,7.007700365758107,193
32,331.28667010498043,96.68763778114318,0.43240913190673025,7.051208986221629,194
30,331.13265624999997,42.5846875,0.0,7.051230655707229,194
32,331.24246640777585,96.70972170448303,0.4398425828157362,7.086044109948689,195
30,331.13265624999997,42.5846875,0.0,7.086063213310995,195
32,331.1675746612549,96.74577836990356,0.4423760795594447,7.116805370382831,196
30,330.9613624420166,42.58387190055847,6.2498638696585,7.116823903495516,196
32,331.157608215332,96.74965918922425,0.4398425828157362,7.147912772336963,197
30,330.83896875,42.5846875,0.0,7.147931020324837,197
32,331.157608215332,96.74965918922425,0.4398425828157362,7.179056955391653,198
30,330.83896875,42.5846875,0.0,7.179076058753959,198
32,331.1675746612549,96.74577836990356,0.4423760795594447,7.209924282255314,199
30,330.6617596054077,42.58363887214661,6.2487157021357875,7.209943955867241,199
32,331.157608215332,96.74965918922425,0.4398425828157362,7.243354596040871,200
30,330.54528125,42.5846875,0.0,7.243371988654314,200
32,331.1609423141479,96.75673070526123,0.4398436187726795,7.280059283150607,201
30,330.25159375,42.5846875,0.0,7.2800866551324175,201
32,331.1675746612549,96.74577836990356,0.4423760795594447,7.307582381111508,202
30,330.1093388671875,42.58483090209961,6.251945473749318,7.307602624973056,202
32,331.157608215332,96.74965918922425,0.4398425828157362,7.351190510133906,203
30,329.95790625,42.5846875,0.0,7.351210753995454,203
32,331.157608215332,96.74965918922425,0.4398425828157362,7.381824034652929,204
30,329.66421875,42.5846875,0.0,7.381842852890424,204
32,331.157608215332,96.74965918922425,0.4398425828157362,7.412833638797047,205
