LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,340.090125,101.46903125,0.0,1.0350101903607285,12
30,344.69401355743406,54.79076948928833,6.192525165666401,1.0350304342222765,12
32,340.090125,101.46903125,0.0,1.0722837014674804,13
30,344.6747618255615,54.70892274093628,6.192525165666401,1.0723036602042177,13
32,340.090125,101.46903125,0.0,1.0984630061963323,14
30,344.6831866989136,54.7630884027481,6.1925250369111,1.098481539309017,14
32,340.090125,101.46903125,0.0,1.1290571834915015,15
30,344.64948720550535,54.69328294944763,6.192524789447743,1.1290779976026706,15
32,340.090125,101.46903125,0.0,1.167398772138516,16
30,344.6844056167602,54.749846115112305,6.1925250369111,1.1674173052512007,16
32,340.090125,101.46903125,0.0,1.2001878402251802,17
30,344.7024384307861,54.77893881607056,6.180103602990634,1.200207513837107,17
32,339.92922784423826,101.46383292388916,6.250939490864009,1.2321175421328932,18
30,344.6458663024902,54.73299188709259,6.192525419978841,1.2321386413688729,18
32,339.9196557540893,101.3214167137146,6.250937009432356,1.2636138543285937,19
30,344.6410623321533,54.78595207500457,6.192525419978841,1.2636343833149524,19
32,339.9243880233765,101.32156907844544,6.2509396649399225,1.5298326089262313,20
30,344.647049369812,54.71975856208801,6.192525419978841,1.5299423819782871,20
32,339.9291202926636,101.32172144317627,6.250939578028483,1.564431079060548,21
30,344.6398792648315,54.79919436264038,6.192525419978841,1.564450752672475,21
32,339.9196557540893,101.3214167137146,6.250937009432356,1.5961167141304435,22
30,344.6829715957642,54.80615832710266,6.183516379755629,1.5961363877423704,22
32,339.9196557540893,101.3214167137146,6.250937009432356,1.6303000425406218,23
30,344.6916832733154,54.71892055606842,6.183516379755629,1.6303245632743277,23
32,339.9149234848022,101.32126434898376,6.250937099809672,1.6583189725470426,24
30,344.6546496810913,54.78765497493744,6.189708526020997,1.6583429230311277,24
32,339.9149234848022,101.32126434898376,6.250937099809672,1.6889838607952246,25
30,344.64468323516843,54.74623417472839,6.192525419978841,1.6890058154056358,25
32,339.9054230957031,101.32096858215331,6.250937279781767,1.7203934950485225,26
30,344.6410623321533,54.78594759368896,6.192526040252281,1.7204154496589337,26
32,339.8865298690796,101.32035016059875,6.250937636627246,1.752455209743513,27
30,344.6713560256958,54.7756271238327,6.183516380986861,1.7524763089794926,27
32,339.9101553649902,101.32111198425292,6.250937189925765,1.783174556830507,28
30,344.6728258972168,54.76108525466919,6.183516380986861,1.7831970816905391,28
32,339.9149234848022,101.32126434898376,6.250937099809672,1.813846002949331,29
30,344.6434643173218,54.759471981048584,6.192526040252281,1.813866246810879,29
32,339.9054230957031,101.32096858215331,6.250937279781767,1.8466698562628805,30
30,344.6713560256958,54.7756271238327,6.183516380986861,1.8466881042507548,30
32,339.9054230957031,101.32096858215331,6.250937279781767,1.8758341326332189,31
30,344.6728258972168,54.76108525466919,6.183516380986861,1.8758643558631356,31
32,339.91883119201657,101.32138086318969,6.249864858704391,1.9080905875738046,32
30,344.6579120788574,54.747435167312624,6.192524548045105,1.9081151083075105,32
32,339.8895413131714,101.32039497375487,6.249865396367447,1.9399150784264303,33
30,344.67572978973385,54.732010478973386,6.183516380986861,1.93993617766241,33
32,339.8865298690796,101.32035016059875,6.250937636627246,1.9708006532779658,34
30,344.65353831481934,54.8017576751709,6.188232885072272,1.9708206120147034,34
32,339.8895413131714,101.32039497375487,6.249865396367447,2.0121052589560553,35
30,344.67716381072995,54.71746860980987,6.183516380986861,2.0121249325679824,35
32,339.8957793045044,101.32538715934753,6.250937458717987,2.03825377020537,36
30,344.6559761505127,54.77400040626526,6.189709207974475,2.038273158692486,36
32,339.8817975997925,101.32019779586791,6.250937725199526,2.0646874062652185,37
30,344.6574818725586,54.7601800289154,6.188232885072272,2.0647076501267665,37
32,339.8895413131714,101.32039497375487,6.249865396367447,2.0960163501971354,38
30,344.64228125,54.772709787368775,6.192526040252281,2.096035168434631,38
32,339.8865298690796,101.32035016059875,6.250937636627246,2.1282494249032573,39
30,344.66013481140135,54.73246309185028,6.188232885072272,2.128270239014426,39
32,339.8770294799805,101.32004543113707,6.250937813518364,2.1621821286049756,40
30,344.644862487793,54.74542753791809,6.189707846908144,2.162198950968797,40
32,339.8848090438843,101.31534901237488,6.249863047258386,2.1920235764003335,41
30,344.65852153778076,54.746709194183346,6.189709207974475,2.192042394637829,41
32,339.8846297912597,101.32023364639282,6.249863047258386,2.233372376424056,42
30,344.6579479293823,54.747444129943844,6.192525172873129,2.233392335160793,42
32,339.87971826934813,101.32008128166198,6.249863409743439,2.266699475028199,43
30,344.64593800354004,54.733000849723815,6.192525666089009,2.2667200040145574,43
32,339.8848090438843,101.31534901237488,6.249863047258386,2.2986745117807867,44
30,344.6597763061523,54.73306358814239,6.189709207974475,2.298693330018282,44
32,339.94328125,101.46903125,0.0,2.3372952376173144,45
30,344.6435001678467,54.75948542499542,6.192524572263924,2.3373129153555676,45
32,339.94328125,101.46903125,0.0,2.369234063518965,46
30,344.643751121521,54.7581813621521,6.183516654688424,2.369250600757976,46
32,339.94328125,101.46903125,0.0,2.4014132496358958,47
30,344.6505268707275,54.75951679420471,6.188233790780046,2.4014300719997173,47
32,339.94328125,101.46903125,0.0,2.4453934665360415,48
30,344.64228125,54.77272771263122,6.192524572263924,2.445411999648726,48
32,339.94328125,101.46903125,0.0,2.4727072828860104,49
30,344.65945365142824,54.73939568710327,6.188233727728499,2.472724675499453,49
32,339.94328125,101.46903125,0.0,2.508413177784443,50
30,344.6505268707275,54.75951679420471,6.188233790780046,2.5084280042745912,50
32,339.94328125,101.46903125,0.0,2.535680233665485,51
30,344.6434643173218,54.75948542499542,6.192524572263924,2.535697341154117,51
32,339.94328125,101.46903125,0.0,2.5647732288331895,52
30,344.6435001678467,54.75948542499542,6.192524572263924,2.564790051197011,52
32,339.94328125,101.46903125,0.0,2.5956086217180707,53
30,344.6435001678467,54.75948542499542,6.192524572263924,2.5956260143315135,53
32,339.94328125,101.46903125,0.0,2.6268132512325946,54
30,344.6366527175903,54.75819928741455,6.188233982307818,2.6268312140956582,54
32,339.94328125,101.46903125,0.0,2.6666890964850953,55
30,344.6505268707275,54.75951679420471,6.188233790780046,2.6667067742233486,55
32,339.94328125,101.46903125,0.0,2.7051954872725985,56
30,344.6505268707275,54.75951679420471,6.188233790780046,2.705214875759715,56
32,339.94328125,101.46903125,0.0,2.737148854539586,57
30,344.6434643173218,54.75948542499542,6.192524572263924,2.737165962028218,57
32,339.94328125,101.46903125,0.0,2.769160102143112,58
30,344.6505268707275,54.75951679420471,6.188233790780046,2.7691772096317444,58
32,339.94328125,101.46903125,0.0,2.8013635238689383,59
30,344.6505268707275,54.75951679420471,6.188233790780046,2.8013803462327598,59
32,339.94328125,101.46903125,0.0,2.8351664957818636,60
30,344.64468323516843,54.74624313735962,6.192524572263924,2.835182177646443,60
32,339.94328125,101.46903125,0.0,2.865360928092663,61
30,344.64468323516843,54.74624313735962,6.192524572263924,2.8653780355812954,61
32,339.94328125,101.46903125,0.0,2.9072004279153156,62
30,344.6435001678467,54.75948542499542,6.192524572263924,2.9072175354039476,62
32,339.94328125,101.46903125,0.0,2.9388099346607985,63
30,344.6434643173218,54.75948542499542,6.192524572263924,2.9388270421494305,63
32,339.94328125,101.46903125,0.0,2.9699315928554566,64
30,344.6434643173218,54.75948542499542,6.192524572263924,2.969948415219278,64
32,339.94328125,101.46903125,0.0,3.001698773621165,65
30,344.6434643173218,54.75948542499542,6.192524572263924,3.0017153108601757,65
32,339.94328125,101.3221875,0.0,3.0328991262635308,66
30,344.64468323516843,54.74624313735962,6.192524572263924,3.032916518876973,66
32,339.94328125,101.46903125,0.0,3.0637273910281486,67
30,344.6434643173218,54.75948542499542,6.192524572263924,3.0637444985167805,67
32,339.94328125,101.3221875,0.0,3.114780984228036,68
30,344.6434643173218,54.75948542499542,6.192524572263924,3.114798091716668,68
32,339.94328125,101.46903125,0.0,3.141953948921601,69
30,344.6366527175903,54.75819928741455,6.188233982307818,3.141970486160612,69
32,339.94328125,101.3221875,0.0,3.175078038660643,70
30,344.6435001678467,54.75948542499542,6.192524572263924,3.1750925800259804,70
32,339.94328125,101.46903125,0.0,3.2036763422820704,71
30,344.6366527175903,54.75819928741455,6.188233982307818,3.203693449770703,71
32,339.94328125,101.46903125,0.0,3.235801069560189,72
30,344.6434643173218,54.75948542499542,6.192524572263924,3.235821313421737,72
32,339.94328125,101.3221875,0.0,3.2667835868473065,73
30,344.64468323516843,54.74624313735962,6.192524572263924,3.2668009794607493,73
32,339.94328125,101.46903125,0.0,3.297748711520981,74
30,344.6366527175903,54.75819928741455,6.188233982307818,3.297765819009613,74
32,339.94328125,101.46903125,0.0,3.3415418865454165,75
30,344.6434643173218,54.75948542499542,6.192524572263924,3.3415612750325328,75
32,339.94328125,101.3221875,0.0,3.3756596362491718,76
30,344.6458663024902,54.733000849723815,6.192524572263924,3.3757032603451833,76
32,339.94328125,101.46903125,0.0,3.4068887864974013,77
30,344.6434643173218,54.75948542499542,6.192524572263924,3.4069053237364124,77
32,339.94328125,101.3221875,0.0,3.437666013920934,78
30,344.64468323516843,54.74624313735962,6.192524572263924,3.4376828362847553,78
32,339.64959375,101.46903125,0.0,3.4736538972569853,79
30,344.6458663024902,54.733000849723815,6.192524572263924,3.473671860120049,79
32,339.46732968139645,101.46350130653381,6.2528914676846465,3.507228769321483,80
30,344.6366527175903,54.75819928741455,6.188233982307818,3.5072455916853045,80
32,339.1540319442749,101.46731042480468,6.251946125663387,3.5371911100365074,81
30,344.6366527175903,54.75819928741455,6.188233982307818,3.5372104985236237,81
32,338.8420248260498,101.46687125587464,6.253782630859655,3.5819577011641077,82
30,344.6434643173218,54.75948542499542,6.192524572263924,3.581977659900845,82
32,338.47484375,101.46903125,0.0,3.6097291428349845,83
30,344.62417673492433,54.74302107143402,6.188233790780046,3.6097456800739955,83
32,338.18115625,101.46903125,0.0,3.640735610606187,84
30,344.6379791870117,54.74433857822418,6.188232647159483,3.6407524329700083,84
32,337.67835263824463,101.4671401348114,6.252891942053496,3.671797677715443,85
30,344.4983413925171,54.7436439743042,6.183516654688424,3.671816210828128,85
32,337.30009375,101.46903125,0.0,3.704370050946101,86
30,344.22010546875,54.72396203613281,6.189708857734573,3.7043871584347334,86
32,337.00640625,101.46903125,0.0,3.7346896530487257,87
30,343.82141178131104,54.698104845047,6.192524572263924,3.734706475412547,87
32,336.71271874999996,101.46903125,0.0,3.766559763871037,88
30,343.3497622756958,54.62877889251709,6.183516654688424,3.766580007732585,88
32,336.2455147094727,101.46822461318969,6.2528914676846465,3.8045132976509137,89
30,342.79060163879393,54.55065611743927,6.1725282334338,3.8045324010132195,89
32,336.12534375,101.615875,0.0,3.83386319027291,90
30,342.13113123321534,54.46037105178833,6.168307987302622,3.8338774465134366,90
32,335.83165625,101.615875,0.0,3.8739520237588803,91
30,341.42946475982666,54.53880303764343,6.153482885184519,3.8739697014971335,91
32,335.53796875,101.46903125,0.0,3.9064531157869045,92
30,340.7498463592529,54.46874663066864,6.146119224239159,3.9064705084003473,92
32,335.35670849609374,101.61054223442078,6.253782173494164,3.9376697205434708,93
30,340.03581145477295,54.3570229511261,6.153482885184519,3.9376888239057766,93
32,335.24428125,101.46903125,0.0,3.9692509999327106,94
30,339.3595271530151,54.305985247612,6.147656875131103,3.9692675371717216,94
32,335.05868308258056,101.61041675758362,6.253782481947082,4.001426194302294,95
30,338.6736707611084,54.210201607704164,6.1588303126328245,4.0014452976646,95
32,334.95059375,101.615875,0.0,4.042822325044565,96
30,338.0008281097412,54.18147637462616,6.168309412651983,4.042838577158766,96
32,334.95059375,101.615875,0.0,4.0781951941642935,97
30,337.4211609725952,54.11458825778961,6.168309412651983,4.078212016528115,97
32,334.65690624999996,101.615875,0.0,4.108730350623682,98
30,336.8542207717895,54.08684891414642,6.172528232724321,4.108748028361935,98
32,334.65690624999996,101.615875,0.0,4.139967199241796,99
30,336.34342249298095,54.060315044403076,6.183516390467562,4.139983736480807,99
32,334.36321875,101.615875,0.0,4.173710294944509,100
30,335.8686539916992,54.072701400756834,6.180103245201169,4.173724836309846,100
32,334.36321875,101.615875,0.0,4.202821538100088,101
30,335.4172958831787,54.07048763084411,6.18351639160492,4.20283864558872,101
32,334.06953125,101.615875,0.0,4.252941917795096,102
30,335.0407936706543,54.018150345802304,6.18351639160492,4.252959310408539,102
32,334.06953125,101.615875,0.0,4.280685987484161,103
30,334.67612213134765,53.954448444366456,6.200044075291145,4.280702809847983,103
32,333.77584375,101.76271874999999,0.0,4.311709847868806,104
30,334.359920501709,53.92967573165893,6.196446968503601,4.311726670232628,104
32,333.77584375,101.615875,0.0,4.342737985125609,105
30,334.0756258392334,53.96559347629547,6.200044075291145,4.342774481101357,105
32,333.48215625,101.76271874999999,0.0,4.3738299903399716,106
30,333.76874534606935,53.97672954559326,6.200044075291145,4.373849093702277,106
32,333.18846874999997,101.76271874999999,0.0,4.405237913844406,107
30,333.4639800338745,53.963567921638486,6.200044075291145,4.405258157705954,107
32,333.18846874999997,101.76271874999999,0.0,4.436889904186659,108
30,333.1583184585571,53.900986349105835,6.203354953152177,4.436910148048207,108
32,332.89478125,101.76271874999999,0.0,4.477223659884878,109
30,332.8602213439941,53.90028726387024,6.206412706196602,4.477241907872752,109
32,332.60109374999996,101.76271874999999,0.0,4.517063009161631,110
30,332.5488953857422,53.88792779541016,6.211877277254226,4.517080401775073,110
32,332.4111935195923,101.75713503074645,6.253782481947082,4.54573687085785,111
30,332.23627880859374,53.89727133846283,6.209246513273007,4.545755974220155,111
32,332.30740625,101.76271874999999,0.0,4.577023331192996,112
30,331.8780603637695,53.892512181282044,6.20641432536937,4.577056975920639,112
32,332.01371875,101.76271874999999,0.0,4.607748665901012,113
30,331.5001599807739,53.886439998626706,6.211877277254226,4.607766628764075,113
32,332.01371875,101.76271874999999,0.0,4.641314413971572,114
30,331.10279276275634,53.89945822048187,6.216617318288833,4.641331236335393,114
32,331.72003125,101.76271874999999,0.0,4.673305132588739,115
30,330.70130273437496,53.89222985839844,6.220765837341054,4.673322240077371,115
32,331.72003125,101.76271874999999,0.0,4.714900565573574,116
30,330.271060585022,53.883446479797364,6.218758679388063,4.714918813561448,116
32,331.72003125,101.76271874999999,0.0,4.749055096377888,117
30,329.8890373916626,53.896859057426454,6.216617318288833,4.749072488991331,117
32,331.72003125,101.76271874999999,0.0,4.780068407144544,118
30,329.5088067245483,53.89115434265137,6.224429561920036,4.780085229508365,118
32,331.72003125,101.76271874999999,0.0,4.8109448580021414,119
30,329.17485908508297,53.88894953536987,6.227686801933869,4.810962535740395,119
32,331.72003125,101.76271874999999,0.0,4.844577325278367,120
30,328.9376720123291,53.89205956840515,6.23060307786369,4.844594432767,120
32,331.72003125,101.76271874999999,0.0,4.873123165934656,121
30,328.732499458313,53.89715034294128,6.2261047488929915,4.873142269296962,121
32,331.72003125,101.76271874999999,0.0,4.905420108598338,122
30,328.6286404876709,53.89125293159485,6.230601831304309,4.905439782210265,122
32,331.72003125,101.76271874999999,0.0,4.942646859236162,123
30,328.6363125,53.89165625,0.0,4.942664251849605,123
32,331.72003125,101.76271874999999,0.0,4.970107229738746,124
30,328.5823933105469,53.8888195772171,6.2306019019035235,4.970124622352189,124
32,331.72003125,101.76271874999999,0.0,5.009192994141255,125
30,328.6132247619629,53.89044181346893,6.230601831304309,5.009209531380266,125
32,331.72003125,101.76271874999999,0.0,5.044880926176624,126
30,328.64366185760497,53.89202819919586,6.233226911457644,5.044898603914878,126
32,331.72003125,101.76271874999999,0.0,5.075870001334384,127
30,328.6217213363647,53.890930276870726,6.233226911457644,5.075888534447069,127
32,331.72003125,101.76271874999999,0.0,5.106864778988355,128
30,328.5997449645996,53.889827873229976,6.233226387551821,5.106882456726607,128
32,331.72003125,101.76271874999999,0.0,5.149230619211253,129
30,328.6132247619629,53.89044181346893,6.230601831304309,5.1492491523239385,129
32,331.72003125,101.76271874999999,0.0,5.186882776066395,130
30,328.6363125,53.89165625,6.230602453170542,5.186897887681353,130
32,331.72003125,101.76271874999999,0.0,5.216989675060361,131
30,328.6363125,53.89165625,6.227686801933869,5.217008208173046,131
32,331.72003125,101.76271874999999,0.0,5.248006407324742,132
30,328.6209326248169,53.89084513187408,6.230602453170542,5.248024370187806,132
32,331.72003125,101.76271874999999,0.0,5.278751700769495,133
30,328.6070584716797,53.89019534111023,6.233226911457644,5.278768523133317,133
32,331.72003125,101.76271874999999,0.0,5.309750755295623,134
30,328.6209326248169,53.89084513187408,6.230602453170542,5.309834581989921,134
32,331.72003125,101.76271874999999,0.0,5.340781743800531,135
30,328.6363125,53.89165625,6.230602453170542,5.340799706663595,135
32,331.72003125,101.76271874999999,0.0,5.37712004552873,136
30,328.6286404876709,53.89125293159485,6.230601831304309,5.377139148891035,136
32,331.72003125,101.76271874999999,0.0,5.410255255135383,137
30,328.6143719787598,53.89055832767487,6.233226387551821,5.410275498996931,137
32,331.72003125,101.76271874999999,0.0,5.441618984294185,138
30,328.6217213363647,53.890930276870726,6.233226911457644,5.441637517406869,138
32,331.72003125,101.76271874999999,0.0,5.47321337942471,139
30,328.6286404876709,53.89125293159485,6.230601831304309,5.473230772038152,139
32,331.72003125,101.76271874999999,0.0,5.507229624695914,140
30,328.6217213363647,53.890930276870726,6.233226911457644,5.507245021435684,140
32,331.72003125,101.76271874999999,0.0,5.545718052620354,141
30,328.6209326248169,53.89084513187408,6.23060252112141,5.545743428728492,141
32,331.72003125,101.76271874999999,0.0,5.583416399694802,142
30,328.6143719787598,53.89055832767487,6.233226387551821,5.583434362557866,142
32,331.72003125,101.76271874999999,0.0,5.610798645999299,143
30,328.6217213363647,53.890930276870726,6.233226911457644,5.610816038612742,143
32,331.72003125,101.76271874999999,0.0,5.640336720996249,144
30,328.6363125,53.89165625,6.230602453170542,5.640353828484881,144
32,331.72003125,101.76271874999999,0.0,5.668911644383212,145
30,328.6363125,53.89165625,6.230602453170542,5.668928751871844,145
32,331.72003125,101.76271874999999,0.0,5.6997886654904315,146
30,328.6143719787598,53.89055832767487,6.233226387551821,5.6998089093519795,146
32,331.72003125,101.76271874999999,0.0,5.7309491006593225,147
30,328.6286404876709,53.89125293159485,6.230601831304309,5.730966208147954,147
32,331.72003125,101.76271874999999,0.0,5.777434709269635,148
30,328.6286404876709,53.89125293159485,6.230601831304309,5.777452387007889,148
32,331.72003125,101.76271874999999,0.0,5.8189822412863,149
30,328.6143719787598,53.89055832767487,6.233226387551821,5.819000204149364,149
32,331.72003125,101.76271874999999,0.0,5.848530580776429,150
30,328.6217213363647,53.890930276870726,6.233226911457644,5.848545407266577,150
32,331.72003125,101.76271874999999,0.0,5.876508452810133,151
30,328.6363125,53.89165625,6.230602453170542,5.8765261305483865,151
32,331.72003125,101.76271874999999,0.0,5.905349682770136,152
30,328.6289989929199,53.891293263435365,6.233226911457644,5.90536793075801,152
32,331.72003125,101.76271874999999,0.0,5.937235475457027,153
30,328.6217213363647,53.890930276870726,6.233226911457644,5.937253438320091,153
32,331.72003125,101.76271874999999,0.0,5.969058255560789,154
30,328.6286404876709,53.89125293159485,6.230601831304309,5.969075363049421,154
32,331.72003125,101.76271874999999,0.0,6.001276788901574,155
30,328.6286404876709,53.89125293159485,6.230601831304309,6.001294181515016,155
32,331.72003125,101.76271874999999,0.0,6.0432132311598075,156
30,328.6209326248169,53.89084513187408,6.230602453170542,6.0432297683988185,156
32,331.72003125,101.76271874999999,0.0,6.074844977640512,157
30,328.6286404876709,53.89125293159485,6.230601831304309,6.074861229754712,157
32,331.72003125,101.76271874999999,0.0,6.105919305116622,158
30,328.6209326248169,53.89084513187408,6.230602453170542,6.1059372679796855,158
32,331.42634375,101.76271874999999,0.0,6.1372491044229704,159
30,328.6217213363647,53.890930276870726,6.233226911457644,6.137267067286034,159
32,331.42634375,101.76271874999999,0.0,6.179270798999554,160
30,328.6286404876709,53.89125293159485,6.230601831304309,6.179286195739323,160
32,331.42634375,101.76271874999999,0.0,6.215336806533692,161
30,328.6286404876709,53.89125293159485,6.230601831304309,6.215357620644861,161
32,331.13265624999997,101.76271874999999,0.0,6.254312797884146,162
30,328.6070584716797,53.89019534111023,6.233226911457644,6.2543313309968305,162
32,331.13265624999997,101.76271874999999,0.0,6.281552766908186,163
30,328.5525656738281,53.887672360420225,6.235601893133914,6.281597816628251,163
32,330.83896875,101.76271874999999,0.0,6.3088905337422405,164
30,328.497176612854,53.89205956840515,6.23060252112141,6.308907356106062,164
32,330.83896875,101.76271874999999,0.0,6.340116547617554,165
30,328.389230682373,53.893780393600466,6.237762504592894,6.340134510480618,165
32,330.54528125,101.76271874999999,0.0,6.3711412633766304,166
30,328.3093198623657,53.89014156532287,6.237762147434722,6.3711612221133676,166
32,330.25159375,101.76271874999999,0.0,6.402106102925495,167
30,328.0934997024536,53.893592178344726,6.239734811831237,6.402125776537422,167
32,329.95790625,101.76271874999999,0.0,6.433652026838228,168
30,327.894385887146,53.89125293159485,6.230602453170542,6.433671415325344,168
32,329.66421875,101.90956249999999,0.0,6.476850716632699,169
30,327.6932285919189,54.03611594009399,6.244742919597527,6.476868679495762,169
32,329.66421875,101.90956249999999,0.0,6.512754203024832,170
30,327.45026958465576,53.89122604370117,6.244742919597527,6.51276902951498,170
32,329.37053125,101.90956249999999,0.0,6.545240468562708,171
30,327.15339138793945,54.03312242126464,6.249864048595908,6.545257861176151,171
32,329.07684374999997,101.90956249999999,0.0,6.577235749176845,172
30,326.83966344451903,54.037482741355895,6.253782173494164,6.577255993038393,172
32,328.78315625,101.90956249999999,0.0,6.609114413743472,173
30,326.43365625,54.0385,0.0,6.609130950982483,173
32,328.48946875,102.05640625,0.0,6.641439013513775,174
30,326.0197977905273,54.0393066368103,6.252891387900725,6.641456406127218,174
32,328.342625,102.05640625,0.0,6.683032735749747,175
30,325.55259374999997,54.0385,0.0,6.68305012836319,175
32,328.19578125,102.05640625,0.0,6.7140745589974555,176
30,325.25890625,54.0385,0.0,6.7140916664860875,176
32,328.19578125,102.05640625,0.0,6.744983514083455,177
30,324.67153125,54.0385,0.0,6.7449997661976555,177
32,328.19578125,102.05640625,0.0,6.777126774474258,178
30,324.37784375,54.18534375,0.0,6.777143881962891,178
32,328.19578125,102.05640625,0.0,6.807987258342467,179
30,324.08415625,54.0385,0.0,6.808004365831099,179
32,327.90209375,102.05640625,0.0,6.84149084920433,180
30,323.79046875,54.0385,0.0,6.841505675694479,180
32,327.90209375,102.05640625,0.0,6.869916652315385,181
30,323.49678124999997,54.332187499999996,0.0,6.869933474679206,181
32,327.90209375,102.05640625,0.0,6.9083688693888865,182
30,323.20309375,54.332187499999996,0.0,6.908393960372213,182
32,327.90209375,102.05640625,0.0,6.945664335106049,183
30,322.90940624999996,54.332187499999996,0.0,6.945682297969113,183
32,327.90209375,102.05640625,0.0,6.979121450623796,184
30,322.61571875,54.332187499999996,0.0,6.979138843237239,184
32,327.90209375,102.05640625,0.0,7.010983292826602,185
30,322.32203125,54.332187499999996,0.0,7.010999830065613,185
32,327.60840625,102.05640625,0.0,7.041927888513918,186
30,322.02834375,54.18534375,0.0,7.04194499600255,186
32,327.60840625,102.05640625,0.0,7.073190968614601,187
30,321.73465625,54.332187499999996,0.0,7.073207505853612,187
32,327.4615625,102.05640625,0.0,7.105261807303529,188
30,321.44096874999997,54.332187499999996,0.0,7.105279485041782,188
32,327.31471875,102.05640625,0.0,7.146671909161516,189
30,321.14728125,54.332187499999996,0.0,7.146688731525338,189
32,327.02103124999996,102.05640625,0.0,7.183761514765473,190
30,320.85359375,54.332187499999996,0.0,7.183776626380432,190
32,327.02103124999996,102.05640625,0.0,7.212916382017064,191
30,320.55990625,54.332187499999996,0.0,7.212933489505696,191
32,326.72734375,102.05640625,0.0,7.244907100634232,192
30,320.26621875,54.332187499999996,0.0,7.244923352748432,192
32,326.72734375,102.05640625,0.0,7.276198693215968,193
30,319.97253125,54.332187499999996,0.0,7.276214945330169,193
32,326.43365625,102.05640625,0.0,7.313087570953309,194
30,319.67884375,54.332187499999996,0.0,7.31310410819232,194
32,326.2868125,102.05640625,0.0,7.35535817948949,195
30,319.09146875,54.332187499999996,0.0,7.355377853101417,195
32,326.13996875,102.05640625,0.0,7.385229565389954,196
30,318.79778125,54.332187499999996,0.0,7.3852489538770705,196
32,325.84628125,102.05640625,0.0,7.416200107435029,197
30,318.50409375,54.332187499999996,0.0,7.416217500048472,197
32,325.6372009887695,102.0545151348114,6.252891942053496,7.4472841291546965,198
30,318.21040625,54.332187499999996,0.0,7.44730209201776,198
32,325.55259374999997,102.05640625,0.0,7.48003014339497,199
30,317.91671875,54.332187499999996,0.0,7.480047821133223,199
32,325.25890625,102.05640625,0.0,7.512146887178393,200
30,317.32934374999996,54.332187499999996,0.0,7.512161428543731,200
32,325.074240196228,102.05518733215332,6.250937242874286,7.540917691310194,201
30,317.03565625,54.332187499999996,0.0,7.5409370797973105,201
32,324.96521874999996,102.20325,0.0,7.581454455873514,202
30,316.74196875,54.332187499999996,0.0,7.581474414610251,202
