LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,322.08125912475583,100.58126470184325,6.211877079458045,1.5791044571850883,30
30,323.14422718811034,50.37033703041077,6.249864491081355,1.5791209944240991,30
40,363.8788125,76.65243749999999,-3.141592653589793,1.5791301184180364,30
32,322.0805062637329,100.59169720458983,6.211877079458045,1.6071903915219847,31
30,323.20309375,50.367406249999995,0.0,1.6072097800091012,31
40,363.8788125,76.65243749999999,-3.141592653589793,1.607217763503796,31
32,322.0665962600708,100.58535166168213,6.209246170758965,1.6392640814590178,32
30,323.1874270706177,50.36685056686401,6.247486583260919,1.6392851806949975,32
40,363.8788125,76.65243749999999,-3.141592653589793,1.639294019564124,32
71,323.643625,50.51425,-3.141592653589793,1.6393022881836294,32
32,322.0625451507568,100.60553550720215,6.214328725957804,1.6699991104105911,33
30,323.20309375,50.367406249999995,0.0,1.6700199245217602,33
71,323.643625,50.66109375,-3.141592653589793,1.670027908016455,33
40,363.8788125,76.65243749999999,-3.141592653589793,1.670035321261529,33
32,322.06623775482177,100.62605097007751,6.214329824455884,1.7011635373268295,34
30,323.20309375,50.367406249999995,0.0,1.70118520681243,34
40,363.8788125,76.65243749999999,-3.141592653589793,1.701192620057504,34
32,322.0293475646973,100.64787497711181,6.209247450847716,1.7320291534416274,35
30,323.20309375,50.367406249999995,0.0,1.7320548146745756,35
40,363.8788125,76.65243749999999,-3.141592653589793,1.7320639386685128,35
32,322.07193798828126,100.61629962730407,6.214327443206058,1.7740422942738954,36
30,323.20309375,50.367406249999995,0.0,1.7740616827610118,36
40,363.8788125,76.65243749999999,-3.141592653589793,1.7740693811308963,36
32,322.05544674682614,100.63541691970825,6.214328450750187,1.811379673338207,37
30,323.20309375,50.367406249999995,0.0,1.8113996320749446,37
40,363.8788125,76.65243749999999,-3.141592653589793,1.8114076155696395,37
32,322.04623316192624,100.631195520401,6.2118774621141775,1.8420331565939674,38
30,323.20309375,50.367406249999995,0.0,1.8420528302058943,38
40,363.8788125,76.65243749999999,-3.141592653589793,1.8420608137005894,38
32,322.0454803009033,100.64162802314758,6.2118774621141775,1.8731670751554785,39
30,323.20309375,50.367406249999995,0.0,1.8731867487674054,39
40,363.8788125,76.65243749999999,-3.141592653589793,1.8731941620124792,39
32,322.05340326690674,100.61702560043335,6.209247450847716,1.9061078296413472,40
30,323.20309375,50.367406249999995,0.0,1.9061246520051687,40
40,363.8788125,76.65243749999999,-3.141592653589793,1.9061323503750531,40
32,322.0648754348755,100.64618103981017,6.214329824455884,1.9370529955782845,41
30,323.20309375,50.367406249999995,0.0,1.9370720989405903,41
40,363.8788125,76.65243749999999,-3.141592653589793,1.9370797973104747,41
32,322.05666566467283,100.63193941879273,6.211877842394296,1.9690149165895878,42
30,323.20309375,50.367406249999995,0.0,1.9690340199518936,42
40,363.8788125,76.65243749999999,-3.141592653589793,1.969041718321778,42
32,322.05666566467283,100.63193941879273,6.211877842394296,2.0104800475360083,43
30,323.20309375,50.367406249999995,0.0,2.0104997211479354,43
40,363.8788125,76.65243749999999,-3.141592653589793,2.0105074195178196,43
32,322.0343307876587,100.65132559013367,6.211877842394296,2.0438921133336905,44
30,323.20309375,50.367406249999995,0.0,2.043910361321565,44
40,363.8788125,76.65243749999999,-3.141592653589793,2.0439180596914492,44
32,322.06189984130856,100.6156095046997,6.214329548835558,2.0761882006229406,45
30,323.20309375,50.51425,0.0,2.0762061634860043,45
40,363.8788125,76.65243749999999,-3.141592653589793,2.0762132916062677,45
32,322.0559128036499,100.64237192153931,6.211877842394296,2.106944613935304,46
30,323.20309375,50.367406249999995,0.0,2.1069628619231784,46
40,363.8788125,76.65243749999999,-3.141592653589793,2.106970845417873,46
32,322.0102392349243,100.67694975280762,6.206412395256897,2.1384531864978578,47
30,323.20309375,50.367406249999995,0.0,2.1384745708586474,47
40,363.8788125,76.65243749999999,-3.141592653589793,2.138482269228532,47
32,322.0634772644043,100.64906700706482,6.21661837821928,2.170088069351478,48
30,323.20309375,50.51425,0.0,2.1701080280882152,48
40,363.8788125,76.65243749999999,-3.141592653589793,2.170114871083668,48
32,321.9975839996338,100.71077472305298,6.209245878894968,2.2011065123647224,49
30,323.20309375,50.367406249999995,0.0,2.2011250454774074,49
40,363.8788125,76.65243749999999,-3.141592653589793,2.201132458722481,49
32,322.0440104293823,100.6625109539032,6.21187822032046,2.23931095597787,50
30,323.20309375,50.51425,0.0,2.23932720809207,50
40,363.8788125,76.79928124999999,-3.141592653589793,2.2393337659627126,50
32,322.0342949371338,100.65132559013367,6.21187859591446,2.2666917766583143,51
30,323.20309375,50.367406249999995,0.0,2.2667111651454306,51
40,363.8788125,76.65243749999999,-3.141592653589793,2.2667188635153153,51
32,321.9983368606567,100.69995682716369,6.209245878894968,2.3059015703534067,52
30,323.20309375,50.367406249999995,0.0,2.3059203885909016,52
40,363.8788125,76.65243749999999,-3.141592653589793,2.3059283720855968,52
32,322.03354207611085,100.66175809288025,6.21187859591446,2.3471782338000637,53
30,323.20309375,50.51425,0.0,2.3471967669127483,53
40,363.8788125,76.65243749999999,-3.141592653589793,2.3472038950330116,53
32,322.0123544158935,100.65749188041687,6.20924538779715,2.374102854783653,54
30,323.20309375,50.367406249999995,0.0,2.374121102771527,54
40,363.8788125,76.65243749999999,-3.141592653589793,2.3741285160166012,54
32,322.0285588531494,100.6586928730011,6.209247345456639,2.40301051882451,55
30,323.20309375,50.367406249999995,0.0,2.403029907311627,55
40,363.8788125,76.65243749999999,-3.141592653589793,2.4030373205567006,55
32,322.0440104293823,100.66250199127197,6.21187822032046,2.442398230401376,56
30,323.20309375,50.367406249999995,0.0,2.44241647838925,56
40,363.8788125,76.65243749999999,-3.141592653589793,2.442423891634324,56
32,321.977686958313,100.70727033424377,6.20335542706484,2.469655021789238,57
30,323.20309375,50.367406249999995,0.0,2.4696766912748385,57
40,363.8788125,76.79928124999999,-3.141592653589793,2.469684389644723,57
32,322.0293475646973,100.64787497711181,6.209247345456639,2.496924928918385,58
30,323.20309375,50.367406249999995,0.0,2.496942606656638,58
40,363.8788125,76.65243749999999,-3.141592653589793,2.4969503050265223,58
32,322.03278921508786,100.67220852088928,6.21187859591446,2.529592818960572,59
30,323.20309375,50.367406249999995,0.0,2.5296139181965516,59
40,363.8788125,76.65243749999999,-3.141592653589793,2.5296219016912462,59
32,321.9893383789062,100.70820244789124,6.203355427430825,2.5636484114556306,60
30,323.20309375,50.367406249999995,0.0,2.5636646635698312,60
40,363.8788125,76.79928124999999,-3.141592653589793,2.563676353687063,60
32,322.0447632904053,100.65206948852538,6.21187822032046,2.5936583680140144,61
30,323.20309375,50.367406249999995,0.0,2.593710830979153,61
40,363.8788125,76.65243749999999,-3.141592653589793,2.593719669848279,61
32,322.0483483428955,100.66530729484558,6.214328271296447,2.626463117965258,62
30,323.20309375,50.367406249999995,0.0,2.626483361826806,62
40,363.8788125,76.65243749999999,-3.141592653589793,2.6264910601966904,62
32,322.0223567123413,100.67146462249755,6.21187822032046,2.6703347023125903,63
30,323.20309375,50.367406249999995,0.0,2.6703543759245174,63
40,363.8788125,76.65243749999999,-3.141592653589793,2.6703620742944016,63
32,322.0440104293823,100.66250199127197,6.21187822032046,2.705111375453491,64
30,323.20309375,50.367406249999995,0.0,2.7051307639406073,64
40,363.8788125,76.65243749999999,-3.141592653589793,2.705138462310492,64
32,322.0320363540649,100.68263206100464,6.21187859591446,2.738127402889341,65
30,322.90940624999996,50.51425,0.0,2.738147646750889,65
40,363.8788125,76.65243749999999,-3.141592653589793,2.7381556302455836,65
32,322.0342949371338,100.65132559013367,6.21187859591446,2.771435398131178,66
30,322.46887499999997,50.51425,0.0,2.7714613444889364,66
40,363.8788125,76.65243749999999,-3.141592653589793,2.771469613108442,66
32,322.0205641860962,100.6890313796997,6.206413212459163,2.8013678007410965,67
30,322.02834375,50.367406249999995,0.0,2.801388899977076,67
40,363.8788125,76.65243749999999,-3.141592653589793,2.8013965983469604,67
32,322.0285588531494,100.6586928730011,6.209247345456639,2.832952786752873,68
30,321.44096874999997,50.51425,0.0,2.832971890115179,68
40,363.8788125,76.65243749999999,-3.141592653589793,2.832979303360253,68
32,322.0104543380737,100.69157676696777,6.21187859591446,2.877432257196265,69
30,320.70675,50.51425,0.0,2.8774522159330025,69
40,363.957002494812,76.64569760131836,3.110352142932003,2.877458773803645,69
32,322.02160385131833,100.6818881626129,6.21187822032046,2.907205845286716,70
30,319.97253125,50.51425,0.0,2.907224948649022,70
40,363.8788125,76.65243749999999,-3.141592653589793,2.9072317916444743,70
32,322.03354207611085,100.66175809288025,6.21187859591446,2.9354292097822903,71
30,319.38515624999997,50.51425,0.0,2.9354497387686487,71
40,363.8788125,76.65243749999999,-3.141592653589793,2.9354571520137225,71
32,321.9998067321777,100.66485020065308,6.206413212459163,2.965418352229505,72
30,318.6509375,50.51425,0.0,2.9654377407166215,72
40,363.95481561279297,76.6454287223816,3.1093452479950536,2.965444868836885,72
32,322.0285588531494,100.6586928730011,6.209247345456639,2.9961553770547518,73
30,317.91671875,50.51425,0.0,2.996175050666679,73
40,363.9671481933594,76.64559004974365,3.108270393668593,2.996181893662132,73
32,322.01271292114257,100.66026133346557,6.21187859591446,3.0272180144136294,74
30,317.32934374999996,50.51425,0.0,3.0272368326511248,74
40,363.8788125,76.65243749999999,-3.141592653589793,3.027244531021009,74
32,322.0239699859619,100.64747165870666,6.209245878894968,3.058315436999392,75
30,316.595125,50.51425,0.0,3.0583359659857505,75
40,363.8788125,76.65243749999999,-3.141592653589793,3.058343094106014,75
32,321.96861677551266,100.71759528541564,6.200044075291145,3.117371628256553,76
30,316.15459375,50.51425,0.0,3.1173944382413956,76
40,363.95008334350587,76.64527635765076,3.1093453358102607,3.11740185148647,76
32,322.0238624343872,100.65058169174193,6.21187822032046,3.153106035636039,77
30,315.27353124999996,50.51425,0.0,3.153126279497587,77
40,363.8788125,76.65243749999999,-3.141592653589793,3.153133692742661,77
32,322.03354207611085,100.66175809288025,6.21187859591446,3.1830019422702094,78
30,314.97984375,50.51425,0.0,3.183022471256568,78
40,363.972059715271,76.64576033973694,3.1082727427776544,3.183029599376831,78
32,322.0205641860962,100.6890313796997,6.206413212459163,3.2141053524769934,79
30,314.39246875,50.51425,0.0,3.214125311213731,79
40,363.8788125,76.65243749999999,-3.141592653589793,3.214131869084373,79
32,322.0342949371338,100.65132559013367,6.21187859591446,3.24899179866995,80
30,314.09878125,50.51425,0.0,3.2490103317826344,80
40,363.8788125,76.65243749999999,-3.141592653589793,3.249041695511793,80
32,321.99493106079103,100.69532314682006,6.200044075291145,3.2777283878244865,81
30,313.51140625,50.51425,0.0,3.277749772185276,81
40,363.8788125,76.65243749999999,-3.141592653589793,3.277756615180729,81
32,322.0238624343872,100.65349454689026,6.21432990942033,3.3084982020029448,82
30,313.21771875,50.66109375,0.0,3.308521867362219,82
40,363.8788125,76.65243749999999,-3.141592653589793,3.3085298508569143,82
32,322.04250470733643,100.68338492202759,6.21187822032046,3.3439235340878115,83
30,312.92403125,50.51425,0.0,3.343946058947844,83
40,363.98532440948486,76.64598440551758,3.10712477141749,3.343953187068107,83
32,321.93283795166013,100.69907848930359,6.216616970499608,3.3725654618052507,84
30,312.63034375,50.51425,0.0,3.3725851354171774,84
40,363.8788125,76.65243749999999,-3.141592653589793,3.3725919784126304,84
32,321.69543577575683,100.63769342803955,6.203355850365385,3.4033204494935614,85
30,312.33665625,50.51425,0.0,3.4033398379806776,85
40,363.972059715271,76.64576033973694,3.1082727427776544,3.403346966100941,85
32,321.3266772766113,100.6710254535675,6.1925251796826615,3.4340027303551857,86
30,312.33665625,50.51425,0.0,3.434022118842302,86
40,363.8788125,76.50559375,-3.141592653589793,3.4340292469625653,86
32,321.0112643585205,100.61565431785583,6.1925251796826615,3.4740331132549964,87
30,312.04296875,50.51425,0.0,3.474053642241355,87
40,363.8788125,76.50559375,-3.141592653589793,3.4740604852368078,87
32,320.5867224426269,100.61947239875794,6.203355427430825,3.512268065222871,88
30,311.74928124999997,50.51425,0.0,3.5122871685851766,88
40,363.8788125,76.50559375,-3.141592653589793,3.5122945818302505,88
32,320.15791431427,100.60482745933533,6.1925251796826615,3.549905680712675,89
30,311.5902124710083,50.513918382644654,6.255414229897093,3.549925354324602,89
40,363.8788125,76.35875,-3.141592653589793,3.5499341931937285,89
32,319.82572335052487,100.58796875,6.206412815562928,3.5808673838886236,90
30,311.2919719543457,50.66061424922943,6.254621158947685,3.580883921127634,90
40,363.9499040908813,76.36118783569336,3.17383759603163,3.580892759996761,90
32,319.31223628234864,100.58190104866027,6.200044075291145,3.6111858454920056,91
30,311.0242760848999,50.51453680419922,6.251945473749318,3.611205804228743,91
40,363.9787279129028,76.2188433265686,3.177291752244491,3.6112146430978695,91
32,318.93340378570554,100.58710833740234,6.206413615371939,3.6393339370375988,92
30,310.6940210494995,50.65564895153045,6.251945473749318,3.6393541808991468,92
40,363.8652968521118,76.22226705169678,3.2060169054898227,3.639363019768273,92
32,318.4798229446411,100.58594319534302,6.200044075291145,3.668070241067325,93
30,310.4017675704956,50.513488176345824,6.253782561164774,3.6680899146792516,93
40,363.9108270187378,76.07326330757141,3.2128981521774005,3.668099038673189,93
32,318.1253329544067,100.58088827133179,6.200044075291145,3.6994696108274434,94
30,309.98715625,50.66109375,0.0,3.699490710063423,94
40,363.9011115264893,76.03873028945922,3.224732721672289,3.6994978381836865,94
32,317.8498575210571,100.50898108100891,6.200044075291145,3.7302514002479445,95
30,309.69346874999997,50.66109375,0.0,3.730270788735061,95
40,363.95879502105714,75.83680220794677,3.2412619661306112,3.7302782019801346,95
32,317.526844291687,100.56771320343017,6.200044075291145,3.7746065562739433,96
30,309.2963883361816,50.51585879230499,6.246165191305656,3.7746268001354912,96
40,363.9375715103149,75.80073657989502,3.2659487172236865,3.7746359241294285,96
32,317.3449387283325,100.51565824127196,6.21187859591446,3.8084659828993543,97
30,308.93003182220457,50.65522770786285,6.249864927815381,3.8084848011368497,97
40,363.89200549316405,75.68347847557068,3.278659410194894,3.808493640005976,97
32,317.1331696777344,100.54342447280884,6.192524944996855,3.8392520491920132,98
30,308.6060506286621,50.653453106880185,6.2461648978660556,3.839271152554319,98
40,363.8734707717895,75.62531099891662,3.28866896500878,3.839279991423446,98
32,317.02414823150633,100.51070190620422,6.203356268563605,3.8740560943147253,99
30,308.22503125,50.66109375,0.0,3.8740746274274103,99
40,363.85106419372556,75.45784423446655,3.306741522537166,3.8740817555476736,99
32,316.9483602218628,100.50462524223327,6.2033558485417934,3.9082522533413777,100
30,307.93134375,50.66109375,0.0,3.908269075705199,100
40,363.94094145965573,75.34779208564758,3.3389906024410814,3.908276488950273,100
32,316.8626057662964,100.54247443389892,6.195178087780398,3.938435280659756,101
30,307.76506901550295,50.65555036258697,6.249864311301339,3.9384549542716827,101
40,363.8039924545288,75.37241243362426,3.3269417570062068,3.9384646485152413,101
32,316.9303274078369,100.53024940490722,6.200044075291145,3.9812792751899218,102
30,307.63765624999996,50.66109375,0.0,3.98129980417628,102
40,363.83948447418214,75.36575319862365,3.3269417570062068,3.9813075025461644,102
32,316.9313312225342,100.51809607696534,6.200044075291145,4.011457740511331,103
30,307.63765624999996,50.66109375,0.0,4.0114776992480685,103
40,363.896415107727,75.35433480644225,3.3214446868624474,4.011485682742764,103
32,316.8777705383301,100.51789889907836,6.195178861943195,4.042165397481093,104
30,307.73900568389894,50.65952080821991,6.248716479472794,4.042183930593779,104
40,363.87497649383545,75.35910292625427,3.3269417570062068,4.042192769462905,104
32,316.82912137603756,100.51285293769836,6.209246073267586,4.073188687616117,105
30,307.73900568389894,50.65952080821991,6.248716479472794,4.073208361228044,105
40,363.831812461853,75.36608481597901,3.3214446868624474,4.073217485221981,105
32,316.86156610107423,100.51430488395691,6.1976796381302055,4.104386759259999,106
30,307.63765624999996,50.66109375,0.0,4.104406147747115,106
40,363.88444103240965,75.35908500099183,3.3389906024410814,4.104413560992189,106
32,316.8283326644897,100.49295589637757,6.206412395256897,4.135993985006997,107
30,307.7556403274536,50.527528138160704,6.250937955898639,4.136013373494113,107
40,363.94094145965573,75.34779208564758,3.3389906024410814,4.1360222123632395,107
32,316.772441696167,100.51411666870116,6.214328271296447,4.167300974328502,108
30,307.7541704559326,50.51319689083099,6.248716479472794,4.167319792565998,108
40,363.831812461853,75.36608481597901,3.3214446868624474,4.167328916559935,108
32,316.790438659668,100.49702493095397,6.21187822032046,4.206761677856865,109
30,307.7455304794311,50.65490057182312,6.249864927815381,4.206781921718413,109
40,363.88444103240965,75.35908500099183,3.3389906024410814,4.206790760587539,109
32,316.7255850601196,100.50763668632507,6.206413212459163,4.244038895586154,110
30,307.76614453125,50.513676391601564,6.251945144717649,4.2440554328251645,110
40,363.8528925704956,75.36171105194092,3.31830264755701,4.244064556819102,110
32,316.66295419311524,100.50796830368041,6.200044075291145,4.275333054291186,111
30,307.7391490859985,50.65446140289306,6.248716479472794,4.275352727903113,111
40,363.7930938949585,75.37312944412231,3.3214448265299827,4.275361566772239,111
32,316.572359916687,100.503899269104,6.195178087780398,4.306915474179667,112
30,307.76614453125,50.513676391601564,6.251945144717649,4.306937428790079,112
40,363.7994752883911,75.36984015846252,3.3123284468558394,4.306946837908826,112
32,316.43404859161376,100.50090575027465,6.21432990942033,4.338872548069192,113
30,307.77073339843747,50.51381979370117,6.251945144273176,4.338892221681118,113
40,363.7502883682251,75.37831880760193,3.3123284468558394,4.338901060550246,113
32,316.33793333435057,100.44416333198546,6.200044075291145,4.369092356488129,114
30,307.75528182220455,50.65522322654724,6.249864927815381,4.369112315224866,114
40,363.71210755920407,75.35862790679931,3.306739792303002,4.369121439218803,114
32,316.17216050720214,100.4716696472168,6.216617143403763,4.401983499256965,115
30,307.75040615081787,50.65506638050079,6.249863959513819,4.402004028243323,115
40,363.6406933135986,75.37053028106689,3.3067397281910593,4.40201315223726,115
32,315.9966363372803,100.42796785736084,6.200044075291145,4.442785429894082,116
30,307.75151751708984,50.65529492759705,6.250937955898639,4.442832760612631,116
40,363.5930479660034,75.37847117233277,3.3067397281910593,4.442842454856189,116
32,315.81914038848873,100.43813148117066,6.21187859591446,4.479403153936604,117
30,307.77073339843747,50.51381979370117,6.251945144273176,4.479422542423721,117
40,363.5222790298462,75.36309129714965,3.294242040785809,4.479431381292847,117
32,315.63124778747556,100.44514025878905,6.220766497183629,4.510401923337922,118
30,307.749258934021,50.65480646419525,6.248716479472794,4.510420741575417,118
40,363.4263788757324,75.4004475440979,3.294240093083183,4.510429580444544,118
32,315.4578387985229,100.4320189666748,6.200044075291145,4.540314082086293,119
30,307.77073339843747,50.51381979370117,6.251945144273176,4.54033404082303,119
40,363.40856116485594,75.35800052261352,3.294240152110665,4.540343164816967,119
32,315.3009569015503,100.4428458251953,6.220766497183629,4.573506886904673,120
30,307.75528182220455,50.65522322654724,6.249864927815381,4.573523709268495,120
40,363.279678527832,75.39545535850525,3.283491190162435,4.573532548137622,120
32,315.17246862030026,100.43334543609619,6.2064130117056,4.60337428105779,121
30,307.7571460494995,50.65564895153045,6.251945144273176,4.603394524919338,121
40,363.27673878479004,75.37489508247376,3.2834916770695344,4.603403363788464,121
32,315.0261267776489,100.43485115814208,6.220766497183629,4.656852575646464,122
30,307.75797061157226,50.655841648101806,6.252891307908231,4.656873674882443,122
40,363.2025281982422,75.38362468528747,3.278656612276273,4.656883369126001,122
32,314.98514962768553,100.43200104141235,6.218757532671063,4.685815553900564,123
30,307.749258934021,50.65480646419525,6.248716479472794,4.6858352275124915,123
40,363.173955329895,75.38958483505249,3.2834917317612975,4.685844066381618,123
32,314.93739672851564,100.43840036010742,6.2187578743593965,4.7138461740242175,124
30,307.7571460494995,50.65564895153045,6.251945144273176,4.713864992261713,124
40,363.1715174942016,75.38599978256225,3.2741442877815476,4.713873831130839,124
32,314.8975667953491,100.43599837493896,6.22076519509415,4.743227145250562,125
30,307.77073339843747,50.51381979370117,6.251945144273176,4.743245963488057,125
40,363.1478561477661,75.39117122077941,3.2786566650283913,4.743254802357184,125
32,314.90240661621095,100.4365719833374,6.224428416347163,4.774810990763097,126
30,307.7466418457031,50.65987483215332,6.250938041678351,4.774830664375023,126
40,363.08135342407223,75.41217962837219,3.2659482699683218,4.77483950324415,126
32,314.8662692871094,100.4327180519104,6.2092464639012,4.805349568720212,127
30,307.75797061157226,50.655841648101806,6.252891307908231,4.805368957207328,127
40,363.171015586853,75.369024559021,3.283491245050747,4.805378081201265,127
32,314.8090159988403,100.4316335735321,6.2276870960791575,4.83764993288162,128
30,307.7616990661621,50.65579235363006,6.251945144717649,4.837670461867978,128
40,363.0971635055542,75.39184341812134,3.265948077289833,4.837679300737105,128
32,314.825292137146,100.43253879928588,6.2276870960791575,4.876957809511536,129
30,307.75624978637694,50.65544729232788,6.250938041678351,4.87697605749941,129
40,363.1401124343872,75.37061094474792,3.2741414766203913,4.876985181493347,129
32,314.90240661621095,100.4365719833374,6.224428416347163,4.9055960306064375,130
30,307.75624978637694,50.65544729232788,6.250938041678351,4.9056122827206385,130
40,363.0971635055542,75.39184341812134,3.265948077289833,4.905621406714575,130
32,314.90240661621095,100.4365719833374,6.224428416347163,4.9328744914799,131
30,307.75040615081787,50.65506638050079,6.249863959513819,4.932894165091827,131
40,363.1328706283569,75.39545535850525,3.2834917317612975,4.932903289085765,131
32,314.8163295059204,100.43149913406371,6.224428394547474,4.961091583229643,132
30,307.74535122680663,50.659789687156675,6.249864927815381,4.9611101163423275,132
40,363.0971635055542,75.39184341812134,3.265948077289833,4.961119525461076,132
32,314.91473919677736,100.43751305961608,6.227686514033142,5.009484676822432,133
30,307.75797061157226,50.655841648101806,6.252891307908231,5.009530581916929,133
40,363.1600453262329,75.36923069953919,3.2786595160672243,5.009540561285297,133
32,314.82493363189695,100.4320189666748,6.224429796664639,5.040837571238434,134
30,307.75040615081787,50.65506638050079,6.249863959513819,5.0408563894759295,134
40,363.09942208862304,75.40992104530335,3.265948222134889,5.040865798594677,134
32,314.83436231994625,100.41671975517272,6.227685628182931,5.072781814511484,135
30,307.63765624999996,50.66109375,0.0,5.072800347624169,135
40,363.0971635055542,75.39185238075257,3.2659482719232895,5.072807760869243,135
32,314.82493363189695,100.4320189666748,6.224429796664639,5.116701014702175,136
30,307.77073339843747,50.51381979370117,6.251945144273176,5.116721543688534,136
40,363.1689721069336,75.36675701332092,3.2741414766203913,5.116730382557661,136
32,314.825292137146,100.43253879928588,6.2276870960791575,5.149090908054092,137
30,307.7387905807495,50.66458021354675,6.248716479472794,5.149110011416397,137
40,363.0727851486206,75.41682227134704,3.2712978393784367,5.149118850285524,137
32,314.9110107421875,100.43707389068604,6.22442979040459,5.180206578627729,138
