LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,337.54273010253905,127.05780049324035,6.227685272225791,1.3020344225481262,17
30,337.4888109130859,77.5354986667633,6.235603387778684,1.3020543812848637,17
32,337.54226404571534,127.06592959976196,6.227685272225791,1.3339390334725123,18
30,337.4935790328979,77.53561518096923,6.237761025131629,1.3339669757039447,18
32,337.54226404571534,127.06592959976196,6.227685272225791,1.3648169099541634,19
30,337.4958017654419,77.53583028411865,6.235603522152695,1.3648380091901429,19
32,337.7218034744263,127.1556545009613,6.216616046967436,1.4054491913290124,20
30,337.5664631500244,77.53792753982543,6.2461643692874045,1.405466583942455,20
32,337.68799642944333,127.0750894088745,6.216615698782593,1.4336520268382282,21
30,337.61009323883053,77.53410945892334,6.2461662085530865,1.4336782583207974,21
32,337.9717174835205,127.16222410964966,6.211876676116292,1.4730443004120624,22
30,337.74062499999997,77.5335,0.0,1.4730645442736103,22
32,337.94658626556395,127.16084386444092,6.216617143403763,1.507090198663563,23
30,337.8251963882446,77.53676239776611,6.244741443383928,1.5071192813942376,23
32,338.1032172088623,127.1615070991516,6.216617143403763,1.5361478383547613,24
30,338.0343125,77.5335,0.0,1.536168937590741,24
32,338.0501584320068,127.15766213035583,6.214329196393001,1.5668660449425131,25
30,338.111032623291,77.5304527053833,6.239734653033674,1.5668845780551979,25
32,338.0897015609741,127.1609783039093,6.220767182974841,1.5996830552606098,26
30,338.0343125,77.5335,0.0,1.5997027288725367,26
32,337.531006980896,127.05933310317992,6.224430293945156,1.630900800516418,27
30,337.48519001007077,77.53515808677673,6.239732981269078,1.630921044377966,27
32,337.53301461029054,127.02490763664245,6.224430128633133,1.6640457043666295,28
30,337.48544096374513,77.67563836860657,6.239735601560298,1.6640653779785564,28
32,337.5157705078125,127.02389485931396,6.224430128633133,1.695599611774058,29
30,337.48024263763426,77.53501468467712,6.237761281912648,1.6956190002611744,29
32,337.5178139877319,127.06099118995667,6.220766497183629,1.74410076767004,30
30,337.47267817687987,77.67508268547058,6.239735601560298,1.7441175900338615,30
32,337.5157705078125,127.02389485931396,6.224430128633133,1.7696314134549258,31
30,337.4915355529785,77.53543592834473,6.239735601560298,1.7696513721916631,31
32,337.531006980896,127.05933310317992,6.224430128633133,1.8016934132747269,32
30,337.4857277679443,77.66926593780518,6.239735601560298,1.801714227385896,32
32,337.5200725708008,127.02442365455627,6.220766497183629,1.8316931053399315,33
30,337.47386124420166,77.67489447021484,6.237761281912648,1.8317119235774268,33
32,337.619091720581,127.02997152328491,6.22442995517164,1.8637459811657955,34
30,337.4851541595459,77.53515808677673,6.23973548049689,1.8637673655265856,34
32,337.59320764160157,127.02960405540466,6.216615546548928,1.8960916801720786,35
30,337.47267817687987,77.67508268547058,6.239735359904291,1.8961127794080581,35
32,337.50770413970946,127.01477986335755,6.224428525794956,1.948639897628788,36
30,337.48235781860353,77.67588932228088,6.243205858473409,1.9486592861159044,36
32,337.6114914093017,127.03013285064696,6.2207651667110335,1.9761327723597728,37
30,337.4777331008911,77.6755128917694,6.241541820499664,1.976154156720563,37
32,337.50720223236084,127.0233839893341,6.224428525794956,2.0041588304864573,38
30,337.4663684844971,77.6748138065338,6.239734766645504,2.0041790743480052,38
32,337.5925623321533,127.03871905136108,6.218758726013293,2.0346543545971816,39
30,337.47267817687987,77.67508268547058,6.239735359904291,2.0346731728346765,39
32,337.60234952545164,127.02955924224852,6.2207658301297375,2.0671312110163105,40
30,337.4663684844971,77.6748138065338,6.239734766645504,2.067148603629753,40
32,337.6029231338501,127.02042632102966,6.220767160612321,2.097653536859225,41
30,337.4823219680786,77.67588035964965,6.243207162106667,2.0976723550967202,41
32,337.58342044830323,127.02895874595642,6.216616966489985,2.129041501626922,42
30,337.4753669662475,77.67579969596862,6.244741883912383,2.1290608901140384,42
32,337.59378125,127.01985271263122,6.2207651667110335,2.172116732378431,43
30,337.4808162460327,77.68165229415894,6.244741465157022,2.1721364059903583,43
32,337.59385295104977,127.01986167526245,6.216615546548928,2.207188794823046,44
30,337.4866598815918,77.67622990226745,6.244741883912383,2.207208183310162,44
32,337.59385295104977,127.01986167526245,6.216615546548928,2.238855611655446,45
30,337.4810313491821,77.67601479911804,6.244741465157022,2.2388761406418047,45
32,337.6029231338501,127.02042632102966,6.220767160612321,2.2697503105009185,46
30,337.4753669662475,77.67579969596862,6.244741883912383,2.2697699841128456,46
32,337.6029231338501,127.02042632102966,6.220767160612321,2.3035652576558863,47
30,337.4751518630981,77.68143719100952,6.244741883912383,2.3035840758933817,47
32,337.6029231338501,127.02042632102966,6.220767160612321,2.335608439238192,48
30,337.4810313491821,77.67601479911804,6.244741465157022,2.3356272574756876,48
32,337.59385295104977,127.01986167526245,6.216615546548928,2.3674560252004713,49
30,337.4810313491821,77.67601479911804,6.244741465157022,2.3674754136875875,49
32,337.60234952545164,127.02956820487975,6.220767160612321,2.4101680069433593,50
30,337.4762632293701,77.68150889205933,6.243207377586061,2.41018425905756,50
32,337.59320764160157,127.02960405540466,6.216615546548928,2.4407550561182654,51
30,337.47974073028564,77.67612235069275,6.246165993081108,2.440774729730192,51
32,337.60234952545164,127.02956820487975,6.220767160612321,2.4717840487494995,52
30,337.4795614776611,77.68155370521545,6.246165993081108,2.4718037223614266,52
32,337.6029231338501,127.02042632102966,6.220767160612321,2.504060177302012,53
30,337.4753669662475,77.67579969596862,6.244741883912383,2.5040801360387497,53
32,337.59385295104977,127.01986167526245,6.216615546548928,2.5348699089539455,54
30,337.4703837432861,77.68127586364746,6.243207162106667,2.5348892974410617,54
32,337.59385295104977,127.01986167526245,6.216615546548928,2.565849860117768,55
30,337.4809954986572,77.67602376174926,6.2447423012437575,2.565869533729695,55
32,337.60234952545164,127.02956820487975,6.220767160612321,2.5967268812249875,56
30,337.4705988464355,77.67541430282593,6.243207162106667,2.596746554836914,56
32,337.59385295104977,127.01986167526245,6.216615546548928,2.6343488148502123,57
30,337.4808162460327,77.68165229415894,6.244741465157022,2.634367918212518,57
32,337.6029231338501,127.02042632102966,6.220767160612321,2.660529260078307,58
30,337.4751518630981,77.68143719100952,6.244741883912383,2.660547508066181,58
32,337.60234952545164,127.02956820487975,6.220767160612321,2.703538341873772,59
30,337.4807803955078,77.68165229415894,6.2447423012437575,2.7035574452360778,59
32,337.6029231338501,127.02042632102966,6.220767160612321,2.7388712935200257,60
30,337.4808162460327,77.68165229415894,6.244741465157022,2.7388872605094154,60
32,337.61206501770016,127.02099096679687,6.2207651667110335,2.7686215013760123,61
30,337.49232426452636,77.6764539680481,6.244741465157022,2.7686397493638863,61
32,337.59320764160157,127.02960405540466,6.216615546548928,2.799670737868795,62
30,337.4807803955078,77.68165229415894,6.2447423012437575,2.79968955610629,62
32,337.58406575775143,127.01920740318297,6.216616966489985,2.842323983900713,63
30,337.4753669662475,77.67579969596862,6.244741883912383,2.8423445128870712,63
32,337.59320764160157,127.02960405540466,6.216615546548928,2.878591859800709,64
30,337.4866598815918,77.67622990226745,6.244741883912383,2.8786129590366887,64
32,337.59320764160157,127.02960405540466,6.216615546548928,2.908841321199942,65
30,337.4751518630981,77.68143719100952,6.244741883912383,2.9088601394374374,65
32,337.6029231338501,127.02042632102966,6.220767160612321,2.94084287455991,66
30,337.4751518630981,77.68143719100952,6.244741883912383,2.940861692797405,66
32,337.59385295104977,127.01986167526245,6.216615546548928,2.9717983049900263,67
30,337.4864447784424,77.68186739730835,6.244741883912383,2.9718176934771425,67
32,337.59385295104977,127.01986167526245,6.216615546548928,3.003136658040691,68
30,337.48210686492916,77.68175088310241,6.243207162106667,3.003156901902239,68
32,337.6017759170532,127.03871008872986,6.220767160612321,3.0338591415006007,69
30,337.4807803955078,77.68165229415894,6.2447423012437575,3.033879670486959,69
32,337.59385295104977,127.01986167526245,6.216615546548928,3.0844975929763496,70
30,337.4807803955078,77.68165229415894,6.2447423012437575,3.0845141302153603,70
32,337.59320764160157,127.02960405540466,6.216615546548928,3.1129567556902358,71
30,337.4864447784424,77.68186739730835,6.244741883912383,3.1129835574224263,71
32,337.59385295104977,127.01986167526245,6.216615546548928,3.143241002316354,72
30,337.4866598815918,77.67622990226745,6.244741883912383,3.143260675928281,72
32,337.6000909423828,127.06613574028015,6.220767160612321,3.1758829460007822,73
30,337.4751518630981,77.68143719100952,6.244741883912383,3.175902334487899,73
32,337.5905905532837,127.06859150123596,6.216615546548928,3.2072615016497323,74
30,337.2945010681152,77.6801376094818,6.244742507415703,3.2072817455112803,74
32,337.5899452438354,127.07833388137817,6.216615546548928,3.2367713492904384,75
30,337.0300675964355,77.67541430282593,6.243207495109237,3.2367944444000916,75
32,337.6029231338501,127.02042632102966,6.220767160612321,3.2679323547089503,76
30,336.62083385467525,77.68262922096253,6.241543632308295,3.2679520283208774,76
32,337.59320764160157,127.02960405540466,6.216615546548928,3.3058328552740677,77
30,336.1555657424927,77.68771999549865,6.241542272595795,3.3058830372407217,77
32,337.5899452438354,127.07833388137817,6.216615546548928,3.3324920250590493,78
30,335.60486582946777,77.6767049217224,6.237761534544747,3.332514264794271,78
32,337.59385295104977,127.01986167526245,6.216615546548928,3.3617298636305057,79
30,334.9918577041626,77.67611338806152,6.243207711922656,3.361749252117622,79
32,337.5899452438354,127.07833388137817,6.216615546548928,3.394784097790967,80
30,334.3469067611694,77.67974325370788,6.246163879806298,3.394800064780357,80
32,337.59320764160157,127.02960405540466,6.216615546548928,3.424642082825336,81
30,333.77584375,77.68034374999999,0.0,3.4246626118116943,81
32,337.59320764160157,127.02960405540466,6.216615546548928,3.4720420867030333,82
30,332.9715372238159,77.67730541801453,6.239734529616529,3.472063185939013,82
32,337.59439070892336,127.15725881195068,6.2187583819096215,3.504770423205054,83
30,332.3012758102417,77.68596331977844,6.243205858473409,3.5047932331898966,83
32,337.3644812927246,127.08288689804077,6.216617322391945,3.5486374455554173,84
30,331.579066986084,77.82177407073975,6.244742097514125,3.548656834042534,84
32,337.1593804397583,127.06340213775634,6.224428371839407,3.580622746801185,85
30,330.97304971313474,77.67979702949523,6.239733708886172,3.5806432757875433,85
32,336.85099422454834,127.01013722038269,6.2207658227590565,3.6124535103996425,86
30,330.25159375,77.8271875,0.0,3.6124734691363796,86
32,336.5137124862671,127.02540954399109,6.224430115316202,3.642771116628593,87
30,329.95790625,77.68034374999999,0.0,3.64279079024052,87
32,336.15119197845456,127.02136739730834,6.224429796664639,3.674059002587793,88
30,329.37053125,77.68034374999999,0.0,3.6740789613245304,88
32,335.6676400985718,127.01883097267151,6.224429642997567,3.7049862056616663,89
30,328.78315625,77.8271875,0.0,3.705007304897646,89
32,335.24428125,127.01984374999999,0.0,3.7379822743607787,90
30,328.44619716644286,77.96698662185669,6.246164691020244,3.737997385975737,90
32,334.7891229858398,127.01911777687073,6.23322798459893,3.77211941255165,91
30,328.19578125,77.8271875,0.0,3.7721393712883877,91
32,334.3890669784546,127.02136739730834,6.224429796664639,3.79981244489963,92
30,327.75525,77.8271875,0.0,3.799831548261936,92
32,334.06953125,127.01984374999999,0.0,3.8400686466493843,93
30,327.4615625,77.97403125,0.0,3.8400868946372584,93
32,333.59684207916257,127.02483593559265,6.239735105365689,3.8716998228804678,94
30,327.0515400466919,77.97001599121093,6.248716206180078,3.8717197816172053,94
32,333.2861614303589,127.02449535560608,6.2356013174975615,3.9078738927177983,95
30,326.74383499145506,77.9692003917694,6.246163879806298,3.9078972729522623,95
32,333.00308568572996,127.02455809402466,6.239734527166728,3.938732380712333,96
30,326.45018334198,77.9692003917694,6.246163879806298,3.938751484074639,96
32,332.72560262298583,127.026081741333,6.233227446853249,3.9791676408431025,97
30,326.15653169250487,77.9692003917694,6.246163879806298,3.9791861739557874,97
32,332.60109374999996,127.01984374999999,0.0,4.0063346179156465,98
30,325.8573232116699,77.96900321388244,6.246165595509865,4.006352295653899,98
32,332.39402111816406,127.02378730773925,6.237763233983339,4.032725770378725,99
30,325.56912084197995,77.9692003917694,6.246163879806298,4.032745158865842,99
32,332.30740625,127.01984374999999,0.0,4.064972245950942,100
30,325.28529223632813,77.96972918701172,6.247486583260919,4.06498678731628,100
32,332.10893774414063,127.024611869812,6.23322637839674,4.0967807698141785,101
30,324.96002042388915,77.96839375495911,6.246164179113805,4.096800443426106,101
32,332.01371875,127.01984374999999,0.0,4.129690730820509,102
30,324.6106570587158,77.97699788093567,6.248715368804781,4.1297092639331945,102
32,331.8926515274048,127.01457372283934,6.2397334781745135,4.1597371833546415,103
30,324.37784375,77.97403125,0.0,4.159756001592137,103
32,331.80198554992677,127.07826218032837,6.230602245568645,4.201029243541067,104
30,324.08415625,77.97403125,0.0,4.201078855258101,104
32,331.72003125,127.01984374999999,0.0,4.239498853228012,105
30,323.79046875,77.97403125,0.0,4.239516245841455,105
32,331.5468373641968,127.02693319129943,6.224428851977998,4.271504683460138,106
30,323.51330834197995,77.9692003917694,6.246163879806298,4.271524357072065,106
32,331.4445916671753,127.0209999294281,6.2207651667110335,4.303506807069727,107
30,323.20309375,77.97403125,0.0,4.303525055057601,107
32,331.2617539901733,127.02743509864807,6.224430115316202,4.335542860531769,108
30,323.20309375,77.97403125,0.0,4.335562249018886,108
32,331.1417981338501,127.03025832748412,6.216616966489985,4.367433785465249,109
30,322.9261125946045,77.98033197975158,6.244743762276022,4.367452033453124,109
32,330.91461335754394,127.02506896400452,6.214328632923454,4.410997149892394,110
30,322.61571875,77.97403125,0.0,4.411013687131405,110
32,330.7149976348877,127.06195915412903,6.192524696243382,4.437820266443433,111
30,322.61571875,77.97403125,0.0,4.4378387995561175,111
32,330.5641386260986,127.0210716304779,6.2187587245625835,4.46882359784172,112
30,322.32203125,77.97403125,0.0,4.468843556578457,112
32,330.31985314941403,127.02440572929382,6.216617322391945,4.500754725373485,113
30,322.31618761444093,77.96766778182983,6.241543632308295,4.5007746841102225,113
32,330.0956798171997,127.02795493125915,6.224428851977998,4.531825346227057,114
30,322.32203125,77.97403125,0.0,4.5318447347141735,114
32,329.9670481338501,127.02042632102966,6.220767160612321,4.563012012878517,115
30,322.02834375,77.97403125,0.0,4.5630319716152545,115
32,329.755637588501,127.02556190872193,6.220766497183629,4.620861841062307,116
30,322.02834375,77.97403125,0.0,4.620881229549423,116
32,329.4990912322998,127.01871445846557,6.220765152050339,4.6569703321932145,117
30,322.02834375,77.97403125,0.0,4.65698915043071,117
32,329.42219185638425,127.02288208198547,6.224428545461166,4.688020994310049,118
30,322.02834375,77.97403125,0.0,4.688040667921976,118
32,329.2128247909546,127.06819714546204,6.227687099665408,4.718883474051932,119
30,322.02834375,77.97403125,0.0,4.718902292289426,119
32,329.1629567108154,127.02490763664245,6.2244286979299535,4.753130100170049,120
30,322.0809364700317,77.97067922592163,6.247485037437028,4.753147492783491,120
32,329.1264608764648,127.05730754852294,6.224428545461166,4.78095200893239,121
30,322.02834375,77.97403125,0.0,4.780971112294696,121
32,329.10426940155025,127.02156457519531,6.2207658301297375,4.812775074160963,122
30,322.02834375,77.97403125,0.0,4.812794462648079,122
32,329.14187660217283,127.02346465301514,6.227687393075144,4.843875062870021,123
30,322.02834375,77.97403125,0.0,4.843894166232326,123
32,329.14187660217283,127.02346465301514,6.227687393075144,4.875074275013144,124
30,322.02834375,77.97403125,0.0,4.875095089124313,124
32,329.1112961044311,127.02186930465697,6.224428545461166,4.906542074727791,125
30,322.0450500946045,77.98032301712036,6.244743762276022,4.906563173963771,125
32,329.12850435638427,127.02288208198547,6.224428545461166,4.937725890131146,126
30,322.02834375,77.97403125,0.0,4.937745278618262,126
32,329.12850435638427,127.02288208198547,6.224428545461166,4.969679257398133,127
30,322.0400310211181,77.97449730682372,6.2432065114528275,4.9696983607604395,127
32,329.1199002304077,127.02237121200561,6.224429796664639,5.008901311460079,128
30,322.02834375,77.97403125,0.0,5.008922125571248,128
32,329.12696278381344,127.04870342254638,6.224428545461166,5.049489113364484,129
30,322.02834375,77.97403125,0.0,5.04950793160198,129
32,329.12850435638427,127.02288208198547,6.224428545461166,5.079623384340261,130
30,322.02834375,77.97403125,0.0,5.079639351329651,130
32,329.12850435638427,127.02288208198547,6.224428545461166,5.109744539574754,131
30,322.02834375,77.97403125,0.0,5.109763642937059,131
32,329.1134112854004,127.02213818359374,6.2207651667110335,5.140776383454093,132
30,322.02834375,77.97403125,0.0,5.140796627315641,132
32,329.12850435638427,127.02288208198547,6.224428545461166,5.171889773029246,133
30,322.02834375,77.97403125,0.0,5.171993273335469,133
32,329.12850435638427,127.02288208198547,6.224428545461166,5.2029045094199535,134
30,322.02834375,77.97403125,0.0,5.202925608655933,134
32,329.1112961044311,127.02186930465697,6.224428545461166,5.233735625432677,135
30,322.02834375,77.97403125,0.0,5.233754443670172,135
32,329.1134112854004,127.02213818359374,6.2207651667110335,5.272823670833671,136
30,322.02834375,77.97403125,0.0,5.272843344445597,136
32,329.1134112854004,127.02213818359374,6.2207651667110335,5.299716642963291,137
30,322.02834375,77.97403125,0.0,5.299736031450407,137
32,329.1112961044311,127.02186930465697,6.224428545461166,5.330325931873419,138
30,322.02834375,77.97403125,0.0,5.330346460859777,138
32,329.1134112854004,127.02213818359374,6.2207651667110335,5.375971277667086,139
30,322.02834375,77.97403125,0.0,5.375992662027876,139
32,329.1134112854004,127.02213818359374,6.2207651667110335,5.409270148914986,140
30,322.02834375,77.97403125,0.0,5.409286115904376,140
32,329.10426940155025,127.02156457519531,6.2207658301297375,5.442947095661655,141
30,322.02834375,77.97403125,0.0,5.4429681948976345,141
32,329.1112961044311,127.02186930465697,6.224428545461166,5.472886911516647,142
30,322.02834375,77.97403125,0.0,5.472906585128574,142
32,329.1199002304077,127.02237121200561,6.224429796664639,5.514585844807706,143
30,322.02834375,77.97403125,0.0,5.514605518419633,143
32,329.1134112854004,127.02213818359374,6.2207651667110335,5.54693696118539,144
30,322.02834375,77.97403125,0.0,5.546956634797316,144
32,329.1134112854004,127.02213818359374,6.2207651667110335,5.576853967055539,145
30,322.02834375,77.97403125,0.0,5.576873355542655,145
32,329.1112961044311,127.02186930465697,6.224428545461166,5.608668478539796,146
30,322.02834375,77.97403125,0.0,5.608687581902102,146
32,329.1112961044311,127.02186930465697,6.224428545461166,5.638781365154783,147
30,322.02834375,77.97403125,0.0,5.638799898267467,147
32,329.1199002304077,127.02237121200561,6.224429796664639,5.670911794929112,148
30,322.02834375,77.97403125,0.0,5.67093203879066,148
32,329.1199002304077,127.02237121200561,6.22442995517164,5.7017888160363315,149
30,322.02834375,77.97403125,0.0,5.701807919398638,149
32,329.1112961044311,127.02186930465697,6.224428545461166,5.740065966476165,150
30,322.02834375,77.97403125,0.0,5.740081363215934,150
32,329.0951275177002,127.0209999294281,6.2207651667110335,5.776481822152829,151
30,321.8815,77.97403125,0.0,5.776500355265514,151
32,329.0951275177002,127.0209999294281,6.2207651667110335,5.810929461262373,152
30,321.8815,77.97403125,0.0,5.810948564624679,152
32,329.1112961044311,127.02186930465697,6.224428545461166,5.842546096128119,153
30,321.73465625,77.97403125,0.0,5.842565769740046,153
32,329.0951275177002,127.0209999294281,6.2207651667110335,5.872907611577892,154
30,321.73465625,77.97403125,0.0,5.872926429815387,154
32,329.0951275177002,127.0209999294281,6.2207651667110335,5.903878438747777,155
30,321.44096874999997,77.97403125,0.0,5.903897827234894,155
32,329.0951275177002,127.0209999294281,6.2207651667110335,5.937006235109357,156
30,321.294125,77.97403125,0.0,5.937024483097231,156
32,329.1112961044311,127.02186930465697,6.224428545461166,5.977201705274467,157
30,321.14728125,77.97403125,0.0,5.977220523511962,157
32,329.0951275177002,127.0209999294281,6.2207651667110335,6.003374452132676,158
30,320.85359375,77.97403125,0.0,6.003393840619793,158
32,329.1112961044311,127.02186930465697,6.224428545461166,6.032452050560613,159
30,320.55990625,77.97403125,0.0,6.032471439047729,159
32,329.1026919784546,127.02135843467713,6.224429796664639,6.064718484869567,160
30,320.26621875,77.97403125,0.0,6.064734166734146,160
32,329.0951275177002,127.0209999294281,6.2207651667110335,6.096103313264348,161
30,319.97253125,77.97403125,0.0,6.096122986876275,161
32,329.0812892150879,127.02013055419921,6.222652884792788,6.144057314648914,162
30,319.67884375,77.97403125,0.0,6.144075562636789,162
32,329.072434135437,127.01959279632568,6.222652564613547,6.192201209157297,163
30,319.38515624999997,77.97403125,0.0,6.192222593518086,163
32,329.07684374999997,127.01984374999999,0.0,6.219030313329357,164
30,318.79778125,77.97403125,0.0,6.219049131566852,164
32,329.072434135437,127.01959279632568,6.222652564613547,6.248289536261603,165
30,318.50409375,77.97403125,0.0,6.2483112057472034,165
32,329.14187660217283,127.02346465301514,6.227687393075144,6.280134841225398,166
30,318.08116510772703,77.97473033523559,6.243207690844154,6.280154514837325,166
32,329.1026919784546,127.02135843467713,6.224429796664639,6.310054698343653,167
30,317.7757186355591,77.97426427841187,6.243207690844154,6.310074086830769,167
32,329.07684374999997,127.01984374999999,0.0,6.341417001878402,168
30,317.493790107727,77.97473033523559,6.243205873124399,6.341435820115898,168
32,329.07684374999997,127.01984374999999,0.0,6.372150890330733,169
30,317.2130446472168,77.97530394363403,6.24154361586499,6.3721694234434185,169
32,328.8930381088257,127.02533784294128,6.23322637839674,6.41093641830775,170
30,316.9287499847412,77.97585066413879,6.237762027758009,6.410952670421951,170
32,328.8599122238159,127.02350050354003,6.235601698436237,6.438406483053892,171
30,316.64398926544186,77.97637049674988,6.235601059492987,6.438425301291387,171
32,328.78315625,127.01984374999999,0.0,6.467166167318082,172
30,316.44828125,77.97403125,0.0,6.467184700430766,172
32,328.59200125122067,127.02497933769226,6.233226911457644,6.496903259432784,173
30,316.15459375,77.97403125,0.0,6.49692207767028,173
32,328.48946875,127.01984374999999,0.0,6.544382242883,174
30,315.86090624999997,77.97403125,0.0,6.544400205746063,174
32,328.31308416748044,127.02453120613097,6.243206726389242,6.575960385899323,175
30,315.56721875,77.97403125,0.0,6.575980629760871,175
32,328.19578125,127.01984374999999,0.0,6.619830829747413,176
30,315.203407623291,77.97768800354004,6.2356013174975615,6.61984993310972,176
32,327.8640921936035,127.01843661689757,6.246165993081108,6.65309035377146,177
30,314.9066011276245,77.97036553382873,6.23322637956213,6.653111167882629,177
32,327.75525,127.01984374999999,0.0,6.68402097834306,178
30,314.61567411804197,77.92116965103149,6.227686209356904,6.684038656081313,178
32,327.60840625,127.1666875,0.0,6.717147063955776,179
30,314.2831604995727,77.88637671661377,6.2276882869673305,6.71716502681884,179
32,327.31471875,127.1666875,0.0,6.750458195570529,180
30,313.95803208923337,77.87073692512512,6.22442995517164,6.750471596436624,180
40,371.03239038848875,102.10529740333557,3.3952671508985457,6.750481005555372,180
32,327.02103124999996,127.1666875,0.0,6.77864820046327,181
30,313.64104174804686,77.82617472267151,6.2244286979299535,6.778666163326334,181
40,370.77821016693116,102.09705178260803,3.407841883560142,6.778675287320271,181
32,326.6639241714477,127.15966975975036,6.249863409743439,6.810612117348248,182
30,313.313511352539,77.83380192184448,6.2143300164565485,6.810632076084985,182
40,370.5140993499756,102.08759620666504,3.396774505862892,6.810640914954112,182
32,326.5805,127.1666875,0.0,6.846070238786326,183
30,312.9240671005249,77.82720542526245,6.216616966489985,6.84608791652458,183
40,370.21822496795653,101.9818640460968,3.4045873852707125,6.846097040518517,183
32,326.2868125,127.1666875,0.0,6.875753157187027,184
30,312.60514083099366,77.82545771217346,6.214327443206058,6.875777677920733,184
40,369.9570180435181,101.97395004272461,3.407841870481284,6.875787657289102,184
32,325.99312499999996,127.1666875,0.0,6.917516243560456,185
30,312.248177154541,77.83185703086853,6.203354574537604,6.917538198170868,185
40,369.69717343902585,101.86244594764709,3.4198945320546392,6.917547037039994,185
32,325.84628125,127.1666875,0.0,6.950053261314608,186
30,311.90720281219484,77.80834804916381,6.216616787511992,6.950070939052861,186
40,369.4117674102783,101.81811677360534,3.419893634655759,6.950080063046798,186
32,325.55259374999997,127.1666875,0.0,6.980604669888197,187
30,311.5483749084473,77.82318120384215,6.209246170758965,6.980624343500124,187
40,369.1180799102783,101.8181346988678,3.419893634655759,6.980637459241408,187
32,325.40575,127.1666875,0.0,7.013506362275022,188
30,311.2004097137451,77.80592813873291,6.200044075291145,7.013527176386192,188
40,368.87149999999997,101.76272771263122,3.4198945320546392,7.013536300380128,188
32,325.1120625,127.31353125,0.0,7.0513141972767155,189
30,310.86011653137206,77.77757037353516,6.200044075291145,7.051331875014969,189
40,368.5861298217773,101.71838957595826,3.419893634655759,7.051340999008906,189
32,324.96521874999996,127.31353125,0.0,7.079541268394827,190
30,310.4998187561035,77.73310676002502,6.203355003023393,7.079555809760165,190
40,368.3205132827759,101.5903046131134,3.433050066145192,7.079564648629291,190
32,324.818375,127.31353125,0.0,7.107151044298131,191
30,310.1803188781738,77.7354460067749,6.196445696934612,7.1071718584093,191
40,368.10795552062984,101.52778129768372,3.4633406434827565,7.107180412153616,191
32,324.52468749999997,127.31353125,0.0,7.139043394855664,192
30,309.81984185028074,77.74832530784607,6.188232461177679,7.13906249821797,192
40,367.8017920379639,101.52562130355835,3.433048527940241,7.139071622211907,192
32,324.52468749999997,127.31353125,0.0,7.168685540408458,193
30,309.5103084182739,77.60330097198486,6.183516654688424,7.168705784270006,193
40,367.5729222869873,101.50712243270874,3.440093946303316,7.1687154785135645,193
32,324.231,127.31353125,0.0,7.200179856730485,194
