LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
77,366.08146875,60.7933125,-3.141592653589793,1.001212920944014,13
32,339.24075436401364,97.25122595787047,6.1588303126328245,1.0012354458040462,13
30,340.0856436843872,48.667894191741944,6.211877245956284,1.001245425172415,13
54,346.14803914642334,95.5547880821228,3.4486375470491284,1.001253978916731,13
77,366.08146875,61.23384375,-3.141592653589793,1.0390555411725928,14
32,339.24075436401364,97.25122595787047,6.1588303126328245,1.0390754999093303,14
30,340.0953233261108,48.67907507419586,6.211878436889803,1.0390846239032674,14
32,339.24075436401364,97.25122595787047,6.1588303126328245,1.073422775085566,15
57,366.08146875,61.086999999999996,-3.141592653589793,1.0734458701952192,15
30,340.08342095184327,48.69920066261292,6.211877245956284,1.0734547090643458,15
32,339.23623719787594,97.2873812122345,6.1588303126328245,1.1093658938263635,16
30,340.0823454360962,48.7063438796997,6.20641309467321,1.1093855674382904,16
54,346.0226340103149,95.47781700515746,3.4633452290172824,1.109394406307417,16
32,339.2384957809448,97.26930358505248,6.1588303126328245,1.1400618606788935,17
30,340.0856436843872,48.667894191741944,6.211877245956284,1.1400821045404415,17
54,346.1190002212524,95.40977270889282,3.4706408741499093,1.140090943409568,17
32,339.3796392974853,97.23408940696716,6.176450030219929,1.1722019846967813,18
30,340.08406626129147,48.67819673633575,6.200045003577971,1.1722236541823818,18
32,339.3470153198242,97.29352061462401,6.176449634530451,1.204649473260425,19
30,340.11461090850827,48.66597618865967,6.203354328124732,1.204670857621215,19
71,340.53065625,48.60528125,-3.141592653589793,1.2046794113655312,19
32,339.66690955352783,97.26648931884765,6.178307936597951,1.2539495488755248,20
30,340.1601769256592,48.65224095630646,6.211877842394296,1.253966656364157,20
71,340.6210354232788,48.71899911499023,3.0750246242523325,1.2539749249836623,20
32,339.59047623443604,97.30188274955749,6.172526575229475,1.2839557988113717,21
30,340.37872172546383,48.51920413970947,6.200044993107989,1.2839828856683724,21
71,340.8308326950073,48.62880367565155,3.0890090630761713,1.2839974270337098,21
32,339.90746657562255,97.2392160320282,6.172527782349027,1.3139181395263964,22
30,340.36606649017335,48.533378540992736,6.203354770607689,1.3139378131383233,22
71,340.8277854003906,48.70720429229736,3.064820762320015,1.3139469371322603,22
32,339.8320012207031,97.27520995903015,6.166074960633958,1.344783470516384,23
30,340.5489041671753,48.38653927230835,6.200044075291145,1.3448034292531212,23
71,341.02417457580566,48.51870223236084,3.077165717995062,1.3448119829974372,23
32,339.8149722213745,97.27321129226684,6.16607767813386,1.375736049698395,24
30,340.54689653778075,48.41084592819214,6.200044075291145,1.3757548679358902,24
71,341.01775733184814,48.61776619529724,3.077165717995062,1.3757639919298275,24
32,339.9963758773804,97.25804652023315,6.163756273894332,1.4066592610249211,25
30,340.83405924224854,48.322774632453914,6.211878436889803,1.4066800751360902,25
71,341.28556075286866,48.43134794712066,3.077165717995062,1.4066891991300272,25
32,339.7314763488769,97.33296515464782,6.168309112082308,1.4395831931469683,26
30,340.8243796005249,48.31159375,6.196446790038253,1.439602296509274,26
40,333.7758796005249,98.23846875,3.6052415430473297,1.4396105651287794,26
32,339.5922687606811,97.28577690124511,6.172526575229475,1.469844344663433,27
30,340.4142137451172,48.53439579963684,6.200044075291145,1.469864588524981,27
32,339.57083014678955,97.33233777046203,6.1725292886674215,1.506041509610417,28
00,346.76900608825684,96.02672439193725,0.4353541742299205,1.5060614683471543,28
30,340.4000169372558,48.55768071556091,6.200044075291145,1.506070877465902,28
40,333.5958024139404,98.14629705047606,3.5782203892067614,1.5060791460854075,28
32,339.6084014968872,97.28756046485901,6.1725292886674215,1.5405806737841423,29
30,340.32512519073487,48.57591518878937,6.200044075291145,1.5406003473960692,29
40,333.71855461120606,98.22857400512694,3.614090001000318,1.5406094713900063,29
32,339.60660897064207,97.3036752758026,6.1725292886674215,1.5798885504140583,30
30,340.3767857971191,48.54598448181152,6.2033551579804485,1.5799056579026902,30
32,339.57692473602293,97.31430495643616,6.166076403666446,1.6105810957688618,31
30,340.40302838134767,48.521229694366454,6.200044075291145,1.6106010545055993,31
40,333.5958024139404,98.14629705047606,3.5782203892067614,1.6106101784995364,31
32,339.5789323654175,97.29726699447632,6.166076403666446,1.641545935317726,32
30,340.37571028137205,48.55565516090393,6.200044075291145,1.6415653238048424,32
40,333.68775901031495,98.20909820747376,3.605241110301103,1.6415744477987795,32
32,339.5455913772583,97.32846591377258,6.168308701762687,1.6696546796394653,33
30,340.4148949050903,48.494713749885555,6.206412478504818,1.6696740681265818,33
32,339.5238301086426,97.32533795547485,6.166076404491205,1.7070351125501677,34
30,340.38467291259764,48.594046591758726,6.206412478504818,1.7070547861620946,34
32,339.56982633209225,97.31431391906737,6.168308908662613,1.73398796089,35
30,340.4020604171753,48.53338302230835,6.200044075291145,1.7340076345019269,35
32,339.5238301086426,97.32533795547485,6.166076404491205,1.7626070786225962,36
30,340.38786360931397,48.55666793823242,6.200044075291145,1.7626267522345231,36
32,339.60797129058835,97.30575460624695,6.176449634530451,1.7935385585686279,37
30,340.38786360931397,48.55666793823242,6.200044075291145,1.7935576619309337,37
32,339.5546615600586,97.33054524421692,6.172528086005691,1.8258263772383723,38
30,340.428589805603,48.48551809024811,6.203354672156333,1.8258457657254887,38
32,339.58692703247067,97.33413029670714,6.172528086005691,1.8577549386468433,39
30,340.3388917922974,48.60182167434692,6.206412478504818,1.8577748973835806,39
32,339.56229772186276,97.33039287948608,6.1683089083113325,1.890002839843113,40
30,340.4276576919556,48.49718743610382,6.203354672156333,1.8900193770821239,40
32,339.5546615600586,97.33054524421692,6.172528086005691,1.947240790183495,41
30,340.3737385025024,48.57996629810333,6.200044075291145,1.9472607489202323,41
32,339.5886837081909,97.31801548576355,6.172528086005691,1.9826835148818043,42
30,340.3889032745361,48.544523572921754,6.200044075291145,1.9827034736185418,42
32,339.5546615600586,97.33054524421692,6.172528086005691,2.0126221902375545,43
30,340.4010207519531,48.54553186893463,6.200044075291145,2.0126418638494816,43
32,339.57079429626464,97.3323288078308,6.172528086005691,2.0435827529142605,44
30,340.36223048400876,48.59232576656341,6.206412478504818,2.0436024265261876,44
32,339.57079429626464,97.3323288078308,6.172528086005691,2.074597204180158,45
30,340.4160062713623,48.496255322456356,6.203355537138628,2.0746163075424637,45
32,339.5288850326538,97.32652998542785,6.1683089083113325,2.1056572754157403,46
30,340.38452951049806,48.5948442659378,6.211877842394296,2.105677804402099,46
32,339.6516372299194,97.34036828804015,6.166075320164477,2.138549843808629,47
30,340.38467291259764,48.594046591758726,6.206412478504818,2.138568947170935,47
32,339.52182247924804,97.3423759174347,6.166076404491205,2.1735420713062936,48
30,340.417225189209,48.497935815811154,6.200044075291145,2.173562030043031,48
32,339.57079429626464,97.3323288078308,6.172528086005691,2.2010825618806376,49
30,340.35014885711666,48.60268656826019,6.206414142516624,2.201103090866996,49
32,339.57079429626464,97.3323288078308,6.172528086005691,2.232876829503347,50
30,340.44414893341064,48.48877600669861,6.197679744116016,2.2328942221167893,50
32,339.5367721481323,97.34487649154663,6.172528086005691,2.2625440660394682,51
30,340.37269883728027,48.592119626045225,6.200044075291145,2.2625634545265845,51
32,339.5725868225098,97.31622295951843,6.172528086005691,2.3045495085018515,52
30,340.38212752532957,48.552280730247496,6.203355592494767,2.304571177987452,52
32,339.5238301086426,97.32533795547485,6.166076404491205,2.339529760757474,53
30,340.44199790191647,48.51376382255554,6.197679744116016,2.3395491492445903,53
32,339.5578881072998,97.32935321426392,6.166076404491205,2.378127676609159,54
30,340.39661113739015,48.5182003250122,6.203355105413886,2.3781470650962753,54
32,339.5238301086426,97.32533795547485,6.166076404491205,2.4046993130773067,55
30,340.40059054565427,48.542014036178585,6.203354672156333,2.4047226933117702,55
32,339.56229772186276,97.33039287948608,6.1683089083113325,2.433609258116648,56
30,340.3878994598389,48.556672419548036,6.200044075291145,2.433628931728575,56
32,339.5367721481323,97.34487649154663,6.172528086005691,2.46458892415566,57
30,340.4010207519531,48.54553186893463,6.200044075291145,2.4646085977675867,57
32,339.5546615600586,97.33054524421692,6.172528086005691,2.4974997405364223,58
30,340.4010207519531,48.54553186893463,6.200044075291145,2.4975199843979703,58
32,339.5238301086426,97.32533795547485,6.166076404491205,2.5296261785634044,59
30,340.45673246765136,48.439512904167174,6.197680052082583,2.5296455670505207,59
32,339.5288850326538,97.32652998542785,6.1683089083113325,2.561730661979975,60
30,340.3958941268921,48.59491148567199,6.206414142516624,2.561748624843039,60
32,339.5288850326538,97.32652998542785,6.1683089083113325,2.603638591757156,61
30,340.4040680465698,48.50907636642456,6.200044075291145,2.603657980244272,61
32,339.5238301086426,97.32533795547485,6.166076404491205,2.6375852665745905,62
30,340.4040680465698,48.50907636642456,6.200044075291145,2.637633737792381,62
32,339.57079429626464,97.3323288078308,6.172528086005691,2.6676944465670402,63
30,340.4151817092895,48.522242471694945,6.200044075291145,2.6677141201789674,63
32,339.5546615600586,97.33054524421692,6.172528086005691,2.704638068268004,64
30,340.3878994598389,48.55667690086364,6.200044075291145,2.704660022878415,64
32,339.5288850326538,97.32652998542785,6.1683089083113325,2.736470257490514,65
30,340.42755014038084,48.50116684436798,6.195177458668693,2.736490501352062,65
32,339.57079429626464,97.3323288078308,6.172528086005691,2.769628847331631,66
30,340.4020604171753,48.533378540992736,6.200044075291145,2.769648806068368,66
32,339.5367721481323,97.34487649154663,6.172528086005691,2.8113953552027864,67
30,340.43687127685547,48.47557405090332,6.19767985995356,2.8114150288147135,67
32,339.56229772186276,97.33039287948608,6.1683089083113325,2.840759218940499,68
30,340.3734516983032,48.59319066047668,6.206414142516624,2.840785735547879,68
32,339.5322908325195,97.32634177017212,6.166076404079899,2.87158919445398,69
30,340.4588834991455,48.41452508831024,6.197680052082583,2.871609438315528,69
32,339.5385288238525,97.32874375534057,6.172528086005691,2.9040480880100454,70
30,340.3919505691528,48.50806807041168,6.200044075291145,2.904066050873109,70
32,339.56229772186276,97.33039287948608,6.1683089083113325,2.9328642269867213,71
30,340.4024547729492,48.518666381835935,6.203354672156333,2.9328847559730797,71
32,339.5367721481323,97.34487649154663,6.172528086005691,2.964852949730215,72
30,340.46089112854,48.43987589073181,6.197679318162063,2.964873193591763,72
32,339.5238301086426,97.32533795547485,6.166076404491205,2.995635879649958,73
30,340.3889032745361,48.544523572921754,6.200044075291145,2.9956552681370745,73
32,339.52182247924804,97.3423759174347,6.166076404491205,3.0357575024891394,74
30,340.44737548065183,48.4512942829132,6.197679744116016,3.0357788868499296,74
32,339.5288850326538,97.32652998542785,6.1683089083113325,3.063186794387375,75
30,340.43070498657227,48.514409132003784,6.195178805580196,3.0632061828744916,75
32,339.5532633895874,97.32822392272949,6.163756165870757,3.1045398712832557,76
30,340.44414893341064,48.48877600669861,6.197679744116016,3.104560970519235,76
32,339.48693991851803,97.33707003974914,6.1588303126328245,3.137492315886356,77
30,340.4525738067627,48.439149917602535,6.197680360290666,3.1375117043734724,77
32,339.5238301086426,97.32533795547485,6.166076404491205,3.168697515650501,78
30,340.4430734176636,48.50126991462707,6.197679744116016,3.168716904137617,78
32,339.52182247924804,97.3423759174347,6.166076404491205,3.201493426732618,79
30,340.486595954895,48.37799340343475,6.196445968885925,3.201513100344545,79
32,339.5238301086426,97.32533795547485,6.166076404491205,3.234903781781437,80
30,340.4483075942993,48.48913451194763,6.197680360290666,3.234920319020448,80
32,339.5546615600586,97.33054524421692,6.172528086005691,3.275121206556958,81
30,340.4430734176636,48.50126991462707,6.197679744116016,3.2751405950440744,81
32,339.5288850326538,97.32652998542785,6.1683089083113325,3.3089113478534093,82
30,340.45045862579343,48.46414221477509,6.197680360290666,3.308931306590147,82
32,339.5578881072998,97.32935321426392,6.166076404491205,3.3389763335002263,83
30,340.41622137451174,48.51008914375305,6.200044075291145,3.338996292236964,83
32,339.52182247924804,97.3423759174347,6.166076404491205,3.3699711111541966,84
30,340.46551584625246,48.41382152175903,6.195178805580196,3.369991069890934,84
32,339.5546615600586,97.33054524421692,6.172528086005691,3.4012712574802495,85
30,340.4024547729492,48.51867086315155,6.203354672156333,3.401293497215471,85
32,339.56229772186276,97.33039287948608,6.1683089083113325,3.431683240021487,86
30,340.4728293533325,48.389564160346985,6.196446324178611,3.4317031987582243,86
32,339.48693991851803,97.33707003974914,6.1588303126328245,3.4859228178542874,87
30,340.4588834991455,48.41452508831024,6.197680052082583,3.485943917090267,87
32,339.57079429626464,97.3323288078308,6.172528086005691,3.5147110145995306,88
30,340.4227461700439,48.48504755210876,6.203355105413886,3.5147540684459213,88
32,339.52182247924804,97.3423759174347,6.166076404491205,3.575267247484914,89
30,340.488782836914,48.35264260101318,6.196445968885925,3.5752877764712725,89
32,339.5238301086426,97.32533795547485,6.166076404491205,3.60627571112979,90
30,340.46781027984616,48.38810773277282,6.195178805580196,3.6062931037432326,90
32,339.5546615600586,97.33054524421692,6.172528086005691,3.634909655352534,91
30,340.44737548065183,48.4512942829132,6.197679744116016,3.6349296140892715,91
32,339.5322908325195,97.32634177017212,6.166076404079899,3.6656723414107293,92
30,340.46089112854,48.43987589073181,6.197679318162063,3.665692015022656,92
32,339.52182247924804,97.3423759174347,6.166076404491205,3.7071842328260773,93
30,340.4494906616211,48.42630646705627,6.197679744116016,3.7072036213131936,93
32,339.5546615600586,97.33054524421692,6.172528086005691,3.734647739701577,94
30,340.475231338501,48.40172196960449,6.195177854179286,3.7346671281886934,94
32,339.52182247924804,97.3423759174347,6.166076404491205,3.762039395124822,95
30,340.4957019882202,48.34685722255707,6.196446732847294,3.7620584984871277,95
32,339.5546615600586,97.33054524421692,6.172528086005691,3.7927196801127727,96
30,340.4589552001953,48.43915888023376,6.195177458668693,3.7927393537246994,96
32,339.56229772186276,97.33039287948608,6.1683089083113325,3.8245455965894513,97
30,340.46304216003415,48.41487911224365,6.197679318162063,3.824564699951757,97
32,339.5238301086426,97.32533795547485,6.166076404491205,3.8724950359770487,98
30,340.4641176757812,48.40238520431518,6.197679318162063,3.8725147095889754,98
32,339.5546615600586,97.33054524421692,6.172528086005691,3.9046833460879165,99
30,340.4588834991455,48.41452508831024,6.197680052082583,3.9047035899494644,99
32,339.5678545532226,97.3310292263031,6.168308908662613,3.949597346742563,100
30,340.4717179870605,48.402237320899964,6.196446324178611,3.9496135988567636,100
32,339.52182247924804,97.3423759174347,6.166076404491205,3.978749647870859,101
30,340.47634270477295,48.388860593795776,6.195177854179286,3.978769321482786,101
32,339.57079429626464,97.3323288078308,6.172528086005691,4.010769449218701,102
30,340.44629996490477,48.463788190841676,6.197679744116016,4.01079026332987,102
32,339.5546615600586,97.33054524421692,6.172528086005691,4.040703277452672,103
30,340.49792472076416,48.321510901451106,6.196446732847294,4.040723236189409,103
32,339.5546615600586,97.33054524421692,6.172528086005691,4.072184192908604,104
30,340.44737548065183,48.4512942829132,6.197679744116016,4.072220118634731,104
32,339.56229772186276,97.33039287948608,6.1683089083113325,4.102804601686342,105
30,340.485484588623,48.390662082672115,6.196445968885925,4.102825986047132,105
32,339.5546615600586,97.33054524421692,6.172528086005691,4.134776216941204,106
30,340.51749910736083,48.322734300613405,6.200044075291145,4.1347953203035095,106
32,339.5288850326538,97.32652998542785,6.1683089083113325,4.171654259935744,107
30,340.45673246765136,48.439512904167174,6.197680052082583,4.17167307817324,107
32,339.5532633895874,97.32822392272949,6.163756165870757,4.198513872462532,108
30,340.47917489624024,48.39011984348297,6.196446146874376,4.198533260949648,108
32,339.5546615600586,97.33054524421692,6.172528086005691,4.240605992867318,109
30,340.4758407974243,48.428139325141906,6.196446146874376,4.240625381354434,109
32,339.56229772186276,97.33039287948608,6.1683089083113325,4.276208672584337,110
30,340.4709292755127,48.4013410577774,6.195177854282164,4.276225494948158,110
32,339.56229772186276,97.33039287948608,6.1683089083113325,4.305693714366527,111
30,340.4728293533325,48.389564160346985,6.196446324178611,4.305714813602506,111
32,339.5408591079712,97.32734558486938,6.166076403666446,4.338209632884699,112
30,340.53065625,48.311598231315614,6.200044075291145,4.3382313023703,112
32,339.5344418640137,97.3271752948761,6.168308908662613,4.368551189597735,113
30,340.4740841217041,48.41457886409759,6.195177854179286,4.36857029296004,113
32,339.5678545532226,97.3310292263031,6.168308908662613,4.410410077907503,114
30,340.48440907287596,48.40333972454071,6.196445968885925,4.410430892018672,114
32,339.5238301086426,97.32533795547485,6.166076404491205,4.445701686456229,115
30,340.5105441055298,48.322613305091856,6.196446732847294,4.445720504693725,115
32,339.57079429626464,97.3323288078308,6.172528086005691,4.477808735996095,116
30,340.44737548065183,48.4512942829132,6.197679744116016,4.477835252603475,116
32,339.58692703247067,97.33413029670714,6.172528086005691,4.509887843304528,117
30,340.5033381500244,48.3460281791687,6.200044075291145,4.509906946666834,117
32,339.5546615600586,97.33054524421692,6.172528086005691,4.539893237865943,118
30,340.4643686294556,48.426673934936524,6.195178805580196,4.539914622226734,118
32,339.57079429626464,97.3323288078308,6.172528086005691,4.571957803809039,119
30,340.4547248382568,48.41416658306122,6.197680360290666,4.5719800435442615,119
32,339.5678545532226,97.3310292263031,6.168308908662613,4.603841030372635,120
30,340.5033381500244,48.3460281791687,6.200044075291145,4.603858137861267,120
32,339.58692703247067,97.33413029670714,6.172528086005691,4.651694667823893,121
30,340.4494906616211,48.42630646705627,6.197679744116016,4.651714626560631,121
32,339.6675190124512,97.34308396530152,6.172528378040699,4.679838197372518,122
30,340.4662687072754,48.37739738845825,6.197679318162063,4.679857300734824,122
32,339.5578881072998,97.32935321426392,6.166076404491205,4.711925573300457,123
30,340.5053457794189,48.32172152328491,6.200044075291145,4.711944106413141,123
32,339.618009437561,97.31674279212952,6.158831632308831,4.743032119880156,124
30,340.46092697906494,48.4398714094162,6.197679318162063,4.743051508367273,124
32,339.5678545532226,97.3310292263031,6.168308908662613,4.773695582504286,125
30,340.486595954895,48.37798892211914,6.196445968885925,4.773715256116212,125
32,339.57079429626464,97.3323288078308,6.172528086005691,4.805635263780367,126
30,340.47060662078854,48.41491048145294,6.196446324178611,4.805654652267483,126
32,339.58692703247067,97.33413029670714,6.172528086005691,4.835652348459014,127
30,340.47193309021,48.429071438789364,6.200044075291145,4.835672307195752,127
32,339.6516372299194,97.34036828804015,6.166075320164477,4.874443008682621,128
30,340.515240524292,48.35735246372223,6.203355105413886,4.874463537668979,128
32,339.5546615600586,97.33054524421692,6.172528086005691,4.901149794310962,129
30,340.51445181274414,48.359194284439084,6.200044075291145,4.9011754555439095,129
32,339.67260978698727,97.30829103088378,6.166076562612722,4.932495275481889,130
30,340.44626411437986,48.46379267215728,6.197679744116016,4.932512953220143,130
32,339.5322908325195,97.32634177017212,6.166076404079899,4.96267431105292,131
30,340.51896897888184,48.31065715503693,6.203355105413886,4.962695695413711,131
32,339.5546615600586,97.33054524421692,6.172528086005691,5.0097398635278605,132
30,340.41399864196774,48.505939445495606,6.206412478504818,5.009759537139788,132
32,339.5385288238525,97.32874375534057,6.172528086005691,5.040518801700256,133
30,340.48107497406005,48.31970044994354,6.200044075291145,5.040537619937751,133
32,339.5043274230957,97.34238488006592,6.180102783582221,5.0797719343665495,134
30,340.3976149520874,48.42561186313629,6.206412478504818,5.079791322853666,134
32,339.3664463043213,97.34137210273742,6.166076562612722,5.117305194175699,135
30,340.3747064666748,48.35197936630249,6.203355592494767,5.117324582662815,135
32,339.2395712966919,97.34578171730041,6.183516654688424,5.14768752373664,136
30,340.224851272583,48.45742920398712,6.200044075291145,5.147706056849326,136
32,339.1654324111938,97.35305041122436,6.183516654688424,5.179667122486197,137
30,340.12213951873775,48.45023669242859,6.211877067343191,5.179686510973314,137
32,338.87529411315916,97.42931344032287,6.186711531997,5.2106895572467895,138
30,340.02079008483884,48.40104080963135,6.211877067343191,5.210708375484285,138
32,338.7445472488403,97.4114598789215,6.214329824455884,5.2418200543105735,139
30,339.77019491577147,48.585285619735714,6.2207658190122945,5.241869380902797,139
32,338.47484375,97.50425,0.0,5.274030889281474,140
30,339.7098584823608,48.31513398933411,6.224429642997567,5.274045715771622,140
32,338.18115625,97.50425,0.0,5.3036907125725214,141
30,339.3247521438598,48.57907451629639,6.227686202078854,5.303709815934828,141
32,337.88746875,97.50425,0.0,5.340751235445804,142
30,339.16270777130126,48.596497871398924,6.237762638109386,5.340769198308868,142
32,337.4469375,97.65109375,0.0,5.36715151190282,143
30,338.85561217498775,48.603067480087276,6.246165292023198,5.367168334266642,143
32,337.0773902893066,97.82511219787597,0.05258159088308356,5.408521411162522,144
30,338.6216875,48.60528125,0.0,5.408542225273691,144
32,336.801197845459,97.97919775390625,0.06885952749252211,5.444666968518799,145
30,338.328,48.752125,0.0,5.444686357005915,145
32,336.4548459243774,98.1202785320282,0.11065791673074798,5.4759608420990205,146
30,338.0343125,48.752125,0.0,5.475981941335,146
32,336.1623773422241,98.30474740791321,0.12832403343071586,5.506928818020801,147
30,337.74062499999997,48.752125,0.0,5.506952198255264,147
32,335.83563565826415,98.40912621116638,0.16514606907189489,5.53764046673791,148
30,337.53018241882324,48.8802637386322,0.035701045190452696,5.537661280849079,148
32,335.5767590179443,98.52510265922547,0.17985293595731666,5.5782456612557585,149
30,337.2861837463379,48.899640947341915,0.04758034523304988,5.578265619992496,149
32,335.2612385482788,98.61688896560669,0.1973949402040085,5.606175632321293,150
30,337.10058557891847,48.94820496463775,0.07676939173466257,5.6061927398099245,150
32,334.94388970184326,98.77525865936279,0.22208115085758062,5.632829954984495,151
30,336.957936340332,49.050432736396786,0.09495113592073534,5.632850483970853,151
32,334.73398487854,98.8778270111084,0.23554510490222103,5.664635627599625,152
30,336.8470148162842,49.07984809207916,0.11065630397915416,5.664656441710794,152
32,334.4801990127563,98.98048498916626,0.255184944954006,5.6965448005209804,153
30,336.76294533538817,49.09312623023987,0.12062158268327972,5.696564474132907,153
32,334.17321096801754,99.09362028312682,0.24498096634030753,5.728707164274089,154
30,336.68149294281005,49.11015522956848,0.13552826016124642,5.728728263510069,154
32,333.9838126449585,99.25052010536193,0.25367381304424197,5.7769534185894535,155
30,336.61728465270994,49.271652881622316,0.13706431537161068,5.776973377326191,155
32,333.7856309432983,99.30294253540039,0.2606019834853013,5.818739314947726,156
30,336.6275737533569,49.18385494613647,0.14189489788393161,5.818758988559652,156
32,333.5318809280395,99.39964932632446,0.2662514891956771,5.849741220721959,157
30,336.5994669418335,49.14245655250549,0.13706431537161068,5.849761179458696,157
32,333.41400440216063,99.43215678977965,0.2709455662877509,5.88085404004749,158
30,336.5984631271362,49.20842599964141,0.13706783371849873,5.880880841779681,158
32,333.14136116027834,99.61547844886779,0.2782974634944477,5.91266969203099,159
30,336.6216942672729,49.14272991275787,0.14189587673234927,5.912689365642916,159
32,332.94059822082517,99.66380495643615,0.2914546421019517,5.945005981918525,160
30,336.559995513916,49.298388410568236,0.1418963076705133,5.945022804282346,160
32,332.74252407073976,99.7512891998291,0.28379687476192994,5.975224079588599,161
30,336.6115844192505,49.20762832546234,0.14707689548524638,5.9752446085749575,161
32,332.57771920776366,99.86089321708678,0.2954391065933424,6.0065230854154095,162
30,336.595236579895,49.251406297683715,0.1418963076705133,6.006543614401768,162
32,332.35899515533447,99.83788614273071,0.2984975176446689,6.043570207422597,163
30,336.55641046142574,49.27562780857086,0.14707735481232098,6.0435895959097135,163
32,332.0986486434936,100.01964830398559,0.2985012927135231,6.07013927776745,164
30,336.6216942672729,49.14272991275787,0.14189587673234927,6.070158951379377,164
32,331.90756534576417,100.08048664474487,0.3058806499125726,6.099658819651714,165
30,336.53945316314696,49.301323672294615,0.1418963076705133,6.099678778388451,165
32,331.6865827102661,100.1578789653778,0.3028838143918735,6.130628791447168,166
30,336.58186433410646,49.19028563404083,0.14707701272707885,6.130648179934284,166
32,331.42634375,100.29428125,0.32175055439664235,6.176830700870999,167
30,336.55411602783204,49.25727682113647,0.1418963076705133,6.176849804233305,167
32,331.2767036590576,100.34855894470215,0.30805278102377653,6.208928626416927,168
30,336.516329574585,49.30288317012787,0.14889050859447317,6.208949155403286,168
32,331.015174079895,100.52922766494751,0.32175055439664235,6.240421517114902,169
30,336.597817817688,49.18791501808166,0.14707701272707885,6.24044204610126,169
32,330.75084815979005,100.61733929252624,0.32175055439664235,6.282896845265046,170
30,336.4753882751465,49.352903614997864,0.14707757998720794,6.282914523003299,170
32,330.56327821350095,100.67660021018982,0.31099822615844364,6.317144897007216,171
30,336.52260341644285,49.278374855041505,0.15264828802310326,6.317174835112322,171
32,330.2369308853149,100.83761388015746,0.3217479898929634,6.349362574973569,172
30,336.5452609481811,49.19558254909515,0.1418977937843351,6.3493828188351165,172
32,330.178171875,100.808234375,0.32175055439664235,6.379737776414248,173
30,336.4266674118042,49.360593552589414,0.15037063445925036,6.379756879776553,173
32,329.94320753479,100.9844307422638,0.32175055439664235,6.412126814391732,174
30,336.565875,49.19265625,0.15264863085054126,6.412147913627711,174
32,329.76718145751954,101.03238081932068,0.3332417188544561,6.441785497183537,175
30,336.45212128448486,49.334395781517024,0.15265173767567575,6.441806026169895,175
32,329.67891746520996,101.0725692577362,0.32175055439664235,6.472907725627817,176
30,336.4597932968139,49.310631364822385,0.15265001935905942,6.4729288248637955,176
32,329.399892829895,101.26343745231628,0.32175055439664235,6.509064973101325,177
