LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,328.63935979461667,52.91540164375305,0.05875323417032674,0.9742010517684011,10
40,367.69675,75.62453125,-3.141592653589793,0.9742104608871487,10
32,329.8036414413452,102.96546800994872,0.06241900978354331,1.0071164301461322,11
30,328.63885788726805,52.906793036460876,0.05875400348536641,1.0071363888828695,11
40,367.84359374999997,75.62453125,-3.141592653589793,1.0071457980016172,11
32,329.7933523406982,102.94774888801574,0.062419109677815054,1.0389152597658098,12
74,329.1914937286377,53.02266193294525,0.03702141179057561,1.0389337928784945,12
40,367.69675,75.62453125,-3.141592653589793,1.0389429168724318,12
30,328.63935979461667,52.91540164375305,0.05875323417032674,1.0389506152423162,12
32,329.7847840652466,102.95746438026428,0.062418709938244055,1.069818797480409,13
74,329.20759061431886,53.01662560081482,0.03701927664076643,1.069839611591578,13
40,367.69675,75.62453125,-3.141592653589793,1.0698484504607046,13
30,328.63132927703856,52.921137727737424,0.055499792906577916,1.069957368138329,13
32,329.7933523406982,102.94774888801574,0.062419109677815054,1.1008871373354971,14
30,328.65570763397216,52.91978437042236,0.055499792906577916,1.1009085216962873,14
40,367.69675,75.62453125,-3.141592653589793,1.1009176456902245,14
32,329.78421045684814,102.9483314590454,0.062419805674711615,1.1378384574063451,15
30,328.65280374145505,52.899640856742856,0.04995532477068498,1.137859841767135,15
40,367.69675,75.4776875,-3.141592653589793,1.1378689657610723,15
32,329.7762157897949,102.96717987251282,0.062419805674711615,1.1688112804499042,16
30,328.63817672729493,52.90037131118774,0.04995532477068498,1.1688312391866416,16
40,367.69675,75.4776875,-3.141592653589793,1.1688406483053893,16
32,329.77564218139645,102.95803798866271,0.06242020167593787,1.2104845525080148,17
30,328.6456694869995,52.91225576019287,0.04758361494906427,1.2105056517439945,17
40,367.69675,75.4776875,-3.141592653589793,1.2105147757379315,17
32,329.7665002975464,102.95860263442992,0.06242020167593787,1.2418126410655,18
30,328.6306481170654,52.90269263267517,0.05258451675350462,1.2418311741781847,18
40,367.69675,75.4776875,-3.141592653589793,1.2418400130473113,18
32,329.785357673645,102.9666152267456,0.062419805674711615,1.2726622901909082,19
30,328.6303971633911,52.90486158943176,0.05549726746992656,1.2726816786780246,19
40,367.69675,75.4776875,-3.141592653589793,1.272690517547151,19
32,329.7744949645996,102.93975422096253,0.06242020167593787,1.3063412328112507,20
30,328.6392880935669,52.92234320163727,0.049956627701587486,1.3063580551750724,20
40,367.69675,75.4776875,-3.141592653589793,1.3063671791690095,20
32,329.7670739059448,102.96774451828003,0.062419805674711615,1.3359143781598957,21
30,328.63817672729493,52.90037131118774,0.04995532477068498,1.3359337666470121,21
40,367.69675,75.4776875,-3.141592653589793,1.3359426055161385,21
32,329.7573584136963,102.95917624282836,0.06242020167593787,1.3667212585637236,22
30,328.6576435623169,52.913900403022765,0.043450129120490066,1.36674064705084,22
40,367.69675,75.4776875,-3.141592653589793,1.3667503412943982,22
32,329.7685437774658,102.9486093006134,0.05875460947923794,1.3977188874657993,23
30,328.6514772720337,52.903104913711545,0.04542244332354617,1.3977397015769684,23
40,367.69675,75.4776875,-3.141592653589793,1.397750251194958,23
32,329.7670739059448,102.96775348091126,0.062420596389356264,1.4371824422422672,24
30,328.6581454696655,52.90280018424988,0.04542244332354617,1.437202115854194,24
40,367.69675,75.4776875,-3.141592653589793,1.4372112398481312,24
32,329.75678480529785,102.95003435897827,0.062420596389356264,1.4645512876806694,25
30,328.65101121520996,52.90780133247375,0.043451793946086115,1.4645706761677857,25
40,367.69675,75.4776875,-3.141592653589793,1.4645798001617227,25
32,329.74936374664304,102.97804258155823,0.06242020167593787,1.491935814983651,26
30,328.63814087677,52.90037131118774,0.04995885520883081,1.4919552034707673,26
40,367.69675,75.4776875,-3.141592653589793,1.4919643274647043,26
32,329.77564218139645,102.9580290260315,0.06242020167593787,1.5367585756989264,27
30,328.6648136672974,52.902499936103816,0.04542244332354617,1.536778534435664,27
40,367.69675,75.4776875,-3.141592653589793,1.5367873733047905,27
32,329.754526222229,102.97062152290344,0.06656583257243343,1.5689582908022157,28
30,328.6629135894775,52.88812835693359,0.043450129120490066,1.5689776792893322,28
40,367.69675,75.4776875,-3.141592653589793,1.5689870884080797,28
32,329.7670739059448,102.96775348091126,0.062420596389356264,1.6008332487463062,29
30,328.6631645431518,52.894500787734984,0.043451793946086115,1.6008532074830437,29
40,367.69675,75.4776875,-3.141592653589793,1.6008629017266018,29
32,329.75678480529785,102.9500433216095,0.062420596389356264,1.6345563857122818,30
30,328.6631645431518,52.894500787734984,0.043451793946086115,1.6345734932009137,30
40,367.69675,75.4776875,-3.141592653589793,1.6345829023196614,30
32,329.75678480529785,102.9500433216095,0.062420596389356264,1.674378057250781,31
30,328.6631645431518,52.894500787734984,0.043451793946086115,1.6744712930638257,31
40,367.69675,75.4776875,-3.141592653589793,1.6744829831810577,31
32,329.76592668914793,102.94946971321106,0.062420596389356264,1.7096822112911707,32
30,328.6631645431518,52.894500787734984,0.043451793946086115,1.7097013146534765,32
40,367.69675,75.4776875,-3.141592653589793,1.7097104386474136,32
32,329.75678480529785,102.9500433216095,0.062420596389356264,1.7406963774322572,33
30,328.65119046783445,52.89644567871093,0.045425854451332626,1.7407151956697524,33
40,367.69675,75.4776875,-3.141592653589793,1.7407246047885,33
32,329.7573584136963,102.95918520545959,0.06242098982123845,1.7717430478017446,34
30,328.6504376068115,52.89505647087097,0.043451793946086115,1.7717632916632926,34
40,367.69675,75.4776875,-3.141592653589793,1.7717724156572299,34
32,329.75678480529785,102.9500433216095,0.062420596389356264,1.8026577053839548,35
30,328.6504376068115,52.89505647087097,0.043451793946086115,1.8026770938710712,35
40,367.69675,75.4776875,-3.141592653589793,1.8026862178650083,35
32,329.75678480529785,102.9500433216095,0.06242138197781588,1.8346931885963762,36
30,328.66657034301755,52.886031101226806,0.039978411914678214,1.8347120068338714,36
40,367.69675,75.4776875,-3.141592653589793,1.8347217010774297,36
32,329.74821652984616,102.9597498512268,0.06242098982123845,1.8657216109779895,37
30,328.65617369079587,52.89963189411163,0.04164480898482359,1.865740999465106,37
40,367.69675,75.4776875,-3.141592653589793,1.865750123459043,37
32,329.74649570465084,102.93232419967651,0.06242138197781588,1.9008150577833942,38
30,328.6441996154785,52.89008669185638,0.04542310563130503,1.9008341611456998,38
40,367.69675,75.4776875,-3.141592653589793,1.900843285139637,38
32,329.75793202209474,102.9683270893097,0.06242138197781588,1.9365189568081531,39
30,328.66678544616695,52.89189714336395,0.039981192068571314,1.9365389155448907,39
40,367.69675,75.4776875,-3.141592653589793,1.9365480395388277,39
32,329.755637588501,102.9317595539093,0.06242138197781588,1.9703712553133008,40
30,328.66201732635494,52.89326394462585,0.041645417202189394,1.970387792552312,40
40,367.69675,75.4776875,-3.141592653589793,1.970396916546249,40
32,329.75793202209474,102.9683270893097,0.06242138197781588,2.005807422140968,41
30,328.6501866531372,52.88868404006958,0.04345345514439036,2.0058268106280845,41
40,367.69675,75.4776875,-3.141592653589793,2.005836219746832,41
32,329.755637588501,102.9317595539093,0.06242138197781588,2.0369761259293644,42
30,328.65617369079587,52.89963189411163,0.04164480898482359,2.0369949441668598,42
40,367.69675,75.4776875,-3.141592653589793,2.0370040681607966,42
32,329.7594735946655,102.9405160446167,0.058758609708640996,2.070109339662344,43
30,328.655384979248,52.88130331325531,0.041644202035898914,2.0701310091479446,43
40,367.69675,75.4776875,-3.141592653589793,2.0701404182666923,43
32,329.76148122406005,102.97494151115417,0.058758609708640996,2.1083451470046497,44
30,328.67395555114746,52.88664952278137,0.04164359635145143,2.108365675991008,44
40,367.7610658416748,75.47510626220704,3.1103521457409222,2.1083747999849454,44
32,329.7594735946655,102.9405160446167,0.058758609708640996,2.135281458105471,45
30,328.6622682800293,52.899376459121704,0.04164480898482359,2.1353019870918297,45
40,367.69675,75.4776875,-3.141592653589793,2.1353113962105774,45
32,329.76148122406005,102.97494151115417,0.058758609708640996,2.1640419977440923,46
30,328.67037049865723,52.86809239482879,0.038441503254244,2.1640622416056403,46
40,367.69675,75.4776875,-3.141592653589793,2.1640713655995776,46
32,329.7594735946655,102.9405160446167,0.058758609708640996,2.19369640366374,47
30,328.6670363998413,52.8977631855011,0.039978411914678214,2.1937155070260457,47
40,367.7610658416748,75.47510626220704,3.1103521457409222,2.1937249161447934,47
32,329.7594735946655,102.9405160446167,0.058758609708640996,2.2256534775532644,48
30,328.6764292373657,52.879152281761165,0.038441503254244,2.2256728660403806,48
40,367.76314517211915,75.47509729957581,3.1093454233752666,2.225710502515371,48
32,329.75678480529785,102.95003435897827,0.06242138197781588,2.2572872199076426,49
30,328.6617305221558,52.88716039276123,0.04164359635145143,2.2573111703917275,49
40,367.69675,75.4776875,-3.141592653589793,2.2573274225059277,49
32,329.7594735946655,102.9405160446167,0.058758609708640996,2.307272450442457,50
30,328.66657034301755,52.88603558254242,0.039978411914678214,2.3072889876814675,50
40,367.75855630493163,75.47021266555785,3.1093455106911385,2.307298396800215,50
32,329.76592668914793,102.94946971321106,0.06242138197781588,2.349296140892714,51
30,328.6780783615112,52.879694520950316,0.039981192068571314,2.3493180955031256,51
40,367.7704228286743,75.47035606765746,3.1082718374915617,2.3493277897466838,51
32,329.7594735946655,102.9405160446167,0.058758609708640996,2.38075253561494,52
30,328.6548472213745,52.88650612068176,0.039978411914678214,2.380771638977246,52
40,367.69675,75.4776875,-3.141592653589793,2.3807810480959937,52
32,329.755637588501,102.93175059127807,0.06241585191200705,2.412978767325609,53
30,328.67105165863035,52.88500936126709,0.03844179621130572,2.412997870687915,53
40,367.76314517211915,75.47509729957581,3.1093454233752666,2.4130072798066626,53
32,329.7594735946655,102.9405160446167,0.058758609708640996,2.4428224961194513,54
30,328.66682129669186,52.89189714336395,0.039981192068571314,2.442841599481757,54
40,367.84359374999997,75.4776875,-3.141592653589793,2.442851008600505,54
32,329.7470693130493,102.9414660835266,0.06242177286527917,2.473906232714308,55
30,328.6548472213745,52.88650612068176,0.039978411914678214,2.4739259063262353,55
40,367.69675,75.4776875,-3.141592653589793,2.473935315444983,55
32,329.7594735946655,102.9405160446167,0.058758609708640996,2.505796302273357,56
30,328.6555642318726,52.90409976577759,0.039981192068571314,2.505814835386042,56
40,367.69675,75.4776875,-3.141592653589793,2.5058242445047894,56
32,329.7594735946655,102.9405160446167,0.058758609708640996,2.5377687729026506,57
30,328.67105165863035,52.88500936126709,0.03844179621130572,2.5377875911401455,57
40,367.69675,75.4776875,-3.141592653589793,2.537797000258893,57
32,329.7390746459961,102.96031449699402,0.06242098982123845,2.5729925217464693,58
30,328.66445516204834,52.88990743923187,0.03701872999731948,2.5730119102335856,58
40,367.69675,75.4776875,-3.141592653589793,2.573021034227523,58
32,329.7470693130493,102.9414660835266,0.06242177286527917,2.6017487845129326,59
30,328.6550981750488,52.892367681503295,0.039981192068571314,2.60176874324967,59
40,367.69675,75.4776875,-3.141592653589793,2.6017778672436074,59
32,329.7594735946655,102.9405160446167,0.058758609708640996,2.632814558244726,60
30,328.68747119903566,52.873080099105835,0.03844179621130572,2.632833376482221,60
40,367.76802084350584,75.47051739501953,3.1093453358102607,2.632842785600969,60
32,329.7470693130493,102.9414660835266,0.06242177286527917,2.6608622858570112,61
30,328.67420650482177,52.89275755596161,0.041644202035898914,2.6608833850929905,61
40,367.69675,75.4776875,-3.141592653589793,2.660892794211738,61
32,329.6244963684082,102.94595636177063,0.04542048555678946,2.7061432421428155,62
30,328.63720876312254,52.8863089427948,0.03844179621130572,2.7061623455051214,62
40,367.69675,75.4776875,-3.141592653589793,2.7061714694990586,62
32,329.43129788970947,102.94254159927368,0.058758609708640996,2.7388621695260884,63
30,328.6673590545654,52.87468889141083,0.04164480898482359,2.7388835538868785,63
40,367.76328857421873,75.47036503028869,3.1093454233752666,2.7388932481304367,63
32,329.15141284179685,102.95780496025085,0.05550017143620378,2.7800954940015443,64
30,328.55740549468993,53.00293070030212,0.035696345680305885,2.7801148824886606,64
40,367.69675,75.4776875,-3.141592653589793,2.7801242916074083,64
32,328.847758895874,103.07257145309448,0.055499888477763104,2.8081848498361675,65
30,328.27285987854003,53.00653815937042,0.05258166720513047,2.8082050936977154,65
40,367.69675,75.4776875,-3.141592653589793,2.8082145028164627,65
32,328.530589302063,103.09019198608398,0.05550119287193778,2.8368866537638184,66
30,327.95371850585934,53.03119883918762,0.03844328557836296,2.836906612500556,66
40,367.76314517211915,75.47509729957581,3.1093454233752666,2.8369160216193037,66
32,328.13419004821776,103.07464182090759,0.04164038312471274,2.86485226543067,67
30,327.43151976013183,53.02407802867889,0.04164364878689386,2.8648736497914595,67
40,367.69675,75.4776875,-3.141592653589793,2.864883344035018,67
32,327.75940866088865,103.20569341468811,0.034471919672741214,2.8965002640255744,68
30,326.8741875,53.1574375,0.0,2.8965199376375015,68
40,367.69675,75.4776875,-3.141592653589793,2.896527065757765,68
32,327.37516273498534,103.20478818893432,0.05258015517324033,2.9298156725124858,69
30,326.2868125,53.1574375,0.0,2.929835631249223,69
40,367.76328857421873,75.47036503028869,3.1093454233752666,2.9298427593694862,69
32,327.0048268127441,103.21653819847107,0.05258447139071687,2.9636665453935804,70
30,325.53958000946045,53.16470619392395,0.045423764928299804,2.9636830826325915,70
40,367.75855630493163,75.47021266555785,3.1093455106911385,2.9636927768761496,70
32,326.6243810424805,103.2404056854248,0.03702215620783367,3.004493852138835,71
30,324.818375,53.1574375,0.0,3.004514096000383,71
40,367.69675,75.4776875,-3.141592653589793,3.004520938995836,71
32,326.28760121154784,103.25211088180542,0.0357018103639688,3.037506172952148,72
30,324.152415649414,53.29711114501953,0.033320945684857106,3.037532689559528,72
40,367.69675,75.4776875,-3.141592653589793,3.0375432391775177,72
32,325.9797169036865,103.25528365325927,0.032247694883257294,3.0728394097232123,73
30,323.3590435333252,53.32128784275055,0.029400501816683633,3.0728607940840025,73
40,367.84359374999997,75.4776875,-3.141592653589793,3.07287020320275,73
32,325.66401718139645,103.27356742095947,0.031238849785332645,3.105625341436961,74
30,322.7625625,53.451125,0.0,3.1056455852985088,74
40,367.69675,75.4776875,-3.141592653589793,3.105652713418772,74
32,325.4023442001343,103.27533305931091,0.03332057603185645,3.1367153507776493,75
30,322.0698945083618,53.4421578874588,0.04758154106802426,3.136735309514387,75
40,367.69675,75.4776875,-3.141592653589793,3.136744433508324,75
32,325.15981539916993,103.29710329055786,0.03844495149958971,3.1697499113261838,76
30,321.44096874999997,53.451125,0.0,3.169769584938111,76
40,367.76314517211915,75.47509729957581,3.1093454233752666,3.169777283307995,76
32,324.93259477233886,103.3135497188568,0.04995839572194272,3.2117031759482395,77
30,320.8657470779419,53.53550369167328,0.05258487334102435,3.2117217090609245,77
40,367.69675,75.4776875,-3.141592653589793,3.2117308330548613,77
32,324.77987153625486,103.28126632118224,0.030293855286143145,3.239082285879821,78
30,320.36545300292966,53.59003234004974,0.03224659109790773,3.2391011041173163,78
40,367.84359374999997,75.4776875,-3.141592653589793,3.239110513236064,78
32,324.5571322250366,103.29080256080627,0.03447110837896039,3.2707117513620414,79
30,319.8443297729492,53.60656391334533,0.03124023312127422,3.2707325654732102,79
40,367.69675,75.4776875,-3.141592653589793,3.270741974591958,79
32,324.37784375,103.378,0.0,3.303431819244556,80
30,319.4801959915161,53.61555791378021,0.03569766074137415,3.3034452201106514,80
40,367.7655113067627,75.47019474029541,3.108272555283748,3.3034549143542096,80
32,324.221822265625,103.37828680419922,0.03123833502307516,3.332013585626972,81
30,319.0385175247192,53.70242373561859,0.04345066319257462,3.33203382948852,81
40,367.84359374999997,75.4776875,-3.141592653589793,3.3320429534824574,81
32,324.08415625,103.378,0.0,3.363700931445731,82
30,318.68438603973385,53.71922866916656,0.03332267574510417,3.3637177538095524,82
40,367.69675,75.4776875,-3.141592653589793,3.363727448053111,82
32,323.9054772338867,103.38817258644103,0.03123833502307516,3.396187482108418,83
30,318.50409375,53.744812499999995,0.0,3.396208296219587,83
40,367.84359374999997,75.4776875,-3.141592653589793,3.3962162797142823,83
32,323.69614601898195,103.47395392990111,0.037019707416980685,3.437023342597989,84
30,318.21040625,53.744812499999995,0.0,3.4371123015388756,84
40,367.69675,75.4776875,-3.141592653589793,3.437122280907244,84
32,323.49678124999997,103.378,0.0,3.473820125021527,85
30,317.91671875,53.744812499999995,0.0,3.4738369473853483,85
40,367.69675,75.4776875,-3.141592653589793,3.4738449308800434,85
32,323.39385439300537,103.477763048172,0.03447024133611909,3.5054150904016725,86
30,317.62303125,53.744812499999995,0.0,3.505434478888789,86
40,367.69675,75.4776875,-3.141592653589793,3.505442177258673,86
32,323.20309375,103.52484375,0.0,3.537658144476163,87
30,317.25104620361327,53.764772279739375,0.038441181517582246,3.537674681715174,87
40,367.69675,75.4776875,-3.141592653589793,3.537684375958732,87
32,323.090379699707,103.48822243881226,0.03447024133611909,3.5685431490780775,88
30,316.9669666442871,53.788680098533625,0.039977893666113484,3.5685622524403833,88
40,367.69675,75.4776875,-3.141592653589793,3.568571661559131,88
32,322.90940624999996,103.52484375,0.0,3.6014867548120515,89
30,316.74196875,53.744812499999995,0.0,3.601504147425494,89
40,367.69675,75.4776875,-3.141592653589793,3.6015112755457572,89
32,322.78651065063474,103.50937424850464,0.03332057603185645,3.6353627186764736,90
30,316.30143749999996,53.744812499999995,0.0,3.635380111289916,90
40,367.69675,75.4776875,-3.141592653589793,3.635388094784611,90
32,322.5828796691894,103.48792667198181,0.0525841440904693,3.6764472080008304,91
30,315.9720428771973,53.81227870655059,0.03224597035853738,3.676468022111999,91
40,367.7610658416748,75.47510626220704,3.1103521457409222,3.676476860981126,91
32,322.32203125,103.52484375,0.0,3.7080239253931015,92
30,315.56678854370114,53.883522662162775,0.05549592689099625,3.7080413180065444,92
40,367.69675,75.4776875,-3.141592653589793,3.7080510122501025,92
32,322.20329431152345,103.51446502304077,0.03224932180869278,3.739003306307303,93
30,315.3028211288452,53.890190859794615,0.04995710357004768,3.7390224096696087,93
40,367.69675,75.4776875,-3.141592653589793,3.7390318187883564,93
32,322.02834375,103.52484375,0.0,3.7699342160037133,94
30,315.04082549285886,53.82516248893737,0.04345345514439036,3.7699518937419665,94
40,367.69675,75.33084375,-3.141592653589793,3.769961302860714,94
32,321.8815,103.52484375,0.0,3.801110047912373,95
30,314.77922421264645,53.80236155509949,0.034468600711434316,3.8011268702761947,95
40,367.69675,75.33084375,-3.141592653589793,3.8011362793949424,95
32,321.73465625,103.52484375,0.0,3.841887172690974,96
30,314.42509272766114,53.956106531143185,0.049957516142757896,3.841904565304416,96
40,367.745219909668,75.07214188098908,3.177293099833414,3.841914544672785,96
32,321.59225796508787,103.52902033615112,0.029400553904929794,3.88280600450041,97
30,314.05056229400634,53.957594327926635,0.04345345514439036,3.8828253929875265,97
40,367.7064654922485,75.04573348808289,3.2040085548009047,3.882834802106274,97
32,321.44096874999997,103.52484375,0.0,3.9107468103087446,98
30,313.80509374999997,54.0385,0.0,3.910764202922187,98
40,367.67434342193604,74.93236516571045,3.210449544437677,3.910771616167261,98
32,321.44096874999997,103.52484375,0.0,3.941805741045085,99
30,313.4457639389038,53.99666691875458,0.04345345514439036,3.9418231336585277,99
40,367.70965618896486,74.91191244125366,3.218364574778777,3.941832257652465,99
32,321.44096874999997,103.52484375,0.0,3.9746583919644984,100
30,313.2140978469848,53.973435778617855,0.05549599403700056,3.9746729333298356,100
40,367.7272946472168,74.87368233776093,3.2350694225705805,3.974682627573394,100
32,321.44096874999997,103.52484375,0.0,4.003970077861883,101
30,313.0222258377075,53.9982846736908,0.035701924226298365,4.003987470475326,101
40,367.69761041259767,74.70286803054809,3.2446747979788313,4.003996594469263,101
32,321.44096874999997,103.52484375,0.0,4.035157314762964,102
30,312.92403125,54.0385,0.0,4.0351755627508386,102
40,367.7095127868652,74.67125234889984,3.2446747175985267,4.0351824057462915,102
32,321.44096874999997,103.52484375,0.0,4.065961058793876,103
30,312.77621953582764,54.00495735263824,0.028565840784071872,4.0659795919065616,103
40,367.69140827178956,74.64807498455048,3.2564722538615314,4.0660169432567415,103
32,321.44096874999997,103.52484375,0.0,4.107173284033353,104
30,312.6642224960327,54.01590968799591,0.04758154106802426,4.107190391521985,104
40,367.6933442001343,74.6647947731018,3.2564671986211517,4.107199800640733,104
32,321.44096874999997,103.52484375,0.0,4.143749379853537,105
30,312.63034375,54.0385,0.0,4.143765917092548,105
40,367.68545708465575,74.65310750198364,3.2659488668901497,4.143772474963191,105
32,321.44096874999997,103.52484375,0.0,4.175911458481836,106
30,312.63034375,54.0385,0.0,4.17592970646971,106
40,367.679864402771,74.65153456020354,3.2610235902152533,4.175936264340352,106
32,321.44096874999997,103.52484375,0.0,4.206836665682036,107
30,312.63034375,54.0385,0.0,4.206853488045857,107
40,367.69140827178956,74.64807498455048,3.2564722538615314,4.2068600459165,107
32,321.44096874999997,103.52484375,0.0,4.2414870285318695,108
30,312.63034375,54.0385,0.0,4.2415041360205015,108
40,367.679864402771,74.65153456020354,3.2610235902152533,4.241510979015954,108
32,321.44096874999997,103.52484375,0.0,4.273494284388048,109
30,312.63034375,54.0385,0.0,4.2735116770014905,109
40,367.69140827178956,74.64807498455048,3.2564722538615314,4.273518805121754,109
32,321.44096874999997,103.52484375,0.0,4.3167765157520055,110
30,312.63034375,54.0385,0.0,4.316790771992532,110
40,367.6972160568237,74.6494507484436,3.261023496697149,4.316797614987985,110
32,321.44096874999997,103.52484375,0.0,4.3468714395039285,111
30,312.63034375,54.0385,0.0,4.34688854699256,111
40,367.6992953872681,74.66682032775878,3.261022574070468,4.3468951048632025,111
32,321.44096874999997,103.52484375,0.0,4.377907275130616,112
30,312.63034375,54.0385,0.0,4.37792552311849,112
40,367.6972160568237,74.6494507484436,3.261023496697149,4.377932080989132,112
32,321.44096874999997,103.52484375,0.0,4.41005595289282,113
30,312.6638639907837,54.00893227958679,0.04758317602447204,4.410073630631072,113
40,367.69140827178956,74.64807498455048,3.2564722538615314,4.4100833248746305,113
32,321.44096874999997,103.52484375,0.0,4.440883932532627,114
30,312.66454515075685,54.02289157772064,0.04758317602447204,4.4409010400212585,114
40,367.7215944137573,74.64859033584594,3.2659488668901497,4.440910449140007,114
32,321.44096874999997,103.52484375,0.0,4.471815127353848,115
30,312.6642224960327,54.01591416931152,0.047584814883082194,4.471832519967291,115
40,367.69140827178956,74.64807498455048,3.2564722538615314,4.471841929086038,115
32,321.44096874999997,103.52484375,0.0,4.502834140616714,116
30,312.63034375,54.0385,0.0,4.502851533230156,116
40,367.69140827178956,74.64807498455048,3.2564722538615314,4.502858376225609,116
32,321.44096874999997,103.52484375,0.0,4.540985836139912,117
30,312.65927512359616,54.02971214008331,0.049957516142757896,4.541003799002976,117
40,367.6972160568237,74.6494507484436,3.261023496697149,4.541013493246534,117
32,321.44096874999997,103.52484375,0.0,4.568985662784027,118
30,312.6578052520752,54.00041329860687,0.049957516142757896,4.569002485147848,118
40,367.69140827178956,74.64807498455048,3.2564722538615314,4.5690121793914065,118
32,321.44096874999997,103.52484375,0.0,4.609543241458516,119
30,312.67633997344967,54.02306186771393,0.04542039778390694,4.609560348947148,119
40,367.6972160568237,74.6494507484436,3.261023496697149,4.609570328315517,119
32,321.44096874999997,103.52484375,0.0,4.645761220516669,120
30,312.63034375,54.0385,0.0,4.645775761882006,120
40,367.679864402771,74.65153456020354,3.2610235902152533,4.645782319752649,120
32,321.44096874999997,103.52484375,0.0,4.674731612015844,121
30,312.66454515075685,54.02289157772064,0.04758317602447204,4.674749574878907,121
40,367.679864402771,74.65153456020354,3.2610235902152533,4.6747589839976555,121
32,321.44096874999997,103.52484375,0.0,4.706145238016489,122
30,312.63034375,54.0385,0.0,4.706165481878037,122
40,367.6819437332153,74.66890413951873,3.261022713918056,4.70617232487349,122
32,321.44096874999997,103.52484375,0.0,4.737646682458779,123
30,312.63034375,54.0385,0.0,4.73768973630517,123
40,367.6972160568237,74.6494507484436,3.261023496697149,4.737697149550244,123
32,321.44096874999997,103.52484375,0.0,4.779436570564399,124
30,312.63034375,54.0385,0.0,4.779453678053031,124
40,367.6933442001343,74.6647947731018,3.2564671986211517,4.779460521048484,124
32,321.44096874999997,103.52484375,0.0,4.814985646817037,125
30,312.63034375,54.0385,0.0,4.81500303943048,125
40,367.6972160568237,74.6494507484436,3.261023496697149,4.815009597301122,125
32,321.44096874999997,103.52484375,0.0,4.846022908067778,126
30,312.63034375,54.0385,0.0,4.846040870930842,126
40,367.6819437332153,74.66890413951873,3.261022713918056,4.846047143676673,126
32,321.44096874999997,103.52484375,0.0,4.877922101620763,127
30,312.66454515075685,54.02289157772064,0.04758317602447204,4.877938638859774,127
40,367.69140827178956,74.64807498455048,3.2564722538615314,4.877948047978522,127
32,321.44096874999997,103.52484375,0.0,4.909077119418254,128
30,312.63034375,54.0385,0.0,4.909094512031697,128
