LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,340.95663218688964,92.95064180374145,6.18351558389449,1.5826690875663914,31
30,341.48747090911866,43.02115867805481,6.2261040206725395,1.5827090050398662,31
71,341.85224999999997,43.02521875,-3.141592653589793,1.5827192695330454,31
32,340.96097010040285,92.90702067756652,6.18351558389449,1.6109614522661149,32
30,341.44362571716306,43.026607957839964,6.239734233322229,1.6109814110028524,32
71,341.85224999999997,43.02521875,-3.141592653589793,1.6109905349967895,32
32,340.96097010040285,92.90702067756652,6.18351558389449,1.6389820930213992,33
30,341.4519788894653,43.02037444782257,6.237762649295849,1.6390031922573787,33
71,341.85224999999997,43.02521875,-3.141592653589793,1.6390120311265053,33
32,340.95806620788574,92.93610441589355,6.18351558389449,1.670689682701706,34
30,341.48747090911866,43.02115867805481,6.2261040206725395,1.670709926563254,34
32,340.94645063781735,92.90556873130798,6.183516654688424,1.7009231771115487,35
30,341.43867834472655,43.01976947021484,6.237762649295849,1.7009437060979073,35
32,340.9522942733765,92.91145718002319,6.178308929693113,1.7318269999509586,36
30,341.4969712982178,43.021974277496334,6.230602032159266,1.731846958687696,36
32,340.9522942733765,92.91145718002319,6.178308929693113,1.7639437437343823,37
30,341.4965410919189,43.02968214035034,6.230602032159266,1.7639631322214986,37
32,340.9539075469971,92.89616693115234,6.178308929693113,1.80547673438571,38
30,341.4965410919189,43.02968214035034,6.230602032159266,1.8055668338258388,38
32,340.9522942733765,92.91145718002319,6.178308929693113,1.8422076529780147,39
30,341.4969712982178,43.021974277496334,6.230602032159266,1.842227611714752,39
32,340.94645063781735,92.90556873130798,6.183516654688424,1.874920022490645,40
30,341.4965410919189,43.02968214035034,6.230602032159266,1.8749362746048455,40
32,340.94788465881345,92.89103134346009,6.183516654688424,1.9043218078281587,41
30,341.4965410919189,43.02968214035034,6.230602032159266,1.9043420516897067,41
32,340.9539075469971,92.89616693115234,6.178308929693113,1.9372982029153443,42
30,341.50733209991455,43.02265543746948,6.2332277216567,1.9373170211528394,42
32,340.9624399719238,92.89249225234985,6.183516654688424,1.968995813227282,43
30,341.49231072998043,43.0292474527359,6.2332266425793454,1.9690152017143985,43
32,340.9638739929199,92.87794590187073,6.183516654688424,2.001090317275484,44
30,341.4996242370605,43.029610439300534,6.233227180928659,2.001110561137032,44
32,340.9624399719238,92.89249225234985,6.183516654688424,2.042685750260319,45
30,341.4996242370605,43.029610439300534,6.233227180928659,2.042705423872246,45
32,340.9624399719238,92.89249225234985,6.183516654688424,2.075906212185322,46
30,341.4996242370605,43.029610439300534,6.233227180928659,2.07592645604687,46
32,340.9638739929199,92.87794590187073,6.183516654688424,2.107062940731676,47
30,341.5024205780029,43.02953873825073,6.235601756054484,2.1070831845932236,47
32,340.9638739929199,92.87794590187073,6.183516654688424,2.13803291252713,48
30,341.5024205780029,43.02953873825073,6.235601756054484,2.138053441513488,48
32,340.9624399719238,92.89249225234985,6.183516654688424,2.16890508651257,49
30,341.4996242370605,43.029610439300534,6.233227180928659,2.1689244749996863,49
32,340.941825920105,92.86399108505249,6.178308368449352,2.201385649554236,50
30,341.49231072998043,43.0292474527359,6.233227446853249,2.2014019016684365,50
32,340.9121058349609,92.89657921218871,6.172526906580991,2.232102430517935,51
30,341.49231072998043,43.0292474527359,6.2332266425793454,2.2321223892546724,51
32,340.91569088745115,92.86434959030152,6.172526906580991,2.268810254000586,52
30,341.48883322906494,43.02927434062958,6.230602810708023,2.2688296424877024,52
32,340.91389836120607,92.88046440124512,6.172526906580991,2.305043629798508,53
30,341.48883322906494,43.02927434062958,6.230602810708023,2.305063018285624,53
32,340.91389836120607,92.88046440124512,6.172526906580991,2.3410249552639173,54
30,341.49231072998043,43.0292474527359,6.2332266425793454,2.341044628875844,54
32,340.91569088745115,92.86434959030152,6.172526906580991,2.37183981916244,55
30,341.49231072998043,43.0292474527359,6.2332266425793454,2.371860063023988,55
32,340.9402126464844,92.87927237129212,6.178308368449352,2.402970886475846,56
30,341.49231072998043,43.0292474527359,6.2332266425793454,2.402990560087773,56
32,340.941825920105,92.86399108505249,6.178308368449352,2.4338587423258655,57
30,341.4811253662109,43.02887102222442,6.230602103955974,2.4338798415618452,57
32,340.9402126464844,92.87927237129212,6.178308368449352,2.4659766266085317,58
30,341.4811253662109,43.02887102222442,6.230602103955974,2.4659974407197005,58
32,340.91569088745115,92.86434959030152,6.172526906580991,2.5063799527605215,59
30,341.49546557617185,43.029207120895386,6.235602140058416,2.50640048174688,59
32,340.941825920105,92.86399108505249,6.178308368449352,2.545025199330755,60
30,341.48922758483883,43.021570959091186,6.230602810708023,2.545041736569766,60
32,340.95078855133056,92.86195656776428,6.183517711572013,2.575283214474304,61
30,341.473381652832,43.02845874118805,6.230602810708023,2.575303458335852,61
32,340.91569088745115,92.86434959030152,6.172526906580991,2.60596093333896,62
30,341.4849613723755,43.02887998485565,6.23322664317234,2.605980892075697,62
32,340.941825920105,92.86399108505249,6.178308368449352,2.6371233643815244,63
30,341.4811253662109,43.02887102222442,6.230602103955974,2.6371473148656093,63
32,340.94343919372557,92.84870083618164,6.178308368449352,2.6682572829430353,64
30,341.4996242370605,43.02961492061615,6.23322664317234,2.6682809483023098,64
32,340.941825920105,92.86399108505249,6.178308368449352,2.7056120546207896,65
30,341.49231072998043,43.0292474527359,6.2332266425793454,2.705632868731959,65
32,340.91569088745115,92.86434959030152,6.172526906580991,2.749423477633099,66
30,341.4996242370605,43.02961492061615,6.23322664317234,2.7494465727427526,66
32,340.91389836120607,92.88046440124512,6.172526906580991,2.7785883242530587,67
30,341.49546557617185,43.029207120895386,6.235602140058416,2.7786079978649854,67
32,340.95225842285157,92.84741917991637,6.183517711572013,2.8091833569226594,68
30,341.49231072998043,43.0292474527359,6.2332266425793454,2.8092036007842074,68
32,340.9174834136963,92.84823477935791,6.172526906580991,2.84004498129011,69
30,341.49231072998043,43.0292474527359,6.2332266425793454,2.840064369777226,69
32,340.95078855133056,92.86195656776428,6.183517711572013,2.872675519982117,70
30,341.48883322906494,43.02927434062958,6.230602810708023,2.8726929125955594,70
32,340.95078855133056,92.86195656776428,6.183517711572013,2.9020276936025975,71
30,341.4849613723755,43.02887998485565,6.23322664317234,2.9020479374641455,71
32,340.941825920105,92.86399108505249,6.178308368449352,2.934391355471944,72
30,341.4996242370605,43.02961492061615,6.23322664317234,2.9344113142086816,72
32,340.94343919372557,92.84870083618164,6.178308368449352,2.973555529197351,73
30,341.4996242370605,43.02961492061615,6.23322664317234,2.973574632559657,73
32,340.91389836120607,92.88046440124512,6.172526906580991,3.0013705949642397,74
30,341.49231072998043,43.0292474527359,6.2332266425793454,3.001391123950598,74
32,340.94343919372557,92.84870083618164,6.178308368449352,3.028984932864512,75
30,341.4996242370605,43.02961492061615,6.23322664317234,3.0290043213516284,75
32,340.9174834136963,92.84823477935791,6.172526906580991,3.072920955419025,76
30,341.49231072998043,43.0292474527359,6.2332266425793454,3.0729409141557626,76
32,340.94788465881345,92.89104030609131,6.183517711572013,3.1051175341493984,77
30,341.4849613723755,43.02887998485565,6.23322664317234,3.105136922636515,77
32,340.94343919372557,92.84870083618164,6.178308368449352,3.1370001904633735,78
30,341.48883322906494,43.02927434062958,6.230602810708023,3.137021289699353,78
32,340.9402126464844,92.87927237129212,6.178308368449352,3.1689133551320756,79
30,341.4996242370605,43.02961492061615,6.23322664317234,3.168932743619192,79
32,340.91569088745115,92.86434959030152,6.172526906580991,3.2116273327486375,80
30,341.4811253662109,43.02887102222442,6.230602103955974,3.211644155112459,80
32,340.94343919372557,92.84870083618164,6.178308368449352,3.2464290968728653,81
30,341.4811253662109,43.02887102222442,6.230602103955974,3.246449910984034,81
32,340.95078855133056,92.86195656776428,6.183517711572013,3.2772248574090823,82
30,341.4996242370605,43.02961492061615,6.23322664317234,3.27724481614582,82
32,340.91389836120607,92.88046440124512,6.172526906580991,3.308309449378371,83
30,341.4849613723755,43.02887998485565,6.23322664317234,3.308329693239919,83
32,340.95225842285157,92.84741917991637,6.183517711572013,3.3391813382390008,84
30,341.4849613723755,43.02887998485565,6.23322664317234,3.3392015821005487,84
32,340.91569088745115,92.86434959030152,6.172526906580991,3.3864262342197673,85
30,341.48883322906494,43.02927434062958,6.230602810708023,3.386447903705368,85
32,340.91569088745115,92.86434959030152,6.172526906580991,3.4171190646993814,86
30,341.4996242370605,43.02961492061615,6.23322664317234,3.417140734184982,86
32,340.9537282943725,92.83288179206848,6.183517711572013,3.4487664930446655,87
30,341.4811253662109,43.02887102222442,6.230602103955974,3.448787022031024,87
32,340.9121058349609,92.89657921218871,6.172526906580991,3.480646298110535,88
30,341.473381652832,43.02845874118805,6.230602810708023,3.480667112221704,88
32,340.95078855133056,92.86195656776428,6.183517711572013,3.511753985189477,89
30,341.4996242370605,43.02961492061615,6.23322664317234,3.5117961836614358,89
32,340.91389836120607,92.88046440124512,6.172526906580991,3.5432214997793134,90
30,341.4811253662109,43.02887102222442,6.230602103955974,3.5432391775175667,90
32,340.9013506774902,92.84644225311278,6.172528086005691,3.5734395974493873,91
30,341.4996242370605,43.02961492061615,6.23322664317234,3.5734598413109353,91
32,340.9402126464844,92.87927237129212,6.178308368449352,3.604515920799171,92
30,341.4686852340698,43.02838704013824,6.2276874003177545,3.6045364497855292,92
32,340.94935453033446,92.8765029182434,6.183517711572013,3.645809121484839,93
30,341.4811253662109,43.02887102222442,6.230602103955974,3.6458943738031886,93
32,340.9537282943725,92.83288179206848,6.183517711572013,3.6825015482277212,94
30,341.4811253662109,43.02887102222442,6.230602103955974,3.682530916083206,94
32,340.9103133087158,92.91269402313232,6.172526906580991,3.714019815033833,95
30,341.49231072998043,43.0292474527359,6.2332266425793454,3.7140397737705704,95
32,340.91285869598386,92.84548325157165,6.178308368449352,3.7449886463300444,96
30,341.4996242370605,43.02961492061615,6.23322664317234,3.7450094604412136,96
32,340.9402126464844,92.87927237129212,6.178308368449352,3.775918415527213,97
30,341.4811253662109,43.02887102222442,6.230602103955974,3.7759383742639505,97
32,340.94935453033446,92.8765029182434,6.183517711572013,3.8069710735177216,98
30,341.4811253662109,43.02887102222442,6.230602103955974,3.80699160250408,98
32,340.95078855133056,92.86195656776428,6.183517711572013,3.8410540379945917,99
30,341.49231072998043,43.0292474527359,6.2332266425793454,3.841073996731329,99
32,340.9121058349609,92.89657921218871,6.172526906580991,3.8858123605026864,100
30,341.4849613723755,43.02887998485565,6.23322664317234,3.8858294679913183,100
32,340.92494032287595,92.87766806030272,6.178309341675349,3.91628079775641,101
30,341.4686852340698,43.02838704013824,6.2276874003177545,3.9163024672420104,101
32,340.95225842285157,92.84741917991637,6.183517711572013,3.947506811631724,102
30,341.4811253662109,43.02887102222442,6.230602103955974,3.947529051366945,102
32,340.93859937286373,92.89456262016296,6.178308368449352,3.9789828799658764,103
30,341.496505241394,43.029677659034725,6.230602103955974,3.9790031238274244,103
32,340.95078855133056,92.86195656776428,6.183517711572013,4.010082298425313,104
30,341.4811253662109,43.02887102222442,6.230602103955974,4.01010225716205,104
32,340.9121058349609,92.89657921218871,6.172526906580991,4.041167460644222,105
30,341.4811253662109,43.02887102222442,6.230602103955974,4.041186849131339,105
32,340.91569088745115,92.86434959030152,6.172526906580991,4.07197405592324,106
30,341.496505241394,43.029677659034725,6.230602103955974,4.071994584909598,106
32,340.94935453033446,92.8765029182434,6.183517711572013,4.1087004125185755,107
30,341.4996242370605,43.02961492061615,6.23322664317234,4.108720086130503,107
32,340.9121058349609,92.89657921218871,6.172526906580991,4.13602734460983,108
30,341.473381652832,43.02845874118805,6.230602810708023,4.136048443845809,108
32,340.91389836120607,92.88046440124512,6.172526906580991,4.166091189757404,109
30,341.49231072998043,43.0292474527359,6.2332266425793454,4.166112003868573,109
32,340.94788465881345,92.89104030609131,6.183517711572013,4.198465686369551,110
30,341.4811253662109,43.02887102222442,6.230602103955974,4.198483078982994,110
32,340.941825920105,92.86399108505249,6.178308368449352,4.2418063683196685,111
30,341.4811253662109,43.02887102222442,6.230602103955974,4.241826327056406,111
32,340.9121058349609,92.89657921218871,6.172526906580991,4.274988338395249,112
30,341.49231072998043,43.0292474527359,6.2332266425793454,4.2750074417575545,112
32,340.95078855133056,92.86195656776428,6.183517711572013,4.316586337503379,113
30,341.4811253662109,43.02887102222442,6.230602103955974,4.316606296240116,113
32,340.9121058349609,92.89657921218871,6.172526906580991,4.353333223085073,114
30,341.41171875,43.02521875,0.0,4.3533523264473795,114
32,340.94788465881345,92.89104030609131,6.183517711572013,4.384140103488901,115
30,341.41171875,43.02521875,0.0,4.384234479801188,115
32,340.94788465881345,92.89104030609131,6.183517711572013,4.415015128722447,116
30,341.30183689117433,43.01972465705872,6.2332266425793454,4.415035372583995,116
32,340.93859937286373,92.89456262016296,6.178308368449352,4.447090244283532,117
30,341.24218161773683,43.01629196929932,6.2306027423657575,4.447109062521028,117
32,340.94788465881345,92.89104030609131,6.183517711572013,4.47804624496327,118
30,341.10351178741456,43.051255193710325,6.2377617831276755,4.478066773949629,118
32,340.94935453033446,92.8765029182434,6.183517711572013,4.509146233672328,119
30,340.97850100708007,43.018577440261836,6.235602394637551,4.509165051909823,119
32,340.93698609924314,92.90985286903381,6.178308368449352,4.54262245255238,120
30,340.9056527404785,43.029735916137696,6.2276872496238,4.542639560041012,120
32,340.95078855133056,92.86195656776428,6.183517711572013,4.571367595451233,121
30,340.7511369781494,43.0211541967392,6.227687099665408,4.571396107932286,121
32,340.9449807662964,92.9201150817871,6.183517711572013,4.609456848640924,122
30,340.6431193466186,43.023197676658626,6.224429642997567,4.609477377627282,122
32,340.95078855133056,92.86195656776428,6.183517711572013,4.64139852579068,123
30,340.58758688354493,43.02838255882263,6.227687099665408,4.641418769652228,123
32,340.94645063781735,92.90557769393921,6.183517711572013,4.673773022402827,124
30,340.4330711212158,43.01979187679291,6.227686950437205,4.673793836513996,124
32,340.92332704925536,92.89295830917358,6.178309341675349,4.705149011928482,125
30,340.3919505691528,43.02567136287689,6.227687099665408,4.705168970665219,125
32,340.93859937286373,92.89456262016296,6.178308368449352,4.748555842834643,126
30,340.34939599609373,43.02319319534302,6.224429642997567,4.74857551644657,126
32,340.9085207824707,92.92881779670715,6.172526906580991,4.77597572561413,127
30,340.3040450820923,43.02038789176941,6.222653205799769,4.775993973602005,127
32,340.883425415039,92.8607735004425,6.172526906580991,4.8050518984180135,128
30,340.294616394043,43.02871865749359,6.222652880495444,4.805071857154751,128
32,340.95953607940675,92.92156702804566,6.183516654688424,4.8374127090392545,129
30,340.3149794921875,43.021172122001644,6.224429642997567,4.8374326677759925,129
32,340.94788465881345,92.89104030609131,6.183517711572013,4.8693292952056835,130
30,340.294616394043,43.02871865749359,6.222652880495444,4.869346402694315,130
32,340.94788465881345,92.89104030609131,6.183517711572013,4.899050705455807,131
30,340.26855306243897,43.01824134159088,6.22265320623409,4.8990709493173545,131
32,340.9085207824707,92.92881779670715,6.172526906580991,4.930594348370056,132
30,340.2714211044311,43.02724430465698,6.224430035037644,4.930616588105277,132
32,340.933365196228,92.88958835983276,6.183516654688424,4.972836444425183,133
30,340.294616394043,43.02871865749359,6.222652880495444,4.972855547787488,133
32,340.89848263549806,92.94483401870727,6.183515076187605,5.008904447832994,134
30,340.2643944015503,43.0269350938797,6.2207658301297375,5.008924406569732,134
32,340.8156320724487,92.89248328971863,6.18351558389449,5.040927955803373,135
30,340.25525251770017,43.02636148548126,6.220766497183629,5.04094791454011,135
32,340.7708906173706,92.92603938102722,6.188232581460525,5.072983968002153,136
30,340.2832517776489,43.01893594551086,6.220765826464646,5.07300364161408,136
32,340.694385597229,92.91358132362366,6.1925251796826615,5.1050702034308495,137
30,340.25919607543943,43.02657210731506,6.222652882655522,5.105089877042777,137
32,340.53148081207274,92.94086357307434,6.2064142351702944,5.137055219551806,138
30,340.2643944015503,43.0269350938797,6.220765826464646,5.137074893163733,138
32,340.31558895111084,92.94754969596862,6.216616072616516,5.1688837021517795,139
30,340.2769062347412,43.02764762306213,6.222652880495444,5.1689036608885175,139
32,340.097832862854,93.09196457290649,6.233226911457644,5.214474018857015,140
30,340.2416651687622,43.025518998146055,6.218759243621319,5.214490556096026,140
32,339.94328125,93.09893749999999,0.0,5.241127771270596,141
30,340.2461106338501,43.025792358398434,6.2207658301297375,5.241144878759228,141
32,339.79643749999997,93.24578125,0.0,5.272098313315671,142
30,340.25525251770017,43.02636148548126,6.220766497183629,5.272115991053924,142
32,339.52655474853515,93.24975169563294,0.03224444913998825,5.3045697523634,143
30,340.2461106338501,43.025792358398434,6.2207658301297375,5.304590566474569,143
32,339.42685443878173,93.2729649105072,0.05258049780292939,5.335443351972892,144
30,340.25525251770017,43.02636148548126,6.220766497183629,5.335464166084062,144
32,339.2565644454956,93.42286491775512,0.07677249082934168,5.376940416898093,145
30,340.2461106338501,43.025792358398434,6.220765826464646,5.37696037563483,145
32,339.18497094726564,93.42152052307128,0.09066159050646405,5.419794961046248,146
30,340.2461106338501,43.025792358398434,6.2207658301297375,5.419815204907796,146
32,339.0389876098633,93.62363681983948,0.11065860440689845,5.447142707248671,147
30,340.22280779266356,43.02430456161499,6.218759243621319,5.447162665985409,147
32,338.9317586898804,93.66502625083923,0.12970063617269645,5.47625936777565,148
30,340.2416651687622,43.025518998146055,6.218759243621319,5.4762798967620085,148
32,338.87178076171875,93.65297151184082,0.13254862585764537,5.507223922199704,149
30,340.2416651687622,43.025518998146055,6.218759243621319,5.507244736310873,149
32,338.83843977355957,93.69658367538452,0.13254862585764537,5.540644256616892,150
30,340.2278268661499,43.024649622917174,6.2207658301297375,5.540661649230334,150
32,338.83843977355957,93.69658367538452,0.13254862585764537,5.570101641292459,151
30,340.22280779266356,43.02430456161499,6.218759243621319,5.570121885154007,151
32,338.84098516082764,93.71582644462585,0.1325519489189011,5.601836602954577,152
30,340.23227233123777,43.024914020538326,6.218758897577969,5.601857417065746,152
32,338.84356639862057,93.73506025123596,0.13254862585764537,5.644628419644415,153
30,340.2416651687622,43.025518998146055,6.218759243621319,5.644648378381152,153
32,338.83843977355957,93.69658367538452,0.13254862585764537,5.679156178825719,154
30,340.23223648071286,43.02490953922272,6.2187575600032154,5.679175567312836,154
32,338.84098516082764,93.71581748199462,0.1325513253979036,5.7100811009011085,155
30,340.23700460052487,43.02522771263122,6.216617411100598,5.7101013447626565,155
32,338.83843977355957,93.69658367538452,0.13254862585764537,5.741157424250892,156
30,340.2416651687622,43.025518998146055,6.218759243621319,5.741176812738008,156
32,338.819188041687,93.69914698791504,0.13254862585764537,5.776961972333769,157
30,340.22280779266356,43.02430456161499,6.218759243621319,5.776981931070507,157
32,338.84356639862057,93.73506025123596,0.13254862585764537,5.808923037970641,158
30,340.2278268661499,43.024649622917174,6.2207658301297375,5.808943281832189,158
32,338.83843977355957,93.69658367538452,0.13254862585764537,5.852804886811152,159
30,340.23223648071286,43.02490953922272,6.2187575600032154,5.8528245604230795,159
32,338.8083611831665,93.7380179195404,0.1283234284592445,5.883512543780915,160
30,340.217501914978,43.02392813110352,6.216617411100598,5.883529651269547,160
32,338.82155417633055,93.73978355789184,0.13706681904723417,5.913318350974956,161
30,340.23696875,43.02521875,0.0,5.913338024586882,161
32,338.82176927947995,93.71838079452515,0.1325513253979036,5.944162297604153,162
30,340.217501914978,43.02392813110352,6.216617411100598,5.944184252214565,162
32,338.82155417633055,93.73978355789184,0.13706681904723417,5.974970033382413,163
30,340.17193589782715,43.02160680961609,6.2276872496238,5.974989706994339,163
32,338.8160690460205,93.70002532577514,0.13706681904723417,6.0071649013639234,164
30,340.14447439575196,43.02034307861328,6.230602878420356,6.007185430350281,164
32,338.8730355300903,93.79545942306518,0.14889141554363494,6.038229534596474,165
30,340.1367665328979,43.01993976020813,6.230602175089384,6.038250348707643,165
32,338.8330980453491,93.69805354690551,0.14189660909187607,6.075847761599163,166
30,340.1059350814819,43.0183175239563,6.230602175089384,6.075896517941763,166
32,338.8154954376221,93.72155356597901,0.14189705460416402,6.103483198735415,167
30,340.0597237548828,43.01588416957855,6.230602103955974,6.1035034425969625,167
32,338.8482628173828,93.77714876747132,0.1488921191251067,6.1449565983013406,168
30,339.9477625656128,43.02549659156799,6.222652882655522,6.144976557038078,168
32,338.8154954376221,93.72155356597901,0.14189705460416402,6.178114617892836,169
30,339.80500577545166,43.01753777503967,6.227687099665408,6.178134861754384,169
32,338.80664035797116,93.78077863311768,0.15660024065021316,6.210456040026961,170
30,339.6540750656128,43.02549659156799,6.222652882655522,6.210472862390783,170
32,338.79079442596435,93.72650990104675,0.14707559152892857,6.241506987268607,171
30,339.4783357925415,43.023860911369326,6.2276874003177545,6.2415275162549655,171
32,338.8360019378662,93.79744016456604,0.16514971190880057,6.273171808227334,172
30,339.21766662597656,43.017542256355284,6.227687099665408,6.2731920520888815,172
32,338.8280431213379,93.74981274223327,0.16514606907189489,6.316756842140078,173
30,338.9450233840942,43.01936167049408,6.23322664317234,6.316777656251247,173
32,338.8042025222778,93.75379215049743,0.16514971190880057,6.350295503353638,174
30,338.6419788970947,43.01946474075317,6.237763000425328,6.3503334249534396,174
32,338.7840903778076,93.78368252563476,0.1586527734919183,6.381167107089458,175
30,338.328358505249,43.017896280288696,6.23322664317234,6.3811884914502475,175
32,338.8082177810669,93.77759689903259,0.1651478982420147,6.412364323358907,176
30,337.9977091140747,43.02339037322998,6.2332266425793454,6.412383711846023,176
