LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,328.04893749999997,60.94015625,0.0,3.6671030977099917,89
32,328.80086640930176,108.80360947608948,6.224428394547474,3.6979681435751686,90
30,327.75525,60.94015625,0.0,3.6979846808141796,90
32,328.5549676589966,108.80669262123108,6.2276870960791575,3.7275281731825287,91
30,327.31471875,60.94015625,0.0,3.727546991420024,91
32,328.32262040710447,108.81030456161498,6.237763233983339,3.75951005293057,92
30,327.07362397003175,60.93679078197479,6.247486387344145,3.759529441417686,92
32,328.19578125,108.81121875,0.0,3.7915840279924136,93
30,326.72734375,60.94015625,0.0,3.791600565231424,93
32,327.97953088378904,108.80757095909118,6.230602945511431,3.840536821588282,94
30,326.43365625,60.94015625,0.0,3.840555069576156,94
32,327.90209375,108.81121875,0.0,3.8819181258404054,95
30,326.13996875,60.94015625,0.0,3.881934377954606,95
32,327.7424872131348,108.81066306686401,6.239734527166728,3.914831508344463,96
30,325.8412621765137,60.934733858108515,6.247486781376793,3.9148494712075266,96
32,327.7019402694702,108.80879883956909,6.23776275006416,3.9448782460034053,97
30,325.55259374999997,60.94015625,0.0,3.944897349365711,97
32,327.63278460693357,108.81256314468384,6.227685917365214,3.9756457791833797,98
30,325.25890625,60.94015625,0.0,3.975664597420875,98
32,327.61704622650143,108.81172961997986,6.224429796664639,4.006985842982908,99
30,325.1120625,60.94015625,0.0,4.007004376095592,99
32,327.64698141479494,108.81324430465698,6.230603642250632,4.0406984303308935,100
30,324.96521874999996,60.94015625,0.0,4.040714682445094,100
32,327.64698141479494,108.81324430465698,6.230603642250632,4.0698590000786945,101
30,324.67153125,60.94015625,0.0,4.069878958815432,101
32,327.61704622650143,108.81172961997986,6.224429796664639,4.107424764116244,102
30,324.52468749999997,60.94015625,0.0,4.107443297228929,102
32,327.64698141479494,108.81324430465698,6.230603642250632,4.133704432778404,103
30,324.52468749999997,60.94015625,0.0,4.133725246889574,103
32,327.63278460693357,108.81256314468384,6.227685917365214,4.162629489432704,104
30,324.37784375,60.94015625,0.0,4.162647452295768,104
32,327.61704622650143,108.81172961997986,6.224429796664639,4.195760992416821,105
30,324.37784375,60.94015625,0.0,4.195781236278369,105
32,327.64698141479494,108.81324430465698,6.230603642250632,4.239533068205276,106
30,324.37784375,60.94015625,0.0,4.23955131619315,106
32,327.63278460693357,108.81256314468384,6.227685917365214,4.272714182906426,107
30,324.3990314102173,60.935670453071594,6.247485610429877,4.27273271601911,107
32,327.61704622650143,108.81172961997986,6.224429796664639,4.3037240721753545,108
30,324.37784375,60.94015625,0.0,4.303743460662471,108
32,327.63278460693357,108.81256314468384,6.227685917365214,4.344959392524483,109
30,324.3888857116699,60.93512373256683,6.246165595509865,4.34497849588679,109
32,327.63278460693357,108.81256314468384,6.227685917365214,4.372498172349965,110
30,324.37784375,60.94015625,0.0,4.372514424464165,110
32,327.6089798583984,108.94944941139221,6.224429796664639,4.3996155377054755,111
30,324.37784375,60.94015625,0.0,4.399661157675161,111
32,327.63278460693357,108.81256314468384,6.227685917365214,4.431579169465642,112
30,324.37784375,60.94015625,0.0,4.431602264575295,112
32,327.64698141479494,108.81324430465698,6.230603642250632,4.4635804377007995,113
30,324.37784375,60.94015625,0.0,4.463599826187916,113
32,327.60840625,108.9580625,0.0,4.495535230591839,114
30,324.37784375,60.94015625,0.0,4.495551482706039,114
32,327.63278460693357,108.81256314468384,6.227685917365214,4.527511122718859,115
30,324.37784375,60.94015625,0.0,4.527529940956354,115
32,327.63278460693357,108.81256314468384,6.227685917365214,4.569071770476809,116
30,324.37784375,60.94015625,0.0,4.569092869712788,116
32,327.61704622650143,108.81172961997986,6.224429796664639,4.607514293306752,117
30,324.37784375,60.94015625,0.0,4.607532826419437,117
32,327.60840625,108.81121875,0.0,4.640561684471761,118
30,324.37784375,60.94015625,0.0,4.640578506835582,118
32,327.63278460693357,108.81256314468384,6.227685917365214,4.671753768494621,119
30,324.37784375,60.94015625,0.0,4.671772301607305,119
32,327.60840625,108.81121875,0.0,4.705131619315039,120
30,324.37784375,60.94015625,0.0,4.705145590430755,120
32,327.60840625,108.9580625,0.0,4.741474768165016,121
30,324.37784375,60.94015625,0.0,4.741493301277702,121
32,327.63278460693357,108.81256314468384,6.227685917365214,4.778164628784604,122
30,324.37784375,60.94015625,0.0,4.778183161897289,122
32,327.60840625,108.9580625,0.0,4.804404094848479,123
30,324.37784375,60.94015625,0.0,4.804421202337111,123
32,327.60840625,108.81121875,0.0,4.833822702549814,124
30,324.37784375,60.94015625,0.0,4.833839810038446,124
32,327.63278460693357,108.81256314468384,6.227685917365214,4.864756748619141,125
30,324.37784375,60.7933125,0.0,4.864775851981446,125
32,327.60840625,108.81121875,0.0,4.89681276081792,126
30,324.37784375,60.94015625,0.0,4.896829583181742,126
32,327.60840625,108.9580625,0.0,4.927738538267741,127
30,324.37784375,60.94015625,0.0,4.927754505257131,127
32,327.63966790771485,108.95198583602905,6.230603642250632,4.959635165697432,128
30,324.37784375,60.94015625,0.0,4.9596542690597385,128
32,327.60840625,108.81121875,0.0,5.017512080738222,129
30,324.37784375,60.94015625,0.0,5.017528903102044,129
32,327.60840625,108.9580625,0.0,5.054345359137509,130
30,324.37784375,60.94015625,0.0,5.0543596153780355,130
32,327.60840625,108.81121875,0.0,5.084081310752969,131
30,324.37784375,60.94015625,0.0,5.084102124864138,131
32,327.60840625,108.81121875,0.0,5.1149862740916205,132
30,324.37784375,60.94015625,0.0,5.115005377453927,132
32,327.60840625,108.9580625,0.0,5.146009564226644,133
30,324.37784375,60.94015625,0.0,5.146026101465655,133
32,327.61704622650143,108.81172961997986,6.224429796664639,5.176827849622894,134
30,324.37784375,60.94015625,0.0,5.176846097610768,134
32,327.63278460693357,108.81256314468384,6.227685917365214,5.208788915259766,135
30,324.37784375,60.7933125,0.0,5.20880716324764,135
32,327.60840625,108.9580625,0.0,5.243167554165161,136
30,324.37784375,60.94015625,0.0,5.243184376528982,136
32,327.60840625,108.81121875,0.0,5.27171396507107,137
30,324.231,60.94015625,0.0,5.2717302171852705,137
32,327.60840625,108.9580625,0.0,5.302775176805895,138
30,324.37784375,60.94015625,0.0,5.302792284294527,138
32,327.60840625,108.81121875,0.0,5.333868892769121,139
30,324.37784375,60.94015625,0.0,5.333885430008132,139
32,327.60840625,108.9580625,0.0,5.377858233663204,140
30,324.231,60.94015625,0.0,5.37787220477892,140
32,327.43607277679445,108.81011634635925,6.239734527166728,5.411858511945018,141
30,324.231,60.94015625,0.0,5.411877330182514,141
32,327.36637935638424,108.95331230545044,6.233227970640127,5.4500104925930275,142
30,324.231,60.94015625,0.0,5.450029310830523,142
32,327.31471875,108.9580625,0.0,5.477153804306297,143
30,324.231,60.7933125,0.0,5.477170626670119,143
32,327.1729299240112,108.94876825141907,6.250939023967927,5.505710764830197,144
30,324.1348847427368,60.93684007644653,6.248716717909451,5.505729868192502,144
32,327.02103124999996,108.9580625,0.0,5.536364248085957,145
30,323.93731249999996,60.94015625,0.0,5.5363824960738315,145
32,327.02103124999996,108.9580625,0.0,5.567754493852139,146
30,323.80617127990723,60.79387714576721,6.247485610429877,5.567772741840013,146
32,326.72734375,108.9580625,0.0,5.600849215735696,147
30,323.643625,60.7933125,0.0,5.600866608349139,147
32,326.43365625,108.9580625,0.0,5.632314164202238,148
30,323.3499375,60.7933125,0.0,5.632330701441249,148
32,326.43365625,108.9580625,0.0,5.674504652666658,149
30,323.20309375,60.7933125,0.0,5.67452147503048,149
32,326.2512487792969,108.95696905899048,6.252891387900725,5.71038076707698,150
30,322.90940624999996,60.94015625,0.0,5.71039644894156,150
32,326.13996875,108.9580625,0.0,5.740359074781395,151
30,322.57775304412843,60.791909848213194,6.246164691020244,5.740376467394837,151
32,326.13996875,108.9580625,0.0,5.776493512270061,152
30,322.32203125,60.94015625,0.0,5.776512045382746,152
32,326.13996875,108.9580625,0.0,5.808515594616387,153
30,322.02834375,60.94015625,0.0,5.808532416980209,153
32,326.13996875,108.9580625,0.0,5.839516074766569,154
30,321.73465625,60.94015625,0.0,5.83953289713039,154
32,326.13996875,108.9580625,0.0,5.881889898484163,155
30,321.44096874999997,60.94015625,0.0,5.881907005972795,155
32,325.99312499999996,108.9580625,0.0,5.911785805118332,156
30,321.14728125,60.94015625,0.0,5.911803197731775,156
32,325.7993887634277,108.95115231132507,6.247485807590877,5.943090513441354,157
30,320.85359375,60.94015625,0.0,5.943110757302902,157
32,325.84628125,108.9580625,0.0,5.972875221399415,158
30,320.55990625,60.94015625,0.0,5.972892328888047,158
32,325.6994375,108.9580625,0.0,6.003889387540502,159
30,320.26621875,60.94015625,0.0,6.003906495029134,159
32,325.55259374999997,108.9580625,0.0,6.037376156038544,160
30,319.67884375,60.94015625,0.0,6.037390697403882,160
32,325.55259374999997,109.10490625,0.0,6.068176763696541,161
30,319.38515624999997,60.94015625,0.0,6.0682049910527835,161
32,325.25890625,108.9580625,0.0,6.1058868008882206,162
30,319.09146875,60.94015625,0.0,6.1059036232520425,162
32,324.96521874999996,109.25175,0.0,6.144350708078955,163
30,318.6359161300659,60.93457253074646,6.248715976379302,6.144367815567587,163
32,324.96521874999996,109.25175,0.0,6.175820503667276,164
30,318.21040625,60.94015625,0.0,6.175837611155908,164
32,324.67153125,109.25175,0.0,6.208418823255692,165
30,317.91671875,60.94015625,0.0,6.208435360494703,165
32,324.37784375,109.25175,0.0,6.240443756850124,166
30,317.62303125,60.94015625,0.0,6.240460579213945,166
32,324.231,109.25175,0.0,6.271528063694602,167
30,317.1879134292602,60.935110288619995,6.247486004360013,6.27154317530956,167
32,324.08415625,109.25175,0.0,6.304497900911145,168
30,316.8521374130249,60.93862364006042,6.241542728080998,6.304514438150155,168
32,323.79046875,109.25175,0.0,6.346610265177479,169
30,316.44828125,60.94015625,0.0,6.346626802416489,169
40,371.6705655822754,83.18587300872802,3.2659488181395497,6.346633645411942,169
32,323.49678124999997,109.25175,0.0,6.381690311116788,170
30,316.15459375,60.94015625,0.0,6.381704852482126,170
40,371.37687808227537,83.18587300872802,3.2659488181395497,6.381711410352768,170
32,323.20309375,109.25175,0.0,6.410568892426971,171
30,315.86090624999997,60.94015625,0.0,6.410584859416361,171
40,371.10129509735106,83.18359650039673,3.2659488181395497,6.410592272661435,171
32,322.90940624999996,109.25175,0.0,6.442587553275571,172
30,315.4037045059204,60.93387344551086,6.244743229199584,6.442605516138634,172
40,370.78953893280027,83.1858640460968,3.2659488181395497,6.442614640132572,172
32,322.90940624999996,109.25175,0.0,6.474052786866923,173
30,315.08585375213625,60.93265004634857,6.243207206931389,6.4740716051044185,173
40,370.5374738922119,83.2732317752838,3.274145425178724,6.474080729098356,173
32,322.61571875,109.25175,0.0,6.504499554635046,174
30,314.68615625,60.94015625,0.0,6.504517232373299,174
40,370.28289931488035,83.1994872455597,3.2741416775928993,6.504523790243941,174
32,322.32203125,109.25175,0.0,6.554567756489726,175
30,314.39246875,60.94015625,0.0,6.554613946709033,175
40,369.9849097518921,83.18279882621765,3.2786562398363994,6.5546213599541066,175
32,322.32203125,109.25175,0.0,6.581575633917991,176
30,314.09878125,60.94015625,0.0,6.581592171157002,176
40,369.7735350570679,83.19170768165588,3.2786594726370275,6.581599014152455,176
32,322.02834375,109.25175,0.0,6.614504698286628,177
30,313.6877908325195,60.93545983123779,6.243206726389242,6.614521235525639,177
40,369.5406500473022,83.18845424652099,3.288668003456011,6.614530074394765,177
32,322.02834375,109.25175,0.0,6.644554857443297,178
30,313.340327545166,60.93302647686004,6.241543171169125,6.644571679807119,178
40,369.28231116485597,83.14071927261352,3.2942412610971266,6.644580803801056,178
32,321.73465625,109.25175,0.0,6.676637956499078,179
30,312.9975965270996,60.936826632499695,6.237761543351186,6.67665506398771,179
40,369.0757045898437,83.17033180618286,3.288668003456011,6.676663902856837,179
32,321.73465625,109.25175,0.0,6.7093451937651185,180
30,312.63034375,60.94015625,0.0,6.709358879756024,180
40,368.85963347625733,83.03630461883544,3.2942445893124304,6.709365722751477,180
32,321.73465625,109.25175,0.0,6.738611829942439,181
30,312.33665625,60.94015625,0.0,6.738628652306261,181
40,368.5548323135376,83.03801648139954,3.2942445893124304,6.738635495301714,181
32,321.44096874999997,109.25175,0.0,6.780168771077852,182
30,311.95373679351803,60.936275430679316,6.239735105365689,6.780187019065726,182
40,368.38733866119384,82.99846438980103,3.306739792303002,6.780196428184474,182
32,321.44096874999997,109.25175,0.0,6.8157415126897645,183
30,311.6026884536743,60.933779337882996,6.239734527166728,6.8157580499287755,183
40,368.1267770462036,82.99385759735107,3.312329883632282,6.815767173922713,183
32,321.294125,109.25175,0.0,6.848738151638498,184
30,311.25805735778806,60.93157004928589,6.239733890616413,6.848754403752698,184
40,367.8576471557617,82.98961827278137,3.312329883632282,6.8487638128714465,184
32,321.07898600006104,109.2445709323883,6.249864131256906,6.879889747938263,185
30,310.86821875,60.94015625,0.0,6.879907995926136,185
40,367.65921450042725,82.8812152481079,3.3247064074462047,6.879914838921589,185
32,321.14728125,109.25175,0.0,6.909661910404661,186
30,310.57453125,60.94015625,0.0,6.909678732768482,186
40,367.4573401947021,82.86475985717773,3.3269390485496597,6.909685575763935,186
32,321.14728125,109.25175,0.0,6.94676862349725,187
30,310.1466910858154,60.928442090988156,6.241542728080998,6.946788297109177,187
40,367.25055436706543,82.7916427116394,3.338990679506593,6.946797135978303,187
32,321.0004375,109.25175,0.0,6.976270487643261,188
30,309.83077626037596,60.69004506301879,6.23322637839674,6.976287024882272,188
40,367.00773876190186,82.75209958267212,3.338987293311408,6.976296148876209,188
32,320.85359375,109.25175,0.0,7.018111127965155,189
30,309.52780347442626,60.932950294494624,6.239735105365689,7.018127950328977,189
40,366.81801778411864,82.73332287025451,3.3456087274881594,7.018137074322914,189
32,320.85359375,109.25175,0.0,7.051448776187288,190
30,309.26025100708006,60.92713802814483,6.237761907135484,7.0514618919285725,190
40,366.7054112854004,82.69665674591064,3.352683352198008,7.051471301047321,190
32,320.85359375,109.25175,0.0,7.0817820642808185,191
30,309.10609375,60.94015625,0.0,7.0817986015198295,191
40,366.58244398498533,82.72485318374633,3.36025920592615,7.0818054445152825,191
32,320.85359375,109.25175,0.0,7.113958114024833,192
30,308.9242598876953,60.93288307476043,6.243207363089116,7.113978928136002,192
40,366.50647672271725,82.67649082565308,3.36025920592615,7.113987767005129,192
32,320.85359375,109.25175,0.0,7.14474817206484,193
30,308.81240625,60.94015625,0.0,7.144766990302335,193
40,366.44424021148683,82.69031120300292,3.36025920592615,7.144773833297788,193
32,320.85359375,109.25175,0.0,7.17563089566827,194
30,308.81240625,60.94015625,0.0,7.175648003156902,194
40,366.39759867858885,82.7006720046997,3.36025920592615,7.175654846152355,194
32,320.85359375,109.25175,0.0,7.206788479589055,195
30,308.73973723602296,60.92350368118286,6.237761907135484,7.206832673934688,195
40,366.425454536438,82.6953123512268,3.3683892498604147,7.206842653303057,195
32,320.85359375,109.25175,0.0,7.244813294571566,196
30,308.81240625,60.94015625,0.0,7.244829546685766,196
40,366.425454536438,82.6953123512268,3.3683892498604147,7.244836389681219,196
32,320.85359375,109.25175,0.0,7.27289238591301,197
