LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,341.99909375,25.99134375,0.0,1.035121959286458,12
32,340.411345703125,74.35735411548615,6.211877647393778,1.070716370383972,13
30,341.99909375,26.1381875,0.0,1.0707386101191936,13
32,340.4120985641479,74.34691713142395,6.211877647393778,1.0993001326400618,14
30,341.99909375,26.1381875,0.0,1.0993189508775572,14
32,340.3897636871338,74.36411642074584,6.214329005679657,1.1284287684090835,15
30,341.99909375,26.1381875,0.0,1.1284487271458208,15
32,340.43063328552245,74.33544048213959,6.216617507791029,1.1700011062842648,16
30,341.99909375,26.1381875,0.0,1.1700202096465706,16
32,340.4220650100708,74.33596479606628,6.214328959163879,1.2068261160640459,17
30,341.99909375,25.99134375,0.0,1.2068457896759728,17
32,340.3602228546142,74.3519451675415,6.214328538755131,1.2378613814411121,18
00,346.9303693008423,77.57261292266845,2.532428001337974,1.2378819104274705,18
30,341.99909375,26.1381875,0.0,1.2378910344214076,18
32,340.3949620132446,74.29324889564514,6.211877067343191,1.2775450525713126,19
00,346.9511984558105,77.54275839805602,2.532428001337974,1.2775641559336184,19
30,341.99909375,26.1381875,0.0,1.277572994802745,19
32,340.38377664947507,74.30294198131561,6.21187745609472,1.314026201829589,20
30,342.1459375,26.1381875,0.0,1.3140421688189787,20
32,340.46573094940186,74.29813352966309,6.20924681183816,1.3447426976684773,21
30,341.99909375,26.1381875,0.0,1.344763796904457,21
32,340.44891705322266,74.29639926052093,6.20335548180439,1.3791655309195048,22
00,346.9784448547363,77.50370821380615,2.532428001337974,1.3792775849700447,22
30,341.99909375,26.1381875,0.0,1.3792892750872767,22
32,340.37169502258297,74.33248281383514,6.214329844459332,1.4098911507523304,23
00,346.6218396835327,77.61524815940857,2.4905147874301274,1.4099102541146362,23
30,341.99909375,26.1381875,0.0,1.4099190929837626,23
32,340.4632572631836,74.29774813652038,6.206413722105713,1.4378673120371712,24
30,341.85224999999997,26.1381875,0.0,1.4378875558987192,24
32,340.43633351898194,74.30713649272919,6.203355481245772,1.4686399774637349,25
30,342.1459375,26.1381875,0.0,1.4686587957012303,25
32,340.4549399414062,74.2973313741684,6.209246760947542,1.5008696306721305,26
30,341.85224999999997,26.1381875,0.0,1.5008893042840572,26
32,340.45203604888917,74.29688324260711,6.2064142351702944,1.535674531169274,27
30,341.99909375,26.1381875,0.0,1.5356939196563903,27
32,340.3536263580322,74.30085816955567,6.214328585982331,1.5676783655277262,28
30,341.85224999999997,26.1381875,0.0,1.5676971837652214,28
32,340.4549399414062,74.2973313741684,6.209246760947542,1.599718410737116,29
30,341.85224999999997,26.1381875,0.0,1.5997375140994219,29
32,340.362158782959,74.31188668727874,6.211876882717515,1.6329978934978997,30
30,341.85224999999997,26.1381875,0.0,1.6330138604872897,30
32,340.4520718994141,74.29689220523834,6.206413212459163,1.6638039185272961,31
30,341.85224999999997,26.1381875,0.0,1.663823592139223,31
32,340.4511756362915,74.30811341953277,6.206413212459163,1.7053634257860035,32
30,341.85224999999997,26.1381875,0.0,1.705382244023499,32
32,340.40815500640866,74.3049675359726,6.200044075291145,1.7349317240128694,33
30,341.85224999999997,26.1381875,0.0,1.7349513976247963,33
32,340.43991857147216,74.3072485256195,6.206413722105713,1.765846096470269,34
30,341.85224999999997,26.1381875,0.0,1.7658663403318169,34
32,340.42464624786373,74.30619541645049,6.203355003023393,1.7967829937877007,35
30,341.99070472717284,26.137945508956907,6.254621432203397,1.7968032376492487,35
32,340.43991857147216,74.3072485256195,6.206413722105713,1.8277344324704696,36
30,341.85224999999997,26.1381875,0.0,1.8277535358327754,36
32,340.40815500640866,74.3049675359726,6.200044075291145,1.8586051808318573,37
30,341.99099153137206,26.137967915534972,6.255414670586165,1.8586248544437842,37
32,340.3448429794311,74.3003472995758,6.216617411100598,1.8910529545203116,38
30,341.85224999999997,26.1381875,0.0,1.891072343007428,38
32,340.40815500640866,74.3049675359726,6.200044075291145,1.9485592073074067,39
30,341.9948633880615,26.138066504478452,6.254621787698283,1.9485791660441443,39
32,340.38797116088864,74.30329152393341,6.197679710971903,1.986249000637539,40
30,341.9746795425415,26.137510821342467,6.255414823555914,1.9862652527517395,40
32,340.43629766845703,74.30713201141357,6.203355850365385,2.0156721703358427,41
30,341.85224999999997,26.1381875,0.0,2.01569184394777,41
32,340.34351651000975,74.30016356563569,6.214328632923454,2.0469184280727046,42
30,341.99500679016114,26.133874233722686,6.254621787698283,2.046938386809442,42
32,340.40815500640866,74.3049675359726,6.200044075291145,2.078642554992022,43
30,341.85224999999997,26.1381875,0.0,2.078662228603949,43
32,340.40811915588375,74.30495857334137,6.200044075291145,2.109831787766777,44
30,341.9948992385864,26.133744275569914,6.2537818970675225,2.1098508911290828,44
32,340.3334425125122,74.29946896171569,6.214328679581092,2.1409979254318787,45
30,341.9013293685913,26.135474063396455,6.255414371393954,2.141019024667858,45
32,340.43629766845703,74.30713201141357,6.203355850365385,2.1746232645878405,46
30,341.85224999999997,26.1381875,0.0,2.1746429381997676,46
32,340.43256921386717,74.30619541645049,6.216616795624006,2.204033888794481,47
30,341.99002356719967,26.1333185505867,6.251945129888012,2.2040535624064077,47
32,340.37545932769774,74.30222048950195,6.197680126529189,2.2346602851932404,48
30,341.85224999999997,26.1381875,0.0,2.2346793885555463,48
32,340.38797116088864,74.30329152393341,6.197679710971903,2.2657220671776863,49
30,341.9363553314209,26.13220046234131,6.2546213387278975,2.265742025914424,49
32,340.3273120727539,74.31423041534424,6.214328403613882,2.3057179499754223,50
30,341.9053804779053,26.13558833694458,6.2554145956960845,2.3057342020896225,50
32,340.40815500640866,74.3049675359726,6.200044075291145,2.3365091485146707,51
30,341.85224999999997,26.1381875,0.0,2.336528822126598,51
32,340.4203083343506,74.30598031330108,6.200044075291145,2.378156474215023,52
30,341.98195719909666,26.133363363742827,6.253781816603674,2.378176718076571,52
32,340.34204663848874,74.29996638774871,6.211878414596539,2.406380408960218,53
30,341.85224999999997,26.1381875,0.0,2.406399797447335,53
32,340.37545932769774,74.30222048950195,6.197680126529189,2.4377119190154297,54
30,341.85224999999997,26.1381875,0.0,2.4377318777521673,54
32,340.3230100097656,74.30380687522887,6.214328725957804,2.468697002425842,55
30,342.016337852478,25.991850138664244,6.253781776452634,2.4687166760377686,55
32,340.40811915588375,74.30495857334137,6.200044075291145,2.4996099492591886,56
30,341.85224999999997,26.1381875,0.0,2.4996293377463052,56
32,340.38797116088864,74.30329152393341,6.197679710971903,2.5306594708767816,57
30,341.9992013015747,26.13387199306488,6.253782263115799,2.5306797147383295,57
32,340.3273120727539,74.31423041534424,6.214328403613882,2.561659665902152,58
30,341.9053804779053,26.13558833694458,6.2554145956960845,2.5616790543892685,58
32,340.38797116088864,74.30329152393341,6.197679710971903,2.6019455206322015,59
30,341.85224999999997,26.1381875,0.0,2.601965479368939,59
32,340.3149436416626,74.30814478874207,6.216616787511992,2.6300913311793104,60
30,341.98195719909666,26.133363363742827,6.253781816603674,2.6301078684183214,60
32,340.3448429794311,74.3003472995758,6.216617411100598,2.6569583569511717,61
30,341.90957498931886,26.131624613285062,6.255414445641593,2.6569788859375305,61
32,340.37545932769774,74.30222048950195,6.197680126529189,2.704579047432223,62
30,341.9321249694824,26.132077226161957,6.2546216687294525,2.704598435919339,62
32,340.3350916366577,74.29969750881195,6.216616787511992,2.7367627955461225,63
30,341.9740342330933,26.133275978088378,6.254621394045686,2.736782469158049,63
32,340.3334425125122,74.29946896171569,6.214328679581092,2.7691005110577103,64
30,341.85224999999997,26.1381875,0.0,2.769119899544827,64
32,340.37545932769774,74.30222048950195,6.197680126529189,2.800997993861833,65
30,341.9053804779053,26.13558833694458,6.2554145956960845,2.801018237723381,65
32,340.3136530227661,74.32762954902648,6.216616787511992,2.844780049018657,66
30,341.9776551361084,26.13323788690567,6.253781776452634,2.8448014333794474,66
32,340.35247914123534,74.30070580482483,6.211878033726104,2.874402806084335,67
30,341.85224999999997,26.1381875,0.0,2.8744227648210727,67
32,340.4203083343506,74.30598031330108,6.200044075291145,2.9054375012117806,68
30,341.9948992385864,25.991222754478454,6.254621432203397,2.905458030198139,68
32,340.3136530227661,74.32762954902648,6.216616787511992,2.9371043180441805,69
30,341.981849647522,25.990837361335753,6.253781776452634,2.9371265577794023,69
32,340.3448429794311,74.3003472995758,6.216617411100598,2.9693832978447987,70
30,341.85224999999997,26.1381875,0.0,2.96939983508381,70
32,340.38797116088864,74.30329152393341,6.197679710971903,2.999664408098001,71
30,341.9948992385864,26.133744275569914,6.2537818970675225,2.9996843668347384,71
32,340.3230100097656,74.30380687522887,6.214328725957804,3.0304151189141533,72
30,342.0123942947388,25.99174706840515,6.252891568134752,3.030435077650891,72
32,340.37545932769774,74.30222048950195,6.197680126529189,3.0850929335807455,73
30,341.85224999999997,26.1381875,0.0,3.085113462567104,73
32,340.43256921386717,74.30619541645049,6.216616795624006,3.112366262207619,74
30,341.99070472717284,25.99110175895691,6.2546217676263165,3.112386506069167,74
32,340.3334425125122,74.29946896171569,6.214328679581092,3.138989506266473,75
30,341.9740342330933,26.133275978088378,6.254621394045686,3.1390120311265055,75
32,340.3334425125122,74.29946896171569,6.214328679581092,3.170836807103942,76
30,341.85224999999997,26.1381875,0.0,3.170882997323248,76
32,340.3350916366577,74.29969750881195,6.216616787511992,3.2017893862859528,77
30,342.0033958129883,25.991469226837157,6.253781856648789,3.201809915272311,77
32,340.31039062499997,74.3763638563156,6.216616787511992,3.2326749611374885,78
30,341.9861517105102,25.990962838172912,6.253781816603674,3.232694634749415,78
32,340.32336851501464,74.29877435779571,6.214328725957804,3.2645139933554512,79
30,341.9053804779053,26.13558833694458,6.2554145956960845,3.264533381842568,79
32,340.3142983322143,74.31788268756866,6.216616787511992,3.3099115656887648,80
30,342.0242249679565,25.992060760498045,6.254621727792154,3.3099281029277754,80
32,340.3142983322143,74.31788268756866,6.216616787511992,3.3418284369800038,81
30,341.92373594665526,26.13183747577667,6.254621649340827,3.3418549535873834,81
32,340.3149436416626,74.30813582611084,6.216616787511992,3.3736235599771445,82
30,341.91115241241454,26.13147897052765,6.254621283283912,3.373643233589071,82
32,340.32268735504147,74.30885283660888,6.214328725957804,3.4048683920899534,83
30,341.92373594665526,26.13183747577667,6.254621649340827,3.4048886359515014,83
32,340.32336851501464,74.29877435779571,6.214328725957804,3.4358320911395754,84
30,341.9902028198242,25.991074871063233,6.252891651487941,3.435852620125934,84
32,340.3350916366577,74.29969750881195,6.216616787511992,3.472499997148752,85
30,341.92793045806883,26.131960711956022,6.254621320152701,3.472519955885489,85
32,340.3230100097656,74.30380687522887,6.214328725957804,3.5141641452129253,86
30,342.02128522491455,25.99201594734192,6.252891734613712,3.514183533700042,86
32,340.3350916366577,74.29969750881195,6.216616787511992,3.5448940419179094,87
30,341.9259228286743,26.132077226161957,6.2554149719941625,3.544914285779457,87
32,340.3334425125122,74.29946896171569,6.214328679581092,3.575664426345989,88
30,341.9153469238281,26.131597725391387,6.254621630050302,3.575683814833105,88
32,340.3136530227661,74.32762954902648,6.216616787511992,3.6068787501040704,89
30,341.98195719909666,26.133363363742827,6.253781816603674,3.60689984934005,89
32,340.3142983322143,74.31788268756866,6.216616787511992,3.640333014373712,90
30,342.1459375,25.99134375,0.0,3.640349551612723,90
32,340.3350916366577,74.29969750881195,6.216616787511992,3.669680625997224,91
30,341.9861517105102,25.990962838172912,6.253781816603674,3.6696997293595297,91
32,340.37545932769774,74.30222048950195,6.197680126529189,3.7012824343728226,92
30,342.0249778289795,25.992105573654175,6.253781776452634,3.7013118022283074,92
32,340.28651417541505,74.39242937278748,6.214328772056121,3.7385759042163116,93
30,342.0206399154663,25.99197785615921,6.253782099709957,3.738595862953049,93
32,340.4151100082397,74.30518263912201,6.211877095785208,3.765420975377762,94
30,341.85224999999997,26.1381875,0.0,3.7654400787400677,94
32,340.3223647003174,74.31388535404206,6.214328725957804,3.794886628672835,95
30,342.1459375,25.99134375,0.0,3.7949063022847622,95
32,340.32336851501464,74.29877435779571,6.214328725957804,3.840884958981945,96
30,341.981849647522,25.990837361335753,6.253781776452634,3.840906058217924,96
32,340.3334425125122,74.29946896171569,6.214328679581092,3.8730122523833583,97
30,342.1459375,25.99134375,0.0,3.8730324962449063,97
32,340.3136530227661,74.32762954902648,6.216616787511992,3.9050032561253363,98
30,342.0242249679565,25.992060760498045,6.254621727792154,3.9050229297372634,98
32,340.32336851501464,74.29877435779571,6.214328725957804,3.9365548825342804,99
30,341.9321249694824,26.132077226161957,6.2546216687294525,3.9365739858965862,99
32,340.31157369232176,74.32326922893525,6.214328679581092,3.979536592347934,100
30,342.0123942947388,25.99174706840515,6.252891734613712,3.9795531295869453,100
32,340.32534029388427,74.29904771804809,6.216617411100598,4.01277444688638,101
30,342.01683975982667,25.991881507873533,6.252891651487941,4.012794405623118,101
32,340.3334425125122,74.29946896171569,6.214328679581092,4.0476198351066195,102
30,342.00769787597653,25.991596944332123,6.253782181087458,4.047639508718547,102
32,340.3334425125122,74.29946896171569,6.214328679581092,4.074868072750165,103
30,341.981849647522,25.990837361335753,6.253781776452634,4.074887461237282,103
32,340.3350916366577,74.29969750881195,6.216616787511992,4.10666490649617,104
30,341.9861517105102,25.990962838172912,6.253781816603674,4.1066837247336645,104
32,340.3149436416626,74.30813582611084,6.216616787511992,4.138991502140147,105
30,341.99909375,25.99134375,0.0,4.139011746001695,105
32,340.3280290832519,74.30415193653107,6.214328403613882,4.168704643770764,106
30,341.9740342330933,26.133275978088378,6.254621394045686,4.168724032257881,106
32,340.3334425125122,74.29946896171569,6.214328679581092,4.205013007393856,107
30,342.1459375,25.99134375,0.0,4.205031825631352,107
32,340.32534029388427,74.29904771804809,6.216617411100598,4.240635075597992,108
30,341.9861517105102,25.990962838172912,6.253781816603674,4.240656174833972,108
32,340.37545932769774,74.30222048950195,6.197680126529189,4.272427632471838,109
30,341.9861517105102,25.990962838172912,6.253781816603674,4.272447876333386,109
32,340.3334425125122,74.29946896171569,6.214328679581092,4.305850818137132,110
30,342.0206399154663,25.99197785615921,6.253782099709957,4.305867355376142,110
32,340.3334425125122,74.29946896171569,6.214328679581092,4.340875549863197,111
30,341.9861517105102,25.990962838172912,6.253781816603674,4.340897219348798,111
32,340.2856896133423,74.30618645381928,6.216616877261266,4.373467026456161,112
30,342.0913013000488,25.993978763580323,6.254621937604776,4.373486985192899,112
32,340.2510580062866,74.31910608673095,6.214328772056121,4.413678748735472,113
30,341.98131188964845,25.990805992126464,6.252891131488228,4.41369899259702,113
32,340.24815411376954,74.29325785827636,6.21187822032046,4.451091970999386,114
30,341.85224999999997,25.99134375,0.0,4.451111644611312,114
32,340.15318607330323,74.36425982284545,6.206413212459163,4.480833910235867,115
30,341.85224999999997,25.99134375,0.0,4.480853583847794,115
32,340.05757272338866,74.30112704849243,6.227686209356904,4.5117562661879616,116
30,341.85224999999997,25.99134375,0.0,4.511776510049509,116
32,339.89843224334714,74.38806457138061,6.216616966489985,4.543944006049208,117
30,341.61574408721924,25.9888566198349,6.2554145956960845,4.543963109411513,117
32,339.71620402526855,74.43842559623718,6.233227176828082,4.575802426754287,118
30,341.5585625,25.99134375,0.0,4.5758221003662145,118
32,339.4675447845459,74.44836963558197,6.243207363089116,4.609381575690943,119
30,341.26487499999996,25.99134375,0.0,4.609400393928438,119
32,339.35590625,74.44978125,0.0,4.653348961974615,120
30,341.10465900421144,25.990940431594847,6.252891734613712,4.653363503339952,120
32,339.06221875,74.44978125,0.0,4.685064250024806,121
30,340.9711875,25.99134375,0.0,4.68508249801268,121
32,338.76853124999997,74.44978125,0.0,4.71601853995568,122
30,340.53065625,26.1381875,0.0,4.716037643317986,122
32,338.328,74.596625,0.0,4.7459375416995035,123
30,340.3838125,25.99134375,0.0,4.745956359936999,123
32,338.0343125,74.74346874999999,0.0,4.776821976051797,124
30,339.883805229187,26.131743368148804,6.251945473749318,4.776840224039671,124
32,337.74062499999997,74.596625,0.0,4.808920756972157,125
30,339.50275,26.1381875,0.0,4.808939575209652,125
32,337.30009375,74.74346874999999,0.0,4.840846182007712,126
30,339.2090625,26.1381875,0.0,4.8408647151203965,126
71,339.79643749999997,26.1381875,-3.141592653589793,4.84087212836547,126
32,336.99514918518065,74.83382999801636,0.05549610498594015,4.8777119646354,127
30,338.915375,26.1381875,0.0,4.877732493621758,127
32,336.6290436248779,74.8747937040329,0.04344957363294344,4.906179966218413,128
30,338.47484375,26.1381875,0.0,4.906200495204771,128
32,336.2888938446045,74.88402521419525,0.03844332858780741,4.933821390975686,129
30,338.18115625,26.1381875,0.0,4.933840209213181,129
32,335.9635503311157,74.91182729625702,0.03570115357649262,4.96803494261578,130
30,337.74062499999997,26.1381875,0.0,4.968051764979602,130
71,338.328,26.1381875,-3.141592653589793,4.96812561230553,130
32,335.6120359344482,74.97349019908904,0.06657070690818356,5.009603858993236,131
30,337.4469375,26.1381875,0.0,5.009623817729973,131
32,335.33229428863524,74.97660471343994,0.06241592644526839,5.042984846186569,132
30,337.15325,26.1381875,0.0,5.0430045197984965,132
32,335.02480433654785,75.15863575363159,0.06885585018980134,5.073811115077514,133
30,336.8595625,26.1381875,0.0,5.073830788689441,133
32,334.84734423828127,75.11919121360779,0.08313852208234995,5.115516891364026,134
30,336.565875,26.1381875,0.0,5.115537135225574,134
32,334.53691454315185,75.19459383010864,0.08800555022243484,5.150891471232617,135
30,336.2721875,26.1381875,0.0,5.150916277091134,135
32,334.33708371734616,75.21598763084411,0.09966927371412648,5.182921822198449,136
30,335.9785,26.1381875,0.0,5.182940925560755,136
32,334.2055481414795,75.21168556785584,0.09065978172524836,5.213020167448099,137
30,335.83165625,26.1381875,0.0,5.213039555935215,137
32,333.88543880462646,75.36094026565551,0.09066054760357223,5.243898899304181,138
30,335.53796875,26.1381875,0.0,5.24391942829054,138
32,333.7162601776123,75.3221231098175,0.09967060776177816,5.276951422715779,139
30,335.1520378494263,26.135552486419677,6.2546216108571375,5.276971666577327,139
32,333.41127976226807,75.39353735542296,0.09495086974613542,5.309099530228362,140
30,335.0974375,26.1381875,0.0,5.309116352592183,140
32,333.1687509613037,75.4472504043579,0.11065915538567928,5.3443067418331704,141
30,334.80375,26.28503125,0.0,5.344329266693202,141
32,333.0725998535156,75.40487508392334,0.10487701935790095,5.3703446246559965,142
30,334.5100625,26.1381875,0.0,5.3703645833927345,142
32,332.7813860397339,75.5183957710266,0.09966865249116208,5.408615787474809,143
30,334.36321875,26.28503125,0.0,5.408635175961925,143
32,332.5797626876831,75.49538869667053,0.10487844026046567,5.439803309500701,144
30,333.97890112304685,26.282364867210386,6.253782335219614,5.439823838487059,144
32,332.3199180831909,75.59050910186767,0.11066007686844692,5.471621812732305,145
30,333.9226875,26.1381875,0.0,5.471641771469043,145
32,332.1159285964966,75.61249443626403,0.11710657442719064,5.504591364824038,146
30,333.62899999999996,26.28503125,0.0,5.504611038435965,146
32,331.9558560028076,75.63147728919982,0.11943109485801595,5.548555329609983,147
30,333.3353125,26.28503125,0.0,5.54857500322191,147
32,331.6407657394409,75.67925707626343,0.10487774288255491,5.574300674377202,148
30,333.041625,26.28503125,0.0,5.574320347989128,148
32,331.41082047271726,75.71273250389099,0.11710716684704492,5.602937184723241,149
30,332.89478125,26.28503125,0.0,5.602957143459978,149
32,331.1391810455322,75.9001769733429,0.11710716684704492,5.635658107980187,150
30,332.60109374999996,26.28503125,0.0,5.635674645219198,150
32,330.91127925872803,75.9091844177246,0.1243555207117002,5.667966170511479,151
30,332.45425,26.28503125,0.0,5.667986699497838,151
32,330.60404026031495,75.94758929252625,0.1243555207117002,5.696942549631676,152
30,332.16056249999997,26.28503125,0.0,5.696963078618034,152
32,330.37133450317384,75.99503746223449,0.12435557034968037,5.727861769210854,153
30,331.866875,26.28503125,0.0,5.727884864320508,153
32,330.2312665023804,76.04924345588684,0.1243558154306661,5.785066930198025,154
30,331.866875,26.28503125,0.0,5.785086318685141,154
32,330.04150967407224,76.14638941574097,0.12435566631734907,5.811827889540368,155
30,331.5731875,26.28503125,0.0,5.811847848277105,155
32,330.03247534179684,76.07409683227539,0.12435576714307905,5.840428759285089,156
30,331.5731875,26.28503125,0.0,5.840449288271448,156
32,329.95138145446776,76.0831042766571,0.11710588354073193,5.871545855482779,157
30,331.5731875,26.28503125,0.0,5.871565243969895,157
32,329.92435015869137,76.12783676910401,0.11943022953328186,5.904012732533539,158
30,331.42634375,26.28503125,0.0,5.9040326912702765,158
32,329.81644007873535,76.1584172668457,0.11942927767373868,5.936656672091641,159
30,331.42634375,26.28503125,0.0,5.93667748620281,159
32,329.8020640182495,76.13961366653442,0.12435566631734907,5.970967736416939,160
30,331.2795,26.28503125,0.0,5.971009934888898,160
32,329.75911508941647,76.08992483901977,0.12435571657120259,6.013474713421053,161
30,331.2795,26.28503125,0.0,6.01349467215779,161
32,329.67723249053955,76.17582269668578,0.11710652921679876,6.077770358196597,162
30,331.13265624999997,26.28503125,0.0,6.077806569047535,162
32,329.66672828674314,76.15978854942321,0.11710716684704492,6.118696318126297,163
30,330.9858125,26.28503125,0.0,6.1187174173622765,163
32,329.38820555877686,76.17415564727783,0.1206253005361333,6.149433628076354,164
30,330.692125,26.28503125,0.0,6.149453586813092,164
32,329.2738782348633,76.22264348220826,0.1106601194918655,6.179936850556963,165
30,330.54528125,26.28503125,0.0,6.179957379543321,165
32,329.01937535858156,76.25241734313964,0.1148786881748276,6.222517389762195,166
30,330.25159375,26.28503125,0.0,6.222536778249311,166
32,328.77240109252926,76.26205217170715,0.11065420341882759,6.251286768269942,167
30,330.10474999999997,26.28503125,0.0,6.251307297256301,167
32,328.53786695861817,76.35338138389587,0.11065915538567928,6.279990853196078,168
30,329.8110625,26.28503125,0.0,6.280011097057626,168
32,328.40758615112304,76.33430890464783,0.11487571221895876,6.308105585138839,169
30,329.517375,26.431874999999998,0.0,6.308126114125197,169
32,328.108019165039,76.45007921218871,0.11066007686844692,6.337421547908382,170
30,329.37053125,26.28503125,0.0,6.337439795896255,170
32,327.7918892364502,76.48627927970885,0.10487705967178074,6.370013879875777,171
30,329.07684374999997,26.28503125,0.0,6.370035834486188,171
32,327.53279749298093,76.48378766822815,0.09966727575789314,6.404000472166686,172
30,328.93,26.28503125,0.0,6.40403981939054,172
32,327.2551351776123,76.4968731098175,0.09967060776177816,6.443353968766288,173
30,328.6363125,26.431874999999998,0.0,6.443373072128594,173
32,327.0105270462036,76.52357278823852,0.11379482347094272,6.478095571555492,174
30,328.342625,26.28503125,0.0,6.478116100541851,174
32,326.91358722686766,76.56648586654663,0.11065978567582069,6.507770506461498,175
30,328.04893749999997,26.28503125,0.0,6.507789039574183,175
32,326.66141463470456,76.61301088523865,0.10487839967800427,6.544976157863343,176
30,327.75525,26.28503125,0.0,6.544996971974512,176
32,326.6251697540283,76.56272156143189,0.10487633242079597,6.575505611826521,177
30,327.4615625,26.431874999999998,0.0,6.575524715188827,177
32,326.479544921875,76.62010032653808,0.0949488751927452,6.607508305685731,178
30,327.167875,26.28503125,0.0,6.6075274090480365,178
32,326.41766691589356,76.63936102104186,0.09966586408128064,6.651823259113445,179
30,326.72734375,26.431874999999998,0.0,6.651843502974993,179
32,326.4517966156006,76.62275326538085,0.0949488751927452,6.680171793400843,180
30,326.5805,26.431874999999998,0.0,6.680188615764664,180
32,326.4191367874145,76.65389840888977,0.09966861386130743,6.71203392072846,181
30,326.13996875,26.431874999999998,0.0,6.712053594340387,181
32,326.4783260040283,76.56272156143189,0.10487564183448361,6.742356088954379,182
30,325.84628125,26.431874999999998,0.0,6.742376332815927,182
32,326.4191367874145,76.65389840888977,0.09966861386130743,6.774763089794927,183
30,325.6994375,26.431874999999998,0.0,6.7747819080324225,183
32,326.3938621673584,76.64118043518066,0.10487697952912445,6.804896790521083,184
30,325.40575,26.431874999999998,0.0,6.804915608758578,184
32,326.44717189788815,76.57423854255676,0.09494970100619127,6.836250825436326,185
30,325.25890625,26.431874999999998,0.0,6.836271924672306,185
32,326.3464319229126,76.66116710281372,0.09966861386130743,6.877191041606553,186
30,325.1120625,26.431874999999998,0.0,6.877212140842532,186
32,326.3726028060913,76.62917050933838,0.09966861386130743,6.903994484545665,187
30,324.96521874999996,26.431874999999998,0.0,6.904017009405697,187
32,326.3871581192017,76.62771856307984,0.09966861386130743,6.944915882478396,188
30,324.96521874999996,26.431874999999998,0.0,6.944936696589565,188
32,326.3351031570434,76.66197373962402,0.09647159535544225,6.976877518364889,189
30,324.96521874999996,26.431874999999998,0.0,6.976924278833817,189
32,326.3580833435058,76.63063141822815,0.09966857523148254,7.010780569086312,190
30,324.96521874999996,26.431874999999998,0.0,7.010800242698239,190
32,326.33237851715086,76.63381315231322,0.09647159535544225,7.041288068439078,191
30,324.96521874999996,26.431874999999998,0.0,7.041308027175816,191
32,326.32101390075684,76.66333605957031,0.09647159535544225,7.072530049303782,192
30,324.96521874999996,26.431874999999998,0.0,7.07255000804052,192
32,326.3435280303955,76.63208336448669,0.09966861386130743,7.120379409882882,193
30,324.96521874999996,26.431874999999998,0.0,7.120401079368483,193
32,326.33374083709714,76.64789344596862,0.09647163995039043,7.149618959203202,194
30,324.96521874999996,26.431874999999998,0.0,7.149640913813613,194
32,326.3449979019165,76.64662971496581,0.09966586408128064,7.184494855778168,195
