LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,332.3887152404785,121.42916949462891,6.23322637839674,1.6330771581952284,26
30,332.16056249999997,70.92553124999999,0.0,1.6330959764327238,26
40,367.69675,97.35740625,-3.141592653589793,1.6331039599274186,26
32,332.38832088470457,121.4364919643402,6.233225849975961,1.6697102789775196,27
30,332.16056249999997,70.92553124999999,0.0,1.669729097215015,27
40,367.69675,97.35740625,-3.141592653589793,1.6697370807097098,27
32,332.37717137145995,121.4357211780548,6.230602245568645,1.708798039253703,28
30,332.16056249999997,70.92553124999999,0.0,1.708816287241577,28
40,367.69675,97.35740625,-3.141592653589793,1.7088242707362722,28
32,332.37717137145995,121.4357211780548,6.230602245568645,1.7359858304374156,29
30,332.16056249999997,70.92553124999999,0.0,1.736005218924532,29
40,367.69675,97.35740625,-3.141592653589793,1.736013202419227,29
32,332.3815092849731,121.42758310890197,6.227686209356904,1.7647150063468784,30
30,332.16056249999997,70.92553124999999,0.0,1.7647318287107,30
40,367.69675,97.35740625,-3.141592653589793,1.7647395270805843,30
32,332.36526899719235,121.42667788314819,6.227686209356904,1.7945895286202582,31
30,332.16056249999997,70.92553124999999,0.0,1.7946094873569955,31
40,367.69675,97.35740625,-3.141592653589793,1.794617755976501,31
32,332.37717137145995,121.4357211780548,6.230602245568645,1.8257930176355397,32
30,332.16056249999997,70.92553124999999,0.0,1.825811835873035,32
40,367.69675,97.35740625,-3.141592653589793,1.8258195342429195,32
32,332.36480294036863,121.43481595230102,6.227685917365214,1.8570589489843283,33
30,332.16056249999997,70.92553124999999,0.0,1.857077482097013,33
40,367.69675,97.35740625,-3.141592653589793,1.8570854655917082,33
32,332.3566648712158,121.43435885810851,6.227687393075144,1.8889778161492412,34
30,332.16056249999997,70.92553124999999,0.0,1.8889960641371153,34
40,367.69675,97.35740625,-3.141592653589793,1.8890037625069998,34
32,332.3848792343139,121.43612449645995,6.230602945511431,1.9488203816338565,35
30,332.16056249999997,70.92553124999999,0.0,1.9488391998713517,35
40,367.69675,97.35740625,-3.141592653589793,1.9488468982412361,35
32,332.3566648712158,121.43435885810851,6.227687393075144,1.9816815862975858,36
30,332.16056249999997,70.92553124999999,0.0,1.9816998342854601,36
40,367.69675,97.35740625,-3.141592653589793,1.9817075326553446,36
32,332.3566648712158,121.43435885810851,6.227687393075144,2.0126521283426606,37
30,332.16056249999997,70.92553124999999,0.0,2.0126712317049664,37
40,367.69675,97.35740625,-3.141592653589793,2.0126792151996615,37
32,332.3810432281494,121.4357211780548,6.227686209356904,2.0436032819006194,38
30,332.16056249999997,70.92553124999999,0.0,2.0436215298884934,38
40,367.69675,97.35740625,-3.141592653589793,2.0436295133831885,38
32,332.34232466125485,121.43320267868042,6.224428545461166,2.0746585060144227,39
30,332.16056249999997,70.92553124999999,0.0,2.074680460624834,39
40,367.69675,97.35740625,-3.141592653589793,2.0746887292443392,39
32,332.36480294036863,121.43481595230102,6.227685917365214,2.1095797374342644,40
30,332.16056249999997,70.92553124999999,0.0,2.1095962746732755,40
40,367.69675,97.35740625,-3.141592653589793,2.1096039730431597,40
32,332.3566648712158,121.43435885810851,6.2276870960791575,2.138608579519599,41
30,332.2066304244995,70.92684427547455,6.2546212649889,2.138627682881905,41
40,367.69675,97.35740625,-3.141592653589793,2.1386359515014104,41
32,332.3848792343139,121.43612449645995,6.230602945511431,2.17315088006624,42
30,332.16056249999997,70.92553124999999,0.0,2.173169983428546,42
40,367.69675,97.35740625,-3.141592653589793,2.173177966923241,42
32,332.35092878723145,121.43371354866028,6.224429796664639,2.2008798381403474,43
30,332.16056249999997,70.92553124999999,0.0,2.2008986563778428,43
40,367.69675,97.35740625,-3.141592653589793,2.2009063547477274,43
32,332.35092878723145,121.43371354866028,6.224429796664639,2.2318851654123075,44
30,332.16056249999997,70.92553124999999,0.0,2.231903983649803,44
40,367.69675,97.35740625,-3.141592653589793,2.231911682019687,44
32,332.35092878723145,121.43371354866028,6.224429796664639,2.2635160565185806,45
30,332.21688367462156,70.91854936027526,6.253781384842881,2.2635351598808864,45
40,367.84359374999997,97.2105625,-3.141592653589793,2.263544283874823,45
32,332.3337205352783,121.43270077133178,6.224429796664639,2.2945273714115615,46
30,332.21096833801266,70.92277075958252,6.2546216108571375,2.2945470450234886,46
40,367.69675,97.35740625,-3.141592653589793,2.294555883892615,46
32,332.36480294036863,121.43481595230102,6.227685917365214,2.337914243580985,47
30,332.16056249999997,70.92553124999999,0.0,2.3379327766936697,47
40,367.69675,97.2105625,-3.141592653589793,2.337940760188365,47
32,332.35092878723145,121.43371354866028,6.224429796664639,2.379457498725492,48
30,332.21688367462156,70.91854936027526,6.253781384842881,2.3794763169629873,48
40,367.69675,97.35740625,-3.141592653589793,2.3794851558321137,48
32,332.36480294036863,121.43481595230102,6.227685917365214,2.4071838906763046,49
30,332.2066304244995,70.92684427547455,6.2546212649889,2.4072021386641786,49
40,367.69675,97.35740625,-3.141592653589793,2.4072109775333055,49
32,332.35092878723145,121.43371354866028,6.224429796664639,2.4373908684787677,50
30,332.21688367462156,70.91854936027526,6.253781384842881,2.4374076908425892,50
40,367.84359374999997,97.2105625,-3.141592653589793,2.4374168148365265,50
32,332.37717137145995,121.43573014068603,6.230603642250632,2.465909622278056,51
30,332.16056249999997,70.92553124999999,0.0,2.4659281553907406,51
40,367.69675,97.35740625,-3.141592653589793,2.465964081116868,51
32,332.36480294036863,121.43481595230102,6.227685917365214,2.498006692449553,52
30,332.21516284942624,70.92289175510406,6.254621957599286,2.4980255106870484,52
40,367.69675,97.2105625,-3.141592653589793,2.4980343495561748,52
32,332.3566648712158,121.43435885810851,6.2276870960791575,2.5299172909949603,53
30,332.16056249999997,70.92553124999999,0.0,2.529935824107645,53
40,367.69675,97.35740625,-3.141592653589793,2.5299435224775295,53
32,332.37294100952147,121.43526408386231,6.227687393075144,2.5620263364084996,54
30,332.2385015411377,70.91918570709228,6.253781859405947,2.5620451546459946,54
40,367.84359374999997,97.2105625,-3.141592653589793,2.5620539935151214,54
32,332.35092878723145,121.43371354866028,6.224429796664639,2.6055169940089575,55
30,332.2341994781494,70.91906023025513,6.253782497056259,2.6055360973712633,55
40,367.69675,97.2105625,-3.141592653589793,2.6055446511155793,55
32,332.36480294036863,121.43481595230102,6.227685917365214,2.6395563343898156,56
30,332.16056249999997,70.92553124999999,0.0,2.6395774336257953,56
40,367.69675,97.2105625,-3.141592653589793,2.6395854171204904,56
32,332.36480294036863,121.43481595230102,6.227685917365214,2.668612833581772,57
30,332.21516284942624,70.92289175510406,6.254621957599286,2.668631366694457,57
40,367.69675,97.2105625,-3.141592653589793,2.668640490688394,57
32,332.36480294036863,121.43481595230102,6.227685917365214,2.7061207172827833,58
30,332.2341994781494,70.91906023025513,6.253782497056259,2.706144667766868,58
40,367.69675,97.2105625,-3.141592653589793,2.7061537917608054,58
32,332.37717137145995,121.43573014068603,6.230603642250632,2.7385656397231326,59
30,332.16056249999997,70.92553124999999,0.0,2.7385895902072175,59
40,367.69675,97.2105625,-3.141592653589793,2.7385989993259647,59
32,332.3810790786743,121.4357211780548,6.227685917365214,2.842463980182685,60
30,332.16056249999997,70.92553124999999,0.0,2.8424805174216963,60
40,367.84359374999997,97.2105625,-3.141592653589793,2.842488500916391,60
32,332.376777015686,121.4352282333374,6.224428545461166,2.8716465045408976,61
30,332.24086767578126,70.91906023025513,6.252891875850082,2.8716656079032035,61
40,367.84359374999997,97.2105625,-3.141592653589793,2.871675017021951,61
32,332.37717137145995,121.43573014068603,6.230603642250632,2.9027596089912397,62
30,332.16056249999997,70.92553124999999,0.0,2.902778427228735,62
40,367.69675,97.35740625,-3.141592653589793,2.9027864107234302,62
32,332.38964735412594,121.42804020309448,6.227687393075144,2.932607044407619,63
30,332.16056249999997,70.92553124999999,0.0,2.9326258626451143,63
40,367.84359374999997,97.2105625,-3.141592653589793,2.9326338461398094,63
32,332.37294100952147,121.43526408386231,6.227687393075144,2.9658414774483384,64
30,332.2851789245605,70.77801082134246,6.252891131488228,2.9658614361850755,64
40,367.84359374999997,97.2105625,-3.141592653589793,2.9658702750542023,64
32,332.36480294036863,121.43481595230102,6.227685917365214,2.9968325484797713,65
30,332.2298615646362,70.91892579078674,6.253781461939791,2.99685307746613,65
40,367.84359374999997,97.2105625,-3.141592653589793,2.996861631210446,65
32,332.37294100952147,121.43526408386231,6.227687393075144,3.037467110853105,66
30,332.22122158813477,70.9186703557968,6.253782415822348,3.03748564396579,66
40,367.84359374999997,97.2105625,-3.141592653589793,3.037494482834916,66
32,332.37294100952147,121.43526408386231,6.227687393075144,3.074707262357024,67
30,332.24086767578126,70.91906023025513,6.252891875850082,3.0747272210937617,67
40,367.84359374999997,97.2105625,-3.141592653589793,3.0747363450876986,67
32,332.36480294036863,121.43481595230102,6.227685917365214,3.105820937056987,68
30,332.29335284423826,70.92034636783599,6.250938291866239,3.105841180918535,68
40,367.84359374999997,97.2105625,-3.141592653589793,3.105850019787662,68
32,332.37717137145995,121.43573014068603,6.230603642250632,3.138217103154735,69
30,332.21688367462156,70.91854936027526,6.253781384842881,3.1382376321410934,69
40,367.69675,97.2105625,-3.141592653589793,3.1382761239905155,69
32,332.37294100952147,121.43526408386231,6.227687393075144,3.172216240937308,70
30,332.2932452926636,70.77822592449188,6.250938380515832,3.1722324930515082,70
40,367.84359374999997,97.2105625,-3.141592653589793,3.172241331920635,70
32,332.37294100952147,121.43526408386231,6.227687393075144,3.2021092963233726,71
30,332.2298615646362,70.91892579078674,6.253781461939791,3.202128114560868,71
40,367.84359374999997,97.2105625,-3.141592653589793,3.202136668305184,71
32,332.38964735412594,121.42804020309448,6.227687393075144,3.2341353704170466,72
30,332.21096833801266,70.92277075958252,6.2546216108571375,3.2341544737793524,72
40,367.84359374999997,97.2105625,-3.141592653589793,3.234163597773289,72
32,332.37294100952147,121.43526408386231,6.227687393075144,3.2780916368331074,73
30,332.24527729034423,70.91919466972351,6.252891794034878,3.278112165819466,73
40,367.84359374999997,97.2105625,-3.141592653589793,3.2781210046885922,73
32,332.38918129730223,121.43616930961609,6.227687393075144,3.307933940002897,74
30,332.21688367462156,70.91854936027526,6.253781384842881,3.307955894613308,74
40,367.84359374999997,97.2105625,-3.141592653589793,3.3079653037320558,74
32,332.37294100952147,121.43526408386231,6.227687393075144,3.3402474199055896,75
30,332.2341994781494,70.91906023025513,6.253782497056259,3.3402662381430845,75
40,367.84359374999997,97.2105625,-3.141592653589793,3.3402750770122114,75
32,332.29880212402344,121.43007472038269,6.220767160612321,3.3709214321477083,76
30,332.21096833801266,70.92277075958252,6.2546216108571375,3.3709408206348246,76
40,367.84359374999997,97.2105625,-3.141592653589793,3.370949944628762,76
32,332.02415125274655,121.43069314193725,6.216616966489985,3.401869449332751,77
30,332.3440813369751,70.77983471679687,6.251945131816283,3.401889693194299,77
40,367.84359374999997,97.2105625,-3.141592653589793,3.4018985320634254,77
32,331.77323342895505,121.41699824142455,6.224428545461166,3.433698502182345,78
30,332.16056249999997,70.92553124999999,0.0,3.433716465045409,78
40,367.84359374999997,97.2105625,-3.141592653589793,3.4337247336649144,78
32,331.4345535202026,121.32499683189391,6.2118774621141775,3.485450366043232,79
30,332.28528647613524,70.92040910625458,6.252891047653087,3.4854711801544007,79
40,367.7399498825073,97.19267308807373,3.0702859713058936,3.485480304148338,79
32,330.918270111084,121.42549481582641,6.216616072616516,3.5169863105875967,80
30,332.2364222106934,70.91892579078674,6.252891957445366,3.517003132951418,80
40,367.84359374999997,97.2105625,-3.141592653589793,3.5170119718205446,80
32,330.6141501083374,121.15013589668274,6.224428545461166,3.547041031741234,81
30,332.2193573608398,70.9230127506256,6.254620954881968,3.5470624161020243,81
40,367.84359374999997,97.2105625,-3.141592653589793,3.547071254971151,81
32,330.0721977233887,121.22666780471802,6.220767167902668,3.578218859523568,82
30,332.16056249999997,70.92553124999999,0.0,3.578238818260305,82
40,367.84359374999997,97.2105625,-3.141592653589793,3.5782470868798106,82
32,329.6934369277954,121.14804760360717,6.216616966489985,3.606884167475471,83
30,331.8046384887695,70.9236401348114,6.252890852747398,3.6069038410873975,83
40,367.84359374999997,97.2105625,-3.141592653589793,3.6069126799565243,83
32,329.2145814666748,121.15420493125914,6.2244286979299535,3.6357342363046,84
30,331.70228524017335,70.92498901081085,6.2528909635889,3.6357527694172846,84
40,367.84359374999997,97.2105625,-3.141592653589793,3.6357616082864115,84
32,328.8520251083374,121.15015382194518,6.224428545461166,3.667610619872743,85
30,331.5731875,70.92553124999999,0.0,3.667630863734291,85
40,367.84359374999997,97.2105625,-3.141592653589793,3.6676385621041754,85
32,328.4686037445068,121.14459699058533,6.21187822032046,3.7161462758707997,86
30,331.2795,70.92553124999999,0.0,3.7161665197323477,86
40,367.84359374999997,97.2105625,-3.141592653589793,3.716173647852611,86
32,328.19578125,121.14609374999999,0.0,3.744886571647873,87
30,330.9858125,70.92553124999999,0.0,3.7449042493861264,87
40,367.84359374999997,97.2105625,-3.141592653589793,3.744983514083455,87
32,327.90209375,121.14609374999999,0.0,3.777229989655672,88
30,330.692125,70.92553124999999,0.0,3.7772479525187355,88
40,367.84359374999997,97.2105625,-3.141592653589793,3.777255080638999,88
32,327.6670218582153,121.14903349304198,6.233227970640127,3.8071398674055583,89
30,330.10474999999997,70.92553124999999,0.0,3.8071609666415376,89
40,367.84359374999997,97.2105625,-3.141592653589793,3.8071686650114223,89
32,327.44245417022705,121.29210397529602,6.239734527166728,3.8399075511314322,90
30,329.517375,70.92553124999999,0.0,3.839924658620064,90
40,367.84359374999997,97.2105625,-3.141592653589793,3.8399320718651384,90
32,327.2980124053955,121.28332059669495,6.224429639770207,3.8742146237093826,91
30,329.2236875,71.072375,0.0,3.874235152695741,91
40,367.84359374999997,97.2105625,-3.141592653589793,3.8742422808160044,91
32,327.31471875,121.14609374999999,0.0,3.9061873794634865,92
30,328.93,71.072375,0.0,3.9062050572017393,92
40,367.84359374999997,97.2105625,-3.141592653589793,3.906211615072382,92
32,327.13632653808594,121.28517586135864,6.239734527166728,3.9481543300764477,93
30,328.93,70.92553124999999,0.0,3.9481851235559855,93
40,367.84359374999997,97.2105625,-3.141592653589793,3.9481979541724597,93
32,327.1012288742065,121.28989916801453,6.237763233983339,3.9790946488916057,94
30,328.6363125,71.072375,0.0,3.979113467129101,94
40,367.84359374999997,97.2105625,-3.141592653589793,3.9791200249997436,94
32,327.02103124999996,121.2929375,0.0,4.010243108818454,95
30,328.4223924179077,71.06104623413086,0.030292364296655716,4.010261356806328,95
40,367.84359374999997,97.2105625,-3.141592653589793,4.010271336174697,95
32,327.02103124999996,121.2929375,0.0,4.04088860857952,96
30,328.342625,70.92553124999999,0.0,4.040906856567394,96
40,367.84359374999997,97.2105625,-3.141592653589793,4.040914269812467,96
32,326.80445822906495,121.28963028907775,6.2356013174975615,4.071871410991448,97
30,328.19578125,70.92553124999999,0.0,4.071891369728185,97
40,367.72955323028566,97.191929189682,3.0702863588077265,4.071898782973259,97
32,326.72734375,121.2929375,0.0,4.102799469439753,98
30,327.75525,70.92553124999999,0.0,4.102816291803574,98
40,367.84359374999997,97.2105625,-3.141592653589793,4.102823419923838,98
32,326.5356151428223,121.15053025245666,6.2397344117880555,4.134743142463182,99
30,327.4615625,71.072375,0.0,4.134762816075109,99
40,367.84359374999997,97.2105625,-3.141592653589793,4.134769659070561,99
32,326.31649673461914,121.14024115180969,6.23322798459893,4.1751898075863725,100
30,327.4615625,71.072375,0.0,4.175206629950194,100
40,367.84359374999997,97.2105625,-3.141592653589793,4.175213758070457,100
32,326.1582883682251,121.14724096679687,6.220766497183629,4.202024899379454,101
30,327.4615625,70.92553124999999,0.0,4.202043147367329,101
40,367.84359374999997,97.2105625,-3.141592653589793,4.202050275487592,101
32,325.9488137512207,121.15122933769226,6.23322637956213,4.241382672851214,102
30,327.167875,70.92553124999999,0.0,4.241403486962383,102
40,367.84359374999997,97.2105625,-3.141592653589793,4.241410900207457,102
32,325.79333002471924,121.15280676078795,6.211877842394296,4.275008867381608,103
30,326.5805,71.072375,0.0,4.275029111243156,103
40,367.84359374999997,97.2105625,-3.141592653589793,4.275035669113798,103
32,325.59830316925047,121.14895282936095,6.220767160612321,4.306686518956808,104
30,326.2868125,71.072375,0.0,4.3067059074439245,104
40,367.84359374999997,97.2105625,-3.141592653589793,4.306713035564188,104
32,325.40575,121.14609374999999,6.2276882869673305,4.336998707814359,105
30,325.6994375,70.92553124999999,0.0,4.337016955802233,105
40,367.84359374999997,97.2105625,-3.141592653589793,4.337024369047307,105
32,325.2588703994751,121.14609374999999,6.220766497183629,4.369995917012713,106
30,325.1120625,71.072375,0.0,4.370013309626156,106
40,367.84359374999997,97.2105625,-3.141592653589793,4.370020152621609,106
32,325.0604377441406,121.14305541801453,6.22442995517164,4.4124966212709955,107
30,324.37784375,71.21921875,0.0,4.4125436668647335,107
40,367.84359374999997,97.2105625,-3.141592653589793,4.412551650359428,107
32,324.9130562362671,121.14236529541016,6.211877842394296,4.446811107094019,108
30,323.79046875,70.92553124999999,0.0,4.446829355081894,108
40,367.84359374999997,97.2105625,-3.141592653589793,4.446836768326968,108
32,324.7203238143921,121.14880942726136,6.2276870960791575,4.4777993268773475,109
30,323.20309375,71.21921875,0.0,4.477817289740411,109
40,367.84359374999997,97.2105625,-3.141592653589793,4.477824417860674,109
32,324.53203685760496,121.14647018051147,6.23322637839674,4.5114623025083,110
30,322.61571875,71.21921875,0.0,4.5114785546225,110
40,367.84359374999997,97.2105625,-3.141592653589793,4.511485397617953,110
32,324.4429124526977,121.14971465301514,6.227687393075144,4.539742406841171,111
30,321.8815,71.21921875,0.0,4.539760654829045,111
40,367.84359374999997,97.2105625,-3.141592653589793,4.5397672126996875,111
32,324.39118014526366,121.14690934944153,6.222652564613547,4.5714357402809505,112
30,321.14728125,71.21921875,0.0,4.57145683951693,112
40,367.84359374999997,97.2105625,-3.141592653589793,4.571464252762004,112
32,324.37784375,121.14610271263122,6.224428394547474,4.6029793831951995,113
30,320.55990625,71.21921875,0.0,4.602997631183074,113
40,367.84359374999997,97.2105625,-3.141592653589793,4.603004759303338,113
32,324.37784375,121.14610271263122,6.224428394547474,4.653476697889734,114
30,320.26621875,71.21921875,0.0,4.653494090503177,114
40,367.84359374999997,97.2105625,-3.141592653589793,4.653501218623441,114
32,324.37784375,121.14610271263122,6.224428394547474,4.68101804383851,115
30,319.8256875,71.21921875,0.0,4.681035436451952,115
40,367.7077919616699,97.19174097442627,3.075024854201236,4.681042849697026,115
32,324.34683304595944,121.14422056007385,6.222652251553947,4.712954588741676,116
30,319.38515624999997,71.21921875,0.0,4.71297283672955,116
40,367.84359374999997,97.2105625,-3.141592653589793,4.712980249974624,116
32,324.3692396240234,121.14559184265136,6.224429639770207,4.742942875814459,117
30,319.2383125,71.21921875,0.0,4.742961123802333,117
40,367.84359374999997,97.2105625,-3.141592653589793,4.742968251922597,117
32,324.35572397613527,121.14475831794738,6.222652568400279,4.774736002937926,118
30,319.09146875,71.21921875,0.0,4.774755106300232,118
40,367.84359374999997,97.2105625,-3.141592653589793,4.774762234420495,118
32,324.36059964752195,121.14508993530274,6.224428245165208,4.804966646099664,119
30,318.944625,71.21921875,0.0,4.804986319711591,119
40,367.84359374999997,97.2105625,-3.141592653589793,4.804993447831854,119
32,324.3822892150879,121.14637159156798,6.222652246112784,4.83848734445016,120
30,318.944625,71.21921875,0.0,4.838504451938792,120
40,367.70868822479247,97.19044139289856,3.0702863588077265,4.8385115800590555,120
32,324.37784375,121.14609374999999,0.0,4.878751244569798,121
30,318.944625,71.21921875,0.0,4.878770918181725,121
40,367.84359374999997,97.2105625,-3.141592653589793,4.878777761177178,121
32,324.3692396240234,121.14559184265136,6.224429639770207,4.916192409065144,122
30,318.944625,71.21921875,0.0,4.916212367801881,122
40,367.84359374999997,97.2105625,-3.141592653589793,4.916219495922145,122
32,324.37784375,121.14609374999999,0.0,4.9468438964472305,123
30,318.944625,71.21921875,0.0,4.946861574185484,123
40,367.84359374999997,97.2105625,-3.141592653589793,4.946868417180937,123
32,324.37784375,121.14609374999999,0.0,4.977653913223975,124
30,318.944625,71.21921875,0.0,4.977670165338175,124
40,367.84359374999997,97.2105625,-3.141592653589793,4.977676723208817,124
32,324.37784375,121.14609374999999,0.0,5.009882711057939,125
30,318.944625,71.21921875,0.0,5.009899818546571,125
40,367.84359374999997,97.2105625,-3.141592653589793,5.009906661542024,125
32,324.37784375,121.14609374999999,0.0,5.040966447652796,126
30,318.944625,71.21921875,0.0,5.040983840266239,126
40,367.69675,97.2105625,-3.141592653589793,5.0409909683865015,126
32,324.37784375,121.14609374999999,0.0,5.073890094650032,127
30,318.944625,71.21921875,0.0,5.073938280743012,127
40,367.84359374999997,97.2105625,-3.141592653589793,5.073946834487328,127
32,324.37784375,121.14609374999999,0.0,5.1179510018715595,128
30,318.944625,71.21921875,0.0,5.117969249859433,128
40,367.84359374999997,97.2105625,-3.141592653589793,5.117976377979697,128
32,324.37784375,121.14609374999999,0.0,5.149925753499337,129
30,318.944625,71.21921875,0.0,5.149946282485695,129
40,367.84359374999997,97.2105625,-3.141592653589793,5.149953410605959,129
32,324.37784375,121.14609374999999,0.0,5.182394626423771,130
30,318.944625,71.21921875,0.0,5.1824100231635395,130
40,367.69675,97.2105625,-3.141592653589793,5.182416581034182,130
32,324.37784375,121.14609374999999,0.0,5.211840035857296,131
