LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,325.65136194610596,97.14726839828491,6.2244286979299535,1.7397269530764397,32
30,325.1120625,47.43053125,0.0,1.7397463415635561,32
40,362.607875541687,72.22687393474578,3.058451421701352,1.73975375480863,32
32,325.6518638534546,97.13865530967712,6.2244286979299535,1.7715996300220458,33
30,325.1120625,47.43053125,0.0,1.7716195887587833,33
40,362.5833896331787,72.22124092102051,3.0451193194123984,1.7716270020038571,33
32,325.6488165588379,97.1903159160614,6.2244286979299535,1.8027606354405576,34
30,325.1120625,47.2836875,0.0,1.8027800239276741,34
40,362.6263027114868,72.22984952831268,3.0648209692187214,1.8027871520479375,34
32,325.64684477996826,97.17057123947143,6.2207658301297375,1.833618268060661,35
30,325.1120625,47.577374999999996,0.0,1.8336376565477772,35
40,362.61508149719236,72.22898463439941,3.064821488926831,1.8336453549176617,35
32,325.65774333953857,97.14371919631958,6.220766497183629,1.8694975188438987,36
30,325.1120625,47.43053125,0.0,1.869516337081394,36
40,362.6263027114868,72.22984952831268,3.0648209692187214,1.8695234652016575,36
32,325.6462711715698,97.17971312332153,6.2207658301297375,1.9058754529207615,37
30,325.1120625,47.577374999999996,0.0,1.9059752466044486,37
40,362.607875541687,72.22687393474578,3.058451421701352,1.9059849408480067,37
32,325.64275782012936,97.14675752830505,6.22442995517164,1.9427030288238374,38
30,325.1120625,47.577374999999996,0.0,1.9427232726853854,38
40,362.607875541687,72.22687393474578,3.058451421701352,1.9427309710552698,38
32,325.6483505020141,97.19892004203795,6.2244286979299535,1.9736145500331315,39
30,325.1120625,47.43053125,0.0,1.973634508769869,39
40,362.62002886962887,72.22788671207428,3.058451421701352,1.9736416368901324,39
32,325.64325972747804,97.13815340232848,6.22442995517164,2.007604563821767,40
30,325.1120625,47.577374999999996,0.0,2.0076205308111574,40
40,362.6263027114868,72.22984952831268,3.0648209692187214,2.0076279440562312,40
32,325.64512395477294,97.19799689102173,6.2207658301297375,2.0366838729985663,41
30,325.1120625,47.43053125,0.0,2.0367035466104935,41
40,362.607875541687,72.22687393474578,3.058451421701352,2.036710674730757,41
32,325.6493543167114,97.18169386482238,6.224428545461166,2.077791172307766,42
30,325.1120625,47.577374999999996,0.0,2.077810275670072,42
40,362.59937896728513,72.22426132774353,3.0509330124992156,2.077817688915146,42
32,325.6456975631714,97.18885500717163,6.2207658301297375,2.114759599867246,43
30,325.1120625,47.577374999999996,0.0,2.1147787032295517,43
40,362.607875541687,72.22687393474578,3.058451421701352,2.114786401599436,43
32,325.64512395477294,97.19799689102173,6.2207658301297375,2.145952824389348,44
30,325.1120625,47.577374999999996,0.0,2.1459727831260857,44
40,362.607875541687,72.22687393474578,3.058451421701352,2.14598048149597,44
32,325.6462711715698,97.17971312332153,6.2207658301297375,2.177036560984205,45
30,325.1120625,47.577374999999996,0.0,2.177056234596132,45
40,362.62002886962887,72.22788671207428,3.058451421701352,2.177063647841206,45
32,325.6483505020141,97.19892004203795,6.224428545461166,2.2077812841793367,46
30,325.1120625,47.43053125,0.0,2.207801813165695,46
40,362.6263027114868,72.22984952831268,3.0648209692187214,2.207808656161148,46
32,325.64512395477294,97.19799689102173,6.2207658301297375,2.2396596636211537,47
30,325.1120625,47.577374999999996,0.0,2.2396796223578908,47
40,362.62002886962887,72.22788671207428,3.058451421701352,2.2396873207277754,47
32,325.6488524093628,97.1903159160614,6.224428545461166,2.2709093428557416,48
30,325.1120625,47.2836875,0.0,2.270928731342858,48
40,362.62002886962887,72.22788671207428,3.058451421701352,2.270935574338311,48
32,325.6483505020141,97.19892004203795,6.224428545461166,2.3152553748878035,49
30,325.1120625,47.43053125,0.0,2.31527504849973,49
40,362.62002886962887,72.22788671207428,3.058451421701352,2.3152821766199936,49
32,325.6462711715698,97.17971312332153,6.2207658301297375,2.350775083284957,50
30,325.1120625,47.577374999999996,0.0,2.350791050274347,50
40,362.607875541687,72.22687393474578,3.058451421701352,2.350798463519421,50
32,325.64512395477294,97.19799689102173,6.2207658301297375,2.3796402637290446,51
30,325.1120625,47.43053125,0.0,2.3796599373409717,51
40,362.607875541687,72.22687393474578,3.058451421701352,2.3796667803364246,51
32,325.6456975631714,97.18885500717163,6.2207658301297375,2.410692066345122,52
30,325.1120625,47.577374999999996,0.0,2.410711739957049,52
40,362.6263027114868,72.22984952831268,3.0648209692187214,2.410719153202123,52
32,325.6456975631714,97.18885500717163,6.2207658301297375,2.4415531204629515,53
30,325.1120625,47.577374999999996,0.0,2.4415733643244995,53
40,362.607875541687,72.22687393474578,3.058451421701352,2.4415813478191946,53
32,325.6483505020141,97.19892004203795,6.224428545461166,2.47366701299827,54
30,325.1120625,47.577374999999996,0.0,2.4736861163605757,54
40,362.6190250549316,72.24004004001617,3.058451421701352,2.47369381473046,54
32,325.6456975631714,97.18885500717163,6.2207658301297375,2.5046503856598186,55
30,325.1120625,47.577374999999996,0.0,2.5046700592717457,55
40,362.607875541687,72.22687393474578,3.058451421701352,2.50467775764163,55
32,325.64512395477294,97.19799689102173,6.2207658301297375,2.5414169448534403,56
30,325.1120625,47.577374999999996,0.0,2.5414657011960418,56
40,362.607875541687,72.22687393474578,3.058451421701352,2.5414742549403577,56
32,325.64982037353514,97.17309870147704,6.224428545461166,2.5697056029306267,57
30,325.1120625,47.577374999999996,0.0,2.569725561667364,57
40,362.62002886962887,72.22788671207428,3.058451421701352,2.5697326897876276,57
32,325.6483505020141,97.19892004203795,6.224428545461166,2.5980076618739085,58
30,325.1120625,47.577374999999996,0.0,2.598027050361025,58
40,362.6263027114868,72.22984952831268,3.0648209692187214,2.5980347487309094,58
32,325.64512395477294,97.19799689102173,6.2207658301297375,2.6298290163536184,59
30,325.1120625,47.577374999999996,0.0,2.629848975090356,59
40,362.607875541687,72.22687393474578,3.058451421701352,2.6298566734602407,59
32,325.64512395477294,97.19799689102173,6.2207658301297375,2.675501163879477,60
30,325.1120625,47.577374999999996,0.0,2.6755177011184874,60
40,362.607875541687,72.22687393474578,3.058451421701352,2.675525399488372,60
32,325.64512395477294,97.19799689102173,6.2207658301297375,2.707749635325367,61
30,325.1120625,47.577374999999996,0.0,2.7077695940621047,61
40,362.6366993637085,72.24194459915161,3.0648204530196947,2.7077772924319894,61
32,325.64684477996826,97.17057123947143,6.2207658301297375,2.739071736261831,62
30,325.1120625,47.577374999999996,0.0,2.7390936908722425,62
40,362.607875541687,72.22687393474578,3.058451421701352,2.739101674366937,62
32,325.64512395477294,97.19799689102173,6.2207658301297375,2.7801821719439466,63
30,325.1120625,47.577374999999996,0.0,2.780202130680684,63
40,362.62544229888914,72.24107970523833,3.0648209692187214,2.780209829050569,63
32,325.64684477996826,97.17057123947143,6.2207658301297375,2.8167753752527633,64
30,324.96521874999996,47.577374999999996,0.0,2.8167947637398796,64
40,362.6263027114868,72.22984952831268,3.0648209692187214,2.816803032359385,64
32,325.64512395477294,97.19799689102173,6.2207658301297375,2.847870801964852,65
30,324.67153125,47.577374999999996,0.0,2.8478901904519685,65
40,362.607875541687,72.22687393474578,3.058451421701352,2.8478976036970423,65
32,325.6488524093628,97.1903159160614,6.224428545461166,2.8789562493085725,66
30,324.231,47.577374999999996,0.0,2.8789756377956888,66
40,362.6263027114868,72.22984952831268,3.0648209692187214,2.8789830510407626,66
32,325.64512395477294,97.19799689102173,6.2207658301297375,2.9098617828968454,67
30,323.643625,47.577374999999996,0.0,2.909882311883204,67
40,362.607875541687,72.22687393474578,3.058451421701352,2.909890010253088,67
32,325.6493543167114,97.18169386482238,6.224428545461166,2.9420480971340393,68
30,323.05625,47.577374999999996,0.0,2.942069196370019,68
40,362.607875541687,72.22687393474578,3.058451421701352,2.9420768947399036,68
32,325.6456975631714,97.18885500717163,6.2207658301297375,2.9728250394327613,69
30,322.46887499999997,47.577374999999996,0.0,2.972844713044688,69
40,362.607875541687,72.22687393474578,3.058451421701352,2.972852696539383,69
32,325.64512395477294,97.19799689102173,6.2207658301297375,3.0078745770173434,70
30,321.73465625,47.577374999999996,0.0,3.007890829131544,70
40,362.6068717269897,72.23902726268769,3.058451421701352,3.007898242376618,70
32,325.6483505020141,97.19892004203795,6.224428545461166,3.0366604927641028,71
30,321.14728125,47.577374999999996,0.0,3.036681021750461,71
40,362.6190250549316,72.24004004001617,3.058451421701352,3.0366887201203454,71
32,325.63598207092286,97.19743224525452,6.2207651667110335,3.0737549454898385,72
30,320.26621875,47.577374999999996,0.0,3.073775759601008,72
40,362.58615012359616,72.2230603351593,3.0509331340689547,3.073783743095703,72
32,325.64512395477294,97.19799689102173,6.2207658301297375,3.10598773507115,73
30,319.67884375,47.577374999999996,0.0,3.1060102599311823,73
40,362.59937896728513,72.22426132774353,3.0509330124992156,3.1060182434258774,73
32,325.59027265167236,97.19457316589356,6.220767160612321,3.1447036925943963,74
30,319.09146875,47.577374999999996,0.0,3.144723651331134,74
40,362.6321821975708,72.22889948940276,3.058451421701352,3.1447578663083977,74
32,325.3817659988403,97.20108003616333,6.227687393075144,3.176163223689538,75
30,318.21040625,47.577374999999996,0.0,3.1761831824262754,75
40,362.607875541687,72.22687393474578,3.058451421701352,3.1761908807961596,75
32,325.1016299972534,97.18412273788452,6.196445477039251,3.2144341013835396,76
30,317.62303125,47.72421875,0.0,3.2144532047458454,76
40,362.6068717269897,72.23902726268769,3.058451421701352,3.21446090311573,76
32,324.7835282897949,97.1808603401184,6.2207658301297375,3.243383393646735,77
30,317.03565625,47.72421875,0.0,3.243408484630062,77
40,362.6068717269897,72.23902726268769,3.058451421701352,3.2434284433667995,77
32,324.41555850219726,97.19457316589356,6.220767160612321,3.272563066756842,78
30,316.44828125,47.72421875,0.0,3.27258331061839,78
40,362.59819589996334,72.23750361537932,3.0509330124992156,3.272590153613843,78
32,324.009264503479,97.19414295959473,6.209246760947542,3.301448205937667,79
30,316.15459375,47.72421875,0.0,3.3014681646744046,79
40,362.6068717269897,72.23902726268769,3.058451421701352,3.3014755779194784,79
32,323.59250215148927,97.15376630592345,6.230603642250632,3.3339401739717545,80
30,315.56721875,47.8710625,0.0,3.333956996335576,80
40,362.63117838287354,72.24105281734467,3.058451421701352,3.3339641244558393,80
32,323.1908687210083,97.19203674125671,6.222652568400279,3.363296054214772,81
30,315.27353124999996,47.72421875,0.0,3.363315727826699,81
40,362.59937896728513,72.22426132774353,3.0509330124992156,3.363323426196583,81
32,322.7286479034424,97.19992385673523,6.224428545461166,3.3936957763891566,82
30,314.97984375,47.72421875,0.0,3.3937154500010833,82
40,362.59819589996334,72.23750361537932,3.0509330124992156,3.3937228632461576,82
32,322.33232035064697,97.19285234069824,6.220766497183629,3.4537479086095146,83
30,314.68615625,47.72421875,0.0,3.4537681524710626,83
40,362.62544229888914,72.24107970523833,3.0648209692187214,3.453775280591326,83
32,321.98897987365723,97.19927854728698,6.222652251553947,3.4877179636614133,84
30,314.39246875,47.72421875,0.0,3.4877379223981504,84
40,362.6190250549316,72.24004004001617,3.058451421701352,3.4877450505184138,84
32,321.5883144073486,97.2019494113922,6.224428545461166,3.5188367706079657,85
30,314.09878125,47.72421875,0.0,3.518856444219893,85
40,362.59819589996334,72.23750361537932,3.0509330124992156,3.5188635723401562,85
32,321.29494956207276,97.19514677429198,6.230602945511431,3.5507929891230585,86
30,313.80509374999997,47.72421875,0.0,3.5508126627349856,86
40,362.6068717269897,72.23902726268769,3.058451421701352,3.55082036110487,86
32,321.11290059661866,97.19068338394165,6.222652090626845,3.5808311730376854,87
30,313.51140625,47.72421875,0.0,3.5808514168992334,87
40,362.6190250549316,72.24004004001617,3.058451421701352,3.580858830144307,87
32,320.85474096679684,97.1922787322998,6.220765837341054,3.6119431369887853,88
30,313.21771875,47.8710625,0.0,3.611963095725523,88
40,362.6068717269897,72.23902726268769,3.058451421701352,3.6119702238457863,88
32,320.6679238815307,97.14578956413268,6.235601573371028,3.644049046029409,89
30,312.92403125,47.8710625,0.0,3.6440687196413357,89
40,362.59819589996334,72.23750361537932,3.0509330124992156,3.6440761328864095,89
32,320.5431999053955,97.20093663406372,6.224429639770207,3.68019659925936,90
30,312.63034375,47.8710625,0.0,3.6802125662487497,90
40,362.62544229888914,72.24107970523833,3.0648209692187214,3.680219694369013,90
32,320.385529296875,97.20226310348511,6.235601573371028,3.7083823272799434,91
30,312.33665625,47.72421875,0.0,3.7084017157670597,91
40,362.62544229888914,72.24107970523833,3.0648209692187214,3.708408843887323,91
32,320.2844666671753,97.19435806274414,6.224429639770207,3.735810478678937,92
30,312.04296875,47.8710625,0.0,3.7358295820412426,92
40,362.62544229888914,72.24107970523833,3.0648209692187214,3.735836995286317,92
32,320.26621875,97.2105625,0.0,3.7676646225118584,93
30,311.5980995864868,47.72408879184723,6.253782018975581,3.767682585374922,93
40,362.6190250549316,72.24004004001617,3.058451421701352,3.7677601393233875,93
32,320.08001112365724,97.19541565322875,6.237763233983339,3.8003139794413605,94
30,311.28788499450684,47.86626749229431,6.254621158947685,3.800333367928477,94
40,362.56933622741695,72.23675523567199,3.0648204530196947,3.800342491922414,94
32,319.99780587005614,97.19565764427185,6.2276870960791575,3.8418318584777302,95
30,311.0065659255981,47.86649603939056,6.253782018975581,3.841851532089657,95
40,362.55721875,72.247125,-3.141592653589793,3.8418603709587833,95
32,319.85845487976076,97.20634110069274,6.246165191305656,3.8852614993687338,96
30,310.7170370864868,47.870932541847225,6.253781707174211,3.8852811729806604,96
40,362.70406249999996,71.95343749999999,-3.141592653589793,3.8852900118497873,96
32,319.77721759033204,97.20125928878784,6.235601698436237,3.9133902024272107,97
30,310.57453125,47.8710625,0.0,3.913410731413569,97
40,362.70406249999996,71.95343749999999,-3.141592653589793,3.9134175744090216,97
32,319.67884375,97.2105625,0.0,3.941298504007144,98
30,310.28084375,47.8710625,0.0,3.941316466870208,98
40,362.70406249999996,71.80659375,-3.141592653589793,3.94132302474085,98
32,319.4723447265625,97.20116966247558,6.23776275006416,3.9705662806837063,99
30,309.98715625,47.8710625,0.0,3.9705859542956334,99
40,362.70406249999996,71.80659375,-3.141592653589793,3.9705933675407072,99
32,319.38515624999997,97.2105625,0.0,4.002301527470635,100
30,309.69346874999997,47.8710625,0.0,4.002316353960783,100
40,362.70406249999996,71.80659375,-3.141592653589793,4.002323482081046,100
32,319.0656563720703,97.20903885269165,6.224428245165208,4.033638740022058,101
30,309.39978125,47.8710625,0.0,4.033657558259552,101
40,362.70406249999996,71.80659375,-3.141592653589793,4.033664686379816,101
32,318.84944185638426,97.20581230545044,6.233227970640127,4.065622900768583,102
30,309.39978125,47.8710625,0.0,4.065642574380509,102
40,362.59966577148435,71.77783266639709,3.178614795223016,4.065649702500773,102
32,318.5912822265625,97.20116966247558,6.23776275006416,4.108511659894002,103
30,309.10609375,47.8710625,0.0,4.108530478131497,103
40,362.59988087463375,71.7832640209198,3.1786109494758152,4.108537891376571,103
32,318.34276638793943,97.20518492126465,6.249864311301339,4.1427349057776555,104
30,309.10609375,47.8710625,0.0,4.142755149639203,104
40,362.59948651885986,71.77240131187439,3.1786109494758152,4.142762277759466,104
32,318.21040625,97.2105625,0.0,4.173628464123886,105
30,309.10609375,47.8710625,0.0,4.173646141862139,105
40,362.59823175048825,71.77891266345978,3.1772944780052694,4.173652699732781,105
32,317.91671875,97.2105625,0.0,4.20457220443677,106
30,309.10609375,47.8710625,0.0,4.204590167299834,106
40,362.5984110031128,71.78415132141113,3.177293099833414,4.204597295420097,106
32,317.699751373291,97.2075152053833,6.239734527166728,4.241379536478298,107
30,309.10609375,47.8710625,0.0,4.241398354715793,107
40,362.59948651885986,71.77240131187439,3.1786109494758152,4.241405482836057,107
32,317.62303125,97.2105625,0.0,4.272602984230317,108
30,309.10609375,47.8710625,0.0,4.2726206619685705,108
40,362.59988087463375,71.7832640209198,3.1786109494758152,4.272627790088833,108
32,317.37125301361084,97.21257012939452,6.235601952211047,4.317235566696966,109
30,309.10609375,47.8710625,0.0,4.317255525433703,109
40,362.5984110031128,71.78415132141113,3.177293099833414,4.317262653553967,109
32,317.32934374999996,97.2105625,0.0,4.346459434152706,110
30,309.10609375,47.8710625,0.0,4.346474260642854,110
40,362.59966577148435,71.77783266639709,3.178614795223016,4.3464813887631175,110
32,317.32934374999996,97.2105625,0.0,4.37696522275661,111
30,309.10609375,47.8710625,0.0,4.376982900494863,111
40,362.70406249999996,71.65975,-3.141592653589793,4.376989458365505,111
32,317.32934374999996,97.2105625,0.0,4.407609867143243,112
30,309.10609375,47.8710625,0.0,4.407627259756686,112
40,362.59988087463375,71.7832640209198,3.1786109494758152,4.407634102752139,112
32,317.32934374999996,97.2105625,0.0,4.439595738638632,113
30,309.10609375,47.8710625,0.0,4.439643069357181,113
40,362.59801664733885,71.77367400550843,3.177293099833414,4.439651052851875,113
32,317.32934374999996,97.2105625,0.0,4.46992817135773,114
30,309.10609375,47.8710625,0.0,4.469946134220794,114
40,362.6000601272583,71.7886953754425,3.178614795223016,4.469952977216247,114
32,317.32934374999996,97.2105625,0.0,4.501561058337677,115
30,309.10609375,47.8710625,0.0,4.501578450951119,115
40,362.59948651885986,71.77240131187439,3.1786109494758152,4.501585579071382,115
32,317.32934374999996,97.2105625,0.0,4.5397672126996875,116
30,309.10609375,47.8710625,0.0,4.539786030937182,116
40,362.5984110031128,71.78415132141113,3.177293099833414,4.539793159057446,116
32,317.32934374999996,97.2105625,0.0,4.568068701393348,117
30,309.10609375,47.8710625,0.0,4.568086379131601,117
40,362.70406249999996,71.80659375,-3.141592653589793,4.568093507251865,117
32,317.32934374999996,97.2105625,0.0,4.609784171923418,118
30,309.10609375,47.8710625,0.0,4.609801849661671,118
40,362.70406249999996,71.65975,-3.141592653589793,4.609808692657124,118
32,317.32934374999996,97.2105625,0.0,4.641648009999898,119
30,309.10609375,47.8710625,0.0,4.641666543112582,119
40,362.59988087463375,71.7832640209198,3.1786109494758152,4.641673671232845,119
32,317.32934374999996,97.2105625,0.0,4.676203996537445,120
30,309.10609375,47.8710625,0.0,4.676219108152402,120
40,362.5956505126953,71.66921005725861,3.178614789640475,4.676226236272666,120
32,317.32934374999996,97.2105625,0.0,4.70572952604273,121
30,309.10609375,47.8710625,0.0,4.705747774030604,121
40,362.6000601272583,71.7886953754425,3.1786133949426603,4.705754617026057,121
32,317.32934374999996,97.2105625,0.0,4.737729653778645,122
30,309.10609375,47.8710625,0.0,4.7377490422657615,122
40,362.59948651885986,71.77240131187439,3.1786109494758152,4.7377561703860245,122
32,317.32934374999996,97.2105625,0.0,4.780174473574062,123
30,309.10609375,47.8710625,0.0,4.780192721561937,123
40,362.59586561584473,71.67464141178131,3.178611008834846,4.7801998496822,123
32,317.32934374999996,97.2105625,0.0,4.813777002745182,124
30,309.10609375,47.8710625,0.0,4.813793825109003,124
40,362.5985902557373,71.78938997936248,3.1772944780052694,4.813800953229267,124
32,317.32934374999996,97.2105625,0.0,4.844828235111637,125
30,309.10609375,47.8710625,0.0,4.844846768224323,125
40,362.59586561584473,71.67464141178131,3.178611008834846,4.844853611219776,125
32,317.32934374999996,97.2105625,0.0,4.875687293355794,126
30,309.10609375,47.8710625,0.0,4.875705256218858,126
40,362.59988087463375,71.7832640209198,3.1786109494758152,4.87571209921431,126
32,317.32934374999996,97.2105625,0.0,4.906609079058267,127
30,309.10609375,47.8710625,0.0,4.90662647167171,127
40,362.59801664733885,71.77367400550843,3.177293099833414,4.906633599791973,127
32,317.32934374999996,97.2105625,0.0,4.937646055184197,128
30,309.10609375,47.8710625,0.0,4.9376637329224495,128
40,362.59988087463375,71.7832640209198,3.1786109494758152,4.937671146167523,128
32,317.32934374999996,97.2105625,0.0,4.969688951641691,129
30,309.10609375,47.8710625,0.0,4.969707199629566,129
40,362.59586561584473,71.67464141178131,3.178611008834846,4.969714327749829,129
32,317.32934374999996,97.2105625,0.0,5.020897082488888,130
30,309.10609375,47.8710625,0.0,5.020911908979037,130
40,362.59988087463375,71.7832640209198,3.1786109494758152,5.0209190370993,130
32,317.32934374999996,97.2105625,0.0,5.049482555493842,131
30,309.10609375,47.8710625,0.0,5.049500518356906,131
40,362.59948651885986,71.77240131187439,3.1786109494758152,5.049507646477169,131
32,317.32934374999996,97.2105625,0.0,5.07946314419674,132
30,309.10609375,47.8710625,0.0,5.079481107059804,132
40,362.59819589996334,71.77891266345978,3.177291724195271,5.079487950055257,132
32,317.32934374999996,97.2105625,0.0,5.110454215228174,133
30,309.10609375,47.8710625,0.0,5.110472463216048,133
40,362.59966577148435,71.77783266639709,3.1786133949426603,5.110479306211501,133
32,317.32934374999996,97.2105625,0.0,5.140705102251459,134
30,309.10609375,47.8710625,0.0,5.140723350239334,134
40,362.59948651885986,71.77240131187439,3.1786109494758152,5.140757850341409,134
32,317.32934374999996,97.2105625,0.0,5.171820487700286,135
30,309.10609375,47.8710625,0.0,5.171840731561834,135
40,362.5956505126953,71.66921005725861,3.178614789640475,5.171847859682098,135
32,317.32934374999996,97.2105625,0.0,5.2029013730470375,136
30,309.10609375,47.8710625,0.0,5.202919906159722,136
40,362.59988087463375,71.7832640209198,3.1786109494758152,5.202926749155175,136
