LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,337.9394520111084,94.59223733901977,6.158831618198091,3.5119906387822204,87
30,340.9621531677246,45.51117481040954,6.216616966489985,3.5120108826437684,87
32,337.9349348449707,94.62837466812134,6.158831618198091,3.5432320493973033,88
30,340.9413957138061,45.49845683670044,6.2118774621141775,3.543251152759609,88
32,337.93719342803956,94.61030600357056,6.158831618198091,3.574036078553026,89
30,340.9503583450317,45.52007470321655,6.211877842394296,3.5740557521649525,89
32,337.9417105941772,94.57416867446899,6.158831618198091,3.6061328635997123,90
30,340.9413957138061,45.49845683670044,6.2118774621141775,3.606149400838723,90
32,337.93267626190186,94.64644333267212,6.158831618198091,3.6361288490423798,91
30,340.93992584228516,45.51932632350921,6.2118774621141775,3.6361488077791173,91
32,337.94396917724606,94.55609104728698,6.158831618198091,3.668327423646427,92
30,340.94960548400877,45.53050720596313,6.211877842394296,3.6683479526327853,92
32,337.96662670898434,94.62850910758972,6.166076716353339,3.7083689264138484,93
30,340.95408679962156,45.46789426422119,6.211877842394296,3.708390025649828,93
32,337.9394520111084,94.59223733901977,6.158831618198091,3.74651720043932,94
30,340.92278929138183,45.56301915073394,6.206413212459163,3.7465368740512472,94
32,337.95300350952147,94.63063325119018,6.158831625215538,3.776923480484347,95
30,340.95258107757564,45.48876823234558,6.211877842394296,3.776942583846653,95
32,337.93267626190186,94.64644333267212,6.158831618198091,3.8079054275218436,96
30,340.93992584228516,45.51932632350921,6.2118774621141775,3.8079242457593385,96
32,337.9213833465576,94.58997875595092,6.158831625215538,3.84136767528618,97
30,340.9301744995117,45.5081454410553,6.211877842394296,3.841418997752076,97
32,337.95300350952147,94.63063325119018,6.158831625215538,3.873390898131748,98
30,340.9615078582764,45.520926153182984,6.216616966489985,3.873411712242917,98
32,337.9394520111084,94.59223733901977,6.158831618198091,3.9054001498616002,99
30,340.9607549972534,45.52081412029266,6.2118774621141775,3.905419538348717,99
32,337.9349348449707,94.62837466812134,6.158831618198091,3.9484434466343297,100
30,340.9262309417725,45.51810292434692,6.206413212459163,3.9484599838733407,100
32,337.9565168609619,94.62852703285218,6.163755127010532,3.9790618595383944,101
30,340.9503583450317,45.52007470321655,6.211877842394296,3.9790812480255107,101
32,337.9606755218506,94.59377891159058,6.163755127010532,4.010844722168682,102
30,340.9503583450317,45.52007470321655,6.211877842394296,4.010864395780609,102
32,337.9394520111084,94.59223733901977,6.158831618198091,4.042073872416911,103
30,340.95258107757564,45.488763751029964,6.211877842394296,4.04209440140327,103
32,337.9585603408813,94.61114849090576,6.163755127010532,4.072974273758595,104
30,340.93992584228516,45.51932632350921,6.2118774621141775,4.07299309199609,104
32,337.9565168609619,94.62852703285218,6.163755127010532,4.104136704801159,105
30,340.9510753555298,45.50963323783874,6.211877842394296,4.104155237913845,105
32,337.9349348449707,94.62837466812134,6.158831618198091,4.135047085511212,106
30,340.93992584228516,45.51932632350921,6.2118774621141775,4.135065903748707,106
32,337.93267626190186,94.64644333267212,6.158831618198091,4.1731896570404725,107
30,340.9503583450317,45.52007470321655,6.211877842394296,4.1732093306524,107
32,337.9565168609619,94.62852703285218,6.163755127010532,4.200761226219165,108
30,340.93842012023924,45.54019581031799,6.2118774621141775,4.20077975933185,108
32,337.95440167999266,94.64589661216735,6.163755127010532,4.241512689764818,109
30,340.9413957138061,45.49845683670044,6.2118774621141775,4.241533503875987,109
32,337.9565168609619,94.62852703285218,6.163755127010532,4.277243675646577,110
30,340.93992584228516,45.51932632350921,6.2118774621141775,4.277260498010399,110
32,337.9349348449707,94.62837466812134,6.158831618198091,4.306899507190278,111
30,340.9406428527832,45.50888933944702,6.2118774621141775,4.306918325427772,111
32,337.93267626190186,94.64644333267212,6.158831618198091,4.33831712493827,112
30,340.94200517272947,45.51962657165527,6.216616966489985,4.338337368799818,112
32,337.89879751586915,94.62385750198364,6.158831618198091,4.3695340148196475,113
30,340.93842012023924,45.54019581031799,6.2118774621141775,4.369553403306764,113
32,337.89879751586915,94.62385750198364,6.158831618198091,4.411079550962638,114
30,340.9406428527832,45.50888933944702,6.2118774621141775,4.411098654324944,114
32,337.84007435607907,94.65323700714112,6.158829014010793,4.446938557884328,115
30,340.9607549972534,45.52081412029266,6.2118774621141775,4.446956805872203,115
32,337.7316623687744,94.64796697998047,6.1725283766487005,4.479096074515659,116
30,340.93842012023924,45.54019581031799,6.2118774621141775,4.479115463002775,116
32,337.67727712249757,94.64526026535034,6.188233233156698,4.509948004639551,117
30,340.9503583450317,45.52007470321655,6.211877842394296,4.509966252627425,117
32,337.4926827697754,94.65164165878295,6.192524466307253,4.541012067622481,118
30,340.9607549972534,45.52081412029266,6.2118774621141775,4.541030030485545,118
32,337.24603115844724,94.71021245384216,6.209247043340267,4.572296817208765,119
30,340.9262309417725,45.51810292434692,6.206413212459163,4.572317346195123,119
32,337.06376708984374,94.85609720230102,6.227686801933869,4.622699185341391,120
30,340.9621531677246,45.51117481040954,6.216616966489985,4.622723991199908,120
32,337.00640625,94.8610625,0.0,4.650472622885942,121
30,340.94885262298584,45.54094419002533,6.211877842394296,4.650490300624195,121
32,336.71271874999996,95.00790624999999,0.0,4.681656438289297,122
30,340.9421485748291,45.488019852638246,6.2118774621141775,4.681674971401981,122
32,336.5290923614502,95.04225105285644,0.03224425509462181,4.713472090272796,123
30,340.92945748901366,45.51857794380188,6.211877842394296,4.71355962358963,123
32,336.307787071228,95.1670467300415,0.0475856770484433,4.743892341433539,124
30,340.87543074798583,45.51495704078674,6.2143285904740235,4.7439108745462235,124
32,336.2035695953369,95.32032564926148,0.08673553092565833,4.775217008493298,125
30,340.8197548828125,45.51034576702118,6.209247345456639,4.775237252354846,125
32,336.06791120910646,95.34211380577086,0.11487642712528223,4.806123682580813,126
30,340.75325215911863,45.52717758846283,6.209247345456639,4.806142785943119,126
32,335.93651903533936,95.43414210319519,0.13552722005931117,4.844341241935244,127
30,340.6317547302246,45.51870790195465,6.220766497183629,4.844360630422361,127
32,335.899198638916,95.48073882293701,0.14189705460416402,4.871851509279672,128
30,340.4296653213501,45.531699235916136,6.23060307786369,4.871870897766788,128
32,335.825776763916,95.55416069793701,0.14189859146095385,4.8999491337338,129
30,340.2678360519409,45.52318473625183,6.230602453170542,4.8999688073457275,129
32,335.75626259613034,95.5833699131012,0.16514713871320885,4.932865652610774,130
30,340.03247735595704,45.52544331932068,6.239734296844562,4.932882474974595,130
32,335.77612378692623,95.55558575630188,0.16515151026852126,4.962099784559693,131
30,339.77449697875977,45.5261872177124,6.246165191305656,4.96211945817162,131
32,335.78401090240476,95.60323110389709,0.16515151026852126,5.009412540245367,132
30,339.4985196380615,45.521432541847226,6.254621838421286,5.009432498982105,132
32,335.77612378692623,95.55558575630188,0.16515151026852126,5.041529569153601,133
30,339.2090625,45.66840625,0.0,5.041549242765528,133
32,335.7523190383911,95.55955620193481,0.16515151026852126,5.082991563727106,134
30,338.76853124999997,45.81525,0.0,5.083010381964601,134
32,335.78404675292967,95.60322214126586,0.16515151026852126,5.118049940180815,135
30,338.50269960784914,45.84816974449158,0.058755692112695046,5.118069898917552,135
32,335.7523190383911,95.55955620193481,0.16515151026852126,5.148957754767572,136
30,338.19162460327146,46.082488775253296,0.08673608526693943,5.148976573005068,136
32,335.7801031951904,95.57939946746826,0.16514713871320885,5.181094457287733,137
30,337.83914224243165,46.114319560050966,0.11065779697720912,5.181113845774849,137
32,335.78404675292967,95.60322214126586,0.16515151026852126,5.2120846729447345,138
30,337.44969799041746,46.275669328689574,0.13706749344057934,5.212103776307041,138
32,335.7801031951904,95.57939946746826,0.16514713871320885,5.243133909437518,139
30,337.13338880920406,46.3047889175415,0.1549969260420594,5.243153012799823,139
32,335.78401090240476,95.60323110389709,0.16515151026852126,5.27536213702186,140
30,336.8238553771973,46.48199806213379,0.16514892253585645,5.275379529635303,140
32,335.77612378692623,95.55558575630188,0.16515151026852126,5.310244591467469,141
30,336.59745931243896,46.543625114440914,0.18310858493185744,5.31026654607788,141
32,335.78401090240476,95.60323110389709,0.16515151026852126,5.338157740169182,142
30,336.43032416534425,46.60595125198364,0.19739555984988089,5.338177128656298,142
32,335.7800673446655,95.57940843009949,0.16514713871320885,5.377532906254384,143
30,336.35170396423337,46.62683418273926,0.21109343827467275,5.377552579866311,143
32,335.78404675292967,95.60322214126586,0.16515151026852126,5.415272881551171,144
30,336.32521042633056,46.60104421138763,0.21109437834484823,5.4152934105375286,144
32,335.7800673446655,95.57940843009949,0.16514713871320885,5.446138782790779,145
30,336.36543471527096,46.67558641529083,0.21867154311294712,5.446157886153085,145
32,335.78799031066893,95.62704481506347,0.16514713871320885,5.477226796257794,146
30,336.3636780395508,46.67641993999481,0.21406217454684784,5.477247040119342,146
32,335.78401090240476,95.60323110389709,0.16515151026852126,5.517597047931762,147
30,336.3703103866577,46.70690184879303,0.2140631136075184,5.51761729179331,147
32,335.7800673446655,95.57940843009949,0.16514713871320885,5.555164522718175,148
30,336.34525086975094,46.596746629714964,0.21109437834484823,5.555210712937481,148
32,335.7641855621338,95.63100629806519,0.16514713871320885,5.58618325085623,149
30,336.332380531311,46.683424236297604,0.2110949997102658,5.5862023542185355,149
32,335.7800673446655,95.57940843009949,0.16514713871320885,5.618755053837266,150
30,336.3810296936035,46.67212235832214,0.21867154311294712,5.618772446450709,150
32,335.7641855621338,95.63100629806519,0.16514713871320885,5.649159052883809,151
30,336.3424186782837,46.68127320480347,0.2110949997102658,5.6491787264957365,151
32,335.7602420043945,95.6071925868988,0.16515151026852126,5.681001791724309,152
30,336.3624591217041,46.676975623130794,0.21109515594479977,5.681022320710668,152
32,335.79257917785645,95.62760946083068,0.1721918864906289,5.711203067030562,153
30,336.3536398925781,46.62802621269226,0.21535645783630009,5.711222740642489,153
32,335.7641855621338,95.63100629806519,0.16514713871320885,5.742321018602683,154
30,336.3636780395508,46.67641993999481,0.21406217454684784,5.7423409773394205,154
32,335.7393769989014,95.61016818046569,0.1599149502615993,5.777663664492495,155
30,336.3624591217041,46.676975623130794,0.21109515594479977,5.7776830529796115,155
32,335.7641855621338,95.63100629806519,0.16514713871320885,5.8095728374138496,156
30,336.35528901672365,46.59459559822082,0.21109437834484823,5.809592225900966,156
32,335.7641855621338,95.63100629806519,0.16514713871320885,5.841541601420606,157
30,336.3624591217041,46.676975623130794,0.21109515594479977,5.841563270906207,157
32,335.7641855621338,95.63100629806519,0.16514713871320885,5.873651502208577,158
30,336.3581570587158,46.65692173576355,0.21109437834484823,5.8736720311949355,158
32,335.7641855621338,95.63100629806519,0.16514713871320885,5.9055723652471634,159
30,336.35170396423337,46.62683418273926,0.21109343827467275,5.90559175373428,159
32,335.7641855621338,95.63100629806519,0.16514713871320885,5.9484274796449395,160
30,336.34693584442135,46.59737849521637,0.21535612120174008,5.948444872258382,160
32,335.76414971160887,95.63098837280273,0.16514713871320885,5.976649703641272,161
30,336.3729274749756,46.674282352447506,0.21535678736339747,5.976670517752441,161
32,335.7443243713379,95.65878149223327,0.16514893279171927,6.007122702891964,162
30,336.3424186782837,46.68127320480347,0.2110949997102658,6.007141806254269,162
32,335.81054029083253,95.6258258972168,0.17985237730747605,6.03920836807104,163
30,336.35170396423337,46.62683418273926,0.21109343827467275,6.039228326807777,163
32,335.8189293136597,95.62520747566222,0.1853495917628698,6.0702422078240525,164
30,336.36378559112546,46.59438945770263,0.21866796931096522,6.070261026061548,164
32,335.75887968444823,95.63522769737243,0.17985237730747605,6.101074179211208,165
30,336.35528901672365,46.59459559822082,0.21109437834484823,6.101093852823134,165
32,335.7706028060913,95.69983930587769,0.1798543320892554,6.155448621079391,166
30,336.3624591217041,46.676975623130794,0.21109515594479977,6.15546915006575,166
32,335.7171855239868,95.6656558303833,0.1707357932660465,6.182844268249983,167
30,336.37066889190675,46.62547186279297,0.21866649137523453,6.18286337161229,167
32,335.6832350769043,95.7703931388855,0.18821946594483263,6.210472007016351,168
30,336.35528901672365,46.59459559822082,0.21109437834484823,6.210491965753088,168
32,335.6565622863769,95.74778938293457,0.19739739090345076,6.241797529450542,169
30,336.3624591217041,46.676975623130794,0.21109515594479977,6.241817488187279,169
32,335.62329299926756,95.81690919494629,0.20749909492475727,6.274992045017786,170
30,336.3536398925781,46.62802621269226,0.21535645783630009,6.275009437631229,170
32,335.45683901214596,95.90727940559387,0.2220835808649284,6.305406023432697,171
30,336.34525086975094,46.596746629714964,0.21109437834484823,6.305426267294245,171
32,335.3133652114868,96.01855047225952,0.24498169592965913,6.338055950611821,172
30,336.33162767028807,46.63114072704315,0.21109343827467275,6.338076194473369,172
32,335.1598891143799,96.09667772865295,0.25732194816194753,6.379551019663348,173
30,336.35862311553956,46.59452389717102,0.21406157458766017,6.379599490881138,173
32,334.91736031341554,96.21312023353576,0.2783018233700121,6.413229392034069,174
30,336.36174211120607,46.62468763256073,0.21109343827467275,6.413248780521186,174
32,334.70810079956055,96.4022586402893,0.2914554381398351,6.444092727150383,175
30,336.35528901672365,46.59459559822082,0.21109437834484823,6.44411240076231,175
32,334.4953996353149,96.57914513015747,0.32175307650926466,6.475344402258645,176
30,336.34693584442135,46.59737849521637,0.21535612120174008,6.475363790745761,176
32,334.1429172744751,96.696609375,0.32175307650926466,6.507200256840429,177
30,336.34693584442135,46.59737849521637,0.21535612120174008,6.507219360202735,177
32,333.8296553878784,96.89790110969543,0.33929015901284854,6.54579589169363,178
30,336.35528901672365,46.59459559822082,0.21109437834484823,6.545815280180746,178
32,333.50467037963864,97.01548186874389,0.34876938318152884,6.589589066718065,179
30,336.35528901672365,46.59459559822082,0.21109437834484823,6.589608455205181,179
32,333.2181529846191,97.17827910232543,0.363980090728254,6.618734809975718,180
30,336.35528901672365,46.59459559822082,0.21109437834484823,6.6187513472147295,180
32,332.92192009735106,97.3223802871704,0.37089433234321056,6.64736732857441,181
30,336.34693584442135,46.59737849521637,0.21535612120174008,6.647387572435958,181
32,332.65253925323486,97.48320574188232,0.388318317941613,6.678693421258221,182
30,336.34525086975094,46.596746629714964,0.21109437834484823,6.678713379994959,182
32,332.3352262573242,97.61257236099243,0.38687626123203334,6.70925509432499,183
30,336.35568337249754,46.59546497344971,0.21535612120174008,6.709275908436159,183
32,332.07703077697755,97.74983505821228,0.4048932494551083,6.741425156447984,184
