LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,328.48946875,45.5215625,0.0,2.0433364050779588,45
32,332.30740625,95.30159375,0.0,2.0747688493161,46
30,328.48946875,45.37471875,0.0,2.0747859568047318,46
32,332.30740625,95.15474999999999,0.0,2.1071313706862043,47
30,328.3989820251465,45.51458061027527,6.253782018975581,2.10715047404851,47
32,332.30740625,95.15474999999999,0.0,2.1381512393235016,48
30,328.48946875,45.37471875,0.0,2.138168917061755,48
32,332.30740625,95.30159375,0.0,2.1691896410734834,49
30,328.48946875,45.37471875,0.0,2.1692073188117367,49
32,332.30740625,95.30159375,0.0,2.2027077733006846,50
30,328.48946875,45.5215625,0.0,2.2027225997908326,50
32,332.30740625,95.15474999999999,0.0,2.2317964915962314,51
30,328.48946875,45.37471875,0.0,2.2318178759570215,51
32,332.30740625,95.30159375,0.0,2.269257614828315,52
30,328.48946875,45.37471875,0.0,2.269275862816189,52
32,332.30740625,95.15474999999999,0.0,2.3052226881795237,53
30,328.48946875,45.5215625,0.0,2.305240365917777,53
32,332.30740625,95.30159375,0.0,2.3416419653539142,54
30,328.48946875,45.37471875,0.0,2.3416602133417883,54
32,332.30740625,95.30159375,0.0,2.3725591890594186,55
30,328.48946875,45.5215625,0.0,2.372577437047293,55
32,332.30740625,95.15474999999999,0.0,2.404005604413276,56
30,328.48946875,45.37471875,0.0,2.4040249929003923,56
32,332.30740625,95.30159375,0.0,2.4347238110010276,57
30,328.48946875,45.37471875,0.0,2.4347417738640913,57
32,332.30740625,95.30159375,0.0,2.476880654737805,58
30,328.48946875,45.5215625,0.0,2.4768980473512476,58
32,332.30740625,95.30159375,0.0,2.51405978953227,59
30,328.48946875,45.37471875,0.0,2.5140788928945756,59
32,332.30740625,95.15474999999999,0.0,2.5462021945486417,60
30,328.48946875,45.5215625,0.0,2.546219016912463,60
32,332.30740625,95.30159375,0.0,2.577322427119247,61
30,328.48946875,45.5215625,0.0,2.5773418156063634,61
32,332.30740625,95.30159375,0.0,2.6105494469148924,62
30,328.48946875,45.5215625,0.0,2.610569975901251,62
32,332.30740625,95.15474999999999,0.0,2.639828628583876,63
30,328.48946875,45.37471875,0.0,2.639848017070993,63
32,332.30740625,95.30159375,0.0,2.6748462321896787,64
30,328.48946875,45.5215625,0.0,2.6748653355519845,64
32,332.30740625,95.30159375,0.0,2.7237211867122713,65
30,328.48946875,45.5215625,0.0,2.7239184930811615,65
32,332.30740625,95.15474999999999,0.0,2.763705094267965,66
30,328.48946875,45.5215625,0.0,2.763731896000155,66
32,332.30740625,95.30159375,0.0,2.7948099300988014,67
30,328.48946875,45.5215625,0.0,2.794847566573792,67
32,332.30740625,95.30159375,0.0,2.82811336334367,68
30,328.48946875,45.5215625,0.0,2.8281324667059757,68
32,332.30740625,95.15474999999999,0.0,2.858152687757539,69
30,328.48946875,45.5215625,0.0,2.858183766361887,69
32,332.30740625,95.30159375,0.0,2.8922496233501254,70
30,328.48946875,45.37471875,0.0,2.8922658754643256,70
32,332.30740625,95.15474999999999,0.0,2.9209163569260808,71
30,328.48946875,45.5215625,0.0,2.920936885912439,71
32,332.30740625,95.15474999999999,0.0,2.951848121996923,72
30,328.48946875,45.37471875,0.0,2.9518675104840395,72
32,332.30740625,95.30159375,0.0,2.9869717920322443,73
30,328.48946875,45.5215625,0.0,2.9870077177583716,73
32,332.30740625,95.15474999999999,0.0,3.029430868068188,74
30,328.48946875,45.5215625,0.0,3.029449401180873,74
32,332.30740625,95.30159375,0.0,3.0741127771270595,75
30,328.48946875,45.5215625,0.0,3.074132165614176,75
32,332.30740625,95.30159375,0.0,3.107523417300689,76
30,328.48946875,45.5215625,0.0,3.1075482231592058,76
32,332.30740625,95.15474999999999,0.0,3.137970185068812,77
30,328.48946875,45.5215625,0.0,3.1379890033063074,77
32,332.30740625,95.30159375,0.0,3.1831684551595614,78
30,328.48946875,45.5215625,0.0,3.1831872733970568,78
32,332.30740625,95.15474999999999,0.0,3.215869704804581,79
30,328.48946875,45.5215625,0.0,3.215888808166887,79
32,332.30740625,95.30159375,0.0,3.248077118277755,80
30,328.48946875,45.37471875,0.0,3.2480939406415765,80
32,332.30740625,95.30159375,0.0,3.277663664492495,81
30,328.48946875,45.5215625,0.0,3.2776799166066954,81
32,332.30740625,95.15474999999999,0.0,3.3087274423506146,82
30,328.48946875,45.5215625,0.0,3.3087445498392465,82
32,332.30740625,95.30159375,0.0,3.3400284440510988,83
30,328.48946875,45.5215625,0.0,3.3400452664149203,83
32,332.30740625,95.30159375,0.0,3.3708974816636235,84
30,328.48946875,45.5215625,0.0,3.3709151594018767,84
32,332.30740625,95.30159375,0.0,3.40512243829614,85
30,328.48946875,45.5215625,0.0,3.40513869041034,85
32,332.30740625,95.30159375,0.0,3.433863589447645,86
30,328.48946875,45.5215625,0.0,3.4338804118114665,86
32,332.30740625,95.30159375,0.0,3.4732897928739326,87
30,328.48946875,45.5215625,0.0,3.4733080408618067,87
32,332.30740625,95.30159375,0.0,3.50602725336989,88
30,328.48946875,45.5215625,0.0,3.5060452162329536,88
32,332.30740625,95.30159375,0.0,3.5430236231608023,89
30,328.48946875,45.5215625,0.0,3.5430421562734873,89
32,332.30740625,95.30159375,0.0,3.574711824353993,90
30,328.48946875,45.5215625,0.0,3.574726935968951,90
32,332.30740625,95.30159375,0.0,3.613906791558937,91
30,328.48946875,45.5215625,0.0,3.6139273205452955,91
32,332.30740625,95.30159375,0.0,3.652138322029085,92
30,328.48946875,45.5215625,0.0,3.6521562848921487,92
32,332.30740625,95.30159375,0.0,3.6827139662115695,93
30,328.48946875,45.5215625,0.0,3.682731358825012,93
32,332.30740625,95.30159375,0.0,3.7138418971520593,94
30,328.48946875,45.5215625,0.0,3.71386356663766,94
32,332.30740625,95.15474999999999,0.0,3.7455295280956284,95
30,328.48946875,45.5215625,0.0,3.74554635045945,95
32,332.30740625,95.30159375,0.0,3.778043450740127,96
30,328.48946875,45.5215625,0.0,3.7780628392272435,96
32,332.30740625,95.30159375,0.0,3.8078626588002633,97
30,328.48946875,45.5215625,0.0,3.807880621663327,97
32,332.30740625,95.30159375,0.0,3.854000415141724,98
30,328.48946875,45.5215625,0.0,3.854018378004788,98
32,332.30740625,95.30159375,0.0,3.885963191527459,99
30,328.48946875,45.5215625,0.0,3.885981724640144,99
32,332.30740625,95.30159375,0.0,3.918775639848587,100
30,328.48946875,45.5215625,0.0,3.918790466338735,100
32,332.30740625,95.30159375,0.0,3.9485426700683957,101
30,328.48946875,45.5215625,0.0,3.948563199054754,101
32,332.30740625,95.30159375,0.0,3.980358322051895,102
30,328.48946875,45.5215625,0.0,3.9803788510382536,102
32,332.30740625,95.30159375,0.0,4.01487553161521,103
30,328.48946875,45.5215625,0.0,4.0149468128178425,103
32,332.30740625,95.30159375,0.0,4.0549543857328105,104
30,328.48946875,45.5215625,0.0,4.054978621341706,104
32,332.30740625,95.30159375,0.0,4.09141557625435,105
30,328.48946875,45.5215625,0.0,4.091439811863245,105
32,332.30740625,95.30159375,0.0,4.1210602879304385,106
30,328.48946875,45.5215625,0.0,4.121085664038576,106
32,332.30740625,95.30159375,0.0,4.151457443981529,107
30,328.48946875,45.5215625,0.0,4.151477117593456,107
32,332.30740625,95.30159375,0.0,4.181808980062932,108
30,328.48946875,45.5215625,0.0,4.18182922392448,108
32,332.30740625,95.30159375,0.0,4.214134720332479,109
30,328.48946875,45.5215625,0.0,4.214153253445163,109
32,332.30740625,95.30159375,0.0,4.245814938030974,110
30,328.48946875,45.5215625,0.0,4.245829479396311,110
32,332.30740625,95.30159375,0.0,4.275811493723262,111
30,328.48946875,45.5215625,0.0,4.275829741711137,111
32,332.30740625,95.30159375,0.0,4.318619847652111,112
30,328.48946875,45.5215625,0.0,4.318637525390364,112
32,332.16056249999997,95.30159375,0.0,4.354625123601606,113
30,328.48946875,45.5215625,0.0,4.354644226963911,113
32,332.16056249999997,95.30159375,0.0,4.384564939456598,114
30,328.48946875,45.5215625,0.0,4.384585183318146,114
32,332.01371875,95.30159375,0.0,4.416356070706391,115
30,328.19578125,45.5215625,0.0,4.416374888943886,115
32,332.01371875,95.30159375,0.0,4.4483701695580224,116
30,328.19578125,45.37471875,0.0,4.448396401040592,116
32,331.866875,95.30159375,0.0,4.481607453846847,117
30,328.19578125,45.5215625,0.0,4.48162541670991,117
32,331.72003125,95.30159375,0.0,4.510187224355589,118
30,327.90209375,45.5215625,0.0,4.510206327717896,118
32,331.42634375,95.30159375,0.0,4.545941875596624,119
30,327.90209375,45.5215625,0.0,4.5459595533348764,119
32,331.42634375,95.30159375,0.0,4.575236454005377,120
30,327.60840625,45.5215625,0.0,4.575251280495524,120
32,331.13265624999997,95.30159375,0.0,4.609749671821343,121
30,327.60840625,45.5215625,0.0,4.6097693454332695,121
32,331.13265624999997,95.30159375,0.0,4.640363237603629,122
30,327.31471875,45.5215625,0.0,4.640381485591503,122
32,330.83896875,95.30159375,0.0,4.6735355134356515,123
30,327.02103124999996,45.5215625,0.0,4.673553191173904,123
32,330.83896875,95.30159375,0.0,4.705331776932034,124
30,326.72734375,45.5215625,0.0,4.7053485992958555,124
32,330.83896875,95.30159375,0.0,4.749428324754878,125
30,326.43365625,45.37471875,0.0,4.749446857867563,125
32,330.83896875,95.4484375,0.0,4.7771048198638475,126
30,326.13996875,45.5215625,0.0,4.777124208350964,126
32,330.692125,95.30159375,0.0,4.806188405912804,127
30,325.84628125,45.37471875,0.0,4.806206368775868,127
32,330.692125,95.4484375,0.0,4.837814449897298,128
30,325.55259374999997,45.37471875,0.0,4.83783127226112,128
32,330.692125,95.30159375,0.0,4.868908450985335,129
30,325.25890625,45.5215625,0.0,4.868926128723587,129
32,330.692125,95.30159375,0.0,4.9008629587515635,130
30,324.96521874999996,45.37471875,0.0,4.900878070366522,130
32,330.692125,95.30159375,0.0,4.931665562283234,131
30,324.67153125,45.5215625,0.0,4.931685806144782,131
32,330.692125,95.30159375,0.0,4.97533100139255,132
30,324.37784375,45.37471875,0.0,4.975348108881182,132
32,330.692125,95.4484375,0.0,5.008982286906271,133
30,324.1971571044922,45.37341916847229,6.244742717158399,5.008999679519713,133
32,330.692125,95.30159375,0.0,5.04100066263006,134
30,323.9199249954224,45.51499289131164,6.243207363089116,5.041017770118692,134
32,330.692125,95.30159375,0.0,5.073801420833956,135
30,323.67524516296385,45.37060042095184,6.247486194500262,5.073820239071451,135
32,330.692125,95.30159375,0.0,5.1054836344061245,136
30,323.49678124999997,45.5215625,0.0,5.105499601395515,136
32,330.692125,95.30159375,0.0,5.137615489804507,137
30,323.20309375,45.37471875,0.0,5.1376323121683285,137
32,330.692125,95.4484375,0.0,5.1733139714578655,138
30,323.05169698333737,45.516677865982054,6.250939023967927,5.173339632690814,138
32,330.692125,95.30159375,0.0,5.222328637137621,139
30,322.90940624999996,45.5215625,0.0,5.2223474553751155,139
32,330.692125,95.30159375,0.0,5.260312109022603,140
30,322.61571875,45.5215625,0.0,5.2603280760119935,140
32,330.692125,95.4484375,0.0,5.291912776898959,141
30,322.4555386047363,45.52115918159485,6.252892309194385,5.2919387232567185,141
32,330.692125,95.30159375,0.0,5.324441811158416,142
30,322.32203125,45.5215625,0.0,5.32445977402148,142
32,330.83896875,95.30159375,0.0,5.357022738133391,143
30,322.13958792877196,45.37855475616455,6.248716754401147,5.357047258867096,143
32,330.83896875,95.30159375,0.0,5.3923850576351295,144
30,322.02834375,45.5215625,0.0,5.392408437869593,144
32,330.83896875,95.30159375,0.0,5.430958737877918,145
30,321.8378699111938,45.37854579353333,6.246165535303936,5.430978126365035,145
32,330.83896875,95.30159375,0.0,5.465897647036013,146
30,321.73465625,45.37471875,0.0,5.46592245289453,146
32,330.83896875,95.30159375,0.0,5.494100197420419,147
30,321.54321444702146,45.37277834033966,6.239734642983059,5.4941190156579145,147
32,330.83896875,95.30159375,0.0,5.5286715806977345,148
30,321.44096874999997,45.37471875,0.0,5.528691254309662,148
32,330.83896875,95.30159375,0.0,5.558323420494087,149
30,321.2450097808838,45.37878778457642,6.241543171169125,5.558344804854877,149
32,330.83896875,95.30159375,0.0,5.59172493667378,150
30,321.0475809402466,45.370730379104614,6.243206884505776,5.59174118878798,150
32,330.83896875,95.30159375,0.0,5.63471577048137,151
30,320.876717338562,45.37593766784668,6.23060231540274,5.634734588718866,151
32,330.692125,95.30159375,0.0,5.689005815405635,152
30,320.49333182525635,45.37168938064575,6.23776275006416,5.689024918767942,152
32,330.83896875,95.30159375,0.0,5.7276145660001205,153
30,320.33598387146,45.37066315937042,6.23060231540274,5.727633099112806,153
32,330.692125,95.4484375,0.0,5.757575195966282,154
30,320.1198410568237,45.36658516216278,6.227686950437205,5.7575917332052935,154
32,330.83896875,95.30159375,0.0,5.789984192680504,155
30,319.88462576293944,45.37032706069946,6.2332266466620405,5.790004721666863,155
32,330.83896875,95.30159375,0.0,5.820519064015082,156
30,319.68038532257077,45.348892928123476,6.224429718017394,5.820537026878146,156
32,330.83896875,95.30159375,0.0,5.851770453998533,157
30,319.4832074356079,45.37200755405426,6.22768606300733,5.851788701986408,157
32,330.83896875,95.30159375,0.0,5.888342843196181,158
30,319.2600379180908,45.321010182380675,6.220766497183629,5.888361091184055,158
32,330.83896875,95.30159375,0.0,5.924197573245713,159
30,318.9982932357788,45.357573236465456,6.211877277254226,5.924221808854608,159
32,330.83896875,95.30159375,0.0,5.9636075245577995,160
30,318.7458338394165,45.27336035346985,6.216617055202661,5.963632045291506,160
32,330.83896875,95.30159375,0.0,6.001926018095161,161
30,318.4998633880615,45.29391614818573,6.218758382390484,6.001951109078488,161
32,330.83896875,95.30159375,0.0,6.040025250653221,162
30,318.24794174957276,45.27097629356384,6.21432854417774,6.040044354015527,162
32,330.692125,95.30159375,0.0,6.071644166517451,163
30,317.8467385253906,45.256380648612975,6.206412706196602,6.071663555004568,163
32,330.692125,95.30159375,0.0,6.117560951130748,164
30,317.6769504394531,45.18096010684967,6.2143285904740235,6.117581194992296,164
32,330.692125,95.30159375,0.0,6.157035055525205,165
30,317.5969320678711,45.15258889770508,6.21187822032046,6.1570612870077746,165
32,330.54528125,95.30159375,0.0,6.195094655734601,166
30,317.5342653503418,45.17779629802704,6.209247345456639,6.195114044221717,166
32,330.54528125,95.30159375,0.0,6.2273793380314295,167
30,317.46905324554444,45.18824672603607,6.216616966489985,6.227398156268925,167
32,330.54528125,95.30159375,0.0,6.26367544128767,168
30,317.44177099609374,45.157061250686645,6.216617055202661,6.263703668643912,168
32,330.3984375,95.30159375,0.0,6.303915390923223,169
30,317.4352820510864,45.10767715263366,6.216616966489985,6.303939626532118,169
32,330.25159375,95.30159375,0.0,6.343968013558255,170
30,317.4061355743408,45.18091529369354,6.21187822032046,6.343987116920561,170
32,330.10474999999997,95.30159375,0.0,6.383532502517652,171
30,317.4216230010986,45.16550404930115,6.216617055202661,6.383553886878442,171
32,329.66421875,95.30159375,0.0,6.416827667143015,172
30,317.4105810394287,45.1183023519516,6.21187822032046,6.416845059756458,172
32,329.37053125,95.30159375,0.0,6.465558063386667,173
30,317.3910783538818,45.140986771583556,6.214329592203246,6.4655840097444255,173
32,329.07684374999997,95.30159375,0.0,6.501710178613586,174
30,317.3658754348755,45.139248021125795,6.2143285904740235,6.501732133223998,174
32,328.93,95.4484375,0.0,6.542481600895976,175
30,317.3558014373779,45.138553417205806,6.21432854417774,6.542508402628166,175
32,328.60519424438473,95.30065267372132,6.252891387900725,6.586957934966453,176
30,317.3477709197998,45.1076188955307,6.2143285904740235,6.5869790342024315,176
32,327.97271928405763,95.43874889564513,6.239734642983059,6.619651486241588,177
30,317.3305985183716,45.13681914806366,6.214329592203246,6.619671444978325,177
32,327.60840625,95.4484375,0.0,6.647866296992846,178
30,317.306220161438,45.110849924087525,6.21187822032046,6.647885400355151,178
32,327.4006883087158,95.4397885608673,6.241543170363467,6.677948675253106,179
30,317.2916289978027,45.11387929344177,6.214329592203246,6.677968063740222,179
32,327.0775316772461,95.43714458465575,6.235601698436237,6.712443359956388,180
30,317.283813583374,45.15384366607666,6.2143285904740235,6.712459897195398,180
32,326.7720493545532,95.43599736785889,6.233225849975961,6.742029050796695,181
30,317.27639252471926,45.08773529815674,6.211877277254226,6.742050435157486,181
32,326.51966165924074,95.43977959823609,6.241543170363467,6.784193022653737,182
30,317.25032919311525,45.15930190849304,6.211877277254226,6.784213551640095,182
32,326.23816333770753,95.44029046821593,6.2415422873917645,6.822074704981358,183
30,317.24437800598145,45.09593610572815,6.211877654593727,6.8221043579616545,183
32,326.13996875,95.4484375,0.0,6.858107923162285,184
30,317.23537952423095,45.10126887130737,6.209246513273007,6.858133014145612,184
32,325.71331165313717,95.44427883911132,6.251946798799761,6.899483810043008,185
30,317.21562588500973,45.138168024063106,6.220766497183629,6.899514318397736,185
32,325.55259374999997,95.4484375,0.0,6.943833548697607,186
30,317.21734671020505,45.11074237251282,6.220766497183629,6.943852081810292,186
32,325.25890625,95.4484375,0.0,6.974689755693658,187
30,317.2070576095581,45.128452531814574,6.220765833754992,6.974707718556721,187
32,325.0634491882324,95.44029046821593,6.2415422873917645,7.00622455973878,188
30,317.187626625061,45.14559804534912,6.220765833754992,7.006244518475517,188
32,324.96521874999996,95.4484375,0.0,7.040566417543616,189
30,317.19848933410645,45.11874152088165,6.220766497183629,7.040583810157059,189
32,324.78342073822023,95.44116880607605,6.243207573731523,7.069980463247982,190
30,317.1784847412109,45.145024436950685,6.220766497183629,7.069997855861425,190
32,324.68827344512937,95.44121361923217,6.227685917365214,7.100507065963055,191
30,317.17106368255617,45.11702517700195,6.220765833754992,7.100535293319298,191
40,372.1770617980957,69.62217645454406,3.2247327955644502,7.100549264435013,191
32,324.67153125,95.4484375,0.0,7.131231545296638,192
30,317.1887738418579,45.12731427764892,6.220765833754992,7.131257206529586,192
40,372.1770617980957,69.62217645454406,3.2247327955644502,7.1312660453987124,192
32,324.67153125,95.4484375,0.0,7.165766432598206,193
30,317.1682314910889,45.16273459625244,6.220765833754992,7.165785535960511,193
40,372.1573798599243,69.63474654483795,3.22142504371661,7.165794945079259,193
32,324.67153125,95.4484375,0.0,7.194209628322702,194
30,317.17278450775143,45.089604006767274,6.220765833754992,7.19423015730906,194
40,372.1442227172851,69.62681909751892,3.232251525871047,7.194238996178187,194
32,324.67153125,95.4484375,0.0,7.229821717158469,195
30,317.1610972366333,45.10898121547699,6.216616966489985,7.2298465230169855,195
40,372.1537231063843,69.63635981845856,3.2247343673350404,7.229861064382323,195
32,324.67153125,95.4484375,0.0,7.271718241943228,196
30,317.1610613861084,45.10898121547699,6.216616966489985,7.271741337052881,196
40,372.1442227172851,69.62681909751892,3.232251525871047,7.271750746171629,196
32,324.67153125,95.4484375,0.0,7.31502413866646,197
30,317.1516326980591,45.1341706905365,6.220765833754992,7.315044097403197,197
40,372.1454416351318,69.64004794120788,3.232255031303875,7.315053221397134,197
32,324.67153125,95.4484375,0.0,7.348918065393946,198
30,317.15277991485596,45.1158869228363,6.220765833754992,7.348936883631441,198
40,372.1442227172851,69.62681909751892,3.232251525871047,7.348945722500567,198
32,324.67153125,95.4484375,0.0,7.380648179934284,199
30,317.1522063064575,45.1250288066864,6.220765833754992,7.380670134544696,199
40,372.1442227172851,69.62681909751892,3.232251525871047,7.380680113913065,199
32,324.67153125,95.4484375,0.0,7.413485719238739,200
30,317.1522063064575,45.1250288066864,6.220765833754992,7.413500830853698,200
40,372.13938289642334,69.6283561887741,3.2365426726618005,7.413509669722824,200
32,324.67153125,95.4484375,0.0,7.44255533417198,201
30,317.15105908966063,45.1433125743866,6.220765833754992,7.442574722659097,201
40,372.152719291687,69.62420200920104,3.2247327955644502,7.442583846653034,201
32,324.67153125,95.4484375,0.0,7.486615671143887,202
30,317.1396944732666,45.13691773700714,6.216616966489985,7.48663391913176,202
40,372.13217694091793,69.64124893379211,3.232255066382502,7.486643043125698,202
32,324.67153125,95.4484375,0.0,7.52176756853545,203
30,317.1403397827148,45.12717087554932,6.216616966489985,7.521785816523325,203
40,372.1631517944336,69.6271955280304,3.241263926274634,7.521794940517262,203
32,324.67153125,95.4484375,0.0,7.554191961989441,204
30,317.1364679260254,45.11569422626495,6.209247345456639,7.554210209977316,204
40,372.1442227172851,69.62681909751892,3.232251525871047,7.554219333971252,204
32,324.67153125,95.4484375,0.0,7.588192810520877,205
30,317.1095083312988,45.111445939064026,6.214329592203246,7.588211628758373,205
40,372.1340411682129,69.63010838317871,3.241263926274634,7.58822075275231,205
32,324.67153125,95.4484375,0.0,7.618413189189436,206
30,317.0512870788574,45.14081648159027,6.216617055202661,7.6184419867952995,206
40,372.0904469299316,69.63447318458557,3.2412640033412323,7.61845795378469,206
32,324.67153125,95.4484375,0.0,7.650151287224469,207
30,317.012532661438,45.11084544277191,6.21187822032046,7.650176093082986,207
40,372.0750670547485,69.63710371685028,3.2446741026129304,7.650191489822755,207
32,324.67153125,95.4484375,0.0,7.682238948277218,208
30,316.9322274856567,45.12045786476135,6.220765833754992,7.682257481389904,208
40,372.04538282012936,69.6242916355133,3.2412612288212754,7.68226632025903,208
32,324.67153125,95.4484375,0.0,7.727682425705028,209
30,316.81800771331785,45.11547464179993,6.216617055202661,7.727700103443281,209
40,371.99687705993654,69.61481813430785,3.2446741026129304,7.727709227437218,209
32,324.67153125,95.4484375,0.0,7.76140385192214,210
30,316.6488649368286,45.090450975418086,6.209246513273007,7.761418393287478,210
40,371.93012338256835,69.52514252758026,3.2522478093468803,7.761427802406225,210
32,324.67153125,95.4484375,0.0,7.801907542007438,211
30,316.4577457885742,45.08164070892334,6.218758382390484,7.801934343739629,211
32,324.67153125,95.4484375,0.0,7.838692634313745,212
30,316.24102936553953,45.10637757110595,6.216616966489985,7.838710597176808,212
40,371.6650446014404,69.48933233451844,3.252247851497476,7.838719721170746,212
32,324.67153125,95.4484375,0.0,7.880040008713414,213
