LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,323.44856229400636,125.28310988426207,6.180105113685147,1.0369296505852472,13
30,323.37080250549315,75.77287175941467,6.211878624895687,1.0369538861941425,13
40,360.64824999999996,100.29428125,-3.141592653589793,1.0369635804377009,13
32,323.43042192840574,125.31162001419067,6.180103416956721,1.0663833286382782,14
30,323.3819878692627,75.7631741924286,6.211878234902646,1.0664044278742577,14
40,360.64824999999996,100.29428125,-3.141592653589793,1.0664132667433843,14
32,323.4428620605469,125.3382211036682,6.180105113685147,1.0970807211148608,15
30,323.38123500823974,75.77361565780639,6.211878234902646,1.0970998244771666,15
40,360.64824999999996,100.29428125,-3.141592653589793,1.0971086633462932,15
32,323.4357278060913,125.28098574066162,6.18351826794596,1.12914699780682,16
30,323.37080250549315,75.77286279678344,6.211876676116292,1.1291663862939363,16
40,360.64824999999996,100.29428125,-3.141592653589793,1.1291755102878733,16
32,323.4319993515015,125.29658071899414,6.180102768239975,1.1777690466224686,17
30,323.3715553665161,75.76243029403686,6.211876676116292,1.1777887202343955,17
40,360.64824999999996,100.1474375,-3.141592653589793,1.177797559103522,17
32,323.4319993515015,125.29658071899414,6.180102768239975,1.2073866714415569,18
30,323.37080250549315,75.77286279678344,6.211876676116292,1.2074060599286731,18
40,360.64824999999996,100.1474375,-3.141592653589793,1.2074148987977997,18
32,323.4319993515015,125.29658071899414,6.180102768239975,1.2381482170005098,19
30,323.37080250549315,75.77286279678344,6.211876676116292,1.2381673203628156,19
40,360.64824999999996,100.29428125,-3.141592653589793,1.2381764443567527,19
32,323.4327880630493,125.31006051635742,6.18351826794596,1.2711782155520757,20
30,323.3610870132446,75.76168639564514,6.211877067343191,1.2711947527910867,20
40,360.64824999999996,100.1474375,-3.141592653589793,1.2712035916602134,20
32,323.4342220840454,125.29552312850952,6.18351826794596,1.3000151686399204,21
30,323.37080250549315,75.77286279678344,6.211876676116292,1.3000371232503316,21
40,360.64824999999996,100.29428125,-3.141592653589793,1.3000462472442686,21
32,323.43569195556637,125.28098574066162,6.18351826794596,1.332035255112573,22
30,323.371591217041,75.77297931098937,6.20924667106663,1.3320546435996894,22
40,360.64824999999996,100.1474375,-3.141592653589793,1.3320631973440054,22
32,323.4284501495361,125.35368164253235,6.18351826794596,1.3639290312941588,23
30,323.35972469329835,75.77202927207946,6.216617143403763,1.3639481346564646,23
40,360.64824999999996,100.1474375,-3.141592653589793,1.3639572586504016,23
32,323.43569195556637,125.28098574066162,6.18351826794596,1.4046893337089377,24
30,323.37076665496824,75.77286279678344,6.21187745609472,1.4047092924456752,24
40,360.64824999999996,100.1474375,-3.141592653589793,1.4047181313148018,24
32,323.4313540420532,125.32460686683655,6.18351826794596,1.443146112779408,25
30,323.37076665496824,75.77286279678344,6.21187745609472,1.4431692078890614,25
40,360.64824999999996,100.1474375,-3.141592653589793,1.443178617007809,25
32,323.4327880630493,125.31006051635742,6.18351826794596,1.47327240026049,26
30,323.35972469329835,75.77202927207946,6.216617143403763,1.4732923589972275,26
40,360.64824999999996,100.1474375,-3.141592653589793,1.4733014829911646,26
32,323.43569195556637,125.28098574066162,6.18351826794596,1.5044986992606144,27
30,323.3715195159912,75.76243029403686,6.21187745609472,1.5045169472484885,27
40,360.64824999999996,100.1474375,-3.141592653589793,1.5045257861176151,27
32,323.4313540420532,125.32460686683655,6.18351826794596,1.5367657038191898,28
30,323.3715195159912,75.76243029403686,6.21187745609472,1.536787658429601,28
40,360.64824999999996,100.1474375,-3.141592653589793,1.536796782423538,28
32,323.42117249298093,125.27953379440306,6.18351558389449,1.5688254226405067,29
30,323.37076665496824,75.77286279678344,6.21187745609472,1.568844240878002,29
40,360.64824999999996,100.1474375,-3.141592653589793,1.568852794622318,29
32,323.43569195556637,125.28098574066162,6.18351826794596,1.6030931479946031,30
30,323.37076665496824,75.77286279678344,6.21187745609472,1.6031111108576668,30
40,360.64824999999996,100.1474375,-3.141592653589793,1.603120234851604,30
32,323.42733878326413,125.34168067932129,6.180103237667428,1.6427816662465828,31
30,323.37076665496824,75.77286279678344,6.21187745609472,1.6628989323786594,31
40,360.64824999999996,100.1474375,-3.141592653589793,1.662921742363502,31
32,323.42117249298093,125.27953379440306,6.18351558389449,1.6915719387004466,32
30,323.37076665496824,75.77286279678344,6.21187745609472,1.6915918974371842,32
40,360.64824999999996,100.1474375,-3.141592653589793,1.6916004511815002,32
32,323.4327880630493,125.31006947898864,6.18351826794596,1.722384236475675,33
30,323.37076665496824,75.77286279678344,6.21187745609472,1.7224056208364649,33
40,360.64824999999996,100.1474375,-3.141592653589793,1.7224147448304021,33
32,323.41970262146,125.29407118225097,6.18351558389449,1.7553874332950505,34
30,323.37076665496824,75.77286279678344,6.21187745609472,1.755409102780651,34
40,360.64824999999996,100.1474375,-3.141592653589793,1.7554179416497777,34
32,323.41970262146,125.29407118225097,6.18351558389449,1.7854578363132678,35
30,323.37076665496824,75.77286279678344,6.21187745609472,1.7854812165477316,35
40,360.64824999999996,100.1474375,-3.141592653589793,1.7854903405416687,35
32,323.42117249298093,125.27953379440306,6.18351558389449,1.8163847542623308,36
30,323.36037000274655,75.77211889839172,6.211877842394296,1.8164052832486892,36
40,360.64824999999996,100.1474375,-3.141592653589793,1.8164144072426265,36
32,323.41970262146,125.2940801448822,6.18351558389449,1.8475066975817995,37
30,323.36037000274655,75.77211889839172,6.211877842394296,1.8475263711937264,37
40,360.64824999999996,100.1474375,-3.141592653589793,1.8475354951876635,37
32,323.43354092407225,125.28155934906006,6.180103237667428,1.8836006473473699,38
30,323.36037000274655,75.77211889839172,6.211877842394296,1.88362203170816,38
40,360.64824999999996,100.1474375,-3.141592653589793,1.8836308705772864,38
32,323.43196350097656,125.29658968162536,6.180103237667428,1.9121795624816806,39
30,323.36037000274655,75.77211889839172,6.211877842394296,1.9121995212184182,39
40,360.64824999999996,100.1474375,-3.141592653589793,1.9122083600875448,39
32,323.42117249298093,125.27953379440306,6.18351558389449,1.9441064131412884,40
30,323.36037000274655,75.77211889839172,6.211877842394296,1.9441240908795416,40
40,360.64824999999996,100.1474375,-3.141592653589793,1.9441334999982893,40
32,323.43042192840574,125.31162001419067,6.180103237667428,1.973998328028111,41
30,323.36037000274655,75.77211889839172,6.211877842394296,1.9740285512580278,41
40,360.64824999999996,100.1474375,-3.141592653589793,1.9740445182474176,41
32,323.42260651397703,125.26499640655517,6.18351558389449,2.010746924358669,42
30,323.36037000274655,75.77211889839172,6.211877842394296,2.0107674533450273,42
40,360.64824999999996,100.1474375,-3.141592653589793,2.0107765773389645,42
32,323.41823274993897,125.30860857009887,6.183516654688424,2.040181499049394,43
30,323.35976054382326,75.77203823471069,6.216617322391945,2.040204594159047,43
40,360.64824999999996,100.1474375,-3.141592653589793,2.040213433028174,43
32,323.4342579345703,125.29553209114074,6.183516654688424,2.067494745149742,44
30,323.37080250549315,75.77286279678344,6.211878226265045,2.067521546881932,44
40,360.64824999999996,100.1474375,-3.141592653589793,2.0675358031224587,44
32,323.43569195556637,125.28099470329285,6.183516654688424,2.1083431511309763,45
30,323.37080250549315,75.77286279678344,6.211878226265045,2.1083636801173347,45
40,360.64824999999996,100.1474375,-3.141592653589793,2.108372518986461,45
32,323.4385958480835,125.25191096496582,6.183516654688424,2.1458912374302725,46
30,323.37080250549315,75.77286279678344,6.211878226265045,2.1459126217910627,46
40,360.64824999999996,100.1474375,-3.141592653589793,2.1459214606601895,46
32,323.43569195556637,125.28099470329285,6.183516654688424,2.17620171553896,47
30,323.37080250549315,75.77286279678344,6.211878226265045,2.176221104026076,47
40,360.64824999999996,100.1474375,-3.141592653589793,2.176229942895203,47
32,323.421136642456,125.27953379440306,6.183516654688424,2.2061124486632777,48
30,323.35976054382326,75.77203823471069,6.216617322391945,2.206133262774447,48
40,360.64824999999996,100.1474375,-3.141592653589793,2.2061714694990586,48
32,323.4371618270874,125.26645731544494,6.183516654688424,2.238334403501789,49
30,323.37080250549315,75.77286279678344,6.211878226265045,2.238365482106137,49
40,360.64824999999996,100.1474375,-3.141592653589793,2.2383820193451482,49
32,323.43569195556637,125.28099470329285,6.183516654688424,2.270708900113936,50
30,323.36037000274655,75.77211889839172,6.211877842394296,2.2707262927273786,50
40,360.64824999999996,100.1474375,-3.141592653589793,2.2707357018461263,50
32,323.4216026992798,125.24994814872741,6.180104249350126,2.306688514830482,51
30,323.35976054382326,75.77203823471069,6.216617322391945,2.306711039690514,51
40,360.64824999999996,100.1474375,-3.141592653589793,2.306719878559641,51
32,323.4371618270874,125.26645731544494,6.183516654688424,2.351819780590756,52
30,323.35976054382326,75.77203823471069,6.216617322391945,2.351842875700409,52
40,360.64824999999996,100.1474375,-3.141592653589793,2.3518519996943463,52
32,323.4225706634521,125.26498744392394,6.183516654688424,2.379918830668937,53
30,323.35976054382326,75.77203823471069,6.216617322391945,2.3799399299049164,53
40,360.64824999999996,100.1474375,-3.141592653589793,2.3799487687740433,53
32,323.4094852218628,125.2489981098175,6.183516654688424,2.4099205186078154,54
30,323.36037000274655,75.77211889839172,6.211877842394296,2.4099419029686056,54
40,360.64824999999996,100.1474375,-3.141592653589793,2.4099513120873532,54
32,323.4095569229126,125.27769645500183,6.1867104175911525,2.442493747212905,55
30,323.36037000274655,75.77211889839172,6.211877842394296,2.4425199786954743,55
40,360.64824999999996,100.1474375,-3.141592653589793,2.4425350903104324,55
32,323.42404053497313,125.25045005607605,6.183516654688424,2.4727015803898,56
30,323.35976054382326,75.77203823471069,6.216617322391945,2.4727232498754006,56
40,360.64824999999996,100.1474375,-3.141592653589793,2.472732088744527,56
32,323.4109550933838,125.2344607219696,6.183516654688424,2.5022008784125163,57
30,323.36037000274655,75.77211889839172,6.211877842394296,2.5022205520244434,57
40,360.64824999999996,100.1474375,-3.141592653589793,2.50222967601838,57
32,323.4094852218628,125.2489981098175,6.183516654688424,2.534916669422873,58
30,323.3499016494751,75.77137499999999,6.211878226265045,2.5349366281596106,58
40,360.64824999999996,100.1474375,-3.141592653589793,2.534945467028737,58
32,323.43569195556637,125.28099470329285,6.183516654688424,2.5797365788900435,59
30,323.35976054382326,75.77203823471069,6.216617322391945,2.5797659467455283,59
40,360.64824999999996,100.1474375,-3.141592653589793,2.5797819137349185,59
32,323.41532885742185,125.19083959579467,6.183516654688424,2.61461789283641,60
30,323.35976054382326,75.77203823471069,6.216617322391945,2.614635285449853,60
40,360.64824999999996,100.1474375,-3.141592653589793,2.614643839194169,60
32,323.42002527618405,125.26497848129272,6.180104249350126,2.6461814944873967,61
30,323.36037000274655,75.77211889839172,6.211877842394296,2.646202308598566,61
40,360.64824999999996,100.1474375,-3.141592653589793,2.6462111474676924,61
32,323.4109550933838,125.2344607219696,6.183516654688424,2.674066130708056,62
30,323.37080250549315,75.77286279678344,6.211878226265045,2.674085234070362,62
40,360.64824999999996,100.1474375,-3.141592653589793,2.674094358064299,62
32,323.4123891143799,125.2199233341217,6.183516654688424,2.707484754376381,63
30,323.36037000274655,75.77211889839172,6.211877842394296,2.707512696607813,63
40,360.64824999999996,100.1474375,-3.141592653589793,2.7075272379731503,63
32,323.4216026992798,125.24994814872741,6.180104249350126,2.7378961666679973,64
30,323.36037000274655,75.77211889839172,6.211877842394296,2.7379181212784083,64
40,360.64824999999996,100.1474375,-3.141592653589793,2.737926960147535,64
32,323.4247216949463,125.21987852096557,6.180104249350126,2.769389912740403,65
30,323.37080250549315,75.77286279678344,6.211878226265045,2.7694093012275194,65
40,360.64824999999996,100.1474375,-3.141592653589793,2.7694181400966458,65
32,323.4094852218628,125.2489981098175,6.183516654688424,2.8130365336122236,66
30,323.36037000274655,75.77211889839172,6.211877842394296,2.8130562072241503,66
40,360.64824999999996,100.1474375,-3.141592653589793,2.8130653312180876,66
32,323.4247216949463,125.21987852096557,6.180104249350126,2.8477487685459435,67
30,323.35976054382326,75.77203823471069,6.216617322391945,2.847769297532302,67
40,360.64824999999996,100.1474375,-3.141592653589793,2.8477781364014283,67
32,323.4247216949463,125.21987852096557,6.180104249350126,2.8810664580313388,68
30,323.37080250549315,75.77286279678344,6.211878226265045,2.881087557267318,68
40,360.64824999999996,100.1474375,-3.141592653589793,2.8810961110116344,68
32,323.41532885742185,125.19083959579467,6.183516654688424,2.916374603819076,69
30,323.36037000274655,75.77211889839172,6.211877842394296,2.916396558429487,69
40,360.64824999999996,100.1474375,-3.141592653589793,2.916405682423424,69
32,323.41385898590084,125.2053859462738,6.183516654688424,2.946959657120308,70
30,323.35976054382326,75.77203823471069,6.216617322391945,2.946978475357803,70
40,360.64824999999996,100.1474375,-3.141592653589793,2.9469875993517403,70
32,323.4094852218628,125.2489981098175,6.183516654688424,2.988650606916672,71
30,323.35976054382326,75.77203823471069,6.216617322391945,2.988672561527083,71
40,360.64824999999996,100.1474375,-3.141592653589793,2.9886856772683674,71
32,323.4262632675171,125.20484818840026,6.180104249350126,3.018299595464919,72
30,323.36037000274655,75.77211889839172,6.211877842394296,3.018320979825709,72
40,360.64824999999996,100.1474375,-3.141592653589793,3.018330103819646,72
32,323.3149473876953,125.22312299346923,6.178308368449352,3.052180976700741,73
30,323.35976054382326,75.77203823471069,6.216617322391945,3.052206067684068,73
40,360.64824999999996,100.1474375,-3.141592653589793,3.0522197536749736,73
32,323.0795169906616,125.19503410720824,6.172528086005691,3.0835073545093628,74
30,323.2263607406616,75.76186564826965,6.2064125938841235,3.0835469868580274,74
40,360.64824999999996,100.1474375,-3.141592653589793,3.08355896210007,74
32,322.7798783035278,125.16680181884765,6.178308929693113,3.114321077908644,75
30,322.9623216247559,75.76466198921203,6.211877842394296,3.114341036645381,75
40,360.64824999999996,100.1474375,-3.141592653589793,3.114349875514508,75
32,322.43130364990236,125.1556433429718,6.172528086005691,3.1423468509105175,76
30,322.5471008453369,75.75265206336975,6.196446500802567,3.1423676650216867,76
40,360.64824999999996,100.1474375,-3.141592653589793,3.1423767890156236,76
32,321.9860759811401,125.14506743812561,6.178307102744416,3.173563740791894,77
30,322.0179829483032,75.75928441047668,6.2064144469109825,3.1735834144038213,77
40,360.64824999999996,100.1474375,-3.141592653589793,3.173592538397758,77
32,321.57616107940675,125.14829398536682,6.178308929693113,3.2046315103973613,78
30,321.3842890701294,75.71770676422119,6.200044075291145,3.2046534650077727,78
40,360.64824999999996,100.1474375,-3.141592653589793,3.2046625890017095,78
32,321.10218128967284,125.1062144317627,6.180103237667428,3.238933450728722,79
30,320.67652800750733,75.72386409187317,6.2064136228085145,3.2389619632097753,79
40,360.64824999999996,100.1474375,-3.141592653589793,3.2389790706984076,79
32,320.69240979003905,125.09295870018005,6.172528086005691,3.282966700843627,80
30,319.9309804916382,75.70343825531006,6.203355965072637,3.28298409345707,80
40,360.64824999999996,100.1474375,-3.141592653589793,3.2829929323261964,80
32,320.2734605560303,125.03817909812926,6.18351558389449,3.314092350785633,81
30,319.18087995910645,75.60819237327576,6.203355536380609,3.314112594647181,81
40,360.64824999999996,100.1474375,-3.141592653589793,3.3141214335163074,81
32,319.88258228302,125.01216057968139,6.1867104175911525,3.3496280261721765,82
30,318.450497215271,75.58652073097228,6.2064125938841235,3.3496573940276617,82
40,360.64824999999996,100.1474375,-3.141592653589793,3.34967250564262,82
32,319.5235034255981,124.99459382247925,6.176449254250947,3.3810445034209273,83
30,317.7243806838989,75.55050887870789,6.214328632923454,3.381134887985867,83
40,360.64824999999996,100.1474375,-3.141592653589793,3.3811460078534776,83
32,319.23010272979735,124.97724216842651,6.188234985136207,3.4144329038593355,84
30,317.03415052795407,75.49855250549317,6.211877079458045,3.4144634122140625,84
40,360.64824999999996,100.1474375,-3.141592653589793,3.414478523829021,84
32,318.8927851409912,124.95847441864014,6.17644812047333,3.455453240101322,85
30,316.3525244979858,75.53447473144531,6.230602245568645,3.4554743393373015,85
40,360.64824999999996,100.1474375,-3.141592653589793,3.455483178206428,85
32,318.64369569396973,124.88988340187072,6.183516654688424,3.4861660293176735,86
30,315.7448222503662,75.59669331741333,6.23322637956213,3.4861879839280845,86
40,360.64824999999996,100.1474375,-3.141592653589793,3.4861968227972113,86
32,318.41977331542967,124.9262358341217,6.183516654688424,3.5316599738369474,87
30,315.15393389892574,75.61242273521422,6.237761060864912,3.531681073072927,87
40,360.64824999999996,100.1474375,-3.141592653589793,3.531690197066864,87
32,318.22653898620604,124.86768296432494,6.188233982307818,3.5651205108524207,88
30,314.68615625,75.62453125,0.0,3.5651433208372634,88
40,360.64824999999996,100.1474375,-3.141592653589793,3.565150734082337,88
32,318.10744354248044,124.87031797790527,6.188233853570907,3.597017423406922,89
30,314.19493235778805,75.61594504928588,6.239735222499546,3.597038522642902,89
40,360.64824999999996,100.1474375,-3.141592653589793,3.597047361512028,89
32,317.96332443237304,124.83867988967896,6.172529553192211,3.632068386615557,90
30,313.80509374999997,75.62453125,0.0,3.6320869197282417,90
40,360.64824999999996,100.1474375,-3.141592653589793,3.632094903222937,90
32,317.84401388549804,124.80991880607604,6.183516654688424,3.677377285132794,91
30,313.3845312423706,75.625445438385,6.237761543351186,3.6773978141191526,91
40,360.64824999999996,100.1474375,-3.141592653589793,3.677406652988279,91
32,317.6765560836792,124.82282499504089,6.178307954185073,3.7085268855588844,92
30,312.72624390411374,75.62231748008728,6.239735222499546,3.708548840169296,92
40,360.64824999999996,100.1474375,-3.141592653589793,3.7085576790384223,92
32,317.53437290191647,124.82301321029662,6.183516654688424,3.74933879556437,93
30,312.43463573455807,75.62248777008057,6.241541841904793,3.74935989480035,93
40,360.64824999999996,100.1474375,-3.141592653589793,3.7493687336694763,93
32,317.4762233505249,124.8171875,6.183516654688424,3.782218248215974,94
30,312.14317096710204,75.62241606903076,6.237761543351186,3.7822393474519536,94
40,360.64824999999996,100.1474375,-3.141592653589793,3.7822487565707013,94
32,317.3148242874145,124.81573555374145,6.183516654688424,3.820236505327842,95
30,311.87092208099364,75.61704745292663,6.239735222499546,3.8202647326840853,95
40,360.64824999999996,100.1474375,-3.141592653589793,3.8202792740494225,95
32,317.1945457763672,124.80275766372681,6.176449254250947,3.859780750425691,96
30,311.596558013916,75.61816778182983,6.241543170363467,3.859802419911292,96
40,360.64824999999996,100.1474375,-3.141592653589793,3.859811543905229,96
32,317.05021156311034,124.81863944625854,6.183516654688424,3.8927026866740646,97
30,311.33219624328615,75.62547232627868,6.243207363089116,3.8927237859100443,97
40,360.64824999999996,100.1474375,-3.141592653589793,3.8927329099039816,97
32,316.9193929977417,124.80555400466919,6.183516654688424,3.92239330344465,98
30,311.07120442199704,75.47337647438049,6.2356013174975615,3.9224124068069557,98
40,360.64824999999996,100.1474375,-3.141592653589793,3.9224218159257034,98
32,316.6919214172363,124.8120070991516,6.180103054246853,3.9534853086590123,99
30,310.7480119400024,75.62575016784668,6.237761060864912,3.9535055525205602,99
40,360.64824999999996,100.1474375,-3.141592653589793,3.953514391389687,99
32,316.4840959243774,124.78854293060303,6.172528378040699,3.9858315779149165,100
30,310.43492930603026,75.61151750946044,6.237763233983339,3.9858481151539276,100
40,360.64824999999996,100.1474375,-3.141592653589793,3.9858572391478644,100
32,316.3014733505249,124.81719646263122,6.183516654688424,4.01548398796089,101
30,310.1313470611572,75.53350676727295,6.2356013174975615,4.015503946697628,101
40,360.64824999999996,100.1474375,-3.141592653589793,4.015513070691565,101
32,316.0572237243652,124.76340275001526,6.183516654688424,4.048373134856052,102
30,309.763198020935,75.62047117805481,6.230603642250632,4.048394519216842,102
40,360.64824999999996,100.1474375,-3.141592653589793,4.048427308570053,102
32,315.7994943008423,124.75822234916687,6.192525904387424,4.080343609611671,103
30,309.39978125,75.47769646263123,6.224429796664639,4.080365279097272,103
40,360.64824999999996,100.1474375,-3.141592653589793,4.080373832841588,103
32,315.57324163818356,124.75099846839905,6.192525419978841,4.109494199991104,104
30,308.99578168487545,75.51824340629577,6.230603642250632,4.109515014102273,104
40,360.64824999999996,100.1474375,-3.141592653589793,4.1095238529713995,104
32,315.35595160675047,124.75482551193237,6.180103426177842,4.140094079782484,105
30,308.66556249999996,75.4776875,6.227686209356904,4.1401128980199795,105
40,360.64824999999996,100.1474375,-3.141592653589793,4.140121736889106,105
32,315.1897844238281,124.75245041465759,6.196447199260335,4.171114803794213,106
30,308.39385137176515,75.47878094100952,6.23322637956213,4.171133907156519,106
40,360.64824999999996,100.1474375,-3.141592653589793,4.1711424609008345,106
32,315.01605278015137,124.73197976493834,6.203354574537604,4.204560514319538,107
30,308.18283518218993,75.54502374839782,6.230601688171511,4.204580473056276,107
40,360.64824999999996,99.85374999999999,-3.141592653589793,4.204589597050213,107
32,314.9231282196045,124.76351030158996,6.200044075291145,4.240510761180599,108
30,308.02383810424806,75.48256317138672,6.230603642250632,4.240529579418094,108
40,360.64824999999996,99.85374999999999,-3.141592653589793,4.240538418287221,108
32,314.8522875823974,124.7522084236145,6.192524696243382,4.273410457693751,109
30,307.86161447906494,75.47438028907776,6.235601952211047,4.273429561056057,109
40,360.64824999999996,99.85374999999999,-3.141592653589793,4.273438114800372,109
32,314.8258298950195,124.74979747581482,6.192524696243382,4.307296971176163,110
30,307.7845,75.4776875,6.233225849975961,4.307319496036195,110
40,360.5648616790771,99.71787651062012,3.189177569791114,4.3073311861534265,110
32,314.8390228881836,124.75097158050536,6.1925251796826615,4.345699576532631,111
30,307.6993550033569,75.48094093513488,6.230603642250632,4.345719250144558,111
40,360.5831095962524,99.69262877845763,3.2040128552657308,4.345728089013685,111
32,314.8511045150757,124.76544622993468,6.192524696243382,4.376878259689397,112
30,307.6270803451538,75.51161105918884,6.224428394547474,4.376898218426134,112
40,360.59454591369627,99.68195428466797,3.206022362843724,4.376907342420071,112
32,314.8643692092895,124.76664722251891,6.192525904387424,4.413523640838541,113
30,307.5888995361328,75.47496286010742,6.227685917365214,4.413543314450467,113
40,360.5806717605591,99.57436685943603,3.2081624810141482,4.4135521533195945,113
32,314.8511045150757,124.76544622993468,6.192524696243382,4.440836601814078,114
30,307.575993347168,75.47444302749633,6.230603642250632,4.440856560550816,114
40,360.5856191329956,99.56453485298157,3.212897882653075,4.440865114295131,114
32,314.8522875823974,124.7522084236145,6.192524696243382,4.468147281791131,115
30,307.5888995361328,75.47496286010742,6.227685917365214,4.468166385153437,115
40,360.5811736679077,99.4685002593994,3.2104494707431543,4.468175224022564,115
32,314.8378039703369,124.76420938682556,6.1925251796826615,4.499208778650766,116
30,307.5721214904785,75.48220466613769,6.227685917365214,4.499227596888262,116
40,360.5683391799927,99.57570229148864,3.2104506499318948,4.499236435757388,116
32,314.8511045150757,124.76544622993468,6.192524696243382,4.5315889777591245,117
30,307.5581756362915,75.5198656425476,6.230603642250632,4.531611502619157,117
40,360.5856191329956,99.56453485298157,3.212897882653075,4.531620341488283,117
32,314.8522875823974,124.75218153572082,6.192524696243382,4.5614931530128,118
30,307.575993347168,75.47444302749633,6.230603642250632,4.5615128266247265,118
40,360.57887923431394,99.47061544036865,3.2129012507527506,4.561521950618664,118
32,314.8511045150757,124.76544622993468,6.192524696243382,4.609784742173039,119
30,307.5658834991455,75.52027792358398,6.230602945511431,4.609805841409019,119
40,360.58486627197266,99.55409338760376,3.212899114140561,4.609814395153334,119
32,314.8378039703369,124.76420938682556,6.1925251796826615,4.653439061414744,120
30,307.5560963058472,75.55840495681763,6.230603642250632,4.653456739152997,120
40,360.5683391799927,99.57570229148864,3.2104506499318948,4.653465578022123,120
32,314.8643692092895,124.76664722251891,6.192525904387424,4.686399204387729,121
30,307.57258754730225,75.47407555961608,6.227685917365214,4.686422014372572,121
40,360.5796320953369,99.48104794311523,3.2129026049936846,4.686430853241698,121
32,314.8522875823974,124.75218153572082,6.192524696243382,4.719820679304158,122
30,307.5644494781494,75.47361846542358,6.227687393075144,4.719844914913054,122
40,360.5811736679077,99.4685002593994,3.2104494707431543,4.719854038906991,122
32,314.8511045150757,124.76544622993468,6.192524696243382,4.749564044164693,123
30,307.5573152236938,75.53528136825561,6.230603642250632,4.749585713650293,123
40,360.5759753417969,99.57571125411987,3.212899114140561,4.74959455251942,123
32,314.8498497467041,124.7786571483612,6.192524696243382,4.781207195637818,124
30,307.5477431335449,75.48084234619141,6.227687393075144,4.781225728750504,124
