LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,343.6023650741577,163.7163514137268,6.192525932880104,1.1129938219156053,14
46,345.6890807266235,141.3683620700836,6.183516654688424,1.1439090497474365,15
03,346.2575625,118.062375,0.0,1.1439281531097423,15
30,350.52646375274657,94.71497161102295,6.2118766297745625,1.143935566354816,15
32,343.56264269256593,163.71273051071165,6.19252644149295,1.1439441200991323,15
46,345.68764670562746,141.38290842056273,6.183516654688424,1.1745494172619122,16
03,346.2575625,118.062375,0.0,1.174568520624218,16
30,350.50635160827636,94.71358240318298,6.216617143403763,1.1745756487444814,16
32,343.57587153625485,163.7139315032959,6.192525932880104,1.1745842024887974,16
46,345.7111287994385,141.2540616340637,6.192523632329608,1.2067234711322534,17
03,346.2575625,118.062375,0.0,1.2067425744945592,17
30,350.5069610671997,94.85067481040954,6.216616020059432,1.2067497026148226,17
32,343.5774489593506,163.714809841156,6.196444304264137,1.2067582563591386,17
46,345.67140641784664,141.2504496936798,6.192525932880104,1.2445843393487066,18
03,346.2575625,118.062375,0.0,1.2446037278358228,18
30,350.5069610671997,94.85067481040954,6.216616020059432,1.2446108559560862,18
32,343.5774489593506,163.714809841156,6.196444304264137,1.2446191245755918,18
46,345.7007321472168,141.25207192993165,6.183517219826365,1.271512666954833,19
03,346.2575625,118.062375,0.0,1.271530914942707,19
30,350.51678411102296,94.8506210346222,6.211877440846168,1.27153775793816,19
32,343.562606842041,163.71273051071165,6.192522887398461,1.2715460265576652,19
46,345.6846711120605,141.25165964889527,6.192523632329608,1.3048939392729773,20
03,346.2575625,118.062375,0.0,1.304910191387178,20
30,350.53621509552,94.85261970138549,6.216617516706217,1.3049170343826306,20
32,343.562606842041,163.71273051071165,6.192522887398461,1.3049258732517572,20
46,345.72432179260255,141.25526262664795,6.192525932880104,1.332815641719006,21
03,346.2575625,118.062375,0.0,1.3328344599565014,21
30,350.5069610671997,94.85067481040954,6.216616020059432,1.3328413029519541,21
32,343.57590738677976,163.7139315032959,6.192527963103885,1.3328495715714597,21
46,345.6978641052246,141.2528606414795,6.192525932880104,1.3632415953759598,22
03,346.2575625,118.062375,0.0,1.363259843363834,22
30,350.5375415649414,94.83313494110106,6.216617516706217,1.3632666863592868,22
32,343.5521384887695,163.7126050338745,6.196444304264137,1.3632749549787924,22
46,345.6978999557495,141.2528606414795,6.192525165666401,1.3935016063931827,23
03,346.2575625,118.062375,0.0,1.39352156512992,23
30,350.5068893661499,94.86049785423279,6.220766497183629,1.3935284081253727,23
32,343.562606842041,163.71273051071165,6.192522887398461,1.393536961869689,23
46,345.75199839782715,141.24443576812743,6.192525165666401,1.4256879206303767,24
03,346.40440624999997,118.062375,0.0,1.4257070239926826,24
30,350.53621509552,94.85261970138549,6.216617516706217,1.4257150074873775,24
71,351.5167269515991,95.08109509658813,3.056087412710303,1.425723276106883,24
32,343.56382575988766,163.69948374176025,6.192522887398461,1.425731259601578,24
46,345.6846711120605,141.25165964889527,6.192523632329608,1.469700926883734,25
03,346.2575625,118.062375,0.0,1.4697194599964187,25
30,350.53621509552,94.85261970138549,6.216617516706217,1.4697263029918717,25
71,351.5167269515991,95.08109509658813,3.056087412710303,1.4697348567361876,25
32,343.54819493103025,163.7247583618164,6.192523402279583,1.4697431253556932,25
46,345.75199839782715,141.24443576812743,6.192525165666401,1.5037351350180028,26
03,346.40440624999997,118.062375,0.0,1.5037542383803086,26
30,350.50746297454833,94.85135597038268,6.220766497183629,1.503761936750193,26
71,351.47714797210693,95.07577129364013,3.0584520382172267,1.503770490494509,26
32,343.59394020080566,163.66218127059935,6.192522887398461,1.5037787591140146,26
46,345.7255407104492,141.24203378295897,6.192525165666401,1.5365740999465105,27
03,346.40440624999997,118.062375,0.0,1.536592918184006,27
30,350.5563272399902,94.84418586540222,6.2166169578857104,1.5366006165538904,27
32,343.563718208313,163.72638956069946,6.196447450993558,1.5366091702982063,27
46,345.7387695541382,141.243225812912,6.192523632329608,1.5686934098532292,28
03,346.2575625,118.062375,0.0,1.5687127983403455,28
30,350.4770617294311,94.85848126220702,6.216617516706217,1.5687199264606089,28
32,343.5927571334839,163.67542803955078,6.192522887398461,1.5687284802049248,28
46,345.765263092041,141.24563676071168,6.192525673236943,1.6018189252163242,29
03,346.40440624999997,118.062375,0.0,1.60183802857863,29
30,350.52574674224854,94.85249422454834,6.220766497183629,1.6018457269485145,29
71,351.5135721054077,95.07880962562561,3.0584520366641974,1.60185399556802,29
32,343.56500882720945,163.68623697280884,6.192522887398461,1.6018619790627149,29
46,345.7021661682129,141.23752557945252,6.1835183345499365,1.6393989454944007,30
03,346.40440624999997,118.062375,0.0,1.6394163381078433,30
30,350.5361792449951,94.85261970138549,6.2166169578857104,1.6394240364777277,30
14,351.5595324783325,95.06769596290589,6.216617880244705,1.6394328753468543,30
32,343.56647869873046,163.69469769668578,6.196447450993558,1.6394411439663599,30
46,345.7255765609741,141.24202482032774,6.192526176616253,1.6779985720949488,31
03,346.2575625,118.062375,0.0,1.6780176754572547,31
30,350.5069610671997,94.85067481040954,6.21661621299447,1.6780245184527074,31
71,351.477112121582,95.07577129364013,3.0584520413469365,1.678032787072213,31
32,343.59390435028075,163.66218127059935,6.192522887398461,1.6780410556917185,31
46,345.7123477172851,141.24082382774353,6.192525673236943,1.7067887647138658,32
03,346.40440624999997,118.062375,0.0,1.7068078680761716,32
30,350.52646375274657,94.85197439193725,6.21661621299447,1.7068152813212456,32
61,351.5042151184082,95.08001958084107,3.056086830552766,1.7068238350655616,32
32,343.54819493103025,163.7247583618164,6.192523402279583,1.706832103685067,32
46,345.6990830230713,141.2396228351593,6.192525165666401,1.7377265174057293,33
03,346.2575625,118.062375,0.0,1.737745620768035,33
30,350.5069610671997,94.85067481040954,6.21661621299447,1.7377521786386774,33
71,351.48926544952394,95.07678407096863,3.0584520397781194,1.7377607323829933,33
32,343.57823767089843,163.6874558906555,6.192523402279583,1.7377692861273093,33
46,345.7388054046631,141.24323477554321,6.192525673236943,1.7688139606231232,34
03,346.40440624999997,118.062375,0.0,1.768832493735808,34
30,350.52646375274657,94.85197439193725,6.21661621299447,1.7688401921056924,34
71,351.48926544952394,95.07678407096863,3.0584520397781194,1.7688487458500084,34
32,343.5806755065918,163.66096235275268,6.192523402279583,1.7688572995943244,34
46,345.6990830230713,141.2396228351593,6.192525165666401,1.7997645439314605,35
03,346.40440624999997,118.062375,0.0,1.7997827919193348,35
30,350.5361792449951,94.85261970138549,6.2166169578857104,1.7997904902892192,35
32,343.54937799835204,163.71152951812743,6.192523402279583,1.7997987589087248,35
54,351.5303143005371,95.06575107192992,6.216616897294685,1.7998073126530407,35
46,345.749847366333,141.2411733703613,6.178307496519563,1.8322083258725674,36
03,346.40440624999997,118.062375,0.0,1.8322274292348733,36
30,350.4971738739014,94.85002053833007,6.2166169578857104,1.8322354127295681,36
61,351.477112121582,95.07577129364013,3.0584520413469365,1.8322442515986948,36
32,343.6022216720581,163.63873502731323,6.188231755275511,1.8322525202182003,36
46,345.7255765609741,141.24202482032774,6.192526176616253,1.862785110554294,37
03,346.40440624999997,118.062375,0.0,1.862805354415842,37
30,350.51667655944823,94.85132011985779,6.2166169578857104,1.8628127676609159,37
71,351.5275538101196,95.07440897369385,3.064821335421059,1.8628216065300425,37
32,343.56504467773436,163.68623697280884,6.1925249176336425,1.862829875149548,37
46,345.6858183288574,141.23842184257506,6.192525673236943,1.9014540224838021,38
03,346.40440624999997,118.062375,0.0,1.9014725555964869,38
30,350.52642790222166,94.85197439193725,6.2166156637592325,1.9014799688415607,38
32,343.5397342071533,163.6706061439514,6.1925249176336425,1.9014885225858766,38
54,351.5275538101196,95.07440897369385,6.206413989010852,1.9014967912053822,38
46,345.7603515701294,141.24334232711792,6.183517754419761,1.9376771337885446,39
03,346.40440624999997,118.062375,0.0,1.937696522275661,39
30,350.5160671005249,94.86108042526244,6.2166169578857104,1.9377042206455455,39
54,351.53447296142576,95.05149152565002,6.233226176093909,1.9377127743898614,39
32,343.582432182312,163.65778958129883,6.196444084945983,1.9377213281341774,39
46,345.7255765609741,141.24202482032774,6.192526176616253,1.9771982837767403,40
03,346.40440624999997,118.062375,0.0,1.9772153912653725,40
30,350.57091840362546,94.85425986289978,6.209247087412184,1.977223089635257,40
71,351.5595324783325,95.06769596290589,3.0750251063303193,1.9772567343629,40
32,343.5319187927246,163.71595705795286,6.188233072393919,1.9772658583568372,40
46,345.73303347015377,141.24443576812743,6.200044996571642,2.005867583475991,41
03,346.40440624999997,118.062375,0.0,2.005886401713486,41
30,350.48473374176024,94.85883080482482,6.211878637645059,2.00589381495856,41
61,351.477112121582,95.07577129364013,3.0584520413469365,2.005902368702876,41
32,343.58185857391356,163.64773350906373,6.192523402279583,2.0059106373223816,41
46,345.749847366333,141.2411733703613,6.178307496519563,2.0344621804748813,42
03,346.40440624999997,118.062375,0.0,2.034481854086808,42
30,350.51667655944823,94.85132011985779,6.2166169578857104,2.0344892673318817,42
32,343.5674466629028,163.65976136016846,6.1925249176336425,2.0344981062010086,42
46,345.73823179626464,141.23861902046204,6.17252901078164,2.0657854219105873,43
03,346.40440624999997,118.062375,0.0,2.065805095522514,43
30,350.5601273956299,94.85345322608947,6.209245658153625,2.0658127938923982,43
32,343.5708524627685,163.64400505447387,6.196447207856467,2.0658213476367147,43
54,351.56121745300294,95.07699917411804,6.206413415909808,2.06582961625622,43
46,345.7603515701294,141.24334232711792,6.183517754419761,2.098611556222621,44
03,346.40440624999997,118.062375,0.0,2.098631229834548,44
30,350.5166048583984,94.8519206161499,6.220765807517992,2.098638643079622,44
32,343.5686655807495,163.64653251647948,6.1925249176336425,2.0986469116991273,44
46,345.7603515701294,141.24334232711792,6.183517754419761,2.1415125757148936,45
03,346.40440624999997,118.062375,0.0,2.1415313939523886,45
30,350.5361792449951,94.85261970138549,6.216617143403763,2.141538807197463,45
32,343.5686655807495,163.64653251647948,6.1925249176336425,2.141547075816968,45
46,345.749847366333,141.2411733703613,6.178307496519563,2.1747207772730435,46
03,346.40440624999997,118.062375,0.0,2.174739595510539,46
30,350.5251731338501,94.86163610839843,6.220766497183629,2.1747470087556127,46
32,343.5806755065918,163.66096235275268,6.192525419978841,2.1747555624999286,46
46,345.7603515701294,141.24334232711792,6.183517754419761,2.205694740815845,47
03,346.40440624999997,118.062375,0.0,2.2057138441781508,47
30,350.51603124999997,94.86108042526244,6.216617143403763,2.2057212574232246,47
32,343.6083521118164,163.65013549423216,6.192525419978841,2.205730096292351,47
46,345.7603515701294,141.24334232711792,6.183517754419761,2.236704344959963,48
03,346.40440624999997,118.062375,0.0,2.236723733447079,48
30,350.496564414978,94.85978084373474,6.216617143403763,2.236731146692153,48
32,343.5856945800781,163.66512101364134,6.188235700969033,2.236739700436469,48
46,345.749847366333,141.2411733703613,6.178307496519563,2.2680512517549434,49
03,346.40440624999997,118.062375,0.0,2.268071780741302,49
30,350.4868130722046,94.85912657165527,6.216615856518175,2.268079479111186,49
32,343.5818944244385,163.64773350906373,6.192525419978841,2.2680877477306916,49
46,345.74579625701904,141.24189038085936,6.18351501247927,2.3107680806196105,50
03,346.40440624999997,118.062375,0.0,2.3107857583578637,50
30,350.5166048583984,94.8519206161499,6.220765807517992,2.3107931716029375,50
32,343.5818944244385,163.64773350906373,6.192525419978841,2.310801440222443,50
46,345.7345750427246,141.23956009674072,6.178308513082968,2.349445831418245,51
03,346.40440624999997,118.062375,0.0,2.349464934780551,51
30,350.51603124999997,94.8610625,6.220765807517992,2.3494723480256248,51
32,343.5818944244385,163.64773350906373,6.192525419978841,2.34948033152032,51
46,345.7894263458252,141.24625518226622,6.183517754419761,2.379047204123133,52
03,346.40440624999997,118.062375,0.0,2.3790660223606284,52
30,350.496564414978,94.85978084373474,6.216617143403763,2.379073435605702,52
32,343.6095710296631,163.63688872528076,6.192525419978841,2.3790817042252077,52
46,345.749847366333,141.2411733703613,6.178307496519563,2.408860424562248,53
03,346.40440624999997,118.062375,0.0,2.408880098174175,53
30,350.51603124999997,94.8610625,6.220765807517992,2.408887796544059,53
32,343.5686655807495,163.64653251647948,6.1925249176336425,2.4089231520205656,53
46,345.7603515701294,141.24334232711792,6.183517754419761,2.4410892223962115,54
03,346.40440624999997,118.062375,0.0,2.441109181132949,54
30,350.5361792449951,94.85261970138549,6.216617143403763,2.4411168795028337,54
32,343.59512326812745,163.64893450164794,6.1925249176336425,2.4411254332471497,54
46,345.7603515701294,141.24334232711792,6.183517754419761,2.4708052152749342,55
03,346.40440624999997,118.062375,0.0,2.470825174011672,55
30,350.5068893661499,94.86048889160156,6.220766497183629,2.4708365790040934,55
32,343.5686655807495,163.64653251647948,6.1925249176336425,2.4708488393709462,55
46,345.74726612854005,141.22734403038024,6.18351719722035,2.502227395019896,56
32,343.6114711074829,163.6130122756958,6.183516654688424,2.5022467835070126,56
30,350.49351712036133,94.85933271217345,6.2064136228085145,2.5022553372513285,56
46,345.77634090423584,141.23025688552855,6.18351719722035,2.5338565753773055,57
32,343.62602642059323,163.6144821472168,6.183516654688424,2.533875393614801,57
30,350.52764682006836,94.85105124092102,6.20924776303948,2.5338842324839277,57
46,345.74436223602294,141.25640984344483,6.18351719722035,2.5736246434514243,58
32,343.54955725097653,163.6275138130188,6.200041372616443,2.57364374681373,58
30,350.5220541381836,94.77993276214599,6.209246469309711,2.5736520154332356,58
46,345.77634090423584,141.23025688552855,6.18351719722035,2.612695581363786,59
32,343.66492424011227,163.61523500823975,6.192525904387424,2.6127166805997657,59
30,350.4337542953491,94.85592691230774,6.220765152050339,2.6127255194688925,59
77,359.3560536804199,158.23883934020995,1.1071487177940904,2.6127340732132085,59
46,345.766732963562,141.22749639511107,6.178308941550725,2.6450159042619314,60
32,343.6114711074829,163.6130122756958,6.183516654688424,2.645033011750564,60
30,350.54281159210205,94.80664140319824,6.2064136228085145,2.64504185061969,60
46,345.75149649047853,141.22588312149048,6.178308368449352,2.6751863860886465,61
32,343.62893031311035,163.58538944625855,6.183516654688424,2.675206059700573,61
30,350.4337542953491,94.85592691230774,6.220765152050339,2.6752148985697,61
77,359.2566760253906,158.23656283187864,1.051650664661051,2.675222882064395,61
46,345.77634090423584,141.23025688552855,6.18351719722035,2.7057469186561725,62
32,343.6319059066772,163.6205767364502,6.188233853570907,2.7057665922680996,62
30,350.51065367126466,94.86066814422607,6.209245770868309,2.7057757162620364,62
46,345.74726612854005,141.22734403038024,6.18351719722035,2.7387278757403264,63
32,343.65044062805174,163.62726285934448,6.192527349940532,2.7387486898514957,63
30,350.52051256561276,94.79844955825806,6.211878226265045,2.7387578138454325,63
77,359.3560536804199,158.23883934020995,1.1071487177940904,2.7387666527145593,63
46,345.7820411376953,141.22910070610047,6.178308368449352,2.770654156150313,64
32,343.6805909194946,163.58996038818358,6.192527349940532,2.7706741148870506,64
30,350.4428961791992,94.85650052070618,6.220767167902668,2.770682953756177,64
77,359.30077217102047,158.19391863250732,1.030377449333193,2.7706912223756825,64
46,345.74726612854005,141.22734403038024,6.18351719722035,2.813879077427353,65
32,343.5319546432495,163.591089679718,6.172526906580991,2.8138984659144692,65
30,350.51603124999997,94.8610625,6.211878226265045,2.813907304783596,65
46,345.74726612854005,141.22734403038024,6.18351719722035,2.8467009348672287,66
32,343.67822478485107,163.61645392608642,6.192527349940532,2.846722319228019,66
30,350.4337542953491,94.85592691230774,6.220765152050339,2.846731443221956,66
77,359.22498416137694,158.0829433326721,0.9827937232473292,2.8467397118414617,66
46,345.7908603668213,141.2317088317871,6.183517194822988,2.877964014967912,67
32,343.62602642059323,163.6144821472168,6.183516654688424,2.8779834034550285,67
30,350.51678411102296,94.85062999725342,6.211878226265045,2.877992812573776,67
77,359.13464083862306,158.21849416732786,0.9827937232473292,2.878001366318092,67
46,345.74579625701904,141.24188141822813,6.18351719722035,2.907843954612692,68
32,343.59695164489744,163.61156032943725,6.183516654688424,2.907930347430284,68
30,350.478208946228,94.85826615905762,6.2092470647660845,2.9079417524227056,68
46,345.77634090423584,141.23025688552855,6.18351719722035,2.940296290298115,69
32,343.69381976318357,163.59116138076783,6.192525904387424,2.9403162490348524,69
30,350.4337542953491,94.85592691230774,6.220765152050339,2.9403253730287897,69
77,359.444138420105,158.35630358505247,1.1071487177940904,2.9403339267731057,69
46,345.77634090423584,141.23025688552855,6.18351719722035,2.9722325500764706,70
32,343.65044062805174,163.62726285934448,6.192527349940532,2.972249372440292,70
30,350.51065367126466,94.86066814422607,6.209245770868309,2.9722582113094185,70
46,345.74726612854005,141.22734403038024,6.18351719722035,3.002467470110366,71
32,343.66732622528076,163.58875939559937,6.192525904387424,3.002487999096725,71
30,350.4428961791992,94.85650052070618,6.220767167902668,3.002496837965851,71
46,345.77634090423584,141.23025688552855,6.18351719722035,3.0393800132069813,72
32,343.62602642059323,163.6144821472168,6.183516654688424,3.0394002570685292,72
30,350.49520209503174,94.85957470321655,6.211878226265045,3.0394090959376556,72
46,345.74726612854005,141.22734403038024,6.18351719722035,3.07431578599216,73
32,343.65044062805174,163.62726285934448,6.192527349940532,3.0743357447288977,73
30,350.499862663269,94.859870470047,6.2092470647660845,3.0743448687228345,73
46,345.77634090423584,141.23025688552855,6.18351719722035,3.1112423002044913,74
32,343.65169539642335,163.6140340156555,6.192527349940532,3.111264539939713,74
30,350.478208946228,94.85826615905762,6.2092470647660845,3.1112736639336505,74
46,345.77634090423584,141.23025688552855,6.18351719722035,3.1426456617119576,75
32,343.66732622528076,163.58875939559937,6.192525904387424,3.1426670460727477,75
30,350.48903580474854,94.85906383323669,6.209245770868309,3.142676170066685,75
46,345.77634090423584,141.23025688552855,6.18351719722035,3.1747202070234226,76
32,343.65169539642335,163.6140340156555,6.192527349940532,3.174740736009781,76
30,350.48903580474854,94.85906383323669,6.209245770868309,3.1747495748789074,76
46,345.74726612854005,141.22734403038024,6.18351719722035,3.2048892632260846,77
32,343.65169539642335,163.6140340156555,6.192527349940532,3.2049095070876326,77
30,350.478208946228,94.85826615905762,6.2092470647660845,3.20491863108157,77
46,345.7973134613037,141.23071397972106,6.178308941550725,3.248606880175728,78
32,343.67818893432616,163.61643600082397,6.192527349940532,3.248627124037276,78
30,350.4337542953491,94.85592691230774,6.220765152050339,3.2486359629064028,78
46,345.77634090423584,141.23025688552855,6.18351719722035,3.2833025778704372,79
32,343.65169539642335,163.6140340156555,6.192527349940532,3.283323962231227,79
30,350.48903580474854,94.85906383323669,6.209245770868309,3.283333086225164,79
46,345.7748710327148,141.24479427337647,6.18351719722035,3.3174459888071404,80
32,343.6967595062256,163.59110760498046,6.196447199260335,3.3174662326686883,80
30,350.4154705276489,94.85478865814208,6.220765152050339,3.317475641787436,80
46,345.77634090423584,141.23025688552855,6.18351719722035,3.3463690495877665,81
32,343.67818893432616,163.61643600082397,6.192527349940532,3.3463904339485566,81
30,350.4299541397095,94.85600757598877,6.224430115316202,3.3463998430673043,81
46,345.7711784286499,141.2313503265381,6.188234118083649,3.376866854696975,82
32,343.66492424011227,163.61523500823975,6.192525904387424,3.3768882390577653,82
30,350.48903580474854,94.85906383323669,6.209245770868309,3.376897648176513,82
46,345.77634090423584,141.23025688552855,6.18351719722035,3.4078701860952614,83
32,343.65513704681393,163.61738603973387,6.183516654688424,3.40789100020643,83
30,350.4428961791992,94.85650052070618,6.220767167902668,3.4079001242003675,83
77,359.14356761932373,158.35458275985718,1.0040654216605356,3.4079086779446834,83
46,345.74579625701904,141.24188141822813,6.18351719722035,3.439575494777084,84
32,343.66492424011227,163.61523500823975,6.192525904387424,3.4396216849963905,84
30,350.4380563583374,94.85588209915161,6.216617143403763,3.4396319494895695,84
46,345.77634090423584,141.23025688552855,6.18351719722035,3.4871933340100294,85
32,343.6769341659546,163.62968276977537,6.192527349940532,3.4872135778715774,85
30,350.4337542953491,94.85592691230774,6.220765152050339,3.487222416740704,85
46,345.74579625701904,141.24188141822813,6.18351719722035,3.5169954345815335,86
32,343.6346663970947,163.6190351638794,6.186711188620239,3.51701482306865,86
30,350.499862663269,94.859870470047,6.2092470647660845,3.5170236619377766,86
46,345.77634090423584,141.23025688552855,6.18351719722035,3.5488273386792333,87
32,343.69381976318357,163.59116138076783,6.192525904387424,3.548848437915213,87
30,350.428305015564,94.85522782707214,6.216615886799635,3.5488572767843394,87
77,359.28342051696774,158.27162464523315,1.0303761940352465,3.548865830528656,87
46,345.77634090423584,141.23025688552855,6.18351719722035,3.580393506453515,88
32,343.66492424011227,163.61523500823975,6.192525904387424,3.5804140354398735,88
30,350.4520380630493,94.85706516647339,6.220765152050339,3.580422874309,88
77,359.41481269073483,158.26821884536741,1.1071487177940904,3.5804311429285054,88
46,345.74579625701904,141.24188141822813,6.18351719722035,3.6104006117637937,89
32,343.65047647857665,163.62728078460694,6.192527349940532,3.610422851499015,89
30,350.4428961791992,94.85650052070618,6.220767167902668,3.610431690368142,89
46,345.7711784286499,141.2313503265381,6.188234118083649,3.6436088133219435,90
32,343.66614315795897,163.60198823928832,6.192525904387424,3.643625065436144,90
30,350.4337542953491,94.85592691230774,6.220765152050339,3.6436339043052706,90
46,345.74726612854005,141.22734403038024,6.18351719722035,3.6727890566816717,91
32,343.6637053222656,163.62848177719115,6.192525904387424,3.6728087302935988,91
30,350.48903580474854,94.85906383323669,6.209245770868309,3.672817854287536,91
46,345.7711784286499,141.2313503265381,6.188234118083649,3.711360455925977,92
32,343.6805909194946,163.58996038818358,6.192527349940532,3.711380129537904,92
30,350.428305015564,94.85522782707214,6.216615886799635,3.711389253531841,92
46,345.7711784286499,141.2313503265381,6.188234118083649,3.7404688478334505,93
32,343.65044062805174,163.62726285934448,6.192527349940532,3.7404890916949984,93
30,350.4337542953491,94.85592691230774,6.220765152050339,3.740498500813746,93
46,345.77634090423584,141.23025688552855,6.18351719722035,3.770306303881461,94
32,343.67818893432616,163.61643600082397,6.192527349940532,3.770325977493388,94
30,350.428305015564,94.85522782707214,6.216615886799635,3.770335101487325,94
77,359.26191020202634,158.25868260574342,1.030377449333193,3.7703433701068305,94
46,345.77634090423584,141.23025688552855,6.18351719722035,3.8000414001224896,95
32,343.6805909194946,163.58996038818358,6.192527349940532,3.800061358859227,95
30,350.4337542953491,94.85592691230774,6.220765152050339,3.8000701977283535,95
46,345.7698878097534,141.24521551704407,6.188234118083649,3.841919106669754,96
32,343.6346663970947,163.6190351638794,6.186711188620239,3.84193849515687,96
30,350.4337542953491,94.85592691230774,6.220765152050339,3.8419473340259964,96
46,345.7698878097534,141.24521551704407,6.188234118083649,3.87515753145782,97
32,343.67818893432616,163.61643600082397,6.192527349940532,3.8751772050697473,97
30,350.4337542953491,94.85592691230774,6.220765152050339,3.8751863290636845,97
46,345.77967500305175,141.23360890960694,6.192525666089009,3.9070322042771,98
32,343.6637053222656,163.62848177719115,6.192525904387424,3.9070521630138377,98
30,350.4520380630493,94.85706516647339,6.220765152050339,3.907061287007775,98
77,359.1138116836548,158.1191882133484,0.9600672562850776,3.90706955562728,98
46,345.7698878097534,141.24521551704407,6.188234118083649,3.95039569621206,99
32,343.692923500061,163.63545470428465,6.196447199260335,3.950415940073608,99
30,350.3966131515503,94.86278332519531,6.220765152050339,3.9504247789427342,99
46,345.7698878097534,141.24521551704407,6.188234118083649,3.9865717619230643,100
32,343.66492424011227,163.61523500823975,6.192525904387424,3.9866125347709707,100
30,350.424612411499,94.85536226654052,6.220767167902668,3.986622229014529,100
46,345.7421753540039,141.24258050346373,6.188234118083649,4.01568129432978,101
32,343.6637053222656,163.62848177719115,6.192525904387424,4.015702108440949,101
30,350.4337542953491,94.85592691230774,6.220765152050339,4.015711232434886,101
46,345.7698878097534,141.24521551704407,6.188234118083649,4.047132556805416,102
32,343.67697001647946,163.62968276977537,6.192527349940532,4.047152230417343,102
30,350.4428961791992,94.85650052070618,6.220767167902668,4.047161639536091,102
46,345.75203424835206,141.24443576812743,6.192525666089009,4.078357145056677,103
32,343.6637053222656,163.62848177719115,6.192525904387424,4.0783771037934144,103
30,350.4337542953491,94.85592691230774,6.220765152050339,4.078386227787352,103
46,345.765263092041,141.2456457233429,6.192525172873129,4.108780817715147,104
32,343.69403486633297,163.6227815437317,6.196447199260335,4.108799921077453,104
30,350.3966131515503,94.86278332519531,6.220765152050339,4.108808759946579,104
46,345.77379551696777,141.24716040802002,6.196446732847294,4.140766689210535,105
32,343.69403486633297,163.6227815437317,6.196447199260335,4.14078579257284,105
30,350.4428961791992,94.85650052070618,6.220767167902668,4.140794631441968,105
77,359.26191020202634,158.25868260574342,1.030377449333193,4.140802900061473,105
46,345.81703125,141.41053125,0.0,4.174822566830405,106
