LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,353.3060625,120.26503124999999,0.0,1.1082196920880145,15
66,355.50871875,97.2105625,0.0,1.1082265350834675,15
54,361.5293125,47.43053125,0.0,1.1082328078292991,15
03,356.09609374999997,71.072375,0.0,1.1390157377490422,16
30,360.47003704071045,47.4294109210968,6.247485797523163,1.1390328452376743,16
54,361.5293125,47.43053125,0.0,1.1390419692316114,16
66,355.50871875,97.2105625,0.0,1.1390482419774433,16
32,353.3060625,120.26503124999999,0.0,1.1390542295984645,16
03,356.2429375,71.072375,0.0,1.1842174293375183,17
30,360.48118655395507,47.429832164764406,6.248716158346895,1.1842356773253924,17
32,353.3060625,120.26503124999999,0.0,1.1842453715689505,17
66,355.50871875,97.2105625,0.0,1.1842522145644034,17
54,361.5293125,47.43053125,0.0,1.184258487310235,17
03,356.09609374999997,71.072375,0.0,1.2170261710361094,18
30,360.47613162994384,47.42965739345551,6.248716301996549,1.217044133899173,18
54,361.5293125,47.43053125,0.0,1.217052687643489,18
66,355.50871875,97.2105625,0.0,1.2170586752645103,18
32,353.3060625,120.26503124999999,0.0,1.2170649480103422,18
03,356.2429375,71.072375,0.0,1.2478655556683382,19
30,360.3545625,47.43053125,0.0,1.2478826631569704,19
32,353.3060625,120.26503124999999,0.0,1.2478895061524231,19
66,355.50871875,97.2105625,0.0,1.2478960640230654,19
54,361.5293125,47.43053125,0.0,1.2479020516440866,19
03,356.09609374999997,71.072375,0.0,1.2840926587204282,20
30,360.4752712173462,47.42959465503692,6.247485401834089,1.2841080554601971,20
54,361.5293125,47.43053125,0.0,1.2841171794541342,20
66,355.50871875,97.2105625,0.0,1.2841231670751554,20
32,353.3060625,120.26503124999999,0.0,1.2841291546961766,20
03,356.09609374999997,71.072375,0.0,1.313887060922048,21
30,360.3545625,47.43053125,0.0,1.3139087304076487,21
32,353.3060625,120.26503124999999,0.0,1.3139155734031014,21
66,355.50871875,97.2105625,0.0,1.3139227015233648,21
54,361.5293125,47.43053125,0.0,1.3139289742691966,21
03,356.09609374999997,71.072375,0.0,1.3437344963384272,22
30,360.47451835632324,47.424096080780025,6.24616570593635,1.3437527443263013,22
54,361.5293125,47.43053125,0.0,1.3437618683202386,22
66,355.50871875,97.2105625,0.0,1.3437684261908809,22
32,353.14043307495115,120.25968952178955,6.250939578028483,1.3437746989367125,22
03,356.09609374999997,71.072375,0.0,1.3729831696526837,23
30,360.4647670135498,47.42921822452545,6.247485401834089,1.373000277141316,23
32,353.3060625,120.26503124999999,0.0,1.3730096862600636,23
66,355.50871875,97.2105625,0.0,1.3730165292555163,23
54,361.5293125,47.43053125,0.0,1.373022802001348,23
03,356.09609374999997,71.072375,0.0,1.407781512279185,24
30,360.47545046997067,47.424360478401184,6.247485401834089,1.4077991900174383,24
54,361.5293125,47.43053125,0.0,1.4078083140113753,24
66,355.50871875,97.2105625,0.0,1.4078145867572072,24
32,353.13570080566404,120.25953715705872,6.2509396649399225,1.4078205743782284,24
03,356.09609374999997,71.072375,0.0,1.437015359103294,25
30,360.4647670135498,47.42921822452545,6.247485401834089,1.4370350327152208,25
32,353.3060625,120.26503124999999,0.0,1.4370444418339685,25
66,355.50871875,97.2105625,0.0,1.4370515699542317,25
54,361.5293125,47.43053125,0.0,1.4370578427000635,25
03,356.09609374999997,71.072375,0.0,1.4673637588117823,26
30,360.48136580657956,47.42477724075317,6.248716158346895,1.4673837175485196,26
54,361.54713021087645,47.46426211261749,6.250937923487992,1.4673928415424569,26
66,355.50871875,97.2105625,0.0,1.4674016804115835,26
32,353.13093268585203,120.25938479232788,6.250937009432356,1.4674079531574151,26
03,356.09609374999997,71.072375,0.0,1.498056304166586,27
30,360.4647670135498,47.42921822452545,6.247485401834089,1.4980736967800286,27
32,353.3060625,120.26503124999999,0.0,1.4980825356491552,27
66,355.50871875,97.2105625,0.0,1.498089378644608,27
54,361.5293125,47.43053125,0.0,1.4980953662656291,27
03,356.2429375,71.072375,0.0,1.5395907204419663,28
30,360.4752712173462,47.42959465503692,6.247485401834089,1.5396811050069057,28
54,361.5293125,47.43053125,0.0,1.539692509999327,28
66,355.50871875,97.2105625,0.0,1.539698782745159,28
32,353.14516534423825,120.25984188652038,6.250939490864009,1.5397047703661801,28
03,356.09609374999997,71.21921875,0.0,1.5759655181459131,29
30,360.4863848800659,47.42494753074646,6.248715730085774,1.5759826256345453,29
32,353.1226870651245,120.25929516601562,6.251945131336246,1.5759917496284823,29
66,355.50871875,97.2105625,0.0,1.5760000182479879,29
54,361.55501732635497,47.46245614242554,6.252891242362033,1.5760065761186302,29
03,356.09609374999997,71.21921875,0.0,1.6253970362986694,30
30,360.46982193756105,47.43464509773254,6.247486392345852,1.6254132884128698,30
54,361.5293125,47.577374999999996,0.0,1.6254226975316175,30
66,355.50871875,97.2105625,0.0,1.6254295405270702,30
32,353.13093268585203,120.25938479232788,6.250937009432356,1.6254360983977125,30
03,356.09609374999997,71.072375,0.0,1.6556316712077546,31
30,360.4832300338745,47.425373255729674,6.251945129402541,1.6556502043204393,31
32,353.12623626708984,120.25923242759704,6.250937099809672,1.6556593283143763,31
66,355.50871875,97.2105625,0.0,1.6556678820586923,31
54,361.55501732635497,47.46245614242554,6.252891242362033,1.6556741548045242,31
03,356.09609374999997,71.21921875,0.0,1.6850596880278372,32
30,360.47448250579833,47.42409159946442,6.246165396465972,1.6850785062653326,32
54,361.5293125,47.43053125,0.0,1.6850876302592697,32
66,355.50871875,97.2105625,0.0,1.685094758379533,32
32,353.13570080566404,120.25953715705872,6.2509396649399225,1.6851007460005543,32
03,356.09609374999997,71.072375,0.0,1.716062734301313,33
30,360.47000119018554,47.42940643978119,6.247486392345852,1.7160804120395663,33
32,353.13570080566404,120.25953715705872,6.2509396649399225,1.7160898211583138,33
66,355.50871875,97.2105625,0.0,1.71609837490263,33
54,361.5293125,47.43053125,0.0,1.7161046476484616,33
03,356.09609374999997,71.072375,0.0,1.7474153435925042,34
30,360.48688678741456,47.425153671264646,6.249864035541574,1.7474378684525365,34
54,361.55501732635497,47.46245614242554,6.252891242362033,1.7474475626960946,34
66,355.50871875,97.2105625,0.0,1.7474564015652212,34
32,353.118098197937,120.25915176391601,6.251945131816283,1.7474626743110528,34
03,356.09609374999997,71.21921875,0.0,1.778992916359207,35
30,360.45931773376464,47.434277629852296,6.247485997295668,1.7790108792222707,35
32,353.1349479446411,120.2593220539093,6.249864494041411,1.7790200032162078,35
66,355.50871875,97.2105625,0.0,1.779028556960524,35
54,361.5293125,47.577374999999996,0.0,1.7790345445815452,35
03,356.09609374999997,71.072375,0.0,1.8099902601364721,36
30,360.47021629333494,47.424172263145444,6.247485997295668,1.8100073676251043,36
54,361.5293125,47.577374999999996,0.0,1.8100164916190413,36
66,355.50871875,97.2105625,0.0,1.810023334614494,36
32,353.12150399780273,120.2590800628662,6.250937189925765,1.8100293222355153,36
03,356.09609374999997,71.21921875,0.0,1.8419230984171011,37
30,360.4820111160278,47.424987862586974,6.249864403083423,1.8419404910305437,37
32,353.12150399780273,120.2590800628662,6.250937189925765,1.8419496150244807,37
66,355.50871875,97.2105625,0.0,1.8419578836439863,37
54,361.55501732635497,47.46245614242554,6.252891242362033,1.8419644415146286,37
46,355.361875,97.2105625,0.0,1.8726347471342106,38
03,356.09609374999997,71.21921875,0.0,1.8726532802468954,38
30,360.47021629333494,47.424172263145444,6.247485997295668,1.8726746646076853,38
54,361.53956575012205,47.56303030872345,6.249864615867013,1.8726837886016225,38
32,353.12623626708984,120.25923242759704,6.250937099809672,1.8726923423459385,38
03,356.09609374999997,70.92553124999999,0.0,1.9035499749660416,39
30,360.478641166687,47.42523433494568,6.251945129888012,1.9035696485779685,39
32,353.12150399780273,120.2590800628662,6.250937189925765,1.9035784874470951,39
66,355.50871875,97.2105625,0.0,1.903587041191411,39
54,361.54408291625975,47.55890301704407,6.250937923487992,1.9035944544364851,39
46,355.361875,97.2105625,0.0,1.9446872123803474,40
03,356.09609374999997,71.21921875,0.0,1.9447020388704952,40
30,360.46903322601315,47.42389442157745,6.246165447324335,1.944709452115569,40
54,361.5293125,47.43053125,0.0,1.9447182909846956,40
32,353.12150399780273,120.2590800628662,6.250937189925765,1.9447245637305275,40
03,356.09609374999997,71.21921875,0.0,1.9811244524178013,41
30,360.4647670135498,47.42922270584106,6.247485996974597,1.981142415280865,41
32,353.1349479446411,120.2593220539093,6.249864494041411,1.9811512541499916,41
66,355.50871875,97.2105625,0.0,1.9811595227694971,41
54,361.5293125,47.577374999999996,0.0,1.9811660806401394,41
46,355.361875,97.2105625,0.0,2.0144575386429655,42
03,356.09609374999997,71.072375,0.0,2.0144760717556505,42
30,360.49649472808835,47.28352169132233,6.249864128288063,2.014483199875914,42
54,361.5586382293701,47.46162261772156,6.253781749861983,2.01449175362023,42
32,353.09784265136716,120.25831823921203,6.250937636627246,2.0145003073645458,42
46,355.361875,97.2105625,0.0,2.054148052768619,43
03,356.09609374999997,71.072375,0.0,2.0541668710061143,43
30,360.4760957794189,47.42965739345551,6.248716823178587,2.0541745693759985,43
32,353.11677172851563,120.2589366607666,6.250937279781767,2.0541891107413357,43
54,361.5521851348877,47.55581539058685,6.252891242362033,2.054206788479589,43
46,355.361875,97.2105625,0.0,2.0920673715712317,44
03,356.09609374999997,71.072375,0.0,2.0920853344342953,44
30,360.4777449035644,47.42976942634582,6.250938291866239,2.092092747679369,44
54,361.55594944000245,47.552243782043455,6.253781749861983,2.092101301423685,44
32,353.1055863647461,120.25834512710571,6.249864673529098,2.092109855168001,44
46,355.361875,97.2105625,0.0,2.1548065200060673,45
03,356.09609374999997,71.072375,0.0,2.154829615115721,45
30,360.5014421005249,47.2836875,6.247486194500262,2.1548370283607947,45
32,353.09784265136716,120.25831823921203,6.250937636627246,2.1548452969803003,45
54,361.55949864196776,47.46259058189392,6.252891186598334,2.154853850724616,45
46,355.361875,97.2105625,0.0,2.185598288794937,46
03,356.09609374999997,71.072375,0.0,2.1856219541542115,46
30,360.50646117401124,47.2838622713089,6.248716680057716,2.185630222773717,46
54,361.5629402923584,47.46175257587433,6.253782234457482,2.1856393467676543,46
32,353.08837811279295,120.25801350975036,6.250937813518364,2.18564761538716,46
46,355.361875,97.2105625,0.0,2.214990094764082,47
03,356.09609374999997,71.21921875,0.0,2.2150077725023354,47
30,360.48720944213864,47.430074155807496,6.250938291866239,2.2150154708722196,47
32,353.12150399780273,120.2590800628662,6.250937189925765,2.215024309741346,47
54,361.5521851348877,47.55581539058685,6.252891242362033,2.2150325783608515,47
03,356.09609374999997,70.92553124999999,0.0,2.2479279980018454,48
30,360.4740881500244,47.42509093284607,6.251945130372116,2.247946816239341,48
54,361.55444371795653,47.60402538394928,6.253781749861983,2.247955655108467,48
66,355.50871875,97.2105625,0.0,2.247964208852783,48
32,353.10730718994137,120.2586229686737,6.250937458717987,2.2479707667234257,48
46,355.361875,97.2105625,0.0,2.2788138579781916,49
03,356.09609374999997,71.072375,0.0,2.278830680342013,49
30,360.50140625,47.2836875,6.248716537380403,2.278838093587087,49
32,353.09311038208006,120.2581658744812,6.250937725199526,2.278845791956971,49
54,361.55949864196776,47.46259058189392,6.252891186598334,2.2788540605764767,49
46,355.50871875,97.2105625,0.0,2.314827972796812,50
03,356.09609374999997,71.072375,0.0,2.314845935659876,50
30,360.4682803649902,47.42946469688415,6.250938291866239,2.314853063780139,50
54,361.5293125,47.577374999999996,0.0,2.314861617524455,50
32,353.1299288711548,120.11720161056517,6.249865586660141,2.3148681753950973,50
46,355.361875,97.2105625,0.0,2.3471163617161777,51
03,356.09609374999997,71.072375,0.0,2.3471360353281043,51
30,360.5276129837036,47.28462409496307,6.24748658764009,2.3471431634483677,51
32,353.15921875,120.26503124999999,0.0,2.3471520023174945,51
54,361.67615624999996,47.43053125,0.0,2.347159130437758,51
46,355.361875,97.2105625,0.0,2.376335667174949,52
03,356.09609374999997,71.21921875,0.0,2.37635191928915,52
30,360.42787682342527,47.433152819633484,6.247486389812982,2.3763593325342236,52
54,361.38246875,47.577374999999996,0.0,2.37636817140335,52
32,353.13007227325437,120.25916072654724,6.249864858704391,2.3763744441491816,52
46,355.361875,97.2105625,0.0,2.4066575502760577,53
03,356.09609374999997,71.072375,0.0,2.406675228014311,53
30,360.49176245880125,47.42531499862671,6.249864128288063,2.4066826412593847,53
32,353.09784265136716,120.25831823921203,6.250937636627246,2.4066914801285115,53
54,361.5586382293701,47.46162261772156,6.253781749861983,2.4067000338728275,53
46,355.361875,97.2105625,0.0,2.4365665726515124,54
03,356.09609374999997,71.072375,0.0,2.436583395015334,54
30,360.4777449035644,47.42976942634582,6.250938291866239,2.4365908082604077,54
54,361.5293125,47.43053125,0.0,2.436599362004724,54
32,353.09784265136716,120.25831823921203,6.250937636627246,2.4366050645009345,54
03,356.09609374999997,71.072375,0.0,2.4690077884693244,55
30,360.4739447479248,47.42967083740234,6.251945130372116,2.4690274620812516,55
32,353.12028507995603,120.25883807182312,6.2498632197613375,2.4690365860751884,55
66,355.50871875,97.2105625,0.0,2.469045139819505,55
54,361.38246875,47.577374999999996,0.0,2.4690514125653364,55
46,355.361875,97.2105625,0.0,2.5114118354168355,56
03,356.09609374999997,71.072375,0.0,2.511428657780657,56
30,360.51194630432127,47.28406393051147,6.247486194500262,2.511436071025731,56
54,361.5629402923584,47.46175257587433,6.253782234457482,2.511444624770047,56
32,353.08823471069337,120.2627547416687,6.250937813518364,2.5114528933895524,56
46,355.361875,97.2105625,0.0,2.544184081139678,57
03,356.09609374999997,71.072375,0.0,2.544201473753121,57
30,360.4760957794189,47.42965739345551,6.248716823178587,2.5442088869981947,57
32,353.11677172851563,120.2589366607666,6.250937279781767,2.5442174407425107,57
54,361.38246875,47.577374999999996,0.0,2.544225709362016,57
46,355.361875,97.2105625,0.0,2.575763364655244,58
03,356.09609374999997,71.072375,0.0,2.5757801870190655,58
30,360.491475654602,47.42512230205536,6.248716680057716,2.57578788538895,58
54,361.5586382293701,47.46162261772156,6.253781749861983,2.575796439133266,58
32,353.0976992492676,120.26305947113036,6.250937636627246,2.5758044226279613,58
46,355.361875,97.2105625,0.0,2.6081888986084767,59
03,356.09609374999997,71.21921875,0.0,2.6082080019707825,59
30,360.49635132598877,47.2835127286911,6.248716680057716,2.6082154152158568,59
32,353.09784265136716,120.25831823921203,6.250937636627246,2.608224254084983,59
54,361.55949864196776,47.46259058189392,6.252891186598334,2.6082325227044887,59
46,355.361875,97.2105625,0.0,2.647429485783107,60
03,356.09609374999997,71.072375,0.0,2.6474474486461705,60
30,360.48688678741456,47.42514918994903,6.24986476952464,2.647455717265676,60
54,361.5586382293701,47.46162261772156,6.253781749861983,2.6474645561348025,60
32,353.0835024414062,120.26260237693786,6.250937901584846,2.6474731098791184,60
46,355.361875,97.2105625,0.0,2.6848042161975982,61
03,356.09609374999997,71.072375,0.0,2.6848238898095254,61
30,360.50671212768555,47.28387571525574,6.24748658764009,2.6848315881794096,61
32,353.08364584350585,120.25786114501953,6.250937901584846,2.6848401419237256,61
54,361.563083694458,47.45743706893921,6.253782234457482,2.6848489807928524,61
46,355.361875,97.2105625,0.0,2.7210592614811207,62
03,356.09609374999997,71.072375,0.0,2.7210766540945635,62
30,360.491475654602,47.42512230205536,6.248716680057716,2.7210840673396373,62
54,361.5586382293701,47.46162261772156,6.253781749861983,2.7210926210839532,62
32,353.09784265136716,120.25831823921203,6.250937636627246,2.7211008897034588,62
46,355.361875,97.2105625,0.0,2.753199100374198,63
03,356.09609374999997,71.072375,0.0,2.7532182037365036,63
30,360.49635132598877,47.2835127286911,6.248716680057716,2.7532261872311987,63
32,353.09784265136716,120.25831823921203,6.250937636627246,2.7532347409755147,63
54,361.5586382293701,47.46162261772156,6.253781749861983,2.753303170930043,63
46,355.361875,97.2105625,0.0,2.7944783299441496,64
03,356.09609374999997,71.072375,0.0,2.794503135802666,64
30,360.5123048095703,47.28409081840515,6.246164783725148,2.7945111192973613,64
54,361.563083694458,47.45743706893921,6.253782234457482,2.794520243291298,64
32,353.15921875,120.26503124999999,0.0,2.7945353549062566,64
46,355.361875,97.2105625,0.0,2.825322846822968,65
03,356.09609374999997,71.072375,0.0,2.825340239436411,65
30,360.4777449035644,47.42976942634582,6.250938291866239,2.825348222931106,65
32,353.10730718994137,120.2586229686737,6.250937458717987,2.8253564915506115,65
54,361.5467717056274,47.605450442314144,6.251945245153848,2.8253650452949275,65
46,355.361875,97.2105625,0.0,2.8570130438898325,66
03,356.09609374999997,71.072375,0.0,2.8570318621273274,66
30,360.50140625,47.2836875,6.248716537380403,2.857039560497212,66
54,361.55874578094483,47.45730711078644,6.253781749861983,2.857046973742286,66
32,353.08364584350585,120.25786114501953,6.250937901584846,2.8570552423617914,66
46,355.361875,97.2105625,0.0,2.8876163451789387,67
03,356.09609374999997,71.072375,0.0,2.8876380146645393,67
30,360.50646117401124,47.2838622713089,6.248716680057716,2.887648564282529,67
32,353.10257492065426,120.25847060394287,6.250937547800433,2.8876574031516555,67
54,361.5586382293701,47.46162261772156,6.253781749861983,2.8876659568959715,67
46,355.361875,97.2105625,0.0,2.9183875849814496,68
03,356.09609374999997,71.072375,0.0,2.9184055478445137,68
30,360.51194630432127,47.28406393051147,6.247486194500262,2.9184129610895875,68
54,361.563083694458,47.45743706893921,6.253782234457482,2.9184215148339034,68
32,353.0835024414062,120.26260237693786,6.250937901584846,2.9184300685782194,68
46,355.361875,97.2105625,0.0,2.9515878030449048,69
03,356.09609374999997,71.072375,0.0,2.951608617156074,69
30,360.50646117401124,47.2838622713089,6.248716680057716,2.9516166006507687,69
32,353.15921875,120.26503124999999,0.0,2.951625154395085,69
54,361.55964204406735,47.45814511680603,6.252891186598334,2.951645113131822,69
46,355.50871875,97.2105625,0.0,2.9888929630056262,70
03,356.09609374999997,70.92553124999999,0.0,2.9889103556190686,70
30,360.48688678741456,47.42514918994903,6.24986476952464,2.988918624238574,70
54,361.55444371795653,47.60402538394928,6.253781749861983,2.98892717798289,70
32,353.12028507995603,120.25883807182312,6.2498632197613375,2.988935731727206,70
46,355.361875,97.2105625,0.0,3.028523030671446,71
03,356.09609374999997,71.072375,0.0,3.02854099353451,71
30,360.50667627716064,47.283871233940125,6.2474858026216715,3.028548691904394,71
32,353.15921875,120.26503124999999,0.0,3.028557530773521,71
54,361.5629402923584,47.46175257587433,6.253782234457482,3.028564373768974,71
46,355.361875,97.2105625,0.0,3.059443960999488,72
03,356.09609374999997,71.072375,0.0,3.0594619238625516,72
30,360.49635132598877,47.2835127286911,6.248716680057716,3.0594696222324362,72
54,361.5586382293701,47.46162261772156,6.253781749861983,3.059478175976752,72
32,353.09784265136716,120.25831823921203,6.250937636627246,3.059486729721068,72
46,355.361875,97.2105625,0.0,3.0912869849647984,73
03,356.09609374999997,71.072375,0.0,3.091305232952673,73
30,360.51194630432127,47.28406393051147,6.247486194500262,3.0913126461977467,73
32,353.09311038208006,120.2581658744812,6.250937725199526,3.0913211999420627,73
54,361.5663102416992,47.45676487159729,6.25462196341542,3.0913297536863786,73
46,355.361875,97.2105625,0.0,3.1235431547805734,74
03,356.09609374999997,70.92553124999999,0.0,3.1235628283925005,74
30,360.5123048095703,47.28409081840515,6.246164783725148,3.123571097012006,74
54,361.67615624999996,47.43053125,0.0,3.1235799358811325,74
32,353.0835024414062,120.26260237693786,6.250937901584846,3.1235867788765854,74
46,355.361875,97.2105625,0.0,3.157061287007775,75
03,356.09609374999997,71.072375,0.0,3.1570786796212174,75
30,360.4769561920166,47.42971565055847,6.24986476952464,3.157086377991102,75
71,361.4367105941772,47.56449569892883,3.1082722176652093,3.157094931735418,75
32,353.1299288711548,120.11720161056517,6.249865586660141,3.157130287211924,75
46,355.361875,97.2105625,0.0,3.200921181237875,76
03,356.09609374999997,70.92553124999999,0.0,3.200938288726507,76
30,360.5380813369751,47.28499604415894,6.2474858026216715,3.200946272221202,76
32,353.15921875,120.26503124999999,0.0,3.2009553962151394,76
54,361.67615624999996,47.43053125,0.0,3.200962239210592,76
46,355.361875,97.2105625,0.0,3.232414071935849,77
03,356.09609374999997,71.072375,0.0,3.232433175298155,77
30,360.5014421005249,47.2836875,6.247486194500262,3.232440588543229,77
54,361.55949864196776,47.46259058189392,6.252891186598334,3.2324488571627343,77
32,353.09311038208006,120.2581658744812,6.250937725199526,3.232457696031861,77
46,355.50871875,97.2105625,0.0,3.2640691986510175,78
03,356.09609374999997,70.92553124999999,0.0,3.2640885871381338,78
30,360.50646117401124,47.2838622713089,6.248716680057716,3.264096570632829,78
32,353.10071069335936,120.25818379974365,6.249865396367447,3.2641048392523344,78
54,361.563083694458,47.45743706893921,6.253782234457482,3.2641133929966504,78
46,355.361875,97.2105625,0.0,3.296913295826115,79
03,356.09609374999997,71.072375,0.0,3.29696404804239,79
30,360.5231316680908,47.2844941368103,6.246164783725148,3.296977448908485,79
54,361.563083694458,47.45743706893921,6.253782234457482,3.2969865729024224,79
32,353.15921875,120.26503124999999,0.0,3.296994841521928,79
46,355.361875,97.2105625,0.0,3.3344248861496633,80
03,356.09609374999997,71.072375,0.0,3.3344399977646213,80
30,360.50140625,47.2836875,6.248716537380403,3.3344474110096955,80
32,353.10257492065426,120.25847060394287,6.250937547800433,3.33445539450439,80
54,361.563083694458,47.45743706893921,6.253782234457482,3.3344633779990853,80
03,356.09609374999997,70.92553124999999,0.0,3.371183176723779,81
30,360.5328471603393,47.28481231021881,6.247486194500262,3.371202280086085,81
54,361.67615624999996,47.43053125,0.0,3.3712111189552116,81
66,355.50871875,97.2105625,0.0,3.371217961950664,81
32,353.08823471069337,120.2627547416687,6.250937813518364,3.3712242346964962,81
03,356.09609374999997,71.072375,0.0,3.412060950560498,82
30,360.49653057861326,47.425297073364256,6.248716823178587,3.412079483673183,82
32,353.12028507995603,120.25883807182312,6.2498632197613375,3.412088892791931,82
66,355.50871875,97.2105625,0.0,3.4121025787828363,82
54,361.5629402923584,47.46175257587433,6.253782234457482,3.412110847402342,82
03,356.2429375,70.92553124999999,0.0,3.4502708115450456,83
30,360.54690056610104,47.285255960464475,6.248716773067397,3.450290770281783,83
54,361.67615624999996,47.43053125,0.0,3.450300179400531,83
66,355.50871875,97.2105625,0.0,3.4503070223959837,83
32,353.09311038208006,120.2581658744812,6.250937725199526,3.450313580266626,83
46,355.361875,97.2105625,0.0,3.4825198532405577,84
03,356.09609374999997,71.072375,0.0,3.482537245854,84
30,360.50671212768555,47.28387571525574,6.24748658764009,3.482544659099074,84
32,353.15921875,120.26503124999999,0.0,3.4825534979682007,84
54,361.563083694458,47.45743706893921,6.253782234457482,3.4825603409636536,84
03,356.09609374999997,70.92553124999999,0.0,3.513572226106256,85
30,360.50671212768555,47.28387571525574,6.24748658764009,3.513591614593372,85
54,361.563083694458,47.45743706893921,6.253782234457482,3.513600168337688,85
66,355.50871875,97.2105625,0.0,3.5136084369571936,85
32,353.09784265136716,120.25831823921203,6.250937636627246,3.513614994827836,85
46,355.361875,97.2105625,0.0,3.5447625993802525,86
03,356.09609374999997,71.072375,0.0,3.5447794217440745,86
30,360.5580142288208,47.2802189617157,6.244743246978165,3.544786549864338,86
32,353.15921875,120.26503124999999,0.0,3.544795103608654,86
54,361.67615624999996,47.43053125,0.0,3.5448019466041063,86
46,355.361875,97.2105625,0.0,3.575839492979657,87
03,356.09609374999997,70.92553124999999,0.0,3.57585717071791,87
30,360.50646117401124,47.2838622713089,6.248716680057716,3.575865154212605,87
54,361.563083694458,47.45743706893921,6.253782234457482,3.575873707956921,87
32,353.09311038208006,120.2581658744812,6.250937725199526,3.575881691451616,87
46,355.361875,97.2105625,0.0,3.6078932241799526,88
