LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
03,357.2547827148437,115.99665879249572,0.03569830731476764,1.0206319164150914,12
30,361.5525436401367,92.81205263710022,6.243207656508194,1.0206533007758816,12
66,356.536625,139.94209375,0.0,1.0206624247698188,12
32,354.24004037475584,161.66824677658082,6.211880251683551,1.0206712636389452,12
03,357.2704135437012,115.99528750991821,0.03843955375566077,1.0522368611636057,13
30,361.5595703430176,92.81262624549865,6.241543207727384,1.0522573901499643,13
66,356.536625,139.94209375,0.0,1.0522665141439014,13
32,354.24004037475584,161.66824677658082,6.211880251683551,1.052273357139354,13
03,357.12399999999997,116.0065625,0.0,1.0840131659232513,14
30,361.5345466766357,92.81087853240966,6.2461660434558866,1.0840319841607464,14
66,356.536625,139.94209375,0.0,1.0840411081546837,14
32,354.24004037475584,161.66824677658082,6.211880251683551,1.0840479511501364,14
03,357.2650359649658,115.99589696884155,0.037020056211003016,1.1139444280339277,15
30,361.5460188446045,92.81154176712036,6.244741609436302,1.1139669528939597,15
66,356.536625,139.94209375,0.0,1.1139763620127074,15
32,354.22164905548095,161.66631084823607,6.206413848783445,1.1139832050081602,15
03,357.12399999999997,116.0065625,0.0,1.1449363544397926,16
30,361.5403903121948,92.81132666397095,6.24474249601709,1.1449548875524773,16
66,356.536625,139.94209375,0.0,1.1449640115464144,16
32,354.24624251556395,161.66914303970336,6.216617516706217,1.1449705694170567,16
03,357.2598017883301,116.00153446388244,0.03701754785747613,1.1760514547638083,17
30,361.5460188446045,92.81154176712036,6.244741609436302,1.176069987876493,17
66,356.536625,139.94209375,0.0,1.176078541620809,17
32,354.24624251556395,161.66914303970336,6.216617516706217,1.176084814366641,17
03,357.12399999999997,116.0065625,0.0,1.2078462926361386,18
30,361.55279459381103,92.80619107627868,6.243207077247433,1.2078642554992023,18
66,356.536625,139.94209375,0.0,1.2078736646179498,18
32,354.21397704315183,161.73982234954835,6.211875448848254,1.2078805076134027,18
03,357.2589055252075,116.0011669960022,0.03997881561824035,1.245256093402326,19
30,361.5586382293701,92.80642410469055,6.243206391030743,1.2452754818894423,19
66,356.536625,139.94209375,0.0,1.2452846058833793,19
32,354.1997802352905,161.7248547554016,6.209246682617444,1.2452914488788323,19
03,357.24829376983644,116.00743187522887,0.03844537277941584,1.2956869740160057,20
30,361.5598212966919,92.80651373100281,6.241541776262865,1.2957055071286905,20
66,356.536625,139.94209375,0.0,1.2957152013722486,20
32,354.2042974014282,161.7286369857788,6.211878637645059,1.2957220443677016,20
03,357.2437049026489,116.00756631469726,0.03701862721113924,1.3319790855248976,21
30,361.54691510772705,92.80595804786682,6.243206391030743,1.3319987591368245,21
66,356.536625,139.94209375,0.0,1.3320081682555722,21
32,354.24004037475584,161.66824677658082,6.211875448848254,1.3320147261262145,21
03,357.12399999999997,116.0065625,0.0,1.3640288249778458,22
30,361.54759626770016,92.80600286102295,6.241541776262865,1.3640473580905306,22
66,356.536625,139.94209375,0.0,1.3640570523340887,22
32,354.226775680542,161.66783449554444,6.21661417511547,1.3640638953295416,22
46,356.4728110656738,139.90960421180725,6.192525932880104,1.394966007420088,23
03,357.25277508544923,115.99553846359252,0.03998176776050966,1.3949859661568256,23
30,361.55279459381103,92.80619107627868,6.2432079865143955,1.3949956604003837,23
32,354.21397704315183,161.7398044242859,6.211877049733699,1.3950042141446997,23
03,357.24714655303956,116.00163305282592,0.03997830244788636,1.426035202649608,24
30,361.5938434448242,92.80783123779297,6.243206733293666,1.4260543060119137,24
66,356.536625,139.94209375,0.0,1.4260634300058508,24
32,354.1715300216675,161.7302502593994,6.2064125622719875,1.4260702730013035,24
46,356.4728110656738,139.90960421180725,6.192525932880104,1.4669665799507077,25
03,357.24266523742676,116.00765594100952,0.03844468829598657,1.4669862535626346,25
30,361.54125072479246,92.81186442184448,6.241543203060784,1.4669962329310031,25
32,354.2387497558594,161.73422966766356,6.214330355767512,1.4670047866753193,25
03,357.25277508544923,115.99553846359252,0.03998176776050966,1.5040145573323267,26
30,361.5293125,92.80525,0.0,1.504034516069064,26
66,356.536625,139.94209375,0.0,1.504041359064517,26
32,354.1706696090698,161.74147147369385,6.2064125622719875,1.5040476318103486,26
03,357.22079641723633,116.02347498512268,0.03447037487208782,1.534911252051473,27
30,361.5293125,92.80525,0.0,1.5349297851641577,27
66,356.536625,139.94209375,0.0,1.5349366281596106,27
32,354.1938290481567,161.72790205001832,6.211877049733699,1.534943186030253,27
46,356.4583991546631,139.9216410255432,6.192523632329608,1.5694495608507668,28
03,357.2585828704834,116.00707336997985,0.04164137577581317,1.5694686642130726,28
30,361.5293125,92.80525,0.0,1.5694783584566308,28
32,354.18809296417237,161.73487497711182,6.209244416844857,1.5694846312024626,28
03,357.22893448638916,116.00805925941467,0.03569916998935607,1.6014257381025971,29
30,361.5356580429077,92.805527841568,6.239734907003531,1.6014456968393345,29
66,356.536625,139.94209375,0.0,1.6014548208332715,29
32,354.1889175262451,161.7240481185913,6.209244416844857,1.6014619489535349,29
46,356.4583991546631,139.9216410255432,6.192523632329608,1.6382188139035982,30
03,357.24288034057616,116.01329343605042,0.03844437791904309,1.638235351142609,30
30,361.5293125,92.80525,0.0,1.6382447602613568,30
32,354.2147299041748,161.72938984680175,6.211877049733699,1.638251318131999,30
46,356.44760814666745,140.0408081703186,6.192523632329608,1.6658311559301968,31
03,357.24761260986327,116.01336513710021,0.03997830244788636,1.6658499741676922,31
30,361.54842082977297,92.80608352470398,6.239734658393957,1.66585938328644,31
32,354.2132241821289,161.75025485229492,6.211877049733699,1.6658679370307559,31
03,357.12399999999997,116.15340624999999,0.0,1.7069156452545537,32
30,361.5293125,92.80525,0.0,1.7069341783672385,32
66,356.536625,140.0889375,0.0,1.7069413064875019,32
32,354.19773675537107,161.74152524948119,6.214327671678424,1.7069475792333335,32
46,356.4596180725097,139.908403219223,6.192523632329608,1.7386249456837235,33
03,357.24736165618896,116.00750357627868,0.03998124893598787,1.7386440490460293,33
30,361.5293125,92.80525,0.0,1.7386537432895877,33
32,354.19411585235594,161.80058898925782,6.20924852628743,1.7386600160354193,33
03,357.22742876434324,116.11300270843506,0.03569691878792769,1.7690962341855523,34
30,361.5293125,92.80525,0.0,1.7691161929222898,34
66,356.536625,140.0889375,0.0,1.7691230359177426,34
32,354.1781982192993,161.80021255874632,6.211880212683199,1.7691293086635744,34
03,357.2332365493774,116.0188233795166,0.03701720377700224,1.799904540213433,35
30,361.5293125,92.80525,0.0,1.7999244989501704,35
66,356.536625,139.94209375,0.0,1.7999316270704337,35
32,354.2027558288574,161.7495199165344,6.211880212683199,1.799938184941076,35
03,357.2275721664429,116.01359816551208,0.03701970026481538,1.8320526477260155,36
30,361.5293125,92.80525,0.0,1.8320728915875635,36
66,356.536625,140.0889375,0.0,1.8320797345830164,36
32,354.1781982192993,161.80021255874632,6.211880212683199,1.832086007328848,36
46,356.4331245346069,140.05283602142333,6.192525165666401,1.862938222577551,37
03,357.22581549072265,116.11155972480773,0.037019707416980685,1.8629581813142886,37
30,361.5293125,92.80525,0.0,1.8629681606826571,37
32,354.19232332611085,161.74876705551148,6.211877842394296,1.8629747185532994,37
03,357.2452823257446,116.10155742835998,0.03997686047648141,1.8941177611087476,38
30,361.5293125,92.80525,0.0,1.8941382900951063,38
66,356.536625,140.0889375,0.0,1.894145133090559,38
32,354.15425006866457,161.80799212265015,6.206413415909808,1.8941516909612013,38
03,357.21850198364257,116.00843568992615,0.03569636695470324,1.9470494714356261,39
30,361.5293125,92.80525,0.0,1.9470702855467952,39
66,356.536625,140.0889375,0.0,1.9470771285422481,39
32,354.16995259857174,161.76814426422118,6.211877842394296,1.9470836864128904,39
46,356.4319056167602,140.06608279037476,6.192525165666401,1.9786612591795933,40
03,357.2415180206299,116.00772764205932,0.03998124893598787,1.9786777964186042,40
30,361.5293125,92.80525,0.0,1.9786874906621625,40
32,354.1677657165527,161.7994596977234,6.211877842394296,1.9786937634079942,40
03,357.2749307098388,116.0754313583374,0.058758609708640996,2.0057991535214623,41
30,361.5293125,92.80525,0.0,2.005818542008579,41
66,356.536625,140.0889375,0.0,2.0058253850040315,41
32,354.1901005935669,161.78008248901367,6.211877842394296,2.0058316577498636,41
03,357.2417689743042,116.01359816551208,0.039977727451451894,2.0344633209741234,42
30,361.5293125,92.80525,0.0,2.0344832797108605,42
66,356.536625,140.0889375,0.0,2.0344906929559343,42
32,354.1365040588379,161.79426137161255,6.20335708741017,2.034497250826577,42
03,357.2759345245361,116.09263961029052,0.058758609708640996,2.0659291248150966,43
30,361.5293125,92.80525,0.0,2.0659487984270233,43
66,356.536625,140.0889375,0.0,2.0659556414224762,43
32,354.15088011932374,161.79738036727906,6.209245658153625,2.065961914168308,43
46,356.41985984039303,140.05164399147034,6.192525673236943,2.097937806295328,44
03,357.23355920410154,116.10204141044616,0.03997629851749296,2.0979569096576336,44
30,361.5293125,92.80525,0.0,2.0979666039011917,44
32,354.1774453582764,161.81062713623047,6.211875487344658,2.097973161771834,44
46,356.3495211105347,140.06508793830872,6.211877049733699,2.129159258173673,45
03,357.2753967666626,116.08193822860717,0.06053154182480491,2.1291786466607894,45
30,361.59212261962887,92.80824351882934,6.23560326307541,2.129188055779537,45
32,354.1461478500366,161.80840440368652,6.211878624895687,2.1292248368800957,45
03,357.27604207611085,116.08883945465088,0.06242177286527917,2.1706440627320203,46
30,361.5293125,92.80525,0.0,2.170665161968,46
66,356.536625,140.0889375,0.0,2.1706714347138316,46
32,354.1774453582764,161.81062713623047,6.211875487344658,2.1706782777092846,46
03,357.2402991027832,116.00783519363402,0.041645241484139284,2.205856406583418,47
30,361.5293125,92.80525,0.0,2.205875795070534,47
66,356.536625,140.0889375,0.0,2.2058823529411766,47
32,354.14302885437013,161.8071317100525,6.2064142636239055,2.2058889108118187,47
46,356.3495211105347,140.06508793830872,6.211877049733699,2.237007432633561,48
03,357.2367857513428,116.09337454605102,0.05258447139071687,2.237026250871056,48
30,361.5293125,92.80525,0.0,2.237035659989804,48
32,354.1318434906006,161.80627129745483,6.206415950230851,2.237041932735636,48
46,356.41985984039303,140.05164399147034,6.192525673236943,2.268857584719135,49
03,357.2743929519653,116.06682723236084,0.05875786340597333,2.2688781137054934,49
30,361.5293125,92.80525,0.0,2.2688878079490515,49
32,354.1781982192993,161.80019463348387,6.211875487344658,2.268894365819694,49
46,356.3390527572632,140.064344039917,6.2118774473462235,2.304202511607431,50
03,357.2377537155151,116.09359861183167,0.041642775774761276,2.3042187637216314,50
30,361.6209105911255,92.8090680809021,6.241543191348302,2.3042284579651895,50
32,354.13288315582275,161.80922896575927,6.2207658227590565,2.304236726584695,50
46,356.37970725250244,140.06360910415648,6.200045003577971,2.3380034876466826,51
03,357.2759345245361,116.09082019615172,0.06053154107456393,2.3380231612586093,51
30,361.5293125,92.95209375,0.0,2.3380322852525466,51
32,354.1781982192993,161.80019463348387,6.211875487344658,2.3380388431231887,51
46,356.36905964660644,140.06474735832214,6.206414486698583,2.381594794305259,52
03,357.2438483047485,116.09334765815734,0.041642775774761276,2.381615038166807,52
30,361.6209105911255,92.8090680809021,6.241543191348302,2.381624447285555,52
32,354.08244146728515,161.7989398651123,6.192525419978841,2.3816330010298707,52
46,356.3495211105347,140.06508793830872,6.211877049733699,2.409115896392487,53
03,356.97715625,116.15340624999999,0.0,2.409134714629982,53
30,361.5293125,92.95209375,0.0,2.4091418427502456,53
32,354.10413103485104,161.790425365448,6.200041332124259,2.4091486857456985,53
46,356.40759896087644,140.04867736053467,6.188233201913709,2.4407453618747073,54
03,357.24997874450685,116.0930877418518,0.041642775774761276,2.440765035486634,54
30,361.5293125,92.80525,0.0,2.440774729730192,54
32,354.1152446975708,161.8036004333496,6.200044993107989,2.4407810024760237,54
46,356.357838432312,140.06387798309325,6.2064125622719875,2.472145301884447,55
03,357.2753967666626,116.08193822860717,0.06053154182480491,2.472164120121942,55
30,361.5293125,92.80525,0.0,2.4721738143655005,55
32,354.13567949676514,161.80765154266356,6.211876282390302,2.472180087111332,55
03,357.27485900878906,116.07307418632507,0.06053154107456393,2.502023245655553,56
30,361.5293125,92.80525,0.0,2.50204263414267,56
66,356.536625,140.0889375,0.0,2.5020494771381223,56
32,354.12384882354735,161.8049986038208,6.203357960824296,2.502056035008765,56
46,356.3495211105347,140.06508793830872,6.211877049733699,2.5341622291741985,57
03,357.2753967666626,116.08193822860717,0.06053154182480491,2.534181047411694,57
30,361.5293125,92.80525,0.0,2.5341904565304416,57
32,354.1293339538574,161.80820722579955,6.216615698782593,2.534197014401084,57
03,357.27485900878906,116.07307418632507,0.06053154107456393,2.5650463784016817,58
30,361.5293125,92.80525,0.0,2.5650671925128505,58
66,356.536625,140.0889375,0.0,2.565074320633114,58
32,354.1542859191894,161.80799212265015,6.206415950230851,2.5650805933789456,58
46,356.3675539245605,140.0626052894592,6.200045000061536,2.604506511680423,59
03,357.27485900878906,116.07307418632507,0.06053163801397865,2.604524759668297,59
30,361.5293125,92.80525,0.0,2.604534168787045,59
32,354.1152446975708,161.8036004333496,6.200044993107989,2.6045663878906353,59
03,357.2753967666626,116.08193822860717,0.06053154182480491,2.6365901809858245,60
30,361.5293125,92.80525,0.0,2.6366075735992673,60
66,356.536625,140.0889375,0.0,2.6366147017195307,60
32,354.12384882354735,161.8049986038208,6.203357960824296,2.636621259590173,60
46,356.3675539245605,140.0626052894592,6.200045000061536,2.6750338443150103,61
03,357.2294363937378,116.10417451667786,0.038444342516408936,2.6750526625525057,61
30,361.5293125,92.80525,0.0,2.6750626419208743,61
32,354.1293339538574,161.80820722579955,6.216615698782593,2.6750689146667064,61
03,357.2754684677124,116.07969757080077,0.06241585191200705,2.706728888503654,62
30,361.5293125,92.95209375,0.0,2.7067522687381174,62
66,356.536625,140.0889375,0.0,2.706763388605728,62
32,354.1724979858398,161.79899364089965,6.209245658153625,2.70676966135156,62
46,356.357838432312,140.06387798309325,6.2064125622719875,2.7383763168489375,63
03,357.2743929519653,116.06682723236084,0.05875786340597333,2.7383954202112433,63
30,361.60255512237546,92.80857513618469,6.237763038696873,2.738404829329991,63
32,354.0931966247558,161.80089371871946,6.196445057412344,2.738413383074307,63
46,356.37970725250244,140.06360910415648,6.200045003577971,2.7694888510496587,64
03,357.2754684677124,116.07969757080077,0.06241585191200705,2.7695079544119645,64
30,361.5293125,92.80525,0.0,2.7695173635307118,64
32,354.1616711273193,161.79818700408936,6.209243425942083,2.7695239214013543,64
46,356.41985984039303,140.05164399147034,6.192525673236943,2.8022921753768495,65
03,357.274894859314,116.07544032096862,0.0587570267473021,2.802314985361692,65
30,361.5293125,92.80525,0.0,2.80232439448044,65
32,354.1318434906006,161.80627129745483,6.206415950230851,2.802330952351082,65
46,356.36905964660644,140.06474735832214,6.206414486698583,2.8446109700060105,66
03,357.24284449005125,116.08968194198609,0.055496316036765636,2.844630643617937,66
30,361.5293125,92.80525,0.0,2.844640622986306,66
32,354.12384882354735,161.8049986038208,6.203357960824296,2.844646895732138,66
03,357.27485900878906,116.07307418632507,0.06053163801397865,2.878020469680398,67
30,361.5293125,92.80525,0.0,2.8780401432923246,67
66,356.536625,140.0889375,0.0,2.8780469862877776,67
32,354.1542859191894,161.80799212265015,6.206415950230851,2.8780538292832305,67
46,356.357838432312,140.06387798309325,6.2064125622719875,2.9094329551818015,68
03,357.2668284912109,116.0845373916626,0.05875786340597333,2.9094531990433494,68
30,361.5293125,92.80525,0.0,2.9094628932869075,68
32,354.0931966247558,161.80089371871946,6.196445057412344,2.909469166032739,68
46,356.3495211105347,140.06508793830872,6.211877049733699,2.9394799779655547,69
03,356.97715625,116.15340624999999,0.0,2.9395007920767235,69
30,361.5293125,92.80525,0.0,2.9395082053217974,69
32,354.1487649383545,161.80947991943358,6.216618233322414,2.93951476319244,69
46,356.357838432312,140.06387798309325,6.2064125622719875,2.976073751523992,70
03,357.2509825592041,116.0892338104248,0.055496316036765636,2.976092284636677,70
30,361.5293125,92.80525,0.0,2.976101978880235,70
32,354.1318434906006,161.80627129745483,6.206415950230851,2.976108821875688,70
46,356.357838432312,140.06387798309325,6.2064125622719875,3.0179617225644355,71
03,357.2232342529297,116.082368434906,0.049957056886679174,3.0179819664259835,71
30,361.5293125,92.80525,0.0,3.0179913755447307,71
32,354.12384882354735,161.8049986038208,6.203357960824296,3.0179979334153733,71
46,356.3495211105347,140.06508793830872,6.211877049733699,3.050430310364059,72
03,357.2239871139526,116.09701337432861,0.049957056886679174,3.0504559715970068,72
30,361.5293125,92.80525,0.0,3.0504713683367757,72
32,354.13908529663087,161.80883460998535,6.216614245583793,3.050481632829955,72
03,357.2354234313965,116.0021170349121,0.039977727451451894,3.0811542194480213,73
30,361.5293125,92.80525,0.0,3.0811747484343797,73
66,356.536625,140.0889375,0.0,3.0811815914298326,73
32,354.143064704895,161.8071317100525,6.2064142636239055,3.0811881493004747,73
46,356.3353601531982,140.06215715789796,6.2064125622719875,3.112031525680051,74
03,357.24284449005125,116.08968194198609,0.055496316036765636,3.112050629042357,74
30,361.5293125,92.80525,0.0,3.112060323285915,74
32,354.13908529663087,161.80883460998535,6.216614245583793,3.1120668811565575,74
46,356.39340215301513,140.04923304367065,6.192525673236943,3.1431662996159937,75
03,357.2333082504272,116.0961708869934,0.03997969388824729,3.1431856881031104,75
30,361.5293125,92.80525,0.0,3.143195097221858,75
32,354.1030913696289,161.80257869338988,6.200041332124259,3.1432013699676897,75
46,356.3495211105347,140.06508793830872,6.211877049733699,3.173106970845418,76
03,357.2292212905884,116.09853702163696,0.038444646706334185,3.1731263593325343,76
30,361.63923020935056,92.80982094192504,6.2415422639348925,3.173136338700903,76
32,354.13908529663087,161.80883460998535,6.216614245583793,3.1731451775700297,76
46,356.357838432312,140.06387798309325,6.2064125622719875,3.2048735813615052,77
03,357.2738910446167,116.05821414375305,0.0587570267473021,3.204893540098243,77
30,361.5293125,92.80525,0.0,3.2049026640921796,77
32,354.13908529663087,161.80883460998535,6.216614245583793,3.2049095070876326,77
46,356.3182236022949,140.06285624313355,6.2118774473462235,3.2365047575925887,78
03,357.2363555450439,116.08566668319702,0.05258248190103698,3.236524716329326,78
30,361.5293125,92.80525,0.0,3.2365341254480735,78
32,354.1293339538574,161.80820722579955,6.216615698782593,3.236540683318716,78
46,356.40627249145507,140.06253358840942,6.188233201913709,3.26807092536687,79
03,357.2333082504272,116.0961708869934,0.03997969388824729,3.268089173354744,79
30,361.5293125,92.80525,0.0,3.2680982973486814,79
32,354.0931966247558,161.80089371871946,6.196445057412344,3.268104570094513,79
46,356.3182236022949,140.06285624313355,6.2118774473462235,3.312221932028526,80
03,357.2586545715332,116.08066553497314,0.0554988550175084,3.3122390395171584,80
30,361.618508605957,92.80913081932067,6.239734653033674,3.312248163511095,80
32,354.10918595886227,161.8166320991516,6.216615698782593,3.3122564321306007,80
03,357.27432125091553,116.06421014404296,0.06053154182480491,3.3458672299212258,81
30,361.5293125,92.80525,0.0,3.3458869035331524,81
66,356.536625,140.0889375,0.0,3.345894031653416,81
32,354.1487649383545,161.80947991943358,6.216618233322414,3.3459005895240583,81
46,356.357838432312,140.06387798309325,6.2064125622719875,3.3769335739026403,82
03,357.274894859314,116.07544032096862,0.0587570267473021,3.3769549582634304,82
30,361.60255512237546,92.80857513618469,6.237763038696873,3.376964367382178,82
32,354.14202503967283,161.80980257415771,6.220766497183629,3.3769732062513045,82
46,356.357838432312,140.06387798309325,6.2064125622719875,3.4072605892503383,83
03,357.2743929519653,116.06682723236084,0.05875786340597333,3.407279122363023,83
30,361.5293125,92.80525,0.0,3.4072888166065813,83
32,354.0931966247558,161.80089371871946,6.196445057412344,3.407295374477224,83
46,356.357838432312,140.06387798309325,6.2064125622719875,3.4391321256967027,84
03,357.2743929519653,116.06682723236084,0.05875786340597333,3.4391537951823032,84
30,361.5293125,92.80525,0.0,3.4391634894258614,84
32,354.1293339538574,161.80820722579955,6.216615698782593,3.4391700472965034,84
46,356.357838432312,140.06387798309325,6.2064125622719875,3.475717915760445,85
03,357.27485900878906,116.07307418632507,0.06053163801397865,3.4757378744971823,85
30,361.5732652435303,92.80745480728149,6.233228021191298,3.4757475687407404,85
32,354.14202503967283,161.80980257415771,6.220766497183629,3.4757561224850564,85
46,356.37970725250244,140.06360910415648,6.200045003577971,3.5073881540905716,86
03,357.27485900878906,116.07307418632507,0.06053163801397865,3.507408112827309,86
30,361.5293125,92.80525,0.0,3.507417521946057,86
32,354.0931966247558,161.80089371871946,6.196445057412344,3.507424079816699,86
46,356.34661721801757,140.0630175704956,6.206414486698583,3.5495415763296227,87
03,357.27485900878906,116.07307418632507,0.06053163801397865,3.549560964816739,87
30,361.58057875061036,92.80781331253051,6.2332257991998254,3.5495997417909715,87
32,354.13288315582275,161.80922896575927,6.2207658227590565,3.5496094360345296,87
46,356.37970725250244,140.06360910415648,6.200045003577971,3.580897036868919,88
03,357.2743929519653,116.06682723236084,0.05875786340597333,3.580916710480846,88
30,361.5293125,92.80525,0.0,3.580926404724404,88
32,354.12528284454345,161.80691660690306,6.211879397431938,3.5809329625950466,88
46,356.3241389389038,140.0612967453003,6.206413415909808,3.611637768316703,89
03,357.22560038757325,116.10612837028503,0.03702075589914,3.611658012178251,89
30,361.6333865737915,92.80345747375488,6.241543191348302,3.6116674212969984,89
32,354.10918595886227,161.8166320991516,6.216615698782593,3.6116759750413148,89
46,356.41985984039303,140.05164399147034,6.192525673236943,3.6459357169007163,90
03,357.2743929519653,116.06682723236084,0.05875786340597333,3.645954820263022,90
30,361.5293125,92.80525,0.0,3.64596422938177,90
32,354.143064704895,161.8071317100525,6.2064142636239055,3.6459710723772223,90
46,356.3353601531982,140.06215715789796,6.2064125622719875,3.6744211110971716,91
03,357.22552868652343,116.00267271804809,0.03844308124956841,3.6744413549587196,91
30,361.63948116302487,92.80371739006043,6.2415422639348925,3.674451334327088,91
32,354.1140257797241,161.81724155807495,6.2207658227590565,3.674460173196215,91
46,356.36905964660644,140.06474735832214,6.206414486698583,3.7042394637828764,92
03,357.25826021575926,116.08504826164246,0.05875786340597333,3.704261133268477,92
30,361.5293125,92.80525,0.0,3.7042711126368455,92
32,354.13926454925536,161.80740058898925,6.209243425942083,3.7042779556322984,92
46,356.357838432312,140.06387798309325,6.2064125622719875,3.7375543020201665,93
03,357.2410519638061,115.99600452041625,0.0399806683690731,3.7375751161313353,93
30,361.6315223464966,92.80331407165527,6.239734896196639,3.737584525250083,93
32,354.10983126831053,161.80689868164063,6.216615698782593,3.7375933641192094,93
46,356.3390527572632,140.064344039917,6.2118774473462235,3.776282805035076,94
03,357.26578882598875,116.06732913970947,0.05875786340597333,3.7763024786470027,94
30,361.622559715271,92.80948036193847,6.237761267987647,3.7763124580153717,94
32,354.13908529663087,161.80883460998535,6.216614245583793,3.7763210117596877,94
46,356.36905964660644,140.06474735832214,6.206414486698583,3.813972883490019,95
03,357.2292212905884,116.09853702163696,0.038444646706334185,3.813991986852325,95
30,361.6270051803589,92.80931903457642,6.241541803307721,3.814001681095883,95
32,354.12528284454345,161.80691660690306,6.211879397431938,3.8140099497153885,95
46,356.30775524902344,140.0621033821106,6.211877842394296,3.8451886328721536,96
03,357.2743929519653,116.06682723236084,0.05875786340597333,3.8452131536058594,96
30,361.62485414886476,92.80940866088866,6.239734774374062,3.845235963590702,96
32,354.104883895874,161.8166679496765,6.220765152050339,3.845244802459829,96
46,356.3033456344604,140.0636180667877,6.216615856518175,3.876631626728284,97
03,356.97715625,116.15340624999999,0.0,3.8766513003402108,97
30,361.4528433303833,92.8019248638153,6.239734653033674,3.8766589987100954,97
32,354.1000799255371,161.80623544692992,6.216617143403763,3.8766681227040323,97
46,356.31671788024903,139.79002478599548,6.2118774473462235,3.9073523994393304,98
03,356.97715625,115.85971875,0.0,3.9073726433008784,98
30,361.5293125,92.80525,0.0,3.907380056545952,98
32,354.104883895874,161.8166679496765,6.220765152050339,3.9073863292917843,98
46,356.29732274627685,140.06135948371886,6.2118774473462235,3.9389550631893604,99
03,356.97715625,116.0065625,0.0,3.9389747368012875,99
30,361.4296121902466,92.80126162910462,6.24320695236976,3.9389821500463613,99
32,354.0903285827637,161.8055901374817,6.216615698782593,3.9389907037906773,99
46,356.31743489074705,139.92644499588013,6.211877842394296,3.97454719328839,100
03,356.97715625,116.0065625,0.0,3.97456316027778,100
30,361.4221911315918,92.80112718963623,6.24474293019607,3.974570288398043,100
32,354.11459938812254,161.80809967422485,6.2207658227590565,3.974605358749739,100
46,356.29732274627685,140.06135948371886,6.2118774473462235,4.016030572222685,101
03,356.97715625,115.85971875,0.0,4.016052241708286,101
30,361.5293125,92.80525,0.0,4.01605994007817,101
32,354.09939876556393,161.81600471496583,6.216617143403763,4.0161163947906555,101
46,356.3124158172607,139.92717096900938,6.216615856518175,4.048987293697944,102
03,356.97715625,116.0065625,0.0,4.049008678058733,102
30,361.5293125,92.80525,0.0,4.049016376428618,102
32,354.105995262146,161.7983841819763,6.220765152050339,4.049022364049639,102
46,356.31245166778564,139.92717096900938,6.216615856518175,4.080442833045738,103
03,356.97715625,115.85971875,0.0,4.080463647156907,103
30,361.5293125,92.80525,0.0,4.0804710604019805,103
32,354.09939876556393,161.81600471496583,6.216617143403763,4.080477618272623,103
