LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
66,361.38246875,130.25040625,0.0,1.0062952706917927,14
32,358.29875,153.15803125,0.0,1.0063021136872454,14
03,362.70406249999996,106.46171875,0.0,1.037339089813175,15
30,367.08148329162594,82.5248610305786,6.235602751305804,1.0373590485499122,15
66,361.38246875,130.25040625,0.0,1.0373744452896811,15
32,358.368120765686,153.16168800354004,6.230602245568645,1.037381858534755,15
03,362.70406249999996,106.46171875,0.0,1.0684818472438125,16
30,367.0878288345337,82.51777158927918,6.23322576256141,1.068499239857255,16
66,361.38246875,130.25040625,0.0,1.0685077936015712,16
32,358.29875,153.15803125,0.0,1.0685143514722135,16
03,362.70406249999996,106.314875,0.0,1.0994501082904031,17
30,367.08743447875975,82.52509405899048,6.23322576256141,1.0994677860286561,17
66,361.38246875,130.25040625,0.0,1.0994769100225932,17
32,358.29875,153.30487499999998,0.0,1.0994834678932355,17
46,361.28398735809327,130.3557799053192,6.206412318153513,1.1304560058119841,18
03,362.70406249999996,106.46171875,0.0,1.1304753942991004,18
30,367.0727357635498,82.52435912322997,6.233226911457644,1.1304833777937955,18
32,358.3169979171753,153.28867056274413,6.224428505287358,1.130491646413301,18
46,361.2934877471924,130.2322569217682,6.206412318153513,1.1793671711855147,19
03,362.70406249999996,106.314875,0.0,1.1793914067944102,19
30,367.109375,82.52618749999999,0.0,1.179398820039484,19
32,358.3321985397339,153.2904093132019,6.227684952389382,1.179405663034937,19
46,361.42645734405517,130.36892808532716,6.211877842394296,1.2355632754682035,20
03,362.99775,106.314875,0.0,1.2355815234560776,20
30,367.2045939941406,82.52315813064575,6.224430157028021,1.235588651576341,20
32,358.39472185516354,153.2949981803894,6.233228579844603,1.235597205320657,20
46,361.36676622009276,130.3704158821106,6.224430157028021,1.271715960944744,21
03,362.85090625,106.314875,0.0,1.2717350643070497,21
30,367.2566489562988,82.51847963714599,6.230601354542613,1.2717421924273131,21
32,358.3873724975586,153.2946396751404,6.233225246857393,1.2717504610468187,21
03,363.14459375,106.314875,0.0,1.3025214157245193,22
30,367.55901228332516,82.5180942440033,6.224428483883193,1.3025390934627723,22
66,361.823,130.39724999999999,0.0,1.3025482174567096,22
32,358.699630569458,153.2963963508606,6.237762532181933,1.3025547753273519,22
46,361.9224135055542,130.3745118045807,6.216616189732902,1.333512201631142,23
03,363.43828125,106.46171875,0.0,1.3335315901182583,23
30,367.72500021362305,82.5205500049591,6.23560098320163,1.3335390033633323,23
32,358.8587351989746,153.30317210006714,6.220765121737813,1.3335472719828378,23
03,363.43828125,106.314875,0.0,1.364380954118856,24
30,367.8286082305908,82.23909649658202,6.233228036523952,1.3643989169819197,24
66,361.823,130.39724999999999,0.0,1.3644083261006672,24
32,358.886125,153.30487499999998,0.0,1.3644148839713095,24
03,363.73196874999996,106.314875,0.0,1.4036300950378018,25
30,367.9904375,82.37934375,6.237763329150825,1.4036489132752972,25
66,362.1166875,130.39724999999999,0.0,1.4036566116451816,25
32,359.03325555419923,153.2981888771057,6.2377640538125645,1.4036634546406344,25
03,363.73196874999996,106.314875,0.0,1.4304443727197143,26
30,368.0748296356201,82.24467125320434,6.2306011958209515,1.4304617653331568,26
66,362.1166875,130.39724999999999,0.0,1.4304711744519045,26
32,359.02658735656735,153.4447458229065,6.2377640538125645,1.4304777323225468,26
03,363.585125,106.46171875,0.0,1.4584533233577666,27
30,368.0717823410034,82.23701716613769,6.227686801933869,1.4584707159712091,27
66,362.1166875,130.39724999999999,0.0,1.4584798399651464,27
32,358.9886575012207,153.3100195503235,6.233225246857393,1.4584866829605991,27
03,362.85090625,106.46171875,0.0,1.489766015175483,28
30,367.1954879608154,82.53126034927368,6.224428483883193,1.4897834077889256,28
66,361.5293125,130.25040625,0.0,1.4897925317828626,28
32,358.3972672424316,153.29401229095458,6.227688041226767,1.4897988045286943,28
46,361.40186388397217,130.23326969909667,6.220765073617814,1.5217265105627338,29
03,362.99775,106.46171875,0.0,1.52174589904985,29
30,367.242631401062,82.51855133819579,6.235602203902603,1.521752742045303,29
32,358.36898117828366,153.2930981025696,6.230601662893783,1.5217610106648085,29
46,361.4006808166504,130.23421077537537,6.224428646067314,1.5763946309857677,30
03,362.99775,106.46171875,0.0,1.5764125938488314,30
30,367.2412332305908,82.51766403770446,6.23060283670922,1.5764197219690947,30
32,358.3873724975586,153.2946396751404,6.233225246857393,1.5764282757134107,30
54,368.2904346923828,82.86616699028015,6.220766030375442,1.5764365443329162,30
03,362.99775,106.46171875,0.0,1.6049615708780363,31
30,367.2412332305908,82.51766403770446,6.23060283670922,1.6049795337411,31
54,368.2808984527588,82.86861378860473,6.216617018842577,1.6049880874854159,31
66,361.5293125,130.25040625,0.0,1.6049966412297318,31
32,358.3766531906128,153.29351038360596,6.230603705741126,1.605002628850753,31
03,362.99775,106.46171875,0.0,1.6454510047228073,32
30,367.26482287597656,82.51850652503967,6.227687114135765,1.6454686824610605,32
66,361.5293125,130.25040625,0.0,1.6454780915798082,32
32,358.3766531906128,153.29351038360596,6.230603705741126,1.6454846494504505,32
03,362.99775,106.46171875,0.0,1.6766850020928161,33
30,367.2485825881958,82.51760129928589,6.227687114135765,1.6767032500806902,33
66,361.5293125,130.25040625,0.0,1.6767123740746275,33
32,358.3946860046387,153.2949981803894,6.233228018666152,1.6767183616956487,33
03,362.99775,106.46171875,0.0,1.7096596864311384,34
30,367.2273232269287,82.5173951587677,6.233226911457644,1.7096787897934442,34
32,358.3797004852295,153.30159467697143,6.233228018666152,1.7096879137873813,34
66,361.5293125,130.25040625,0.0,1.7096961824068868,34
54,368.2827626800537,82.84426231956482,6.2276876323439865,1.7097024551527185,34
03,362.99237242126463,106.44722617530823,0.033321733145018184,1.740565505144222,35
30,367.2258175048828,82.51685740089417,6.23060283670922,1.7405860341305803,35
71,368.1879021911621,82.84013054656982,3.0828360469354936,1.740594872999707,35
66,361.5293125,130.25040625,0.0,1.7406031416192125,35
32,358.4020353622436,153.29537461090086,6.233225246857393,1.7406099846146652,35
03,362.99775,106.46171875,0.0,1.7715525844283075,36
30,367.2412332305908,82.51766403770446,6.23060283670922,1.7715694067921293,36
32,358.38436105346676,153.29390473937988,6.230601662893783,1.7715785307860663,36
66,361.5293125,130.25040625,0.0,1.7715870845303823,36
54,368.2904346923828,82.86616699028015,6.220766030375442,1.7715933572762141,36
03,362.9137522201538,106.46351127624511,6.254621905432938,1.8025396637123934,37
30,367.2412332305908,82.51767300033569,6.230601510204343,1.8025590521995098,37
54,368.2127107543945,82.8547665233612,6.230602643839988,1.8025678910686365,37
66,361.5293125,130.25040625,0.0,1.8025764448129524,37
32,358.3480086212158,153.29946157073974,6.227686801933869,1.8025830026835947,37
03,362.99775,106.46171875,0.0,1.8335578216008275,38
30,367.23352536773683,82.51726968193054,6.2306035724220195,1.8335754993390807,38
32,358.3946860046387,153.2949981803894,6.233228018666152,1.8335849084578284,38
66,361.5293125,130.25040625,0.0,1.8335934622021444,38
54,368.13728125,82.819875,0.0,1.8335997349479762,38
03,362.85090625,106.46171875,0.0,1.870310979928354,39
30,367.2566489562988,82.51847963714599,6.230601510204343,1.870329227916228,39
71,368.2355833892822,82.71589055252075,3.079173843593836,1.870338351910165,39
66,361.5293125,130.25040625,0.0,1.8703466205296706,39
32,358.3946860046387,153.2949981803894,6.233228018666152,1.8703528932755025,39
03,362.85090625,106.46171875,0.0,1.904356593055044,40
30,367.225387298584,82.52456526374817,6.23060283670922,1.904371134420381,40
32,358.4020353622436,153.2953566856384,6.233224702043884,1.9043799732895077,40
66,361.5293125,130.25040625,0.0,1.9043965105285188,40
54,368.17829425048825,82.85683689117431,6.224429708857871,1.9044033535239715,40
03,362.99775,106.46171875,0.0,1.9384369914086192,41
30,367.2492995986938,82.51849756240844,6.23322635278087,1.9384546691468723,41
54,368.2132485122681,82.85025831985473,6.224429596250077,1.9384635080159989,41
66,361.5293125,130.25040625,0.0,1.938472061760315,41
32,358.3946860046387,153.2949981803894,6.233228018666152,1.9384783345061467,41
03,362.99775,106.46171875,0.0,1.9746900408184678,42
30,367.2485467376709,82.51761026191711,6.227686801933869,1.9747091441807736,42
71,368.2013819885254,82.71295080947876,3.0916350160702737,1.9747185532995213,42
66,361.5293125,130.25040625,0.0,1.9747271070438375,42
32,358.3946860046387,153.2949981803894,6.233228018666152,1.9747333797896691,42
03,363.0015501556396,106.44433124542236,0.02940347343968419,2.005633210881731,43
30,367.24040866851806,82.51716213035583,6.227685556314169,2.005652314244037,43
32,358.38436105346676,153.29390473937988,6.230601662893783,2.0056614382379743,43
66,361.5293125,130.25040625,0.0,2.0056699919822902,43
54,368.2051462936401,82.84115228652954,6.224428700525287,2.005676264728122,43
03,362.85090625,106.46171875,0.0,2.036677885377545,44
30,367.240803024292,82.5253808631897,6.230601510204343,2.036695277990988,44
54,368.2001272201538,82.71731561088562,6.227687014229817,2.0367044019849248,44
66,361.5293125,130.25040625,0.0,2.0367132408540516,44
32,358.40167685699464,153.30268811798095,6.233224702043884,2.036719228475073,44
03,362.99775,106.46171875,0.0,2.0760735804491057,45
30,367.2720646820068,82.5192862739563,6.2306029774058,2.076091258187359,45
32,358.35614669036863,153.29990970230102,6.22768802570052,2.0761000970564853,45
66,361.5293125,130.25040625,0.0,2.0761357376578022,45
61,368.2306718673706,82.71442068099975,3.0916350160702737,2.0761428657780656,45
03,362.85090625,106.46171875,0.0,2.1039297041887117,46
30,367.21767943572996,82.52416194534301,6.2306035724220195,2.1039476670517754,46
71,368.1864323196411,82.71910813713073,3.0828371687065443,2.103957076170523,46
66,361.5293125,130.25040625,0.0,2.103965629914839,46
32,358.4020353622436,153.2953566856384,6.233224702043884,2.1039719026606707,46
03,362.99775,106.46171875,0.0,2.132003378158755,47
30,367.248510887146,82.52578418159484,6.230602245568645,2.132020770772198,47
66,361.5293125,130.25040625,0.0,2.1320296096413243,47
71,368.20364057159424,82.72012091445923,3.0828371687065443,2.1320358823871564,47
32,358.4020353622436,153.2953566856384,6.233224702043884,2.1320441510066614,47
46,361.36081503295895,130.23744628524778,6.206412771168779,2.16250460476569,48
03,362.85090625,106.46171875,0.0,2.162524278377617,48
30,367.28923708343507,82.51985988235474,6.227687726706256,2.1625314064978802,48
61,368.25949568939205,82.71158848953247,3.0810598845546626,2.162540245367007,48
32,358.3480086212158,153.29946157073974,6.227686801933869,2.1625485139865126,48
03,362.85090625,106.46171875,0.0,2.1945657492110597,49
30,367.21556425476075,82.52392891693115,6.227686801933869,2.1945837120741234,49
32,358.43412158203125,153.2985294570923,6.243206839213292,2.194593121192871,49
66,361.5293125,130.25040625,0.0,2.1946013898123766,49
54,368.1680051498413,82.854201877594,6.227686163935788,2.1946076625582083,49
03,363.14459375,106.46171875,0.0,2.2319245126361613,50
30,367.271275970459,82.51959996604919,6.233228021191298,2.2319399093759302,50
61,368.25949568939205,82.71158848953247,3.0810598845546626,2.2319490333698675,50
66,361.5293125,130.25040625,0.0,2.2319575871141835,50
32,358.36851512145995,153.30082389068602,6.230603115428606,2.231963859860015,50
03,362.85090625,106.46171875,0.0,2.2598362357138213,51
30,367.23994261169435,82.52528227424621,6.227688041226767,2.259853628327264,51
71,368.1950364456177,82.7196190071106,3.082836156452909,2.2598624671963905,51
66,361.5293125,130.25040625,0.0,2.259870735815896,51
32,358.41867000579833,153.29843983078,6.2461631635702926,2.2598770085617277,51
46,361.50855504608154,130.22620714569092,6.206411906202064,2.2997414488218073,52
03,362.99775,106.46171875,0.0,2.2997619778081657,52
30,367.2412332305908,82.51767300033569,6.230601510204343,2.2997688208036187,52
32,358.4239758834839,153.2964680519104,6.233228018666152,2.2997773745479346,52
54,368.1864323196411,82.71910813713073,6.2244298222963375,2.2997853580426297,52
46,361.3496296691894,130.23657691001893,6.206414486698583,2.3387813081298208,53
03,362.85090625,106.46171875,0.0,2.3388015519913687,53
30,367.2720646820068,82.5192862739563,6.2306029774058,2.3388089652364425,53
61,368.24415166473386,82.72560604476928,3.079174319501487,2.3388169487311377,53
32,358.3870498428345,153.3019711074829,6.233224702043884,2.338825217350643,53
03,362.85090625,106.46171875,0.0,2.3703007154351745,54
30,367.22499294281005,82.53227312660216,6.230601510204343,2.3703181080486173,54
71,368.1864323196411,82.71910813713073,3.0828371687065443,2.370327517167365,54
66,361.5293125,130.25040625,0.0,2.370336070911681,54
32,358.418060546875,153.2965756034851,6.235603779002583,2.3703423436575126,54
03,362.99775,106.46171875,0.0,2.4022957109245002,55
30,367.263926612854,82.51923249816895,6.2332257991998254,2.402313388662753,55
66,361.5293125,130.25040625,0.0,2.4023225126566903,55
32,358.36424890899656,153.3003578338623,6.227686801933869,2.402328785402522,55
03,362.85090625,106.46171875,0.0,2.43460776520314,56
30,367.209971572876,82.52375862693786,6.230601510204343,2.434624872691772,56
32,358.42325887298585,153.29838605499268,6.244743979959519,2.4346337115608985,56
66,361.5293125,130.25040625,0.0,2.434642265305215,56
54,368.16108599853516,82.85582411384583,6.2244298222963375,2.4346485380510465,56
03,362.99775,106.46171875,0.0,2.467145068082102,57
30,367.24159173583985,82.52546152687073,6.23322635406082,2.4671633160699766,57
71,368.2001272201538,82.71731561088562,3.086094360640024,2.4672026632938304,57
66,361.5293125,130.25040625,0.0,2.4672120724125777,57
32,358.3920689163208,153.29431702041626,6.230599629775474,2.4672183451584098,57
03,362.85090625,106.46171875,0.0,2.510104823285345,58
30,367.21556425476075,82.52392891693115,6.227686801933869,2.510121930773977,58
32,358.39472185516354,153.2949981803894,6.233226911457644,2.5101313398927245,58
66,361.5293125,130.25040625,0.0,2.51013960851223,58
54,368.16108599853516,82.85582411384583,6.2244298222963375,2.5101455961332513,58
46,361.4705893402099,130.22103570747376,6.200045014289581,2.538010843866794,59
03,362.99775,106.46171875,0.0,2.5380299472291,59
30,367.23427822875976,82.52509405899048,6.23322635278087,2.5380365050997424,59
71,368.1950364456177,82.7196190071106,3.082836156452909,2.5380450588440584,59
32,358.4020353622436,153.2953566856384,6.233224702043884,2.5380530423387535,59
03,362.85090625,106.46171875,0.0,2.5720969447165802,60
30,367.240803024292,82.5253808631897,6.230601510204343,2.5721120563315387,60
32,358.3870498428345,153.3019711074829,6.233224702043884,2.5721211803254755,60
66,361.5293125,130.25040625,0.0,2.572129448944981,60
54,368.2122446975708,82.72062282180786,6.224428810042703,2.5721354365660023,60
03,362.85090625,106.46171875,0.0,2.600211676659341,61
30,367.225387298584,82.52456526374817,6.230601510204343,2.600230209772026,61
54,368.13728125,82.67303125,0.0,2.6002393337659626,61
66,361.5293125,130.25040625,0.0,2.6002456065117943,61
32,358.4020353622436,153.2953566856384,6.233224702043884,2.6002518792576264,61
03,362.99775,106.46171875,0.0,2.630554658996429,62
30,367.24890524291993,82.52582899475098,6.2332257991998254,2.630573192109114,62
32,358.39436334991456,153.30232961273194,6.233226911457644,2.6305826012278617,62
66,361.5293125,130.25040625,0.0,2.6305911549721777,62
61,368.2001272201538,82.71731561088562,3.086094360640024,2.6305974277180093,62
03,362.85090625,106.46171875,0.0,2.6612092827514315,63
30,367.225387298584,82.52456526374817,6.230601510204343,2.66122981173779,63
32,358.4092054672241,153.2972388381958,6.24154547123597,2.661238650606917,63
66,361.5293125,130.25040625,0.0,2.6612469192264223,63
54,368.13728125,82.67303125,0.0,2.661253191972254,63
03,362.9972839431763,106.4449407043457,0.028561502070102884,2.721951131888473,64
30,367.225387298584,82.52456526374817,6.230601510204343,2.721971945999642,64
71,368.1838510818481,82.71641934776306,3.086094360640024,2.7219807848687685,64
66,361.5293125,130.25040625,0.0,2.721989623737895,64
32,358.4020353622436,153.2953566856384,6.233224702043884,2.7219961816085374,64
03,362.85090625,106.46171875,0.0,2.754765861208085,65
30,367.240803024292,82.5253808631897,6.230601510204343,2.7547835389463384,65
66,361.5293125,130.25040625,0.0,2.7547926629402757,65
32,358.4020353622436,153.2953566856384,6.233224702043884,2.7547992208109178,65
03,362.85090625,106.46171875,0.0,2.7861829087064574,66
30,367.2318045425415,82.52483414268494,6.227686801933869,2.7862003013198997,66
66,361.5293125,130.25040625,0.0,2.786209425313837,66
71,368.2001272201538,82.71731561088562,3.086094360640024,2.7862156980596686,66
32,358.4020353622436,153.2953566856384,6.233224702043884,2.786223966679174,66
03,362.85090625,106.46171875,0.0,2.817581708216955,67
30,367.2489410934448,82.51807631874084,6.230602245568645,2.8176013818288816,67
61,368.2122446975708,82.72062282180786,3.082836156452909,2.817610505822819,67
66,361.5293125,130.25040625,0.0,2.8176187744423244,67
32,358.39472185516354,153.2949981803894,6.233226911457644,2.8176247620633457,67
03,362.85090625,106.46171875,0.0,2.847756752040638,68
30,367.21767943572996,82.52416194534301,6.2306035724220195,2.8477744297788914,68
32,358.4275250854492,153.2980096244812,6.241544560274516,2.8477841240224495,68
66,361.5293125,130.25040625,0.0,2.847792392641955,68
54,368.1680051498413,82.854201877594,6.227686163935788,2.8477983802629763,68
03,362.99717639160156,106.44075515556335,0.02856361289389553,2.8787854595470623,69
30,367.24804483032227,82.52573936843872,6.227686801933869,2.878807129032663,69
71,368.2001272201538,82.71731561088562,3.086094360640024,2.878887819354044,69
66,361.5293125,130.25040625,0.0,2.878898654096844,69
32,358.4040788421631,153.2959123687744,6.235603779002583,2.878905497092297,69
03,362.85090625,106.46171875,0.0,2.916933163322913,70
30,367.225387298584,82.52456526374817,6.230601510204343,2.916947989813061,70
66,361.5293125,130.25040625,0.0,2.916957113806998,70
71,368.1864323196411,82.71910813713073,3.0828371687065443,2.9169633865528297,70
32,358.4165189743042,153.2978303718567,6.243207495109237,2.9169719402971457,70
03,362.85090625,106.46171875,0.0,2.9531055224113802,71
30,367.2236664733887,82.52437704849243,6.227685556314169,2.9531243406488756,71
66,361.5293125,130.25040625,0.0,2.953133464642813,71
32,358.42824209594727,153.2982964286804,6.243206620056297,2.953140022513455,71
03,362.99775,106.46171875,0.0,2.989499993727254,72
30,367.2318045425415,82.52483414268494,6.227686801933869,2.9895182417151283,72
66,361.5293125,130.25040625,0.0,2.989527080584255,72
71,368.19198915100094,82.71686747932434,3.086093510345995,2.9895333533300867,72
32,358.39163871002194,153.30202488327026,6.230599629775474,2.9895419070744027,72
03,362.85090625,106.46171875,0.0,3.0206498792781553,73
30,367.20699597930906,82.53160989189148,6.227685556314169,3.0206672718915977,73
32,358.42325887298585,153.29838605499268,6.244743979959519,3.0206766810103454,73
66,361.5293125,130.25040625,0.0,3.0206852347546613,73
54,368.1517290115356,82.85330561447144,6.227686163935788,3.0206915075004934,73
03,362.99775,106.46171875,0.0,3.0515257598861325,74
30,367.240803024292,82.5253808631897,6.230601510204343,3.0515440078740066,74
54,368.2001272201538,82.71731561088562,6.227687014229817,3.051553131867944,74
66,361.5293125,130.25040625,0.0,3.0515614004874494,74
32,358.4214304962158,153.29775867080687,6.24154547123597,3.051567673233281,74
03,362.85090625,106.46171875,0.0,3.081894403456169,75
30,367.21556425476075,82.52392891693115,6.227687114135765,3.081912081194422,75
32,358.42888740539547,153.29861908340453,6.244743560476975,3.081921205188359,75
66,361.5293125,130.25040625,0.0,3.081929758932675,75
54,368.1605482406616,82.71759345245361,6.224428920369486,3.081936031678507,75
03,362.85090625,106.46171875,0.0,3.112770854313767,76
30,367.21767943572996,82.52416194534301,6.2306035724220195,3.112788817176831,76
71,368.1757130126953,82.71597121620178,3.086093510345995,3.1127982262955785,76
66,361.5293125,130.25040625,0.0,3.112806780039895,76
32,358.418060546875,153.2965756034851,6.235603779002583,3.1128130527857265,76
03,362.85090625,106.46171875,0.0,3.1451866940234416,77
30,367.20186935424806,82.53106317138672,6.2306035724220195,3.1452046568865053,77
32,358.4192436141968,153.29700580978394,6.237760026596836,3.145214066005253,77
66,361.5293125,130.25040625,0.0,3.1452223346247585,77
54,368.1524460220337,82.85531324386596,6.224428920369486,3.1452286073705906,77
03,362.85090625,106.46171875,0.0,3.1832497157305637,78
30,367.2236664733887,82.52437704849243,6.227685556314169,3.1832688190928695,78
71,368.1838510818481,82.71641934776306,3.086094360640024,3.183277943086807,78
66,361.5293125,130.25040625,0.0,3.1832864968311227,78
32,358.4020353622436,153.2953566856384,6.233224702043884,3.183292484452144,78
03,362.85090625,106.46171875,0.0,3.211957222154426,79
30,367.209971572876,82.52375862693786,6.230601510204343,3.2119771808911635,79
32,358.411069694519,153.29625294876098,6.235601418046134,3.2119868751347216,79
66,361.5293125,130.25040625,0.0,3.211995714003848,79
54,368.16108599853516,82.85582411384583,6.2244298222963375,3.2120019867496796,79
03,362.85090625,106.46171875,0.0,3.247602385468215,80
30,367.2236664733887,82.52437704849243,6.227685556314169,3.247618922707226,80
71,368.1757130126953,82.71597121620178,3.086093510345995,3.247628616950784,80
66,361.5293125,130.25040625,0.0,3.2476368855702895,80
32,358.4214304962158,153.29775867080687,6.24154547123597,3.247643158316121,80
03,362.99739149475096,106.44913521575927,0.02856361289389553,3.2861846194553204,81
30,367.21728507995607,82.53186980819702,6.2306035724220195,3.2862330906731114,81
32,358.4223984603882,153.29806340026855,6.243206839213292,3.28624307004148,81
66,361.5293125,130.25040625,0.0,3.286251623785796,81
54,368.1691882171631,82.71809535980225,6.2244298222963375,3.2862581816564385,81
03,362.85090625,106.46171875,0.0,3.318086379131601,82
30,367.20699597930906,82.53160989189148,6.227685556314169,3.318104912244286,82
54,368.1524460220337,82.85531324386596,6.224428920369486,3.318114036238223,82
66,361.5293125,130.25040625,0.0,3.318122589982539,82
32,358.42325887298585,153.29838605499268,6.244743979959519,3.3181288627283707,82
03,362.85090625,106.46171875,0.0,3.3480378851038255,83
30,367.21728507995607,82.53186980819702,6.2306035724220195,3.3480572735909417,83
32,358.4214304962158,153.29775867080687,6.24154547123597,3.3480666827096894,83
66,361.5293125,130.25040625,0.0,3.3480752364540054,83
54,368.15943687438966,82.71505702781677,6.227686163935788,3.348081509199837,83
03,362.85090625,106.46171875,0.0,3.3798127642394182,84
30,367.215098197937,82.53205802345276,6.227687114135765,3.379830727102482,84
71,368.15943687438966,82.71505702781677,3.086093510345995,3.3798395659716083,84
66,361.5293125,130.25040625,0.0,3.3798481197159242,84
32,358.42035498046874,153.29741809082032,6.2397363228637905,3.3798543924617563,84
03,362.85090625,106.46171875,0.0,3.414661003707763,85
30,367.2236664733887,82.52437704849243,6.227685556314169,3.4146880905647636,85
32,358.42325887298585,153.29838605499268,6.244743979959519,3.414705198053396,85
66,361.5293125,130.25040625,0.0,3.4147208799179753,85
54,368.1761432189941,82.85465897178649,6.227687014229817,3.4147325700352074,85
03,362.85090625,106.46171875,0.0,3.444418339684013,86
30,367.20186935424806,82.53106317138672,6.2306035724220195,3.4444371579215085,86
54,368.15943687438966,82.71505702781677,6.227686163935788,3.444447992664309,86
66,361.5293125,130.25040625,0.0,3.4444565464086248,86
32,358.43412158203125,153.2985294570923,6.243206839213292,3.444462819154457,86
03,362.85090625,106.46171875,0.0,3.475734452999456,87
30,367.1954879608154,82.53126034927368,6.224428824625643,3.4757538414865725,87
71,368.15943687438966,82.71505702781677,3.086093510345995,3.4757632506053198,87
66,361.5293125,130.25040625,0.0,3.4757720894744466,87
32,358.42888740539547,153.29861908340453,6.244743560476975,3.4757783622202783,87
03,362.85090625,106.46171875,0.0,3.507063967180994,88
30,367.18258177185055,82.53025653457641,6.227686801933869,3.5070819300440577,88
32,358.43412158203125,153.2985294570923,6.243206839213292,3.507091339162805,88
66,361.5293125,130.25040625,0.0,3.5070998929071213,88
54,368.13477171325684,82.86291355514525,6.224428810042703,3.507106165652953,88
03,362.85090625,106.46171875,0.0,3.5391464959871533,89
30,367.21556425476075,82.52392891693115,6.227687114135765,3.5391661695990804,89
71,368.1691882171631,82.71809535980225,3.0828371687065443,3.5391758638426385,89
66,361.5293125,130.25040625,0.0,3.5391844175869545,89
32,358.4401803207397,153.29904928970336,6.244743560476975,3.539190690332786,89
03,362.85090625,106.46171875,0.0,3.5766532391889228,90
30,367.18258177185055,82.53025653457641,6.227686801933869,3.576668635928691,90
32,358.42325887298585,153.29838605499268,6.244743979959519,3.5766777599226285,90
66,361.5293125,130.25040625,0.0,3.5766863136669445,90
54,368.1436267929077,82.85285748291015,6.227687014229817,3.5766925864127765,90
03,362.85090625,106.46171875,0.0,3.6177494186305115,91
30,367.1696755828857,82.52973670196533,6.224430142524414,3.617769092242438,91
54,368.13527362060546,82.85430046653747,6.224428810042703,3.6177782162363754,91
66,361.5293125,130.25040625,0.0,3.617787055105502,91
32,358.42953271484373,153.2988521118164,6.2461631635702926,3.6177933278513335,91
03,362.85090625,106.46171875,0.0,3.64802311563864,92
30,367.20957721710204,82.53145752716064,6.23060283670922,3.648041363626514,92
71,368.15943687438966,82.71505702781677,3.086093510345995,3.648050487620451,92
66,361.5293125,130.25040625,0.0,3.648059041364767,92
32,358.42888740539547,153.29861908340453,6.244743560476975,3.648090690218736,92
03,362.85090625,106.46171875,0.0,3.6775238392854086,93
30,367.1782797088623,82.53024757194518,6.224428824625643,3.6775432277725253,93
32,358.42888740539547,153.29861908340453,6.244743560476975,3.677552636891273,93
66,361.5293125,130.25040625,0.0,3.677561190635589,93
54,368.125880783081,82.85587788963318,6.220766019413382,3.677567748506231,93
03,362.85090625,106.46171875,0.0,3.7085203276882424,94
30,367.178745765686,82.52984425354003,6.230601510204343,3.7085402864249795,94
