LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
03,348.468643623352,121.09194153213501,0.09065901940256604,1.0054592847473054,13
30,351.98446874999996,98.091625,0.0,1.0054781029848006,13
66,348.523351524353,144.19658309173585,6.235602751305804,1.005485801354685,13
32,347.138625,166.81449999999998,0.0,1.0054940699741906,13
03,348.56013416290284,121.07026988983154,0.09066278673479,1.0369062703507834,14
30,351.98446874999996,98.091625,0.0,1.0369245183386575,14
66,348.55590380096436,144.18892900466918,6.224428810042703,1.036932216708542,14
32,346.99178125,166.81449999999998,0.0,1.036940770452858,14
03,348.45659784698483,121.10638929367065,0.09066278673479,1.0677020308870004,15
30,351.98446874999996,98.091625,0.0,1.0677202788748748,15
66,348.51184350585936,144.19582126808166,6.23322576256141,1.0677279772447592,15
32,346.99178125,166.81449999999998,0.0,1.0677362458642645,15
03,348.5215948486328,121.08711963653565,0.09065901940256604,1.0989117926481138,16
30,351.98446874999996,98.091625,0.0,1.0990264128219487,16
66,348.5414918899536,144.1899507446289,6.23322576256141,1.0990366773151279,16
32,347.138625,166.81449999999998,0.0,1.0990452310594439,16
03,348.468643623352,121.09194153213501,0.09065901940256604,1.130179719870576,17
30,351.98446874999996,98.091625,0.0,1.1301985381080715,17
66,348.5164323730469,144.1962514743805,6.235603159710811,1.130206236477956,17
32,346.99178125,166.81449999999998,0.0,1.1302145050974615,17
03,348.520411781311,121.07388183021546,0.09066176298541828,1.1694354186601643,18
30,351.98446874999996,98.091625,0.0,1.1694548071472806,18
66,348.53808609008786,144.18919788360594,6.2306011958209515,1.169462505517165,18
32,347.138625,166.81449999999998,0.0,1.1694710592614812,18
03,348.48230267333986,121.1058784236908,0.08673764901353564,1.2134994622546074,19
30,351.98446874999996,97.94478124999999,0.0,1.2135188507417236,19
66,348.5048885040283,144.18812236785888,6.233227481878444,1.2135271193612291,19
32,346.99178125,166.81449999999998,0.0,1.2135356731055453,19
03,348.4965353317261,121.08670735549926,0.09495018994135895,1.2772479525187355,20
30,351.98446874999996,98.091625,0.0,1.2772667707562309,20
66,348.53808609008786,144.18919788360594,6.2306011958209515,1.2772747542509257,20
32,347.138625,166.81449999999998,0.0,1.2772835931200524,20
03,348.49510131073,121.08953058433532,0.09065815978966807,1.304413218842416,21
30,351.98446874999996,97.94478124999999,0.0,1.3044320370799114,21
66,348.5122378616333,144.18848983573912,6.23322805496724,1.3044400205746063,21
32,346.99178125,166.81449999999998,0.0,1.3044485743189225,21
03,348.51037363433835,121.08538088607787,0.09495018994135895,1.333379903719054,22
30,351.98446874999996,98.091625,0.0,1.3333998624557915,22
66,348.5341783828735,144.1895922393799,6.233227481878444,1.333407560825676,22
32,347.138625,166.81449999999998,0.0,1.3334155443203708,22
03,348.5083660049438,121.08832959175109,0.09065815978966807,1.363811844997029,23
30,351.98446874999996,97.94478124999999,0.0,1.3638306632345243,23
66,348.5122378616333,144.18848983573912,6.233226911457644,1.3638389318540298,23
32,346.99178125,166.81449999999998,0.0,1.3638472004735354,23
03,348.37381898498535,121.11973465156555,0.05258447139071687,1.3951792807783678,24
30,351.98446874999996,97.94478124999999,0.0,1.3951983841406737,24
66,348.6070625,144.2005625,0.0,1.3952063676353688,24
32,347.138625,166.81449999999998,0.0,1.395212925506011,24
03,348.3661469726562,121.1201379699707,0.05258447139071687,1.437586178973984,25
30,351.98446874999996,98.091625,0.0,1.4376047120866688,25
66,348.6070625,144.2005625,0.0,1.4376124104565533,25
32,347.138625,166.81449999999998,0.0,1.4376183980775745,25
03,348.496571182251,121.08670735549926,0.09495246079411368,1.473288937499501,26
30,351.98446874999996,98.091625,0.0,1.4733088962362384,26
66,348.6070625,144.2005625,0.0,1.4733168797309335,26
32,347.138625,166.81449999999998,0.0,1.4733231524767652,26
03,348.37381898498535,121.11973465156555,0.05258447139071687,1.5043387442419045,27
30,351.98446874999996,97.94478124999999,0.0,1.5043575624793997,27
66,348.6070625,144.2005625,0.0,1.5043652608492841,27
32,346.99178125,166.81449999999998,0.0,1.5043718187199264,27
03,348.5095490722656,121.10156739807128,0.09066176298541828,1.5374291892533039,28
30,351.98446874999996,98.091625,0.0,1.5374488628652305,28
66,348.6070625,144.2005625,0.0,1.537456561235115,28
32,347.138625,166.66765625,0.0,1.5374625488561362,28
03,348.4819083175659,121.09073157691955,0.09065815978966807,1.5694518418492511,29
30,351.98446874999996,97.94478124999999,0.0,1.569470945211557,29
66,348.5048885040283,144.18812236785888,6.233227481878444,1.5694789287062518,29
32,346.99178125,166.81449999999998,0.0,1.5694871973257574,29
03,348.34341773986813,121.12906475067139,0.05258248190103698,1.6058962100069685,30
30,351.98446874999996,97.94478124999999,0.0,1.6059138877452217,30
66,348.6070625,144.34740625,0.0,1.605922156364727,30
32,347.138625,166.66765625,0.0,1.6059287142353693,30
03,348.35843910980225,121.12054128837585,0.05258447139071687,1.6335296512695467,31
30,351.98446874999996,97.94478124999999,0.0,1.6336228870825915,31
66,348.6070625,144.2005625,0.0,1.6336331515757707,31
32,347.138625,166.66765625,0.0,1.6336399945712237,31
46,348.4832706375122,144.32654124450684,6.233226343686249,1.6773208304203082,32
03,348.45659784698483,121.10638033103942,0.09066089248639342,1.6773390784081823,32
30,351.98446874999996,97.94478124999999,0.0,1.6773482024021196,32
32,346.99178125,166.81449999999998,0.0,1.6773556156471934,32
03,348.496571182251,121.08670735549926,0.09495246079411368,1.706980368586545,33
30,351.98446874999996,97.94478124999999,0.0,1.7069983314496087,33
66,348.6070625,144.2005625,0.0,1.7070063149443038,33
32,347.138625,166.66765625,0.0,1.707012872814946,33
03,348.35843910980225,121.12054128837585,0.05258447139071687,1.7378300177119532,34
30,351.98446874999996,97.94478124999999,0.0,1.7378502615735012,34
66,348.6070625,144.34740625,0.0,1.7378585301930067,34
32,347.138625,166.81449999999998,0.0,1.737865088063649,34
03,348.4411462707519,121.09198634529113,0.09495246079411368,1.770296609637903,35
30,351.98446874999996,97.94478124999999,0.0,1.7703157130002087,35
66,348.6070625,144.2005625,0.0,1.7703239816197143,35
32,347.138625,166.81449999999998,0.0,1.7703305394903566,35
46,348.5076131439209,144.32672049713133,6.230601946375897,1.816151807292124,36
03,348.34341773986813,121.12906475067139,0.05258248190103698,1.8161723362784825,36
30,351.98446874999996,97.94478124999999,0.0,1.8161820305220406,36
32,347.138625,166.66765625,0.0,1.8161894437671147,36
03,348.3492972259521,121.12962043380737,0.04995572150117922,1.848129410168007,37
30,351.98446874999996,97.94478124999999,0.0,1.8481487986551233,37
66,348.6070625,144.34740625,0.0,1.8481567821498182,37
32,347.138625,166.66765625,0.0,1.848163625145271,37
03,348.32058095550536,121.12937844276428,0.0554988550175084,1.8788738482383278,38
30,351.98446874999996,97.94478124999999,0.0,1.8788935218502547,38
66,348.6070625,144.34740625,0.0,1.8789015053449496,38
32,347.138625,166.81449999999998,0.0,1.8789083483404025,38
46,348.6070625,144.34740625,0.0,1.909982675816512,39
03,348.4128243560791,121.12152717781066,0.06241625045815491,1.9100000684299545,39
30,351.98446874999996,97.94478124999999,0.0,1.9100097626735126,39
32,347.138625,166.81449999999998,0.0,1.9100171759185867,39
03,348.430104309082,121.1087912788391,0.09066089248639342,1.9455902026553102,40
30,351.98446874999996,97.94478124999999,0.0,1.9456084506431846,40
66,348.6070625,144.34740625,0.0,1.9456164341378794,40
32,347.138625,166.66765625,0.0,1.9456227068837113,40
46,348.6070625,144.34740625,0.0,1.9731281271063594,41
03,348.33685709381103,121.1284732170105,0.0554988550175084,1.9731449494701812,41
30,351.98446874999996,97.94478124999999,0.0,1.9731543585889286,41
32,347.138625,166.81449999999998,0.0,1.973161486709192,41
46,348.6070625,144.34740625,0.0,2.0038933792878493,42
03,348.34341773986813,121.12906475067139,0.05258248190103698,2.003910201651671,42
30,351.98446874999996,97.94478124999999,0.0,2.003919325645608,42
32,347.138625,166.81449999999998,0.0,2.0039270240154927,42
03,348.4313232269287,121.1220290851593,0.09065815978966807,2.0349899464991807,43
30,351.98446874999996,97.94478124999999,0.0,2.035012186234402,43
66,348.6070625,144.34740625,0.0,2.0350201697290973,43
32,347.138625,166.81449999999998,0.0,2.03502701272455,43
03,348.33567402648924,121.12946806907654,0.05258248190103698,2.0660714020955533,44
30,351.98446874999996,97.94478124999999,0.0,2.066092216206722,44
66,348.6070625,144.34740625,0.0,2.066101055075849,44
32,347.138625,166.66765625,0.0,2.066107898071302,44
03,348.33567402648924,121.12946806907654,0.05258248190103698,2.097235543886981,45
30,351.98446874999996,97.94478124999999,0.0,2.0972543621244766,45
66,348.6070625,144.34740625,0.0,2.0972623456191712,45
32,347.138625,166.66765625,0.0,2.0972689034898138,45
03,348.3433818893433,121.12905578804016,0.05258248190103698,2.139207056496911,46
30,351.98446874999996,97.94478124999999,0.0,2.1392258747344064,46
66,348.6070625,144.34740625,0.0,2.139233858229101,46
32,347.138625,166.66765625,0.0,2.1392712095792814,46
03,348.3280020141601,121.12987138748169,0.05258248190103698,2.17482541807851,47
30,351.98446874999996,97.94478124999999,0.0,2.174843666066384,47
66,348.6070625,144.34740625,0.0,2.174851649561079,47
32,347.138625,166.66765625,0.0,2.174858207431721,47
03,348.3562522277832,121.12193049621581,0.04996067373935764,2.2059889896203164,48
30,352.1313125,97.94478124999999,0.0,2.2060080929826222,48
66,348.6070625,144.34740625,0.0,2.206015506227696,48
32,346.99178125,166.66765625,0.0,2.206022349223149,48
03,348.39038192749024,121.11238529396057,0.09066089248639342,2.237912989031819,49
30,351.98446874999996,97.94478124999999,0.0,2.2379326626437455,49
66,348.6070625,144.34740625,0.0,2.23794036101363,49
32,347.138625,166.66765625,0.0,2.237946918884272,49
46,348.6070625,144.34740625,0.0,2.2734212924365513,50
03,348.403682472229,121.12210974884033,0.06241625045815491,2.273436118926699,50
30,351.98446874999996,97.94478124999999,0.0,2.2734455280454466,50
32,347.138625,166.66765625,0.0,2.2734529412905204,50
03,348.33570987701415,121.12946806907654,0.05258248190103698,2.3002381362417585,51
30,352.1313125,97.94478124999999,0.0,2.300257524728875,51
66,348.6070625,144.34740625,0.0,2.3002652230987595,51
32,346.99178125,166.66765625,0.0,2.300271495844591,51
46,348.6070625,144.34740625,0.0,2.348938594380304,52
03,348.4293155975342,121.12065780258179,0.09647596227468469,2.348955986993747,52
30,351.98446874999996,97.94478124999999,0.0,2.348965396112494,52
32,347.138625,166.66765625,0.0,2.3489725242327575,52
46,348.6070625,144.34740625,0.0,2.377997089445934,53
03,348.35108975219725,121.128652469635,0.05258248190103698,2.3780150523089976,53
30,352.1313125,97.94478124999999,0.0,2.3780244614277453,53
32,347.138625,166.66765625,0.0,2.378031019298388,53
03,348.31298064422606,121.13838588714599,0.05258049780292939,2.408835903828542,54
30,351.98446874999996,97.94478124999999,0.0,2.408855007190848,54
66,348.6070625,144.34740625,0.0,2.4088629906855425,54
32,347.138625,166.66765625,0.0,2.4088698336809955,54
46,348.6070625,144.34740625,0.0,2.440002896868075,55
03,348.4544468154907,121.08793523597717,0.09967133362121117,2.440020004356707,55
30,351.98446874999996,97.94478124999999,0.0,2.4400294134754548,55
32,347.138625,166.66765625,0.0,2.4400368267205286,55
46,348.46021874999997,144.34740625,0.0,2.474521532055442,56
03,348.4421500854492,121.09432559204102,0.09065974656680398,2.474538639544074,56
30,351.98446874999996,97.94478124999999,0.0,2.4745480486628217,56
32,346.99178125,166.66765625,0.0,2.474555176783085,56
46,348.46021874999997,144.34740625,0.0,2.5056662853597533,57
03,348.42773817443845,121.08231566619872,0.09065720898108465,2.5056839630980066,57
30,351.99819950103756,97.94521145629882,6.251945473749318,2.505693942466375,57
32,346.99178125,166.66765625,0.0,2.505702496210691,57
46,348.46021874999997,144.34740625,0.0,2.537250130872288,58
03,348.46921723175046,121.09479164886474,0.0934764909753718,2.5372683788601624,58
30,352.1313125,97.94478124999999,0.0,2.5372777879789097,58
32,346.99178125,166.66765625,0.0,2.537284345849552,58
46,348.46021874999997,144.34740625,0.0,2.576101807805349,59
03,348.4409670181274,121.0810788230896,0.0906570680265264,2.576119485543602,59
30,351.99819950103756,97.94521145629882,6.251945473749318,2.576128609537539,59
32,346.99178125,166.66765625,0.0,2.576137163281855,59
46,348.46021874999997,144.34740625,0.0,2.619187017925227,60
03,348.4104223709106,121.13686223983764,0.09495200443893537,2.6192041254138587,60
30,351.91986610412596,98.08541389656067,6.253781219042455,2.619213819657417,60
32,346.99178125,166.66765625,0.0,2.6192220882769224,60
46,348.46021874999997,144.34740625,0.0,2.64890871330016,61
03,348.4542675628662,121.08242321777344,0.09347445416295797,2.6489266761632235,61
30,351.97973648071286,97.94461992263794,6.250939490864009,2.6489363704067816,61
32,346.99178125,166.66765625,0.0,2.648944639026287,61
46,348.46021874999997,144.34740625,0.0,2.678668615399705,62
03,348.4419349822998,121.09735496139525,0.0934764909753718,2.6786862931379583,62
30,351.98446874999996,97.94478124999999,0.0,2.6787242147377595,62
32,346.99178125,166.66765625,0.0,2.678732483357265,62
46,348.46021874999997,144.34740625,0.0,2.7086854149535418,63
03,348.4419349822998,121.09735496139525,0.0934764909753718,2.7087033778166054,63
30,351.97973648071286,97.94461992263794,6.250939490864009,2.708712786935353,63
32,346.9625630722046,166.66179468917846,6.249862121689333,2.708721340679669,63
46,348.46021874999997,144.34740625,0.0,2.74007908221745,64
03,348.4421500854492,121.09432559204102,0.09065974656680398,2.740096759955703,64
30,352.0211079864502,97.94592846679687,6.251945131336246,2.740106169074451,64
32,346.99178125,166.66765625,0.0,2.740114722818767,64
46,348.46021874999997,144.34740625,0.0,2.772232892226243,65
03,348.3978746871948,121.15203597450255,0.09495304450626518,2.7722508550893066,65
30,351.9666510391235,97.94424349212646,6.2528909635889,2.7722602642080543,65
32,346.96241967010496,166.66668828582763,6.249862121689333,2.77226853282756,65
46,348.46021874999997,144.34740625,0.0,2.816147530419966,66
03,348.4421500854492,121.09432559204102,0.09065974656680398,2.81616549328303,66
30,352.0073413848877,97.94549826049804,6.251945129888012,2.8161749024017775,66
32,346.99178125,166.66765625,0.0,2.816183171021283,66
46,348.3685131072998,144.3271327781677,6.2306025334702415,2.848654324944201,67
03,348.3826740646362,121.13948829078674,0.09495361140095704,2.848672572932075,67
30,352.0097433700561,97.9456595878601,6.24871526282746,2.8486816969260125,67
32,346.99178125,166.66765625,0.0,2.848689965545518,67
46,348.46021874999997,144.34740625,0.0,2.8795698379008425,68
03,348.4409670181274,121.0810788230896,0.0906570680265264,2.8795872305142853,68
30,352.0166625213623,98.08803994750976,6.251945131336246,2.879596639633033,68
32,346.99178125,166.66765625,0.0,2.8796049082525386,68
46,348.46021874999997,144.34740625,0.0,2.910529260078307,69
03,348.4409670181274,121.0810788230896,0.0906570680265264,2.9105460824421283,69
30,352.1313125,97.94478124999999,0.0,2.9105557766856864,69
32,346.99178125,166.66765625,0.0,2.9105623345563285,69
46,348.46021874999997,144.34740625,0.0,2.9471951702138095,70
03,348.41569239807126,121.09675446510315,0.09065974656680398,2.9472105669535784,70
30,351.91986610412596,98.08541389656067,6.253781219042455,2.9472202611971365,70
32,346.99178125,166.66765625,0.0,2.947229100066263,70
46,348.46021874999997,144.34740625,0.0,2.9774739994685273,71
03,348.4674247055054,121.07867683792114,0.0906570680265264,2.97749139208197,71
30,352.1313125,97.94478124999999,0.0,2.977500801200718,71
32,346.99178125,166.66765625,0.0,2.9775076441961703,71
46,348.46021874999997,144.34740625,0.0,3.0073553647373603,72
03,348.22131085205075,121.15867728424072,0.052585118050670454,3.007373042475613,72
30,351.95439015960693,98.08642667388915,6.253783150749379,3.0073827367191717,72
32,346.99178125,166.66765625,0.0,3.007391575588298,72
46,348.46021874999997,144.34740625,0.0,3.0391961077041865,73
32,346.99178125,166.66765625,0.0,3.0392132151928184,73
30,352.1313125,97.94478124999999,0.0,3.0392203433130818,73
46,348.379806022644,144.32661294555663,6.227687407740037,3.0691213821938415,74
32,346.99178125,166.66765625,0.0,3.0691404855561473,74
30,352.01759463500974,97.94585676574707,6.250937099809672,3.069147898801221,74
03,348.3793758163452,121.10483875846863,0.09495391776097195,3.0691564525455375,74
46,348.46021874999997,144.34740625,0.0,3.1082821344215215,75
32,346.99178125,166.66765625,0.0,3.108301522908638,75
30,351.98446874999996,97.94479021263122,6.249865779814759,3.1083083659040907,75
03,348.4409670181274,121.0810788230896,0.0906570680265264,3.1083172047732175,75
46,348.3635298843384,144.3257166824341,6.227687407740037,3.1445272003366753,76
32,346.8449375,166.66765625,0.0,3.1445460185741707,76
30,352.1313125,97.94478124999999,0.0,3.144553146694434,76
03,348.43254214477537,121.13527585411072,0.09066156322427887,3.144559704565076,76
46,348.46021874999997,144.34740625,0.0,3.1770836065779435,77
32,346.99178125,166.66765625,0.0,3.1771685737714828,77
30,351.9939332885742,97.94508597946167,6.250939403445395,3.17717769776542,77
03,348.4421500854492,121.09432559204102,0.09065974656680398,3.1771865366345464,77
46,348.46021874999997,144.34740625,0.0,3.207895619228361,78
32,346.99178125,166.66765625,0.0,3.2079138672162353,78
30,352.1313125,97.94478124999999,0.0,3.2079207102116882,78
03,348.4409670181274,121.0810788230896,0.0906570680265264,3.2079275532071407,78
46,348.46021874999997,144.34740625,0.0,3.2483693712085526,79
32,346.99178125,166.66765625,0.0,3.248388189446048,79
30,352.04512783813476,97.94687850570678,6.248715646223576,3.248395032441501,79
03,348.4421500854492,121.09432559204102,0.09065974656680398,3.248403586185817,79
46,348.46021874999997,144.34740625,0.0,3.2917223135255225,80
32,346.8449375,166.66765625,0.0,3.2917388507645335,80
30,352.1313125,97.94478124999999,0.0,3.2917462640096073,80
03,348.4674247055054,121.07867683792114,0.0906570680265264,3.2917531070050603,80
46,348.46021874999997,144.34740625,0.0,3.3227119589329033,81
32,346.99178125,166.66765625,0.0,3.3227339135433143,81
30,351.98446874999996,97.94478124999999,0.0,3.3227410416635776,81
03,348.42770232391354,121.08228877830506,0.0906570680265264,3.322748454908652,81
46,348.46021874999997,144.34740625,0.0,3.3535390831982794,82
32,346.99178125,166.66765625,0.0,3.353558756810206,82
30,352.0531942062378,97.94693228149414,6.2519447955802825,3.3535658849304695,82
03,348.4409670181274,121.0810788230896,0.0906570680265264,3.353574723799596,82
46,348.39235370635987,144.32613792610167,6.224428681370347,3.3964309786966145,83
32,346.99178125,166.66765625,0.0,3.3964515076829733,83
30,352.05559619140627,97.94694124412537,6.252891794034878,3.3964586358032367,83
03,348.44318975067137,121.11099608612061,0.09347837338005682,3.396467474672363,83
46,348.46021874999997,144.34740625,0.0,3.42773768289331,84
32,346.99178125,166.66765625,0.0,3.4277610631277735,84
30,352.1313125,97.94478124999999,0.0,3.427768191248037,84
03,348.4409670181274,121.0810788230896,0.0906570680265264,3.42777503424349,84
46,348.3751454544067,144.3251251487732,6.224428681370347,3.459143610524071,85
32,346.99178125,166.66765625,0.0,3.4591855238712195,85
30,352.1313125,97.94478124999999,0.0,3.459198639612504,85
03,348.42773817443845,121.08231566619872,0.09065720898108465,3.459214606601894,85
46,348.46021874999997,144.34740625,0.0,3.492684837860925,86
32,346.99178125,166.66765625,0.0,3.4927047965976628,86
30,352.1313125,97.94478124999999,0.0,3.492711924717926,86
03,348.467926612854,121.08114156150818,0.09347445416295797,3.492718482588568,86
46,348.46021874999997,144.34740625,0.0,3.5238022191834255,87
32,346.8449375,166.66765625,0.0,3.5238216076705418,87
30,352.1313125,97.94478124999999,0.0,3.5238290209156156,87
46,348.46021874999997,144.34740625,0.0,3.557074858948756,88
32,346.99178125,166.66765625,0.0,3.557093962311062,88
30,352.0211079864502,97.94592846679687,6.251945131336246,3.5571010904313254,88
03,348.4419349822998,121.09735496139525,0.0934764909753718,3.5571096441756413,88
46,348.46021874999997,144.34740625,0.0,3.5975269414433475,89
32,346.8449375,166.66765625,0.0,3.5975451894312216,89
30,352.1313125,97.94478124999999,0.0,3.597552317551485,89
46,348.46021874999997,144.34740625,0.0,3.6365522593860238,90
32,346.99178125,166.66765625,0.0,3.6365690817498453,90
30,352.1313125,97.94478124999999,0.0,3.6365762098701087,90
03,348.4409670181274,121.0810788230896,0.0906570680265264,3.636583052865561,90
46,348.46021874999997,144.34740625,0.0,3.67645234024742,91
32,346.99178125,166.66765625,0.0,3.676472013859347,91
30,352.1313125,97.94478124999999,0.0,3.6764791419796103,91
03,348.4662057876587,121.06543903160095,0.0906607349114883,3.676485984975063,91
46,348.46021874999997,144.34740625,0.0,3.7151985210005827,92
32,346.99178125,166.66765625,0.0,3.7152176243628885,92
30,352.00669607543944,97.94546240997315,6.252890879294728,3.715224752483152,92
03,348.4409670181274,121.0810788230896,0.0906570680265264,3.715233306227468,92
46,348.3716679534912,144.32616481399535,6.227686194619804,3.7541003799002977,93
32,346.8449375,166.66765625,0.0,3.7541996033343636,93
30,352.1313125,97.94478124999999,0.0,3.754218136447048,93
03,348.42773817443845,121.08231566619872,0.09065720898108465,3.754235529060491,93
46,348.46021874999997,144.34740625,0.0,3.785889515276417,94
32,346.99178125,166.66765625,0.0,3.785908618638723,94
30,352.1313125,97.94478124999999,0.0,3.785915461634176,94
03,348.4554147796631,121.09311563682556,0.09065974656680398,3.7859223046296284,94
46,348.46021874999997,144.34740625,0.0,3.8188958484687086,95
32,346.99178125,166.66765625,0.0,3.81892322045052,95
30,352.1313125,97.94478124999999,0.0,3.8189309188204046,95
03,348.4409670181274,121.0810788230896,0.0906570680265264,3.818937761815857,95
46,348.46021874999997,144.34740625,0.0,3.850729178190461,96
32,346.99178125,166.66765625,0.0,3.8507479964279563,96
30,352.1313125,97.94478124999999,0.0,3.8507548394234092,96
03,348.4662057876587,121.06543006896972,0.09065974656680398,3.8507613972940513,96
46,348.3531332321167,144.32631717872619,6.2306025334702415,3.882581041024898,97
32,346.8449375,166.66765625,0.0,3.88260328076012,97
30,352.1313125,97.94478124999999,0.0,3.882610694005194,97
03,348.43515923309326,121.07805841636657,0.08673914708821506,3.882617537000647,97
46,348.46021874999997,144.34740625,0.0,3.913444376141212,98
32,346.99178125,166.66765625,0.0,3.9134629092538966,98
30,352.1313125,97.94478124999999,0.0,3.9134697522493496,98
03,348.467926612854,121.08114156150818,0.09347445416295797,3.913476310119992,98
46,348.3751454544067,144.3251251487732,6.224428681370347,3.955134470563144,99
32,346.8449375,166.81449999999998,0.0,3.955153003675829,99
30,352.1313125,97.94478124999999,0.0,3.9551607020457134,99
03,348.4662057876587,121.06543006896972,0.09065974656680398,3.955167259916356,99
46,348.46021874999997,144.34740625,0.0,3.9922930763712507,100
32,346.99178125,166.66765625,0.0,3.992309613610262,100
30,351.9895236740112,97.94496050262451,6.248715446797335,3.992316741730525,100
03,348.428275932312,121.09863661766052,0.0934764909753718,3.992325295474841,100
46,348.46021874999997,144.34740625,0.0,4.025060189847504,101
32,346.8449375,166.66765625,0.0,4.025078722960188,101
30,352.1313125,97.94478124999999,0.0,4.025086136205262,101
03,348.4417915802002,121.04413485717772,0.07393709822384342,4.025092979200715,101
46,348.3531332321167,144.32631717872619,6.2306025334702415,4.056572183907784,102
32,346.8449375,166.66765625,0.0,4.0565912872700896,102
30,352.1313125,97.94478124999999,0.0,4.056598700515163,102
03,348.39819734191894,121.0940387878418,0.0867407585704214,4.056605258385805,102
46,348.46021874999997,144.34740625,0.0,4.097756752040638,103
32,346.99178125,166.66765625,0.0,4.097775285153323,103
30,352.1313125,97.94478124999999,0.0,4.0977824132735865,103
03,348.4686077728271,121.09192360687256,0.09065974656680398,4.0977892562690394,103
46,348.3751454544067,144.3251251487732,6.224428681370347,4.13133390510362,104
32,346.8449375,166.66765625,0.0,4.131353863840357,104
30,352.1313125,97.94478124999999,0.0,4.131360991960621,104
03,348.411748840332,121.05516785621643,0.07130933770566017,4.131367834956074,104
46,348.46021874999997,144.34740625,0.0,4.169452526148796,105
32,346.8449375,166.66765625,0.0,4.16947048901186,105
30,352.1313125,97.94478124999999,0.0,4.169477332007313,105
03,348.4554147796631,121.09311563682556,0.09065974656680398,4.169484175002766,105
46,348.46021874999997,144.34740625,0.0,4.206595164967513,106
32,346.8449375,166.66765625,0.0,4.206613412955387,106
30,352.1313125,97.94478124999999,0.0,4.20662025595084,106
03,348.442580291748,121.05495275306701,0.07393926625390068,4.206626813821482,106
46,348.46021874999997,144.34740625,0.0,4.245014022438182,107
32,346.99178125,166.66765625,0.0,4.245033125800488,107
30,352.1313125,97.94478124999999,0.0,4.245039968795941,107
03,348.49524471282956,121.07858721160888,0.09347445416295797,4.245046526666583,107
46,348.3716679534912,144.32616481399535,6.227686194619804,4.283867410120106,108
32,346.8449375,166.66765625,0.0,4.283886228357601,108
30,352.1313125,97.94478124999999,0.0,4.283919873085244,108
03,348.4221813430786,121.05441499519348,0.07130933770566017,4.283927286330318,108
46,348.46021874999997,144.34740625,0.0,4.31491236974073,109
32,346.99178125,166.66765625,0.0,4.314929477229362,109
30,352.01193025207516,97.94564166259765,6.251945130372116,4.314936605349626,109
