LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
66,357.85821875,135.24309374999999,0.0,0.9604429242856768,10
03,358.5922940979004,110.27520182228088,0.03029102914451598,0.9604500524059402,10
32,355.62261586761474,157.11702264022827,6.2509373133364345,0.9878094887255947,11
30,362.55721875,86.0504375,0.0,0.9878303028367638,11
66,357.85821875,135.24309374999999,0.0,0.9878377160818377,11
03,358.59243749999996,110.27965625,0.0,0.9878445590772905,11
32,355.80240625,157.12281249999998,0.0,1.0165132885269197,12
30,362.6737329559326,86.0538701877594,6.253781680360817,1.0165318216396044,12
66,357.85821875,135.24309374999999,0.0,1.0165409456335417,12
03,358.59243749999996,110.27965625,0.0,1.016548073753805,12
32,355.6178477478027,157.1168613128662,6.250939904393242,1.048785995581706,13
30,362.55721875,86.0504375,0.0,1.0488068096928749,13
66,357.85821875,135.24309374999999,0.0,1.0488139378131383,13
03,358.59243749999996,110.27965625,0.0,1.0488210659334016,13
32,355.62261586761474,157.11702264022827,6.2509373133364345,1.0797650913710968,14
30,362.55721875,86.0504375,0.0,1.0797847649830237,14
66,357.85821875,135.24309374999999,0.0,1.0797921782280975,14
03,358.59243749999996,110.27965625,0.0,1.0797987360987398,14
32,355.6178477478027,157.1168613128662,6.250939904393242,1.1104758847137746,15
30,362.55721875,86.0504375,0.0,1.110495273200891,15
66,357.85821875,135.24309374999999,0.0,1.1105021161963438,15
03,358.59243749999996,110.27965625,0.0,1.1105089591917967,15
46,357.85821875,135.24309374999999,0.0,1.1413862654238267,16
32,355.80240625,157.12281249999998,0.0,1.1414042282868904,16
30,362.85090625,86.0504375,0.0,1.1414113564071537,16
03,358.59243749999996,110.27965625,0.0,1.141417914277796,16
46,357.85821875,135.24309374999999,0.0,1.1724295142955878,17
32,355.6555625,157.12281249999998,0.0,1.172447762283462,17
30,362.85090625,86.0504375,0.0,1.172455175528536,17
03,358.59243749999996,110.27965625,0.0,1.1724617333991783,17
46,358.15190624999997,135.24309374999999,0.0,1.2197129021257764,18
32,355.94925,157.12281249999998,0.0,1.2198309437973378,18
30,362.99775,86.0504375,0.0,1.2198426339145698,18
03,358.886125,110.27965625,0.0,1.2198489066604015,18
46,358.15190624999997,135.24309374999999,0.0,1.2503971788610746,19
32,355.94925,157.12281249999998,0.0,1.2504145714745172,19
30,362.99775,86.0504375,0.0,1.2504219847195912,19
03,358.886125,110.27965625,0.0,1.2504279723406124,19
32,356.09609374999997,157.12281249999998,0.0,1.2867408979606734,20
30,363.43828125,86.0504375,0.0,1.2867585756989264,20
66,358.44559375,135.24309374999999,0.0,1.2867657038191898,20
03,359.17981249999997,110.27965625,0.0,1.2867725468146427,20
32,356.2429375,157.12281249999998,0.0,1.313986284356114,21
30,363.3440302200317,86.0470765132904,6.24748497785522,1.314003962094367,21
66,358.44559375,135.24309374999999,0.0,1.3140128009634937,21
03,359.17981249999997,110.27965625,0.0,1.3140196439589467,21
32,356.38978125,157.26965625,0.0,1.3445798914016622,22
30,363.55060094451903,86.04941576004028,6.25378235711889,1.344598994763968,22
66,358.73928125,135.24309374999999,0.0,1.344608118757905,22
03,359.47296224212647,110.26186542701721,0.030295623953857653,1.3446149617533578,22
46,358.44559375,135.24309374999999,0.0,1.3755239168393572,23
32,356.38978125,157.26965625,0.0,1.3755410243279893,23
30,363.6022974014282,86.04545427703857,6.244744256778713,1.3755478673234423,23
03,359.32665625,110.27965625,0.0,1.3755564210677582,23
46,358.15190624999997,135.24309374999999,0.0,1.4063878222052921,24
32,355.94925,157.12281249999998,0.0,1.4064060701931664,24
30,363.29710188293456,86.05066156578064,6.244742937900593,1.406413768563051,24
03,358.886125,110.27965625,0.0,1.4064223223073669,24
46,358.15190624999997,135.24309374999999,0.0,1.4412665700283642,25
32,355.94925,157.12281249999998,0.0,1.44128567339067,25
30,362.99775,86.0504375,0.0,1.4412928015109334,25
03,358.886125,110.27965625,0.0,1.441299074256765,25
54,364.18128337860105,86.22693859672546,6.249864924719506,1.4413050618777863,25
46,358.15190624999997,135.24309374999999,0.0,1.4703293419661523,26
32,355.94925,157.12281249999998,0.0,1.4703490155780792,26
30,362.99775,86.0504375,0.0,1.470356428823153,26
03,358.73928125,110.27965625,0.0,1.4703627015689849,26
46,358.29875,135.24309374999999,0.0,1.5007273533916736,27
32,355.94925,157.12281249999998,0.0,1.5007450311299269,27
30,362.99775,86.0504375,0.0,1.5007524443750007,27
03,358.886125,110.27965625,0.0,1.5007584319960219,27
46,358.15190624999997,135.24309374999999,0.0,1.537233593633277,28
32,355.94925,157.12281249999998,0.0,1.5372515564963407,28
30,362.99775,86.0504375,0.0,1.5372598251158462,28
03,358.886125,110.27965625,0.0,1.5372658127368675,28
46,358.29875,135.24309374999999,0.0,1.5693169778138683,29
32,355.94925,157.12281249999998,0.0,1.5693346555521215,29
30,362.99775,86.0504375,0.0,1.5693417836723849,29
03,358.9768268280029,110.27535418701171,0.04758618890070876,1.569347771293406,29
46,358.15190624999997,135.24309374999999,0.0,1.608817883940516,30
32,355.94925,157.12281249999998,0.0,1.6088347063043376,30
30,362.99775,86.0504375,0.0,1.6088421195494116,30
14,364.02565625,86.19728125,0.0,1.6088481071704328,30
03,358.886125,110.27965625,0.0,1.6088543799162645,30
46,358.15190624999997,135.24309374999999,0.0,1.647172588328815,31
32,355.94925,157.12281249999998,0.0,1.6471902660670683,31
30,362.99775,86.0504375,0.0,1.6471976793121421,31
03,358.91756591033936,110.27854488372802,0.0357018103639688,1.6472036669331633,31
46,358.29875,135.24309374999999,0.0,1.6744322309647826,32
32,355.94925,157.12281249999998,0.0,1.6744510492022777,32
30,362.99775,86.0504375,0.0,1.674458177322541,32
03,359.0234683609009,110.25570809936524,0.05550017143620378,1.674464450068373,32
46,358.15190624999997,135.24309374999999,0.0,1.703436552316411,33
32,355.94925,157.12281249999998,0.0,1.7034550854290957,33
30,362.99775,86.0504375,0.0,1.7034622135493591,33
03,358.886125,110.27965625,0.0,1.7034684862951908,33
46,358.29875,135.24309374999999,0.0,1.7346217933438184,34
32,355.94925,157.12281249999998,0.0,1.7346400413316925,34
30,362.99775,86.0504375,0.0,1.7347136035328103,34
03,358.886125,110.27965625,0.0,1.734722442401937,34
46,358.29875,135.24309374999999,0.0,1.7658517989664795,35
32,355.94925,157.12281249999998,0.0,1.7658706172039749,35
30,362.99775,86.0504375,0.0,1.7658777453242382,35
03,358.886125,110.27965625,0.0,1.76588401807007,35
46,358.15190624999997,135.24309374999999,0.0,1.7972982143203367,36
32,355.94925,157.12281249999998,0.0,1.7973153218089686,36
30,362.99775,86.0504375,0.0,1.797322449929232,36
03,359.00131273651124,110.26586276054383,0.05258447139071687,1.7973284375502532,36
46,358.29875,135.24309374999999,0.0,1.828298409345707,37
32,355.94925,157.12281249999998,0.0,1.8283169424583918,37
30,362.99775,86.0504375,0.0,1.8283240705786552,37
03,358.886125,110.27965625,0.0,1.8283303433244869,37
46,358.15190624999997,135.24309374999999,0.0,1.8700637767176205,38
32,355.94925,157.12281249999998,0.0,1.8700825949551156,38
30,363.1357028198242,86.05015965843201,6.252890539799215,1.8700900082001894,38
71,364.1033084869385,86.23416247749329,3.103149918419443,1.8700985619445056,38
03,358.886125,110.27965625,0.0,1.8701068305640112,38
46,358.29875,135.24309374999999,0.0,1.906794695309925,39
03,358.886125,110.27965625,0.0,1.9068140837970413,39
30,362.99775,86.0504375,0.0,1.906820926792494,39
14,364.02565625,86.34412499999999,0.0,1.9068269144135153,39
32,355.94925,157.12281249999998,0.0,1.9068337574089682,39
46,358.29875,135.24309374999999,0.0,1.9439880863449166,40
03,358.886125,110.27965625,0.0,1.9440040533343066,40
30,363.13161585998535,86.05006106948852,6.253781206255207,1.94401118145457,40
71,364.1033084869385,86.22626639938355,3.105894349323298,1.944019735198886,40
32,355.94925,157.12281249999998,0.0,1.9440280038183915,40
46,358.15190624999997,135.24309374999999,0.0,1.9716731351982018,41
03,358.9308306045532,110.26665147209167,0.03844495149958971,1.9716908129364548,41
30,362.99775,86.0504375,0.0,1.9717002220552025,41
71,364.0616501770019,86.36819862747193,3.1103525845032176,1.971706494801034,41
32,355.94925,157.26965625,0.0,1.9717147634205396,41
46,358.29875,135.24309374999999,0.0,2.0021598204397995,42
03,358.9831723709106,110.2610587902069,0.047582802981101846,2.002177213053242,42
30,362.99775,86.0504375,0.0,2.0021866221719895,42
32,355.94925,157.12281249999998,0.0,2.002192894917821,42
46,358.29875,135.24309374999999,0.0,2.0356226384537566,43
03,359.0310328216553,110.24619874763488,0.05708168329474783,2.0356440228145467,43
30,362.99775,86.0504375,0.0,2.035653717058105,43
32,355.94925,157.26965625,0.0,2.0356602749287473,43
46,358.29875,135.24309374999999,0.0,2.069673668951847,44
03,358.73928125,110.27965625,0.0,2.069695623562258,44
30,362.99775,86.0504375,0.0,2.0697027516825215,44
32,355.94925,157.12281249999998,0.0,2.069709024428353,44
46,358.29875,135.24309374999999,0.0,2.11183878130813,45
03,358.9832440719604,110.25975024604797,0.03701831044521553,2.111856173921572,45
30,362.99775,86.0504375,0.0,2.11186558304032,45
32,355.94925,157.26965625,0.0,2.111871570661341,45
46,358.29875,135.24309374999999,0.0,2.142079403838236,46
03,359.0314630279541,110.25382594680785,0.0587570267473021,2.1420956559524367,46
30,362.99775,86.0504375,0.0,2.1421050650711844,46
32,355.94925,157.12281249999998,0.0,2.1421110526922056,46
46,358.29875,135.24309374999999,0.0,2.172446336659409,47
03,359.0314630279541,110.25382594680785,0.0587570267473021,2.1724642995224728,47
30,362.99775,86.0504375,0.0,2.1724737086412205,47
32,355.94925,157.12281249999998,0.0,2.1724799813870526,47
46,358.29875,135.24309374999999,0.0,2.204468704130546,48
03,358.97618151855465,110.26139937019347,0.047585724416896236,2.20448666699361,48
30,362.99775,86.0504375,0.0,2.204496361237168,48
32,355.94925,157.12281249999998,0.0,2.204502348858189,48
46,358.29875,135.24309374999999,0.0,2.235264179541953,49
03,359.02303815460203,110.2475700302124,0.055501299414008276,2.2352812870305847,49
30,362.99775,86.0504375,0.0,2.2352949730214906,49
32,355.94925,157.26965625,0.0,2.235301816016943,49
46,358.29875,135.24309374999999,0.0,2.268817952370471,50
03,358.98345917510983,110.26518160057067,0.03702075589914,2.2688319234861867,50
30,362.99775,86.0504375,0.0,2.2688413326049344,50
32,355.94925,157.26965625,0.0,2.2688476053507665,50
46,358.29875,135.24309374999999,0.0,2.2977954719899087,51
03,358.98797634124753,110.25988468551635,0.04995572150117922,2.2978122943537302,51
30,362.99775,86.19728125,0.0,2.297821703472478,51
32,355.94925,157.26965625,0.0,2.297827691093499,51
46,358.29875,135.24309374999999,0.0,2.348345819899203,52
03,359.0314630279541,110.25382594680785,0.0587570267473021,2.3483623571382135,52
30,362.99775,86.19728125,0.0,2.348371766256961,52
32,355.94925,157.12281249999998,0.0,2.3483783241276037,52
46,358.29875,135.24309374999999,0.0,2.3769886029910734,53
03,358.97618151855465,110.26139937019347,0.047585724416896236,2.3770059956045158,53
30,362.99775,86.0504375,0.0,2.377015689848074,53
32,355.94925,157.26965625,0.0,2.3770216774690955,53
46,358.29875,135.24309374999999,0.0,2.407130572336735,54
03,359.0314630279541,110.25382594680785,0.0587570267473021,2.4071479649501772,54
30,362.99775,86.0504375,0.0,2.407157374068925,54
32,355.94925,157.26965625,0.0,2.407163361689946,54
46,358.29875,135.24309374999999,0.0,2.4373640667465777,55
03,359.00722807312013,110.25013334274291,0.041642120680273065,2.4373811742352096,55
30,362.99775,86.0504375,0.0,2.437391438728389,55
32,355.94925,157.12281249999998,0.0,2.4373974263494103,55
46,358.29875,135.24309374999999,0.0,2.4692167849554463,56
03,359.0314630279541,110.25382594680785,0.0587570267473021,2.4692344626936995,56
30,362.99775,86.0504375,0.0,2.4692441569372576,56
32,355.94925,157.12281249999998,0.0,2.469250144558279,56
46,358.29875,135.24309374999999,0.0,2.500461902193066,57
03,359.03296875,110.27965625,0.0,2.5004798650561297,57
30,363.1359537734985,86.05018654632568,6.253780879654611,2.500486993176393,57
32,355.94925,157.26965625,0.0,2.500495546920709,57
54,364.1725,86.34412499999999,0.0,2.5005015345417303,57
46,358.29875,135.24309374999999,0.0,2.5313420596732015,58
03,358.73928125,110.27965625,0.0,2.5313597374114547,58
30,362.99775,86.19728125,0.0,2.531366580406907,58
32,355.94925,157.12281249999998,0.0,2.531372282903118,58
46,358.29875,135.24309374999999,0.0,2.5738213795706932,59
03,359.0305667648315,110.23783661270141,0.057079523022733,2.5738390573089465,59
30,363.13161585998535,86.05006106948852,6.253781206255207,2.5738481813028837,59
32,355.94925,157.26965625,0.0,2.5738567350471997,59
46,358.29875,135.24309374999999,0.0,2.614784690850573,60
03,358.73928125,110.27965625,0.0,2.6148009429647736,60
30,362.99775,86.0504375,0.0,2.6148080710850365,60
32,355.94925,157.26965625,0.0,2.6148143438308686,60
46,358.29875,135.24309374999999,0.0,2.645719592294331,61
03,359.0314630279541,110.25382594680785,0.0587570267473021,2.6457381254070156,61
30,362.99775,86.19728125,0.0,2.6457475345257633,61
32,355.94925,157.12281249999998,0.0,2.645754092396406,61
46,358.29875,135.24309374999999,0.0,2.674828269326615,62
03,358.9093202896118,110.27285361289978,0.03997918947050749,2.6748462321896787,62
30,363.1317592620849,86.04575004386902,6.253781206255207,2.6748556413084263,62
32,355.94925,157.26965625,0.0,2.674863909927932,62
46,358.29875,135.24309374999999,0.0,2.707875945616434,63
03,359.0343310699463,110.44057133102416,0.0964717070488803,2.7078947638539295,63
30,362.99775,86.19728125,0.0,2.707904172972677,63
32,355.94925,157.12281249999998,0.0,2.707910445718509,63
46,358.29875,135.24309374999999,0.0,2.739917986699498,64
03,359.0957788696289,110.54109620285034,0.1526500422566568,2.739935664437751,64
30,362.99775,86.0504375,0.0,2.7399450735564987,64
32,355.94925,157.12281249999998,0.0,2.7399513463023304,64
46,358.29875,135.24309374999999,0.0,2.7818036767414567,65
03,359.10474150085446,110.73750330352783,0.2268013034897709,2.78182135447971,65
30,362.99775,86.19728125,0.0,2.7818307635984576,65
32,355.94925,157.26965625,0.0,2.781836751219479,65
46,358.29875,135.24309374999999,0.0,2.813781849866961,66
03,359.2722351531982,110.83835979270934,0.30092247561804797,2.8138023788533193,66
30,362.99775,86.0504375,0.0,2.8138468583237626,66
32,355.94925,157.12281249999998,0.0,2.8138554120680785,66
46,358.29875,135.24309374999999,0.0,2.8449328759171038,67
03,359.4541048660278,110.95916709899902,0.34097756087626596,2.8449511239049783,67
30,362.99775,86.0504375,0.0,2.8449608181485364,67
32,355.94925,157.12281249999998,0.0,2.844967090894368,67
46,358.29875,135.24309374999999,0.0,2.8746212116892047,68
03,359.60141467285155,110.96467911720275,0.36717417543270536,2.8746397448018897,68
30,362.99775,86.0504375,0.0,2.874649439045448,68
32,356.0595979156494,157.11709434127806,6.251947874010741,2.8746557117912794,68
46,358.29875,135.24309374999999,0.0,2.9057143574028097,69
03,359.7368579559326,110.93791670036316,0.3805069668241934,2.905732890515494,69
30,362.99775,86.0504375,0.0,2.905742299634242,69
32,355.94925,157.26965625,0.0,2.9057485723800736,69
46,358.29875,135.24309374999999,0.0,2.940076459069193,70
03,359.69498454284667,110.98346479225158,0.38687626123203334,2.9400932814330143,70
30,362.99775,86.19728125,0.0,2.940102975676573,70
32,355.94925,157.12281249999998,0.0,2.9401092484224045,70
46,358.29875,135.24309374999999,0.0,2.968370249392969,71
03,359.78812420654293,110.91833335113525,0.38687637284884135,2.968387642006412,71
30,362.99775,86.0504375,0.0,2.9683970511251596,71
32,355.94925,157.12281249999998,0.0,2.9684036089958017,71
46,358.29875,135.24309374999999,0.0,3.0080137179248845,72
03,359.7216214828491,110.97335494422913,0.38050402960359997,3.008031680787948,72
30,362.99775,86.19728125,0.0,3.0080408047818854,72
32,355.94925,157.12281249999998,0.0,3.008047077527717,72
46,358.29875,135.24309374999999,0.0,3.0459290449801495,73
03,359.78812420654293,110.91833335113525,0.38687637284884135,3.045947863217645,73
30,362.99775,86.0504375,0.0,3.045957557461203,73
32,355.94925,157.12281249999998,0.0,3.0459638302070347,73
46,358.29875,135.24309374999999,0.0,3.0774906507574626,74
03,359.7532774963379,110.95913124847412,0.3906092019420637,3.077510039244579,74
30,362.99775,86.0504375,0.0,3.077519733488137,74
32,355.94925,157.12281249999998,0.0,3.0775257211091582,74
46,358.29875,135.24309374999999,0.0,3.1103606942903186,75
03,359.7532774963379,110.95913124847412,0.3906092019420637,3.1103797976526244,75
30,362.99775,86.19728125,0.0,3.1103894918961825,75
32,356.054973197937,157.11695093917845,6.251947870641029,3.1103957646420146,75
46,358.29875,135.24309374999999,0.0,3.139403507491369,76
03,359.7663270874023,110.95306354713439,0.39479393294068355,3.139420900104812,76
30,362.99775,86.0504375,0.0,3.1394303092235596,76
32,355.94925,157.12281249999998,0.0,3.1394368670942017,76
46,358.29875,135.24309374999999,0.0,3.170684265330306,77
03,359.7532774963379,110.95913124847412,0.3906092019420637,3.1707022281933694,77
30,362.99775,86.0504375,0.0,3.1707119224369276,77
32,355.94925,157.12281249999998,0.0,3.170718195182759,77
46,358.29875,135.24309374999999,0.0,3.2041017484993883,78
03,359.7532774963379,110.95913124847412,0.3906092019420637,3.204120281612073,78
30,362.99775,86.19728125,0.0,3.204129975855631,78
32,355.94925,157.26965625,0.0,3.2041362486014626,78
46,358.29875,135.24309374999999,0.0,3.244911092381579,79
03,359.7461432418823,110.96241157150268,0.388318317941613,3.2449284849950217,79
30,362.99775,86.19728125,0.0,3.24493817923858,79
32,356.0517825012207,157.11702264022827,6.252891215095261,3.244944166859601,79
46,358.29875,135.24309374999999,0.0,3.2871740025478755,80
03,359.7532774963379,110.95913124847412,0.3906092019420637,3.287191395161318,80
30,362.99775,86.19728125,0.0,3.287201089404876,80
32,356.0641867828369,157.11723774337767,6.251947877389941,3.2872076472755185,80
46,358.29875,135.24309374999999,0.0,3.316430659356827,81
03,359.7461432418823,110.96241157150268,0.388318317941613,3.3164566057145857,81
30,362.99775,86.0504375,0.0,3.3164720024543546,81
32,356.0548297958374,157.12153980636597,6.251947870641029,3.316481981822723,81
46,358.29875,135.24309374999999,0.0,3.345459786566972,82
03,359.7246329269409,110.97045105171203,0.39479393294068355,3.345479175054088,82
30,362.99775,86.19728125,0.0,3.3455507413815324,82
32,356.0548297958374,157.12153980636597,6.251947870641029,3.345559010001038,82
46,358.29875,135.24309374999999,0.0,3.3761471996751857,83
03,359.7976245956421,110.94054275131225,0.3923401442155159,3.37616544766306,83
30,362.99775,86.0504375,0.0,3.3761748567818075,83
32,356.054973197937,157.11695093917845,6.251947870641029,3.3761811295276396,83
46,358.29875,135.24309374999999,0.0,3.405422389596822,84
03,359.7246329269409,110.97045105171203,0.39479393294068355,3.405440637584696,84
30,362.99775,86.19728125,0.0,3.405450046703444,84
32,356.0595979156494,157.11709434127806,6.251947874010741,3.4054563194492755,84
46,358.29875,135.24309374999999,0.0,3.4349151297488962,85
03,359.7532774963379,110.95913124847412,0.3906092019420637,3.434933662861581,85
30,362.99775,86.19728125,0.0,3.434943071980329,85
32,356.0595979156494,157.11709434127806,6.251947874010741,3.43494905960135,85
46,358.29875,135.24309374999999,0.0,3.485744899972514,86
03,359.7532774963379,110.95913124847412,0.3906092019420637,3.4857622925859566,86
30,362.99775,86.19728125,0.0,3.4857719868295147,86
32,355.94925,157.26965625,0.0,3.4857782595753464,86
46,358.29875,135.24309374999999,0.0,3.5136962553988385,87
03,359.738542930603,110.96412343406676,0.39852306374414304,3.5137133628874704,87
30,362.99775,86.19728125,0.0,3.5137230571310285,87
32,356.0641867828369,157.11723774337767,6.251947877389941,3.5137290447520497,87
46,358.29875,135.24309374999999,0.0,3.5447186901594305,88
03,359.7663270874023,110.95306354713439,0.39479393294068355,3.5447363678976833,88
30,362.99775,86.19728125,0.0,3.544745777016431,88
32,355.94925,157.26965625,0.0,3.5447517646374522,88
46,358.29875,135.24309374999999,0.0,3.577391712448207,89
03,359.7246329269409,110.97045105171203,0.39479393294068355,3.577409960436081,89
30,362.99775,86.19728125,0.0,3.577419369554829,89
32,356.0548297958374,157.12153980636597,6.251947870641029,3.57742535717585,89
46,358.29875,135.24309374999999,0.0,3.6118259506916557,90
03,359.7663270874023,110.95306354713439,0.39479393294068355,3.611841062306614,90
30,362.99775,86.19728125,0.0,3.611850471425362,90
32,356.0641867828369,157.11723774337767,6.251947877389941,3.6118567441711935,90
46,358.29875,135.24309374999999,0.0,3.641467525994829,91
03,359.738542930603,110.96412343406676,0.39852306374414304,3.6414874847315666,91
30,362.99775,86.19728125,0.0,3.641497464099935,91
32,355.94925,157.26965625,0.0,3.641504307095388,91
46,358.29875,135.24309374999999,0.0,3.6706788479589054,92
03,359.7454620819092,110.96174833679198,0.39479393294068355,3.6706979513212112,92
30,362.99775,86.19728125,0.0,3.6707076455647694,92
32,356.2429375,157.12281249999998,0.0,3.6707139183106015,92
46,358.29875,135.24309374999999,0.0,3.7112817614782694,93
03,359.7582248687744,110.9558330001831,0.39852306374414304,3.711299154091712,93
30,362.99775,86.0504375,0.0,3.711308278085649,93
32,355.94925,157.26965625,0.0,3.7113142657066702,93
46,358.29875,135.24309374999999,0.0,3.7466477876025452,94
03,359.738542930603,110.96412343406676,0.39852306374414304,3.7466640397167454,94
30,362.99775,86.19728125,0.0,3.7466737339603036,94
32,356.0595979156494,157.11709434127806,6.251947874010741,3.7466800067061357,94
46,358.29875,135.24309374999999,0.0,3.779435715189967,95
03,359.7663270874023,110.95306354713439,0.39479393294068355,3.77945310780341,95
30,362.99775,86.19728125,0.0,3.7794625169221576,95
71,364.029671508789,86.36793871116637,3.1093461983996162,3.7794687896679893,95
32,355.94925,157.12281249999998,0.0,3.7794767731626844,95
46,358.29875,135.24309374999999,0.0,3.811779133197766,96
03,359.738542930603,110.96412343406676,0.39852306374414304,3.8118193357960513,96
30,362.99775,86.19728125,0.0,3.8118293151644203,96
32,356.0641867828369,157.11723774337767,6.251947877389941,3.811835587910252,96
46,358.29875,135.24309374999999,0.0,3.8421383676490546,97
03,359.738542930603,110.96412343406676,0.39852306374414304,3.842156045387308,97
30,362.99775,86.19728125,0.0,3.8421654545060555,97
32,356.0595979156494,157.11709434127806,6.251947874010741,3.842196818235214,97
46,358.29875,135.24309374999999,0.0,3.8742260287018038,98
03,359.738542930603,110.96412343406676,0.39852306374414304,3.8742442766896783,98
30,362.99775,86.19728125,0.0,3.874253685808426,98
32,355.94925,157.26965625,0.0,3.8742599585542576,98
46,358.29875,135.24309374999999,0.0,3.905864618177961,99
03,359.74492432403565,110.96117472839354,0.40023986656977306,3.9058817256665934,99
30,362.99775,86.19728125,0.0,3.905891705034962,99
32,356.2429375,157.12281249999998,0.0,3.9058979777807936,99
46,358.29875,135.24309374999999,0.0,3.9512485045203687,100
03,359.74492432403565,110.96117472839354,0.40023986656977306,3.951264186384948,100
30,362.99775,86.19728125,0.0,3.9512735955036957,100
32,356.0595979156494,157.11709434127806,6.251947874010741,3.9512798682495274,100
46,358.29875,135.24309374999999,0.0,3.9821135503855456,101
03,359.738542930603,110.96412343406676,0.39852306374414304,3.982132368623041,101
30,362.99775,86.19728125,0.0,3.9821417777417887,101
32,355.94925,157.12281249999998,0.0,3.9821486207372416,101
46,358.29875,135.24309374999999,0.0,4.012418040873212,102
03,359.74492432403565,110.96117472839354,0.40023986656977306,4.0124391401091914,102
30,362.99775,86.19728125,0.0,4.01244883435275,102
32,356.059741317749,157.25934922409058,6.251947877389941,4.012455107098582,102
46,358.29875,135.24309374999999,0.0,4.04372103844737,103
03,359.74492432403565,110.96117472839354,0.40023986656977306,4.043740141809676,103
30,362.99775,86.19728125,0.0,4.043749836053234,103
32,356.0595979156494,157.11709434127806,6.251947874010741,4.043755823674255,103
46,358.29875,135.24309374999999,0.0,4.075307164958389,104
03,359.738542930603,110.96412343406676,0.39852306374414304,4.075325127821452,104
30,362.99775,86.19728125,0.0,4.0753345369402005,104
32,355.94925,157.26965625,0.0,4.075341094810843,104
46,358.29875,135.24309374999999,0.0,4.105755643475375,105
03,359.74492432403565,110.96117472839354,0.40023986656977306,4.105775031962491,105
30,362.99775,86.19728125,0.0,4.10578472620605,105
32,356.0641867828369,157.11723774337767,6.251947877389941,4.105790713827071,105
46,358.29875,135.24309374999999,0.0,4.136652623319332,106
03,359.74492432403565,110.96117472839354,0.40023986656977306,4.136679995301143,106
30,362.99775,86.19728125,0.0,4.136690259794323,106
32,356.054973197937,157.11695093917845,6.251947870641029,4.136696247415344,106
46,358.29875,135.24309374999999,0.0,4.1730955658529965,107
03,359.7057038497925,110.97794381141662,0.39852306374414304,4.173113813840871,107
30,362.99775,86.19728125,0.0,4.173123508084429,107
32,355.94925,157.12281249999998,0.0,4.17312978083026,107
46,358.29875,135.24309374999999,0.0,4.200240303190318,108
03,359.7753614196777,111.0330371055603,0.4002417229046711,4.200257410678951,108
30,362.99775,86.19728125,0.0,4.200266534672887,108
32,356.0595979156494,157.11709434127806,6.251947874010741,4.2002728074187194,108
46,358.29875,135.24309374999999,0.0,4.2412081764671665,109
03,359.74492432403565,110.96117472839354,0.40023986656977306,4.24122585420542,109
30,362.99775,86.19728125,0.0,4.241235548448978,109
32,355.94925,157.12281249999998,0.0,4.2412418211948095,109
46,358.29875,135.24309374999999,0.0,4.281964772259409,110
03,359.738542930603,110.96412343406676,0.39852306374414304,4.281980739248799,110
30,362.99775,86.19728125,0.0,4.281990433492357,110
32,355.94925,157.12281249999998,0.0,4.281996421113378,110
46,358.29875,135.24309374999999,0.0,4.310576476746931,111
03,359.7057038497925,110.97794381141662,0.39852306374414304,4.3105947247348055,111
30,362.99775,86.19728125,0.0,4.310604418978364,111
32,356.0640433807373,157.1218266105652,6.251947877389941,4.310610691724196,111
