LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,345.2532817459106,145.3703740901947,6.243207834134348,1.468862374815952,26
46,347.7780549621582,124.05970175933838,6.239733812227055,1.502555858801632,27
03,348.7375584106445,98.75983397102355,0.0454239234028353,1.502574677039127,27
30,353.4672464599609,74.0029447889328,6.235601872911122,1.502583801033064,27
32,345.24270584106443,145.3695047149658,6.239733812227055,1.5025917845277592,27
54,354.5067324295044,74.05244988250732,6.235602467742941,1.5026003382720752,27
46,347.726,124.08296874999999,0.0,1.5382466420851064,28
03,348.7572761993408,98.74877408409118,0.047585724416896236,1.538264034698549,28
30,353.5198391799927,73.85878086566925,6.237762027758009,1.5382737289421071,28
14,354.6651558990478,74.06844369792938,6.227687204143125,1.5382819975616127,28
32,345.2299430541992,145.36894903182983,6.239733812227055,1.5382905513059286,28
46,347.726,123.93612499999999,0.0,1.570300373285402,29
03,348.75390625,98.82584374999999,0.0,1.5703180510236552,29
30,353.47520527648925,74.00302993392944,6.233227189522117,1.5703257493935396,29
32,345.37649999999996,145.3753125,0.0,1.570334588262666,29
54,354.5067324295044,74.05244988250732,6.235602467742941,1.5703411461333083,29
46,347.7841495513916,123.91949931907654,6.239733812227055,1.607530260296142,30
03,348.75390625,98.679,0.0,1.6075487934088268,30
30,353.52306572723387,73.85875397777558,6.235601741514414,1.6076254919828605,30
54,354.6633275222778,74.06523507595062,6.230602483245108,1.6076363267256608,30
32,345.2499834976196,145.36957641601563,6.237761025131629,1.607644880469977,30
46,347.726,124.08296874999999,0.0,1.6436441687984498,31
03,348.75390625,98.82584374999999,0.0,1.6436615614118923,31
30,353.4914097137451,73.86443180465697,6.230601662893783,1.6436689746569664,31
71,354.51691397857667,74.057522731781,3.089009347838882,1.6436775284012823,31
32,345.2482268218994,145.36996180915833,6.241541811984344,1.6436857970207879,31
46,347.8737041625976,124.06386042022704,6.239734042621851,1.6795870024144368,32
03,348.8235279693603,98.74258090591431,0.04542463575818889,1.679608957024848,32
30,353.50621598052976,73.86483512306214,6.237762027758009,1.6796183661435957,32
71,354.5250161972046,74.05022266864776,3.089009787603855,1.6796269198879117,32
32,345.3583954849243,145.36842023658753,6.241543174406955,1.6796354736322279,32
46,347.726,124.08296874999999,0.0,1.7082229425108546,33
03,348.75390625,98.82584374999999,0.0,1.708242330997971,33
30,353.5160748748779,73.85842236042022,6.235602137990103,1.7082500293678555,33
14,354.6651558990478,74.06844369792938,6.227687204143125,1.708258297987361,33
32,345.22356166076656,145.36867119026184,6.239733693727565,1.7082665666068666,33
46,347.78049279785154,124.05874275779723,6.237761025131629,1.7370425029852568,34
03,348.7429359893799,98.75297755813598,0.04996067373935764,1.7370621765971836,34
30,353.4821961288452,73.86387612152099,6.233226634655535,1.7370713005911207,34
32,345.52334375,145.3753125,0.0,1.7370798543354369,34
54,354.51232511138915,74.05073801994324,6.2377621956677824,1.7370861270812685,34
46,347.7735019454956,124.0651062259674,6.237762778193543,1.7676808746260588,35
03,348.75756300354004,98.75224262237549,0.04996067373935764,1.7677016887372279,35
30,353.52302987670896,73.85875397777558,6.235602006589936,1.767711382980786,35
54,354.67150144195557,74.05792605018615,6.230602007521368,1.767719936725102,35
32,345.2665464401245,145.37071467018126,6.2415431869935265,1.7677282053446075,35
46,347.7802059936523,124.06541095542907,6.237761025131629,1.799900263341275,36
03,348.75390625,98.82584374999999,0.0,1.7999193667035809,36
30,353.4895096359253,73.86423910808563,6.2332274638111596,1.7999270650734653,36
71,354.51691397857667,74.057522731781,3.089009347838882,1.7999356188177813,36
32,345.2787714691162,145.37123450279236,6.2415431869935265,1.7999438874372868,36
46,347.76683374786376,124.06480149650574,6.23776227739108,1.8309112931094458,37
03,348.75390625,98.82584374999999,0.0,1.8309315369709938,37
30,353.49721749877926,73.85727962493897,6.233226911457644,1.8309392353408782,37
71,354.5250161972046,74.05022266864776,3.089009787603855,1.8309477890851942,37
32,345.2604518508911,145.37047267913817,6.241543640760501,1.8309563428295101,37
46,347.7801701431274,124.06540199279785,6.23776227739108,1.8617751984753805,38
03,348.75390625,98.82584374999999,0.0,1.8617943018376863,38
30,353.5131709823608,73.85847165489197,6.237761402395103,1.8618020002075708,38
32,345.3368851699829,145.36684281349181,6.237763000425328,1.8618102688270763,38
54,354.62765625,74.00925,0.0,1.8618188225713923,38
46,347.726,124.08296874999999,0.0,1.901936168538416,39
03,348.75390625,98.82584374999999,0.0,1.901952705777427,39
30,353.49513816833496,73.85743198966979,6.235602793294994,1.9019598338976904,39
71,354.5273823318481,74.05262017250061,3.0860938379965788,1.901968672766817,39
32,345.2426699905395,145.3694957523346,6.239735601560298,1.9019769413863223,39
46,347.7735019454956,124.0651062259674,6.237762778193543,1.9456939880863449,40
03,348.75390625,98.82584374999999,0.0,1.9457108104501664,40
30,353.4878246612549,73.86407329940796,6.235602400790087,1.9457185088200508,40
61,354.5250161972046,74.05022266864776,3.089009787603855,1.9457267774395564,40
32,345.3512970809936,145.3678197402954,6.239732897549143,1.9457353311838723,40
46,347.7935065383911,123.9191677017212,6.237762778193543,1.9744280111175867,41
03,348.75390625,98.679,0.0,1.9744491103535662,41
30,353.5484837493896,73.85984293746948,6.233226361588725,1.9744881724526093,41
32,345.32795838928223,145.36601825141906,6.235600674831131,1.9744987220705992,41
54,354.62765625,74.00925,0.0,1.9745075609397258,41
46,347.76683374786376,124.06480149650574,6.23776227739108,2.0023251928299093,42
03,348.75390625,98.82584374999999,0.0,2.002344296192215,42
30,353.5198391799927,73.85877638435363,6.237762403742925,2.00235227968691,42
54,354.62765625,74.00925,0.0,2.0023605483064157,42
32,345.2299072036743,145.36919998550414,6.241542272595795,2.0023668210522474,42
46,347.77583222961425,124.0643712902069,6.235601418046134,2.034143696061514,43
03,348.75390625,98.82584374999999,0.0,2.0341636547982516,43
30,353.4847773666382,73.86379545783997,6.239734949278073,2.0341716382929462,43
71,354.5250161972046,74.05022266864776,3.089009787603855,2.034180192037262,43
32,345.3302169723511,145.36654704666137,6.237763489674357,2.0341884606567677,43
46,347.726,124.08296874999999,0.0,2.066411555994521,44
03,348.75390625,98.82584374999999,0.0,2.0664312296064478,44
30,353.5631466140747,73.86057787322997,6.233227185157952,2.066439213101143,44
32,345.223776763916,145.37506154632567,6.243207495109237,2.066447766845459,44
54,354.62765625,74.00925,0.0,2.066456320589775,44
46,347.78655153656007,123.92552220726013,6.23776227739108,2.1001224325936434,45
03,348.75390625,98.82584374999999,0.0,2.1001458128281074,45
30,353.4914097137451,73.85770086860657,6.239734352183095,2.1001537963228025,45
71,354.5327599105835,74.05062598705291,3.089009298070312,2.100162635191929,45
32,345.3349492416382,145.36634986877442,6.235603480786434,2.1001709038114345,45
46,347.78246457672117,123.92483208465576,6.235601418046134,2.141058942141333,46
03,348.75390625,98.82584374999999,0.0,2.1410823223757967,46
30,353.54117024230953,73.85947546958923,6.233227734401144,2.141090590995302,46
32,345.2426699905395,145.3694957523346,6.239735601560298,2.141099144739618,46
54,354.62765625,74.00925,0.0,2.1411074133591237,46
46,347.7801701431274,124.06540199279785,6.23776227739108,2.174566239625734,47
03,348.75390625,98.82584374999999,0.0,2.17458562811285,47
30,353.4978269577026,73.85797871017456,6.239734949278073,2.174593041357924,47
61,354.5327599105835,74.05062598705291,3.089009298070312,2.17460159510224,47
32,345.34355336761473,145.36715650558472,6.237763489674357,2.1746098637217455,47
46,347.7932197341919,123.92583589935302,6.237762778193543,2.206532152384385,48
03,348.75390625,98.82584374999999,0.0,2.2065506854970693,48
30,353.5131709823608,73.85847165489197,6.237761402395103,2.2065586689917644,48
32,345.32795838928223,145.36601825141906,6.235600674831131,2.20656693761127,48
54,354.62765625,74.00925,0.0,2.2065752062307755,48
46,347.76683374786376,124.06480149650574,6.23776227739108,2.236806704766945,49
03,348.75390625,98.82584374999999,0.0,2.23682552300444,49
30,353.49983458709715,73.85786667728424,6.237761778634954,2.236832936249514,49
71,354.5327599105835,74.05062598705291,3.089009298070312,2.23684148999383,49
32,345.22965625,145.37530353736878,6.241542272595795,2.2368494734885247,49
46,347.7964462814331,123.92549531936645,6.235602203902603,2.270452002659644,50
32,345.32960751342773,145.2330217666626,6.237763233983339,2.2704688250234657,50
30,353.45290625,73.86240624999999,0.0,2.270477949017403,50
46,347.7825004272461,123.92483208465576,6.235601944178601,2.3137319530251172,51
32,345.322903465271,145.23271703720093,6.23776275006416,2.3137504861378018,51
30,353.557912437439,73.86042102718353,6.235601756054484,2.313759610131739,51
46,347.7902799911499,123.92615855407715,6.239734766645504,2.3503049124723856,52
32,345.3429439086914,145.23361330032347,6.237763233983339,2.3503234455850706,52
30,353.4729108428955,73.86332491970062,6.237762027758009,2.350332284454197,52
46,347.8076674957275,123.91818181228638,6.233227455200018,2.3783680368244395,53
32,345.32039392852784,145.23280666351317,6.235601698436237,2.378387425311556,53
30,353.5557972564697,73.86021040534973,6.233227180928659,2.3783962641806826,53
46,347.7902799911499,123.92615855407715,6.239734766645504,2.409471161906413,54
32,345.32960751342773,145.2330217666626,6.237763233983339,2.409490265268719,54
30,353.45290625,73.86240624999999,0.0,2.4094991041378453,54
03,348.6070625,98.82584374999999,0.0,2.4095062322581087,54
46,347.80379563903807,123.91886297225952,6.235602333488334,2.4388846373611583,55
32,345.3134030761719,145.23247504615784,6.235601573371028,2.4389043109730855,55
30,353.45290625,73.86240624999999,0.0,2.4389134349670223,55
46,347.7902799911499,123.92615855407715,6.239734766645504,2.4697881750757578,56
32,345.32960751342773,145.2330217666626,6.237763233983339,2.469807563562874,56
30,353.45290625,73.86240624999999,0.0,2.4698166875568113,56
46,347.87284375,123.93612499999999,0.0,2.5033482206501074,57
32,345.3343039321899,145.23346989822386,6.235601698436237,2.50336561326355,57
30,353.45290625,73.86240624999999,0.0,2.503374737257487,57
03,348.7541213531494,98.68789093017578,0.030294039682851936,2.5033812951281296,57
46,347.77321514129636,123.92492171096801,6.237762522974343,2.5326807206586612,58
32,345.2940796432495,145.2610837650299,6.233225849975961,2.5327006793953983,58
30,353.45290625,73.86240624999999,0.0,2.532709518264525,58
46,347.87284375,123.93612499999999,0.0,2.5727658475220943,59
32,345.3343039321899,145.23346989822386,6.235601698436237,2.5727835252603475,59
30,353.45290625,73.86240624999999,0.0,2.5727926492542847,59
46,347.80730899047853,123.92550428199768,6.233227455200018,2.6128449867645065,60
32,345.322903465271,145.23271703720093,6.23776275006416,2.612862379377949,60
30,353.45290625,73.86240624999999,0.0,2.6128712182470757,60
46,347.78655153656007,123.92553116989136,6.237762522974343,2.6420822550863416,61
32,345.32960751342773,145.2330217666626,6.237763233983339,2.6421042096967526,61
30,353.45290625,73.86240624999999,0.0,2.6421136188155003,61
46,347.87284375,123.93612499999999,0.0,2.6728335361521154,62
32,345.33623986053465,145.23332649612425,6.23776275006416,2.672851213890368,62
30,353.45290625,73.86240624999999,0.0,2.6728603378843054,62
46,347.7685545730591,123.92416884994506,6.235601944178601,2.7063388377628423,63
32,345.29554951477047,145.23178492355345,6.233225849975961,2.706357941125148,63
30,353.557912437439,73.86042102718353,6.235601756054484,2.7063670651190854,63
46,347.87284375,123.93612499999999,0.0,2.7382964819019877,64
32,345.3343039321899,145.23346989822386,6.235601698436237,2.7383150150146727,64
30,353.47843182373043,73.86351313495636,6.239734766645504,2.7383241390086095,64
46,347.7894554290771,123.9251637020111,6.235602333488334,2.7721045860615026,65
32,345.322903465271,145.23271703720093,6.23776275006416,2.772128251420777,65
30,353.5598125152588,73.86059579849243,6.2377621495843645,2.7721370902899034,65
03,348.75390625,98.679,0.0,2.7721459291590302,65
46,347.87284375,123.93612499999999,0.0,2.816209402503852,66
32,345.3432307128906,145.2269630279541,6.237763233983339,2.816230216615021,66
30,353.45290625,73.86240624999999,0.0,2.8162390554841474,66
03,348.6070625,98.679,0.0,2.816246183604411,66
46,347.87284375,123.93612499999999,0.0,2.8447327183001088,67
32,345.32039392852784,145.23280666351317,6.235601698436237,2.8447498257887407,67
30,353.45290625,73.86240624999999,0.0,2.844758949782678,67
46,347.87284375,123.93612499999999,0.0,2.877638117309471,68
32,345.3429439086914,145.23361330032347,6.237763233983339,2.8776606421695035,68
30,353.45290625,73.86240624999999,0.0,2.8776709066626824,68
03,348.75465911102293,98.70567279052734,0.030293852889387907,2.877678034782946,68
46,347.87284375,123.93612499999999,0.0,2.906775021697998,69
32,345.3343039321899,145.23346989822386,6.235601698436237,2.9067932696858723,69
30,353.45290625,73.86240624999999,0.0,2.9068023936798095,69
46,347.810427986145,123.92616751670838,6.235602203902603,2.940232137215745,70
32,345.3429439086914,145.23361330032347,6.237763233983339,2.940249244704377,70
30,353.45290625,73.86240624999999,0.0,2.940258368698314,70
46,347.87284375,123.93612499999999,0.0,2.9697864643268943,71
32,345.3412947845459,145.23380151557922,6.2356013174975615,2.969803856940337,71
30,353.45290625,73.86240624999999,0.0,2.969881125763992,71
46,347.87284375,123.93612499999999,0.0,3.0008180230814236,72
32,345.32960751342773,145.2330217666626,6.237763233983339,3.0008351305700556,72
30,353.45290625,73.86240624999999,0.0,3.0008445396888033,72
46,347.7902799911499,123.92615855407715,6.239734766645504,3.0387561601215314,73
32,345.3343039321899,145.23346989822386,6.235601698436237,3.038777259357511,73
30,353.45290625,73.86240624999999,0.0,3.0387863833514484,73
46,347.87284375,123.93612499999999,0.0,3.06694445426541,74
32,345.35452362823486,145.2273842716217,6.23322637839674,3.0669624171284737,74
30,353.45290625,73.86240624999999,0.0,3.066971541122411,74
46,347.7894554290771,123.9251637020111,6.235602333488334,3.1063715130661294,75
32,345.32039392852784,145.23280666351317,6.235601698436237,3.1063900461788143,75
30,353.45290625,73.86240624999999,0.0,3.1063991701727516,75
46,347.87284375,123.93612499999999,0.0,3.1407507222211453,76
32,345.3498630599976,145.22726775741577,6.237761060864912,3.1407701107082615,76
30,353.45290625,73.86240624999999,0.0,3.140779519827009,76
46,347.87284375,123.93612499999999,0.0,3.173296863969234,77
32,345.32039392852784,145.23280666351317,6.235601698436237,3.1733142565826764,77
30,353.5664448623657,73.86089604663849,6.237762638109386,3.1733233805766137,77
03,348.8592350921631,98.69097407531738,0.03569768559833264,3.1733319343209296,77
46,347.87284375,123.93612499999999,0.0,3.2042976292442256,78
32,345.3565671081543,145.22757248687745,6.237761543351186,3.2043155921072892,78
30,353.45290625,73.86240624999999,0.0,3.204324716101226,78
46,347.87284375,123.93612499999999,0.0,3.2364594227477137,79
32,345.3429439086914,145.23361330032347,6.237763233983339,3.236477670735588,79
30,353.45290625,73.86240624999999,0.0,3.236486509604714,79
03,348.75390625,98.679,0.0,3.236493352600167,79
46,347.810427986145,123.92616751670838,6.235602203902603,3.2825786459764896,80
32,345.3498630599976,145.22726775741577,6.237761060864912,3.2825960385899324,80
30,353.45290625,73.86240624999999,0.0,3.282604877459059,80
46,347.87284375,123.93612499999999,0.0,3.314419959192937,81
32,345.3322246017456,145.2336222629547,6.23322637956213,3.3144379220560007,81
30,353.45290625,73.86240624999999,0.0,3.314447616299559,81
03,348.8942610549927,98.71292355918884,0.05708183776901121,3.314454459295012,81
46,347.78655153656007,123.92553116989136,6.237762522974343,3.3442018159028932,82
32,345.322903465271,145.23271703720093,6.23776275006416,3.3442217746396308,82
30,353.55095743560787,73.86008940982818,6.235601883341143,3.344230613508757,82
46,348.0196875,123.93612499999999,0.0,3.374886377763002,83
32,345.3628768005371,145.2208325881958,6.2356014425522,3.374906051374929,83
30,353.45290625,73.86240624999999,0.0,3.3749148902440553,83
46,347.87284375,123.93612499999999,0.0,3.406921575850613,84
32,345.3343039321899,145.23346989822386,6.235601698436237,3.406949232957235,84
30,353.55095743560787,73.86008940982818,6.235601883341143,3.406958927200793,84
46,347.87284375,123.93612499999999,0.0,3.438215449430834,85
32,345.3498630599976,145.22726775741577,6.237761060864912,3.43823483791795,85
30,353.47843182373043,73.86351313495636,6.239734766645504,3.4382439619118874,85
46,347.87284375,123.93612499999999,0.0,3.4747379417866378,86
32,345.34161743927,145.2268196258545,6.2356013174975615,3.4747581856481857,86
30,353.45290625,73.86240624999999,0.0,3.4747675947669334,86
46,347.82695507812497,123.92598826408386,6.230601959689938,3.5201092826373817,87
32,345.3429439086914,145.23361330032347,6.237763233983339,3.520130096748551,87
30,353.45290625,73.86240624999999,0.0,3.5201392207424878,87
46,347.87284375,123.93612499999999,0.0,3.5507539270240156,88
32,345.37649999999996,145.22845978736876,6.239735222499546,3.550772745261511,88
30,353.45290625,73.86240624999999,0.0,3.5507821543802582,88
03,348.75480251312257,98.70920406723022,0.02940071877788597,3.5507892825005216,88
46,347.87284375,123.93612499999999,0.0,3.5817065062060265,89
32,345.3412947845459,145.23380151557922,6.2356013174975615,3.581725894693143,89
30,353.45290625,73.86240624999999,0.0,3.581761250169649,89
03,348.8942610549927,98.71292355918884,0.05708183776901121,3.581768948539534,89
46,347.87284375,123.93612499999999,0.0,3.614533495892492,90
32,345.3825945892334,145.22870177841187,6.24154361586499,3.61454860750745,90
30,353.4593234939575,73.8626885728836,6.239734647901459,3.6145577315013875,90
46,347.87284375,123.93612499999999,0.0,3.6443307493422172,91
32,345.34161743927,145.2268196258545,6.2356013174975615,3.6443538444518704,91
30,353.45290625,73.86240624999999,0.0,3.6443991792967454,91
46,347.810427986145,123.92616751670838,6.235602203902603,3.6742717056964516,92
32,345.3510102767944,145.22736634635925,6.239734527166728,3.6742956561805364,92
30,353.45290625,73.86240624999999,0.0,3.674305635548905,92
46,348.0196875,123.93612499999999,0.0,3.7033381842567765,93
32,345.3765358505249,145.22846875,6.237762027758009,3.703357002494272,93
30,353.47843182373043,73.86351313495636,6.239734766645504,3.7033658413633983,93
46,347.8107506408691,123.91919458961486,6.235602203902603,3.7454796312537852,94
32,345.3429439086914,145.23361330032347,6.237763233983339,3.7455067181107857,94
30,353.45290625,73.86240624999999,0.0,3.745515842104723,94
46,347.87284375,123.93612499999999,0.0,3.782237921827901,95
32,345.36251829528806,145.22781447792053,6.2356014425522,3.7822578805646385,95
30,353.45290625,73.86240624999999,0.0,3.7822670045585753,95
46,347.87284375,123.93612499999999,0.0,3.8143258680054606,96
32,345.3429439086914,145.23361330032347,6.237763233983339,3.814344686242956,96
30,353.45290625,73.86240624999999,0.0,3.8143535251120824,96
03,348.8947271118164,98.72128569412232,0.05707981638199677,3.8143606532323457,96
46,347.87284375,123.93612499999999,0.0,3.844635490739716,97
32,345.3882231216431,145.2289258441925,6.243206087461324,3.8446554494764538,97
30,353.4729108428955,73.86332491970062,6.237762027758009,3.8446642883455806,97
46,347.87284375,123.93612499999999,0.0,3.875505668851483,98
32,345.3429439086914,145.23361330032347,6.237763233983339,3.8755242019641676,98
30,353.4862472381592,73.86392541599274,6.237762027758009,3.8755336110829153,98
46,347.87284375,123.93612499999999,0.0,3.9069224312250443,99
32,345.36377306365966,145.22792202949523,6.239735222499546,3.9069412494625397,99
30,353.4862472381592,73.86392541599274,6.237762027758009,3.906950373456477,99
46,347.87284375,123.93612499999999,0.0,3.941729042471051,100
32,345.36251829528806,145.22781447792053,6.2356014425522,3.941745294585252,100
30,353.45290625,73.86240624999999,0.0,3.941754418579189,100
46,347.87284375,123.93612499999999,0.0,3.985801069560189,101
32,345.3432307128906,145.2269630279541,6.237763233983339,3.985820458047306,101
30,353.45290625,73.86240624999999,0.0,3.9858298671660535,101
03,348.75426475524904,98.69233639526367,0.030295530405378468,3.985836710161506,101
46,347.87284375,123.93612499999999,0.0,4.0162104859781325,102
32,345.3934572982788,145.22912302207945,6.244741897892542,4.016230159590059,102
30,353.45290625,73.86240624999999,0.0,4.016239283583996,102
46,347.87284375,123.93612499999999,0.0,4.04763066984942,103
32,345.34853659057615,145.22715124320985,6.2356014425522,4.047648632712484,103
30,353.4795790405273,73.86362068653106,6.237762522974343,4.04765775670642,103
03,348.75465911102293,98.70567279052734,0.030293852889387907,4.047666310450737,103
46,347.87284375,123.93612499999999,0.0,4.077121699252631,104
32,345.3631994552612,145.2278772163391,6.237761060864912,4.077160476226863,104
30,353.45290625,73.86240624999999,0.0,4.077172451468906,104
46,347.8134752807617,123.9200818901062,6.237761534544747,4.108811611194684,105
32,345.3565671081543,145.22757248687745,6.237761543351186,4.108832140181043,105
30,353.45290625,73.86240624999999,0.0,4.10884097905017,105
46,348.0196875,123.93612499999999,0.0,4.1402677207920995,106
32,345.39926508331297,145.22369166755675,6.244741486198274,4.140285968779974,106
30,353.45290625,73.86240624999999,0.0,4.140295092773911,106
46,347.87284375,123.93612499999999,0.0,4.171688189788198,107
32,345.3510102767944,145.22736634635925,6.239734527166728,4.171732669258641,107
30,353.45290625,73.86240624999999,0.0,4.17174264862701,107
46,348.0196875,123.93612499999999,0.0,4.209351466510951,108
32,345.52334375,145.22846875,0.0,4.209369144249203,108
30,353.45290625,73.86240624999999,0.0,4.209375987244656,108
03,348.75426475524904,98.69233639526367,0.030295530405378468,4.209382259990488,108
46,347.87284375,123.93612499999999,0.0,4.242343543462716,109
32,345.3498630599976,145.22726775741577,6.237761060864912,4.242361506325779,109
30,353.4729108428955,73.86332491970062,6.237762027758009,4.242370630319716,109
46,347.87284375,123.93612499999999,0.0,4.282537873128583,110
32,345.52334375,145.22846875,0.0,4.282552699618731,110
