LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,356.38978125,86.49096875,0.0,1.080236687807721,14
32,350.22234375,155.9480625,0.0,1.0802455266768476,14
03,352.4678413772583,109.96180549621582,0.04995617913969097,1.1122619065269632,15
30,356.38978125,86.49096875,0.0,1.1122835760125638,15
66,352.27815625,133.77465625,0.0,1.1122912743824482,15
32,350.22234375,155.9480625,0.0,1.1122978322530905,15
46,352.1313125,133.9215,0.0,1.1431474813784985,16
03,352.4313455429077,109.97899582290648,0.045422560515349764,1.1431634483678885,16
30,356.38978125,86.49096875,0.0,1.1431737128610677,16
32,350.22234375,155.9480625,0.0,1.14318027073171,16
03,352.4466178665161,109.97755283927917,0.04995973802035558,1.1738981921946512,17
30,356.38978125,86.49096875,0.0,1.1739181509313887,17
66,352.27815625,133.77465625,0.0,1.1739255641764625,17
32,350.3691875,155.80121875,0.0,1.1739318369222944,17
03,352.46999240875243,109.96042525100708,0.052582146914607275,1.2048125646520509,18
30,356.469082611084,86.50910911560058,0.035700460281669955,1.2048322382639778,18
66,352.27815625,133.77465625,0.0,1.204841932507536,18
32,350.3691875,155.80121875,0.0,1.2048484903781782,18
03,352.4453272476196,109.97101908111571,0.04758618890070876,1.2469009784343,19
30,356.38978125,86.49096875,0.0,1.2469232181695216,19
66,352.27815625,133.77465625,0.0,1.246930916539406,19
32,350.3691875,155.80121875,0.0,1.2469374744100483,19
03,352.4535728683472,109.96986290168762,0.04996116286073082,1.28633373973123,20
30,356.4163106384277,86.5117799797058,0.02940296453275204,1.286350847219862,20
66,352.27815625,133.77465625,0.0,1.2863596860889885,20
32,350.3691875,155.80121875,0.0,1.2863665290844415,20
03,352.4535728683472,109.96986290168762,0.04996116286073082,1.3138237632141094,21
30,356.4115783691406,86.51971190834045,0.028561502070102884,1.3138434368260363,21
66,352.27815625,133.77465625,0.0,1.3138531310695944,21
32,350.3691875,155.80121875,0.0,1.3138599740650472,21
03,352.4622845458984,109.960819606781,0.052582146914607275,1.3460032344558508,22
30,356.416561592102,86.52041995620728,0.02940296453275204,1.3460231931925881,22
66,352.27815625,133.77465625,0.0,1.3460323171865252,22
32,350.3691875,155.80121875,0.0,1.3460391601819781,22
03,352.4313813934326,109.97900478553771,0.04542327942157698,1.3772184135883643,23
30,356.38978125,86.49096875,0.0,1.377240653323586,23
66,352.27815625,133.77465625,0.0,1.3772480665686597,23
32,350.3691875,155.80121875,0.0,1.377254624439302,23
03,352.47289630126954,109.96699485969543,0.05550017143620378,1.4081752696425334,24
30,356.3949795761108,86.52104734039307,0.02940296453275204,1.4081943730048392,24
66,352.27815625,133.77465625,0.0,1.4082034969987762,24
32,350.3691875,155.80121875,0.0,1.4082100548694185,24
03,352.4550068893432,109.96893975067138,0.05258015517324033,1.4392062581474414,25
30,356.536625,86.49096875,0.0,1.4392256466345579,25
66,352.27815625,133.77465625,0.0,1.4392327747548213,25
32,350.3691875,155.80121875,0.0,1.439239047500653,25
03,352.43166819763184,109.97867316818237,0.04758453144025809,1.4715471100319455,26
30,356.38978125,86.49096875,0.0,1.4715662133942513,26
66,352.27815625,133.77465625,0.0,1.4715733415145145,26
32,350.3691875,155.80121875,0.0,1.4715798993851568,26
03,352.52115110778806,109.95999504470825,0.06656985041226604,1.5020799854928497,27
30,356.4588652114868,86.5147197227478,0.03569911267932402,1.5021019401032607,27
66,352.27815625,133.77465625,0.0,1.502111064097198,27
32,350.3691875,155.80121875,0.0,1.5021179070926507,27
03,352.446295211792,109.97023036956787,0.04995839572194272,1.5335195578512537,28
30,356.3949795761108,86.52103837776184,0.02940245716572254,1.5335423678360967,28
66,352.27815625,133.77465625,0.0,1.5335517769548441,28
32,350.3691875,155.80121875,0.0,1.5335589050751075,28
03,352.47289630126954,109.96699485969543,0.05550017143620378,1.5693791350225648,29
30,356.39508712768554,86.5253673286438,0.02940587561554575,1.5694002342585442,29
66,352.27815625,133.77465625,0.0,1.5694090731276709,29
32,350.3691875,155.80121875,0.0,1.5694159161231238,29
03,352.4466178665161,109.97755283927917,0.04995973802035558,1.6055708825981485,30
30,356.39935334014893,86.51292719650269,0.03029214246411782,1.60558770496197,30
66,352.27815625,133.77465625,0.0,1.605596828955907,30
32,350.3691875,155.80121875,0.0,1.6056033868265494,30
03,352.51742265319825,109.95839073371887,0.07130995140389151,1.6419485315502007,31
30,356.39386820983884,86.6290560092926,0.029405508486274545,1.6419702010358015,31
66,352.27815625,133.77465625,0.0,1.641979610154549,31
32,350.3691875,155.80121875,0.0,1.6419861680251913,31
03,352.46429217529294,109.95931388473511,0.055496316036765636,1.68094875850955,32
30,356.536625,86.49096875,0.0,1.68097014287034,32
66,352.27815625,133.9215,0.0,1.6809769858657928,32
32,350.3691875,155.80121875,0.0,1.6809838288612458,32
03,352.4570862197876,109.97602919197082,0.055496316036765636,1.707886495234424,33
30,356.38978125,86.6378125,0.0,1.7079061688463508,33
66,352.27815625,133.77465625,0.0,1.7079132969666142,33
32,350.3691875,155.80121875,0.0,1.7079195697124459,33
03,352.5688323059082,109.94422977638244,0.0713048699455916,1.7361551945748732,34
30,356.536625,86.49096875,0.0,1.7361745830619895,34
66,352.27815625,133.77465625,0.0,1.7361817111822528,34
32,350.3691875,155.80121875,0.0,1.7361882690528951,34
03,352.4570862197876,109.97602919197082,0.055496316036765636,1.7668714052889511,35
30,356.39842122650145,86.61918815231323,0.03123954484791369,1.7668919342753098,35
66,352.27815625,133.77465625,0.0,1.7669013433940572,35
32,350.3691875,155.80121875,0.0,1.7669079012646995,35
03,352.5804837265014,109.95140884399413,0.07676970710964715,1.7987708839667476,36
30,356.536625,86.49096875,0.0,1.7987914129531062,36
66,352.27815625,133.77465625,0.0,1.79879882619818,36
32,350.3691875,155.80121875,0.0,1.7988053840688223,36
46,352.27815625,133.9215,0.0,1.8301021088971485,37
03,352.425,109.98596875,0.0,1.8301200717602124,37
30,356.536625,86.49096875,0.0,1.8301266296308547,37
32,350.3691875,155.80121875,0.0,1.8301329023766864,37
46,352.27815625,133.9215,0.0,1.8600963835909532,38
03,352.48608929443355,109.96062242889404,0.07130622606412818,1.860112920829964,38
30,356.39888728332517,86.61793338394165,0.03331935321668378,1.8601226150735224,38
32,350.3691875,155.80121875,0.0,1.8601311688178384,38
46,352.27815625,133.9215,0.0,1.902187363496497,39
03,352.5061655883789,109.96254939460754,0.06241625045815491,1.9022044709851291,39
30,356.39383235931393,86.61933155441284,0.03123954484791369,1.9022135949790662,39
32,350.3691875,155.80121875,0.0,1.9022224338481928,39
46,352.27815625,133.9215,0.0,1.9442224589391761,40
03,352.515307472229,109.96198474884032,0.06241625045815491,1.944238996178187,40
30,356.536625,86.49096875,0.0,1.9442489755465557,40
32,350.3691875,155.80121875,0.0,1.944255533417198,40
46,352.27815625,133.9215,0.0,1.9715759076378094,41
03,352.5016842727661,109.96129462623595,0.06656826882771694,1.9715950110001152,41
30,356.39397576141357,86.62391145896912,0.031239496485593987,1.9716047052436734,41
32,350.3691875,155.80121875,0.0,1.971614114362421,41
46,352.27815625,133.9215,0.0,2.0023850690401215,42
03,352.5406896438599,109.95869546318053,0.06656826882771694,2.002402176528754,42
30,356.536625,86.6378125,0.0,2.0024115856475015,42
32,350.3691875,155.80121875,0.0,2.002417858393333,42
03,352.48608929443355,109.96062242889404,0.07130622606412818,2.0342831220938655,43
30,356.536625,86.6378125,0.0,2.034302795705792,43
66,352.27815625,133.9215,0.0,2.034309638701245,43
32,350.3691875,155.80121875,0.0,2.0343156263222664,43
46,352.27815625,133.9215,0.0,2.065451540757451,44
03,352.54979567718505,109.94829881095886,0.0665691108737736,2.065468648246083,44
30,356.3990306854248,86.62281801795959,0.03332274267636626,2.065478057364831,44
32,350.3691875,155.80121875,0.0,2.0654866111091468,44
46,352.27815625,133.9215,0.0,2.098254294835021,45
03,352.515307472229,109.96198474884032,0.06241625045815491,2.0982728279477056,45
30,356.536625,86.6378125,0.0,2.098282522191264,45
32,350.3691875,155.80121875,0.0,2.0982885098122854,45
46,352.27815625,133.9215,0.0,2.14151086496603,46
03,352.48831202697755,109.9595200252533,0.0739396217264554,2.141548501441021,46
30,356.39372480773926,86.6292980003357,0.028566294347979637,2.141559336183821,46
32,350.3691875,155.80121875,0.0,2.1415681750529476,46
46,352.27815625,133.9215,0.0,2.172251881538625,47
03,352.5518750076294,109.95969031524658,0.06241625045815491,2.1722678485280147,47
30,356.536625,86.49096875,0.0,2.1722778278963832,47
32,350.3691875,155.80121875,0.0,2.1722843857670258,47
46,352.27815625,133.9215,0.0,2.205079441474711,48
03,352.51143561553954,109.9606403541565,0.06656826882771694,2.2050954084641012,48
30,356.536625,86.6378125,0.0,2.20510538783247,48
32,350.3691875,155.80121875,0.0,2.205111375453491,48
03,352.4999275970459,109.96954920959472,0.0739418465622137,2.236500765845241,49
30,356.38978125,86.6378125,0.0,2.2365218650812206,49
66,352.27815625,133.77465625,0.0,2.236528993201484,49
32,350.3691875,155.80121875,0.0,2.2365352659473157,49
03,352.5400084838867,109.95670575904846,0.041642120680273065,2.2809149427070206,50
30,356.536625,86.49096875,0.0,2.2809334758197055,50
66,352.27815625,133.77465625,0.0,2.280940603939969,50
32,350.3691875,155.80121875,0.0,2.2809468766858005,50
46,352.27815625,133.9215,0.0,2.3129544176667896,51
03,352.48684215545654,109.97106389427185,0.0713048699455916,2.312971810280232,51
30,356.3940474624634,86.62347229003906,0.03224951668913323,2.312980934274169,51
32,350.3691875,155.80121875,0.0,2.312989488018485,51
03,352.53731969451906,109.96084649467468,0.0454239234028353,2.3493785419629587,52
30,356.3942267150879,86.62820455932616,0.032244942441836955,2.3493990709493175,52
66,352.27815625,133.77465625,0.0,2.3494087651928757,52
32,350.3691875,155.80121875,0.0,2.349415608188328,52
46,352.27815625,133.9215,0.0,2.3936498712946603,53
03,352.425,109.98596875,0.0,2.3936686895321557,53
30,356.536625,86.6378125,0.0,2.3936752474027982,53
32,350.3691875,155.80121875,0.0,2.3936812350238195,53
03,352.5023295822143,109.97103700637817,0.0665691108737736,2.422300923006037,54
30,356.39411916351315,86.63323259544373,0.030292546680931842,2.422320881742774,54
66,352.27815625,133.77465625,0.0,2.4223302908615216,54
32,350.3691875,155.80121875,0.0,2.4223371338569746,54
46,352.27815625,133.9215,0.0,2.4540182069299017,55
03,352.425,109.98596875,0.0,2.454035599543344,55
30,356.536625,86.6378125,0.0,2.454042442538797,55
32,350.3691875,155.80121875,0.0,2.454048430159818,55
46,352.27815625,133.9215,0.0,2.4842596848344396,56
03,352.49910303497313,109.95873131370544,0.0739396217264554,2.4842833501937136,56
30,356.3942625656128,86.63308919334412,0.031239496485593987,2.484293044437272,56
32,350.3691875,155.80121875,0.0,2.484302168431209,56
46,352.27815625,133.77465625,0.0,2.5157850797608146,57
03,352.54721443939206,109.95758409690856,0.03997629851749296,2.515805608747173,57
30,356.536625,86.49096875,0.0,2.5158150178659207,57
32,350.3691875,155.80121875,0.0,2.5158215757365627,57
46,352.27815625,133.9215,0.0,2.551926360244934,58
03,352.5016842727661,109.96129462623595,0.06656826882771694,2.5519451784824287,58
30,356.39383235931393,86.62434166526795,0.030292546680931842,2.551954872725987,58
32,350.3691875,155.80121875,0.0,2.5519637115951137,58
03,352.5309383010864,109.95934077262878,0.06656826882771694,2.579415813478192,59
30,356.39397576141357,86.62391145896912,0.031239496485593987,2.5794366275893608,59
66,352.27815625,133.77465625,0.0,2.5794466069577298,59
32,350.3691875,155.80121875,0.0,2.5794534499531827,59
46,352.27815625,133.9215,0.0,2.614512111531702,60
03,352.5309383010864,109.95934077262878,0.06656826882771694,2.6145269380218497,60
30,356.536625,86.6378125,0.0,2.614537202515029,60
32,350.3691875,155.80121875,0.0,2.6145434752608607,60
46,352.27815625,133.77465625,0.0,2.642331169045938,61
03,352.50699015045166,109.95913463211059,0.07130622606412818,2.6423596815269916,61
30,356.39386820983884,86.6290560092926,0.029405508486274545,2.6423819212622135,61
32,350.3691875,155.80121875,0.0,2.6424172767387195,61
46,352.27815625,133.9215,0.0,2.6730833054861436,62
03,352.5202906951904,109.9653726234436,0.038443978554726366,2.67310269397326,62
30,356.536625,86.49096875,0.0,2.673140615573061,62
32,350.3691875,155.80121875,0.0,2.6731517354406718,62
46,352.27815625,133.9215,0.0,2.7062031183530277,63
03,352.51143561553954,109.9606403541565,0.06656826882771694,2.7062213663409023,63
30,356.39397576141357,86.62391145896912,0.031239496485593987,2.7062310605844604,63
32,350.3691875,155.80121875,0.0,2.706240184578397,63
46,352.27815625,133.77465625,0.0,2.737762728256667,64
03,352.5504051361084,109.95804119110107,0.06656826882771694,2.737788959739236,64
30,356.39397576141357,86.63336703491211,0.029402201524665328,2.737804356479005,64
32,350.3691875,155.80121875,0.0,2.737831158211195,64
46,352.27815625,133.9215,0.0,2.7818980530537436,65
03,352.53280252838135,109.968527469635,0.043448571543008185,2.781915160542376,65
30,356.39938919067384,86.62228922271728,0.034471759325411355,2.781924854785934,65
32,350.3691875,155.80121875,0.0,2.78193340853025,65
46,352.27815625,133.9215,0.0,2.813468497700183,66
03,352.49910303497313,109.95873131370544,0.0739396217264554,2.8134867456880577,66
30,356.39393991088866,86.62878713035583,0.030294039682851936,2.813496439931616,66
32,350.3691875,155.80121875,0.0,2.8135049936759318,66
46,352.27815625,133.77465625,0.0,2.844782900266763,67
03,352.425,109.98596875,0.0,2.8448000077553948,67
30,356.39411916351315,86.62850032615661,0.03123949621939537,2.8448068507508477,67
32,350.3691875,155.80121875,0.0,2.844815974744785,67
46,352.27815625,133.9215,0.0,2.874300731402164,68
03,352.425,109.98596875,0.0,2.8743184091404173,68
30,356.536625,86.6378125,0.0,2.8743252521358698,68
32,350.3691875,155.80121875,0.0,2.874331524881702,68
03,352.48684215545654,109.97106389427185,0.0713048699455916,2.9061431851178536,69
30,356.38978125,86.6378125,0.0,2.9061631438545907,69
32,350.3691875,155.80121875,0.0,2.906170557099665,69
66,352.27815625,133.77465625,0.0,2.906176544720686,69
54,357.4176875,86.78465625,0.0,2.906182817466518,69
46,352.27815625,133.77465625,0.0,2.9420495227580923,70
03,352.59568434906004,109.8793761768341,0.0713091324136228,2.942066059997103,70
30,356.536625,86.49096875,0.0,2.942076039365472,70
32,350.3691875,155.80121875,0.0,2.9420823121113036,70
46,352.27815625,133.9215,0.0,2.971148505546818,71
03,352.5016842727661,109.96129462623595,0.06656826882771694,2.971166753534692,71
30,356.3942625656128,86.63308919334412,0.031239496485593987,2.97117616265344,71
32,350.3691875,155.80121875,0.0,2.971184716397756,71
46,352.27815625,133.77465625,0.0,3.007204248587777,72
03,352.52118695831297,109.95999504470825,0.06656826882771694,3.0072227817004618,72
30,356.39386820983884,86.6290560092926,0.029405508486274545,3.0072330461936407,72
32,350.3691875,155.80121875,0.0,3.007242170187578,72
03,352.5302929916382,109.94959839248656,0.0665691108737736,3.0356577088054526,73
30,356.536625,86.6378125,0.0,3.035678237791811,73
66,352.27815625,133.77465625,0.0,3.0356853659120744,73
32,350.3691875,155.80121875,0.0,3.0356922089075273,73
03,352.4999275970459,109.96954920959472,0.0739418465622137,3.064093491284875,74
30,356.38978125,86.6378125,0.0,3.0641140202712336,74
66,352.27815625,133.77465625,0.0,3.064121718641118,74
32,350.3691875,155.80121875,0.0,3.0641282765117603,74
03,352.51143561553954,109.9606403541565,0.06656826882771694,3.105860284280841,75
30,356.39397576141357,86.62878713035583,0.030291051394385704,3.1058850901393575,75
66,352.27815625,133.77465625,0.0,3.105900201754316,75
32,350.3691875,155.80121875,0.0,3.105920445615864,75
46,352.27815625,133.9215,0.0,3.1390590767202435,76
03,352.5016842727661,109.96129462623595,0.06656826882771694,3.13907846520736,76
30,356.39397576141357,86.63336703491211,0.029402201524665328,3.1390878743261075,76
32,350.3691875,155.80121875,0.0,3.1390969983200447,76
46,352.27815625,133.77465625,0.0,3.1716491276891547,77
03,352.49910303497313,109.95873131370544,0.0739396217264554,3.1716670905522184,77
30,356.39383235931393,86.63349251174927,0.028562206715430083,3.1716767847957765,77
32,350.3691875,155.80121875,0.0,3.171685623664903,77
46,352.27815625,133.9215,0.0,3.2019407875603467,78
03,352.50699015045166,109.95913463211059,0.07130622606412818,3.201957324799358,78
30,356.39383235931393,86.63349251174927,0.028562206715430083,3.201967019042916,78
32,350.3691875,155.80121875,0.0,3.201975572787232,78
46,352.27815625,133.9215,0.0,3.24660787012907,79
03,352.5023295822143,109.97103700637817,0.0665691108737736,3.2466261181169447,79
30,356.39386820983884,86.6290560092926,0.029405508486274545,3.246635527235692,79
32,350.3691875,155.80121875,0.0,3.2466440809800083,79
46,352.27815625,133.77465625,0.0,3.284574519650232,80
03,352.49910303497313,109.95873131370544,0.0739396217264554,3.2845904866396216,80
30,356.38978125,86.6378125,0.0,3.2846001808831797,80
32,350.3691875,155.80121875,0.0,3.2846064536290114,80
03,352.4675545730591,109.97483716201782,0.05875786340597333,3.3121483698274083,81
30,356.38978125,86.6378125,0.0,3.312168043439335,81
66,352.27815625,133.77465625,0.0,3.3121751715595984,81
32,350.3691875,155.80121875,0.0,3.31218144430543,81
46,352.27815625,133.77465625,0.0,3.3436982854874895,82
03,352.4999275970459,109.96954920959472,0.0739418465622137,3.343716818600174,82
30,356.38978125,86.6378125,0.0,3.3437262277189217,82
32,350.3691875,155.80121875,0.0,3.3437327855895638,82
46,352.27815625,133.9215,0.0,3.3734998158093723,83
03,352.5016842727661,109.96129462623595,0.06656826882771694,3.373517778672436,83
30,356.39383235931393,86.63349251174927,0.028562206715430083,3.3735271877911837,83
32,350.3691875,155.80121875,0.0,3.3735360266603105,83
03,352.48684215545654,109.97106389427185,0.0713048699455916,3.40544263345837,84
30,356.38978125,86.6378125,0.0,3.405470290564992,84
66,352.27815625,133.77465625,0.0,3.4054854021799503,84
32,350.3691875,155.80121875,0.0,3.4054922451754033,84
03,352.5278551559448,109.95763787269593,0.07130622606412818,3.4361859310294487,85
30,356.39397576141357,86.63336703491211,0.029402201524665328,3.4362058897661862,85
66,352.27815625,133.77465625,0.0,3.4362155840097444,85
32,350.3691875,155.80121875,0.0,3.4362224270051973,85
46,352.27815625,133.9215,0.0,3.4838137496307633,86
03,352.48684215545654,109.97106389427185,0.0713048699455916,3.483833708367501,86
30,356.39383235931393,86.63349251174927,0.028562206715430083,3.483843402611059,86
32,350.3691875,155.80121875,0.0,3.4838522414801854,86
46,352.27815625,133.77465625,0.0,3.51537193391035,87
03,352.4999275970459,109.96954920959472,0.0739418465622137,3.515389611648603,87
30,356.38978125,86.6378125,0.0,3.515399020767351,87
32,350.3691875,155.80121875,0.0,3.515405578637993,87
54,357.4176875,86.78465625,0.0,3.515411566259014,87
46,352.27815625,133.9215,0.0,3.545318592760795,88
03,352.5406896438599,109.95869546318053,0.06656826882771694,3.5453362704990483,88
30,356.3940474624634,86.62347229003906,0.03224951668913323,3.5453459647426064,88
32,350.3691875,155.80121875,0.0,3.545354803611733,88
46,352.27815625,133.9215,0.0,3.5782516488767793,89
03,352.4891365890503,109.97033792114257,0.0739418465622137,3.5782693266150325,89
30,356.38978125,86.6378125,0.0,3.5782790208585906,89
32,350.3691875,155.80121875,0.0,3.578285578729233,89
54,357.4176875,86.78465625,0.0,3.578291851475065,89
46,352.27815625,133.77465625,0.0,3.6117036321479365,90
03,352.51143561553954,109.9606403541565,0.06656826882771694,3.6117190288877055,90
30,356.38978125,86.6378125,0.0,3.6117287231312636,90
32,350.3691875,155.80121875,0.0,3.6117352810019057,90
46,352.27815625,133.9215,0.0,3.639128076924393,91
03,352.4891365890503,109.97033792114257,0.0739418465622137,3.639144614163404,91
30,356.39383235931393,86.63349251174927,0.028562206715430083,3.6391540232821513,91
32,350.3691875,155.80121875,0.0,3.639163432400899,91
46,352.27815625,133.77465625,0.0,3.670055565123077,92
03,352.4999275970459,109.96954920959472,0.0739418465622137,3.670074098235762,92
30,356.38978125,86.6378125,0.0,3.6700832222296986,92
32,350.3691875,155.80121875,0.0,3.670089780100341,92
46,352.27815625,133.9215,0.0,3.7106704538844832,93
03,352.4787399368286,109.96426125717163,0.06241625045815491,3.710688416747547,93
30,356.39383235931393,86.63349251174927,0.028562206715430083,3.7107260532225377,93
32,350.3691875,155.80121875,0.0,3.7107363177157167,93
46,352.27815625,133.9215,0.0,3.7397229613290923,94
03,352.47830973052976,109.97114455795288,0.0739418465622137,3.7397417795665873,94
30,356.38978125,86.6378125,0.0,3.739751473810146,94
32,350.3691875,155.80121875,0.0,3.739758031680788,94
46,352.27815625,133.9215,0.0,3.7678091807907994,95
03,352.51308473968504,109.95659820747375,0.07676970710964715,3.767827143653863,95
30,356.38978125,86.6378125,0.0,3.767836837897421,95
32,350.3691875,155.80121875,0.0,3.767843110643253,95
46,352.27815625,133.9215,0.0,3.7962543723889697,96
03,352.47830973052976,109.97114455795288,0.0739418465622137,3.796274331125707,96
30,356.38978125,86.6378125,0.0,3.7962840253692653,96
32,350.3691875,155.80121875,0.0,3.796290298115097,96
54,357.4176875,86.78465625,0.0,3.796296285736118,96
03,352.4891365890503,109.97033792114257,0.0739418465622137,3.8261611137659397,97
30,356.3900322036743,86.64644351387024,0.029405508486274545,3.8261822130019194,97
66,352.27815625,133.77465625,0.0,3.8261919072454775,97
32,350.3691875,155.80121875,0.0,3.826199035365741,97
46,352.27815625,133.9215,0.0,3.873216971997322,98
03,352.4891365890503,109.97033792114257,0.0739418465622137,3.8732360753596278,98
30,356.38978125,86.6378125,0.0,3.873245769603186,98
32,350.3691875,155.80121875,0.0,3.8732523274738284,98
46,352.27815625,133.9215,0.0,3.905505360916688,99
03,352.4915027236938,109.96954920959472,0.07677031067827467,3.9055233237797515,99
30,356.38978125,86.6378125,0.0,3.9055330180233097,99
32,350.3691875,155.80121875,0.0,3.9055395758939517,99
46,352.27815625,133.77465625,0.0,3.9532004689732885,100
03,352.4999275970459,109.96954920959472,0.0739418465622137,3.9532144400890044,100
30,356.38978125,86.6378125,0.0,3.953224134332563,100
32,350.3691875,155.80121875,0.0,3.953230692203205,100
46,352.27815625,133.9215,0.0,3.9832104255316723,101
03,352.47830973052976,109.97114455795288,0.0739418465622137,3.9832269627706833,101
30,356.38978125,86.6378125,0.0,3.9832366570142415,101
32,350.3691875,155.80121875,0.0,3.983242929760073,101
54,357.4176875,86.78465625,0.0,3.9832489173810943,101
46,352.27815625,133.77465625,0.0,4.013551982244707,102
03,352.4891365890503,109.97033792114257,0.0739418465622137,4.01356908973334,102
30,356.38978125,86.6378125,0.0,4.013578213727277,102
32,350.3691875,155.80121875,0.0,4.013584486473109,102
46,352.27815625,133.9215,0.0,4.044370837890578,103
03,352.49910303497313,109.95873131370544,0.0739396217264554,4.044388230504021,103
30,356.39383235931393,86.63349251174927,0.028562206715430083,4.044397639622768,103
32,350.3691875,155.80121875,0.0,4.044406763616705,103
46,352.27815625,133.9215,0.0,4.078912568187598,104
03,352.3409663696289,109.98298419380188,0.04758115375023109,4.078930531050662,104
30,356.38978125,86.6378125,0.0,4.078940510419031,104
32,350.3691875,155.80121875,0.0,4.078947068289673,104
46,352.27815625,133.9215,0.0,4.1090300167995535,105
03,352.4999275970459,109.96954920959472,0.0739418465622137,4.109051401160344,105
30,356.38978125,86.6378125,0.0,4.109061380528713,105
32,350.3691875,155.80121875,0.0,4.109067653274544,105
54,357.4176875,86.78465625,0.0,4.1090733557707555,105
46,352.27815625,133.9215,0.0,4.138231359395261,106
03,352.48684215545654,109.97106389427185,0.0713048699455916,4.138247896634272,106
30,356.39383235931393,86.63349251174927,0.028562206715430083,4.1382575908778305,106
32,350.3691875,155.80121875,0.0,4.138266999996579,106
03,352.47830973052976,109.97114455795288,0.0739418465622137,4.174311338045116,107
30,356.38978125,86.6378125,0.0,4.174331581906664,107
32,350.3691875,155.80121875,0.0,4.174338710026928,107
66,352.27815625,133.77465625,0.0,4.174344982772759,107
54,357.4176875,86.78465625,0.0,4.17435097039378,107
