LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,344.95489782714844,89.76370042991638,0.09967064610118181,7.8535342360765,215
32,336.9987700881958,159.0325878868103,0.10487454854556155,7.853542789820816,215
46,339.50275,136.858375,0.0,7.888474570858648,216
03,339.9108723754883,112.48472344779968,0.07393961237656255,7.888490822972848,216
30,344.93532344055177,89.7629027557373,0.0934792684842305,7.888499946966785,216
32,336.8688477859497,159.04626486206055,0.10487454854556155,7.888508500711101,216
46,339.35590625,136.858375,0.0,7.919433707911301,217
03,339.74710717773434,112.5268388519287,0.09065804623289453,7.919450815399933,217
30,344.8241151123047,89.75679920387267,0.08673582039642347,7.919460224518681,217
32,336.7968599319458,159.05504824066162,0.11066047156800596,7.9194684931381865,217
46,339.35590625,136.858375,0.0,7.9513448767063295,218
03,339.7314763488769,112.50157319450378,0.09065804623289453,7.951361413945341,218
30,344.73495485687255,89.85995012664795,0.09065720898108465,7.951370823064088,218
32,336.708309135437,159.063168384552,0.10487454854556155,7.951379661933214,218
46,339.1521318664551,136.8615298461914,0.05549542631980575,7.982300592261256,219
03,339.57581336975096,112.52770822715759,0.088009612093217,7.982319125373941,219
30,344.6410623321533,89.85513719367981,0.09065974656680398,7.982327964243067,219
32,336.5823662414551,159.11506201934813,0.10487625100933595,7.982336517987384,219
46,339.15980387878415,136.85295260810852,0.05549796271138718,8.017762705446682,220
03,339.50809172821045,112.53775533676146,0.09494932448406401,8.017780668309745,220
30,344.48288981628417,89.88354873466491,0.09495274083624206,8.017789507178872,220
32,336.5748376312256,159.11237322998048,0.11065976430448221,8.01779806092319,220
46,339.06221875,136.858375,0.0,8.044684760306977,221
03,339.37074836730955,112.53560430526733,0.07393743147035514,8.044701297545988,221
30,344.40158082580564,89.86356206703186,0.09065720898108465,8.044710991789547,221
32,336.4387490386963,159.14562459182739,0.10487521457595328,8.044719545533862,221
46,338.915375,136.858375,0.0,8.094682251208644,222
03,339.2752425689697,112.6231333618164,0.09065988720074514,8.094699928946897,222
30,344.26097506713865,89.88876498603821,0.0867407585704214,8.094709052940834,222
32,336.406555267334,159.13356089019774,0.10487625100933595,8.09471789180996,222
46,338.915375,136.858375,0.0,8.122761342550088,223
03,339.2229366531372,112.62783874320984,0.09494960943004105,8.122779305413152,223
30,344.1756508178711,89.90035366821289,0.09966586408128064,8.12281523113928,223
32,336.25605476379394,159.18041752624512,0.11065976430448221,8.122824925382837,223
46,338.76853124999997,136.858375,0.0,8.15441875026374,224
03,339.0962767486572,112.6146905632019,0.07982897998386007,8.154437283376426,224
30,344.0880679855347,89.89532563209534,0.10308214438903818,8.154446407370362,224
32,336.1482880859375,159.1762050895691,0.10487521457595328,8.15445524623949,224
46,338.76853124999997,136.858375,0.0,8.186829172602014,225
03,338.99718589782714,112.64841694450378,0.09065988720074514,8.186851127212426,225
30,343.9938886566162,89.99195175933838,0.09966727575789314,8.186860821455983,225
32,336.1239097290039,159.164123462677,0.09966636774971005,8.18686994544992,225
46,338.6216875,136.858375,0.0,8.21627942915732,226
03,338.97904553222656,112.62318713760375,0.09347579830621822,8.21629568127152,226
30,344.01274603271486,89.88726822662353,0.09966586408128064,8.216305090390268,226
32,335.9893627090454,159.2083988609314,0.10487625100933595,8.216313929259394,226
46,338.54582778930666,136.8855586605072,0.05258605772481095,8.247587273853256,227
03,338.74931536865233,112.66321424865723,0.07394148139141365,8.247607802839616,227
30,343.8194041519165,90.0094020023346,0.09966727575789314,8.247617211958362,227
32,335.9587822113037,159.21160748291015,0.10487625100933595,8.247625480577868,227
46,338.47484375,136.858375,0.0,8.278541848908942,228
03,338.7469133834839,112.64211621475219,0.07677479194766645,8.278558956397573,228
30,343.80341481781005,89.99631656074524,0.09967064610118181,8.278568365516321,228
32,335.87105597686764,159.23951711654664,0.11065940750625747,8.278577204385448,228
46,338.39181393432614,136.88978005981446,0.08314136843241493,8.316755416516026,229
03,338.67410096740724,112.68092440795898,0.09647590608428414,8.316775375252764,229
30,343.7417877655029,90.00328052520751,0.0934792684842305,8.316784499246701,229
32,335.7242122268677,159.23951711654664,0.11065976430448221,8.316792767866206,229
46,338.29315328979493,136.88809508514404,0.06242074600337211,8.348336981030076,230
03,338.5688796768188,112.6621566581726,0.09494960943004105,8.348354088518708,230
30,343.64907830810546,90.01191153907776,0.09494966454630793,8.348363212512645,230
32,335.611390625,159.252046875,0.11065976430448221,8.348371766256962,230
46,338.328,136.858375,0.0,8.375454346385586,231
03,338.4670283355713,112.67494633293151,0.07676910593627873,8.375470598499787,231
30,343.5379416809082,90.0232761554718,0.10487629200041515,8.375480007618535,231
32,335.5272135925293,159.2708863258362,0.10307855959107415,8.37548856136285,231
46,338.18115625,136.858375,0.0,8.403469284644661,232
03,338.41586963653566,112.71461493873596,0.09066159050646405,8.403486392133292,232
30,343.4966418762207,90.01230589485168,0.09966727575789314,8.403496086376851,232
32,335.40546520996094,159.30756141281128,0.11066047156800596,8.403504925245977,232
46,338.0343125,136.858375,0.0,8.435293490372475,233
03,338.30885581970216,112.72188363265991,0.09494932448406401,8.43531173836035,233
30,343.3963321075439,90.03702483177184,0.09967064610118181,8.435321147479097,233
32,335.3248732299805,159.3165061187744,0.11066047156800596,8.435329986348224,233
46,338.00003939819334,136.89723696899415,0.062421149677899024,8.481224246101489,234
03,338.22851479339596,112.73358882904053,0.08674050881340234,8.48124563046228,234
30,343.2945524673462,90.04719741821289,0.09967064610118181,8.481254754456216,234
32,335.2765108718872,159.32188369750975,0.11066047156800596,8.481263023075721,234
46,337.88746875,136.858375,0.0,8.512979166500344,235
03,338.1112835769653,112.74230050659179,0.09066159050646405,8.512995703739355,235
30,343.2180832977295,90.0389697227478,0.09495083337270271,8.513005112858103,235
32,335.21205162811276,159.32905380249022,0.11066047156800596,8.513013381477608,235
46,337.88746875,136.858375,0.0,8.556890953445961,236
03,338.01828731536864,112.76292352104187,0.0996706922271009,8.556907490684972,236
30,343.0531708831787,90.13007486915588,0.09966586408128064,8.55691689980372,236
32,335.2102591018677,159.31293899154662,0.11065434045440714,8.556955391653142,236
46,337.6778148803711,136.9026503982544,0.05549796271138718,8.59035918883132,237
03,337.8865366363525,112.76477878570556,0.07677189126977813,8.590378862443245,237
30,343.04585737609864,90.05737896728516,0.09966727575789314,8.590387986437182,237
32,334.9917860031128,159.40247567749023,0.11065940750625747,8.590396825306309,237
46,337.6915097808838,136.90445188713073,0.05875534363272594,8.621404148451944,238
03,337.8344816741943,112.78081293296813,0.09065889128981319,8.621422966689439,238
30,342.87872222900387,90.1475251121521,0.09966586408128064,8.621432090683376,238
32,334.9746853027344,159.3543642730713,0.10673671598586565,8.621440929552502,238
46,337.59378125,137.00521874999998,0.0,8.653476412764924,239
03,337.8176319274902,112.74229154396056,0.09066159050646405,8.653494375627988,239
30,342.8758183364868,90.11845033645629,0.09966586408128064,8.653503784746736,239
32,334.7822396850586,159.4257605934143,0.11065940750625747,8.653512338491051,239
46,337.5340542755127,137.02244492721556,0.08314311403083563,8.68948225896404,240
03,337.562949798584,112.80003777694702,0.07393776849656009,8.68949908132786,240
30,342.59388980865475,90.18976599311829,0.09647163272308035,8.689508205321797,240
32,334.78940979003903,159.34337608718872,0.11066047156800596,8.689517044190923,240
46,337.4206232147217,137.02523230552674,0.062418709938244055,8.716677178268014,241
03,337.5512983779907,112.76853412818909,0.07131035008230513,8.716697137004752,241
30,342.5911651687622,90.16161436843872,0.09647172231647794,8.71670626099869,241
32,334.58610146331785,159.45144749450682,0.09347627040466566,8.716714529618194,241
46,337.32085120391844,137.12786339569092,0.07677415649036146,8.746413129883475,242
03,337.29249343872067,112.82006925773621,0.07393776849656009,8.746433373745024,242
30,342.36985987854,90.19840596961974,0.09966586408128064,8.74644278286377,242
32,334.61933489990236,159.42753519439697,0.11065904857177977,8.746451051483277,242
46,337.30009375,137.1520625,0.0,8.782378488359495,243
03,337.31095645904537,112.7751933631897,0.07393776849656009,8.782395310723317,243
30,342.3409643554687,90.18744467163086,0.10308214438903818,8.782404719842063,243
32,334.40993198394773,159.46731135177612,0.10673625783704654,8.78241327358638,243
46,337.15325,137.1520625,0.0,8.810290496561965,244
03,337.13267179870604,112.8128901901245,0.07982798865116236,8.810308174300218,244
30,342.26750662994385,90.1777202167511,0.09065974656680398,8.810317868543777,244
32,334.30653907012936,159.49263974761962,0.09966701176007864,8.810326707412903,244
46,337.13575494384764,137.03578132247924,0.06656901741437271,8.84920347532929,245
03,337.03770375823973,112.87334313774109,0.0798293558340275,8.849223434066028,245
30,342.0819084625244,90.2241018333435,0.09495391776097195,8.849232558059965,245
32,334.22956799316404,159.48346201324463,0.08313824129684244,8.84924111180428,245
46,337.00640625,137.1520625,0.0,8.880967519722082,246
03,336.95040773010254,112.87595126342774,0.08800589051628593,8.880984627210715,246
30,342.03071391296385,90.20101409530639,0.09495391776097195,8.880994321454274,246
32,334.07311630249023,159.5045421218872,0.11065940750625747,8.8810031603234,246
46,336.8595625,137.15207146263123,0.07130781422312649,8.912917750616154,247
03,336.7692191772461,112.89482656478881,0.07982922985957575,8.91293656885365,247
30,341.87300745391843,90.30693447113036,0.09494966454630793,8.912945692847588,247
32,333.9723763275146,159.49593799591065,0.09647440986425915,8.912954246591903,247
46,336.8065754241943,137.1569023208618,0.09065824967240665,8.949419143735978,248
03,336.7420086288452,112.87718810653686,0.07393740538977078,8.949438817347906,248
30,341.8493461074829,90.2798314743042,0.09967064610118181,8.949448226466654,248
32,333.8434219894409,159.5270383262634,0.10487521457595328,8.949456495086158,248
46,336.71271874999996,137.1520625,0.0,8.987237528355662,249
03,336.6718491516113,112.90054472351073,0.08800589051628593,8.987254635844295,249
30,341.7317922363281,90.29241500854492,0.09494966454630793,8.987292842568905,249
32,333.7089825210571,159.53772178268432,0.09967062667411364,8.987302536812464,249
46,336.65571641540527,137.14514334869384,0.07677352389597925,9.018772332400784,250
03,336.5635088653564,112.89636813735962,0.09066089248639342,9.018790010139039,250
30,341.5907562713623,90.32097891426086,0.10487564183448361,9.018799134132975,250
32,333.6366720123291,159.61836753845213,0.10487385701390295,9.018807687877292,250
46,336.509697227478,137.1563735256195,0.07677352389597925,9.046693749722003,251
03,336.40784588623046,112.91314618301391,0.07130622606412818,9.04671342333393,251
30,341.54404303741455,90.31036715888976,0.09967064610118181,9.046722547327867,251
32,333.5051005859375,159.61675426483154,0.10487454854556155,9.046731101072183,251
46,336.42673911285397,137.15901750183104,0.0499566101183877,9.075077639485908,252
03,336.39106784057617,112.8994064693451,0.08800589051628593,9.075098453597077,252
30,341.44222754669187,90.3205397453308,0.09967064610118181,9.075107862715825,252
32,333.43852616119386,159.62351208877564,0.09966832869764919,9.075116701584951,252
46,336.38622801971434,137.16587391471862,0.07677352389597925,9.110132594441891,253
03,336.2954903411865,112.90867383003234,0.08313847545913555,9.11015312342825,253
30,341.3674792022705,90.32682254981994,0.0934792684842305,9.110162247422187,253
32,333.410921257019,159.64095336914062,0.09966540594451367,9.110170801166502,253
46,336.2721875,137.1520625,0.0,9.138284677734832,254
03,336.14620875549315,112.92134699058532,0.07130757718896885,9.138303210847516,254
30,341.2605729370117,90.33729986572266,0.09494966454630793,9.138339421698454,254
32,333.297490196228,159.68167956542968,0.09966636774971005,9.138349971316444,254
46,336.1638113632202,137.17334874916077,0.08314136843241493,9.169713130225626,255
03,336.103690032959,112.91389008140564,0.07130622606412818,9.169735369960847,255
30,341.1369244766235,90.35107542991638,0.09967064610118181,9.169744779079595,255
32,333.2129905090332,159.6320445137024,0.10487385701390295,9.169753617948722,255
46,335.9785,137.1520625,0.0,9.210886578490868,256
03,336.0220942382812,112.92892937660217,0.05875628510348396,9.210903115729879,256
30,341.1263127212524,90.32210820579529,0.09494966454630793,9.210912524848627,256
32,333.1520804672241,159.69619902801514,0.09966636774971005,9.210921363717754,256
46,335.9785,137.1520625,0.0,9.24918910503884,257
03,335.9005968093872,112.92805103874205,0.06656826882771694,9.249206212527472,257
30,340.9563095321655,90.43151504516601,0.08673752847512417,9.24921590677103,257
32,333.0728508071899,159.71649042510987,0.07982764320943714,9.249224460515347,257
46,335.9785,137.1520625,0.0,9.28099449252916,258
03,335.86191409301756,112.92076441955567,0.06885952749252211,9.28101074464336,258
30,340.8809517288208,90.34382466125489,0.09066058236188135,9.281020438886918,258
32,332.99071725463864,159.69766889953613,0.09966930353367642,9.281028992631235,258
46,335.6878239440918,137.19381043624878,0.07130781422312649,9.312876863718325,259
03,335.69926026153564,112.9569286365509,0.0798293558340275,9.31289596708063,259
30,340.7271171264648,90.43866722488403,0.08673914708821506,9.312904805949756,259
32,332.92496739196775,159.6855334968567,0.10487625100933595,9.312913359694072,259
46,335.6499657897949,137.18178258514405,0.06242074600337211,9.348684833298929,260
03,335.6288139801025,112.9359471168518,0.06442430263382914,9.34870222591237,260
30,340.6618333206177,90.43047537994384,0.0906607349114883,9.348711064781497,260
32,332.8548079147339,159.71387333679198,0.09494984740398738,9.348719903650624,260
46,335.53090619659423,137.21383295440674,0.08313973325737267,9.377911837127584,261
03,335.51007704162595,112.94430028915404,0.06656753454701292,9.377931795864322,261
30,340.5427020263672,90.44130223846435,0.0906607349114883,9.37794091985826,261
32,332.70308849334714,159.74759075546265,0.07393614841699225,9.377949473602575,261
46,335.4965255432129,137.20041589546204,0.07677415649036146,9.41926263302498,262
03,335.45070857238767,112.9634444694519,0.07676970710964715,9.41931024886834,262
30,340.3573548126221,90.45816094779968,0.0906607349114883,9.419319943111898,262
32,332.6497787628174,159.71448279571533,0.10487625100933595,9.419328781981024,262
46,335.34200978088376,137.19813938713074,0.05875534363272594,9.449245787851174,263
03,335.29561920166014,112.95859568595885,0.06656753454701292,9.449281713577301,263
30,340.2951541519165,90.463457862854,0.08673752847512417,9.449306519435817,263
32,332.46590142059324,159.76504996109009,0.07982764320943714,9.449316213679376,263
46,335.24474730682374,137.3070353565216,0.05549903752905627,9.479690844870433,264
03,335.12895011138914,112.96532662200927,0.04995572150117922,9.47971023335755,264
30,340.16691682434083,90.46136060714721,0.0798273752471439,9.479719357351486,264
32,332.3557327575684,159.76064034652708,0.11065940750625747,9.479727625970993,264
46,335.1845184249878,137.31612346458434,0.08314297958927352,9.51157948880543,265
03,335.04488063049314,112.96284397315979,0.06241625045815491,9.511599732666978,265
30,340.04531184387207,90.48283507156371,0.0798271324407911,9.511609141785724,265
32,332.24122618103024,159.77202288818359,0.09066107523298372,9.511617695530042,265
46,335.029895111084,137.31321060943603,0.06656901741437271,9.54268147338816,266
03,334.91488662719723,112.97419066429138,0.06656826882771694,9.542702002374519,266
30,339.99293422698975,90.46386118125915,0.08314006808249585,9.542711411493267,266
32,332.0747721939087,159.78926699066162,0.09966996155703223,9.542720250362393,266
46,334.959771484375,137.40828620147704,0.08313973325737267,9.573663420425657,267
03,334.75890099334714,113.06351224708557,0.06052900104005854,9.573684234536826,267
30,339.7994130935669,90.49749793624878,0.07130680135909206,9.573693643655574,267
32,331.97994755554197,159.79670597457886,0.09347627040466566,9.57370219739989,267
46,334.87469818878174,137.4153756427765,0.08313973325737267,9.62658115963682,268
03,334.70361948394776,112.98615577697754,0.06442409513085345,9.626600833248746,268
30,339.75409803009035,90.49289114379883,0.07677129405697025,9.626610527492305,268
32,331.7999779205322,159.79005570220946,0.06657055305084625,9.62661908123662,268
03,334.5337238464355,113.07461694717406,0.039978254249814826,9.65349551612723,269
30,339.61083933258055,90.50047352981566,0.07130547089545503,9.653515189739156,269
66,334.7045157470703,137.42955452537535,0.08313973325737267,9.653524598857905,269
32,331.6663271636963,159.80900270462035,0.08673748503792211,9.65353286747741,269
46,334.6660481338501,137.40828620147704,0.08313973325737267,9.68653349817349,270
03,334.4877993240356,112.98463212966918,0.05875628510348396,9.686551461036554,270
30,339.5278095169067,90.48770178031921,0.07677129405697025,9.686560585030492,270
32,331.54482973480225,159.80997066879272,0.07130793070316499,9.686569423899618,270
46,334.52945763397213,137.42338823509215,0.07130781422312649,9.715541241022846,271
03,334.36321875,113.0696875,0.07130646055076806,9.715562625383635,271
30,339.4051648712158,90.508432346344,0.07677069917716683,9.715570894003141,271
32,331.47488536071774,159.80885930252074,0.062421047948954644,9.715579162622646,271
46,334.4837482147217,137.42347786140442,0.08313973325737267,9.745451974147164,272
03,334.2739867935181,112.98937336158752,0.05258447139071687,9.7454719328839,272
30,339.33081088256836,90.4940383605957,0.062420551093243404,9.745480771753027,272
32,331.3868364715576,159.80027310180662,0.07130793070316499,9.745489610622153,272
46,334.2837739868164,137.4405606365204,0.07677352389597925,9.778121289813402,273
03,334.19314385986326,113.07649013710022,0.039978254249814826,9.778143529548625,273
30,339.2415789260864,90.50254389762878,0.06656682120824176,9.778153508916994,273
32,331.2518950958252,159.82042109680177,0.07130653116826191,9.77816234778612,273
46,334.2573880004883,137.4323419036865,0.07130920864730306,9.80948273797372,274
03,334.0911491165161,113.07863220596313,0.07130522906328185,9.80950298183527,274
30,339.03371758270265,90.52571229934692,0.07677129405697025,9.809512105829207,274
32,331.2522177505493,159.79718995666502,0.06657142768863289,9.809547746430523,274
03,334.0097684249878,113.08184082794189,0.05875783889168584,9.854608871487406,275
30,339.0241813430786,90.51090603256225,0.07131035008230513,9.854627974849711,275
66,334.1191483764648,137.45386118125916,0.08313973325737267,9.854637098843648,275
32,331.0586607666016,159.82970638275145,0.06657142768863289,9.854645652587964,275
46,334.06956710052486,137.44576792526246,0.06656978993469242,9.885325082201483,276
03,333.8751497039795,113.1660178604126,0.06053163801397865,9.88534532606303,276
30,338.7918699417114,90.70489322280883,0.05875318875928315,9.885354164932158,276
32,331.08787894439695,159.82775252914428,0.06657142768863289,9.885363003801285,276
46,333.9226875,137.44575,0.0,9.916321000354696,277
03,333.85177516174315,113.1453141822815,0.06442409513085345,9.916338678092949,277
30,338.8356434326172,90.51389058876038,0.07130547089545503,9.916348657461317,277
32,330.942863571167,159.83508396148682,0.06442431383474156,9.916357496330443,277
46,333.8386897201538,137.465019657135,0.08313810536596078,9.947395042705994,278
03,333.64627995300293,113.19133729362487,0.041642120680273065,9.947413575818679,278
30,338.627566986084,90.69031998443603,0.06656599867804558,9.947423270062236,278
32,330.90751495361326,159.8351556625366,0.06242064410525483,9.947431538681743,278
46,333.80119007110596,137.45590466117858,0.08313973325737267,9.979500381496997,279
03,333.62706407165524,113.1719063091278,0.04345315341969336,9.979520055108923,279
30,338.54464472198487,90.60665382194519,0.052584796033371184,9.97952946422767,279
32,330.7880968551636,159.83343483734131,0.062421047948954644,9.979538303096797,279
46,333.62899999999996,137.44575,0.0,10.021208723906803,280
03,333.4976436767578,113.16968357658386,0.06241625045815491,10.021224405771383,280
30,338.447310546875,90.69386022377014,0.05549610498594015,10.02123410001494,280
32,330.7102295150757,159.85496307754516,0.07677364948548049,10.021242938884066,280
46,333.5784866104126,137.4770654335022,0.09065824967240665,10.061808501053251,281
03,333.36367026519775,113.19190193939208,0.03997629851749296,10.061829600289231,281
30,338.3247734527588,90.70071663665772,0.06656682120824176,10.061839294532788,281
32,330.645124961853,159.84483530426024,0.06442452828293632,10.061847848277106,281
46,333.45591366577145,137.4657545928955,0.062421552009082504,10.09031670523455,282
03,333.33430868530274,113.19209015464783,0.041642120680273065,10.090336949096097,282
30,338.3117597122192,90.60349897575378,0.0554975461216658,10.090346358214845,282
32,330.48498066711426,159.91641087722778,0.058754466378654335,10.090355197083971,282
46,333.3584002380371,137.47556867408753,0.07130920864730306,10.119863333975815,283
03,333.23528953552244,113.1840596370697,0.06656826882771694,10.119883577837362,283
30,338.2004796829224,90.7135690498352,0.04758236968146301,10.119892701831299,283
32,330.45457942199704,159.91909966659546,0.06885807905629848,10.119901255575616,283
46,333.25826972198485,137.47945845603942,0.09065824967240665,10.150405618555466,284
03,333.1220735778808,113.19574690818786,0.0554988550175084,10.150426717791445,284
30,338.14967948913574,90.70696359062194,0.049960633421155975,10.150447246777805,284
32,330.35950382995605,159.91546083831787,0.06656970340037094,10.150456085646931,284
46,333.15509191131594,137.48524831581116,0.08313973325737267,10.181362474609635,285
03,333.0476837387085,113.20988097763062,0.04345315341969336,10.181381863096751,285
30,338.0223025741577,90.70431065177917,0.062420551093243404,10.1813912722155,285
32,330.23374018859863,159.92582164001465,0.04164381490772362,10.181399825959815,285
46,333.0247752532959,137.486037027359,0.06657055305084625,10.214229096644765,286
03,333.0032649383545,113.20707567405701,0.03702075589914,10.214249340506314,286
30,337.98279529571533,90.70336061286926,0.05549738770002599,10.214258749625062,286
32,330.13156619262696,159.9285462799072,0.05875524050471426,10.214267588494188,286
46,332.9484853363037,137.5024655303955,0.08313973325737267,10.244332003891383,287
03,332.9970986480713,113.19325529670715,0.05875786340597333,10.244379619734742,287
30,337.8783268661499,90.71318365669251,0.049955768891621455,10.244389599103112,287
32,330.0284600830078,159.93231058502198,0.05258045698349112,10.24439872309705,287
46,332.85133041381835,137.51056774902344,0.08313973325737267,10.284661767842255,288
03,332.7709176864624,113.22695479011536,0.038444342516408936,10.284682011703802,288
30,337.74779510498047,90.70981370735169,0.06656754307944812,10.28469142082255,288
32,329.91908013153073,159.9312709197998,0.03844055974365923,10.284700259691677,288
46,332.7479375,137.44575,0.0,10.311430425554482,289
03,332.74768654632567,113.21066072654723,0.03997969388824729,10.311447247918304,289
30,337.7220902786255,90.7096792678833,0.055499792906577916,10.311457227286672,289
32,329.7867558441162,159.94017977523802,0.058754466378654335,10.311466066155798,289
46,332.7479375,137.44575,0.0,10.342475670299917,290
03,332.7022997817993,113.21939032936096,0.06241625045815491,10.342490211665254,290
30,337.63551126098633,90.72322180366515,0.04164289999838133,10.342500191033624,290
32,329.64234992980954,159.93066146087645,0.03844055974365923,10.34250902990275,290
46,332.5806231002808,137.5143679046631,0.09065824967240665,10.369395729286538,291
03,332.5033293685913,113.22016111564636,0.03701831044521553,10.369414832648843,291
30,337.5414394836426,90.7300334033966,0.049955768891621455,10.36942395664278,291
32,329.51059925079346,159.93768816375731,0.05549685811945815,10.369433080636718,291
46,332.43094715881347,137.60677263259888,0.08314150017498645,10.417361135663525,292
03,332.43689834594727,113.22309189605713,0.03997969388824729,10.417381949774695,292
30,337.4789878692627,90.7212769126892,0.04542040305254824,10.41739107376863,292
32,329.3601345977783,159.93582393646238,0.03844018157326534,10.417399627512948,292
03,332.2493642501831,113.2380415649414,0.033320000454785115,10.449242081228636,293
30,337.33917082214356,90.7366567878723,0.038443951620050765,10.44929768056669,293
66,332.3393849182129,137.6187646331787,0.0996684905941434,10.449309370683924,293
32,329.3123458480835,159.92946046829223,0.033320116093372265,10.44931792442824,293
46,332.3018135681152,137.6071311378479,0.09495078505709609,10.48198210784789,294
03,332.20268686676025,113.22026866722106,0.035700460281669955,10.482000926085385,294
30,337.2591883010864,90.73127024650573,0.04542040305254824,10.482010905453754,294
32,329.17607800292967,159.94543187713623,0.04164381490772362,10.482019459198069,294
46,332.1504885025024,137.6179221458435,0.08313989339745609,10.524931313433143,295
03,332.1168965606689,113.22777935218811,0.03332282797889086,10.52495070192026,295
30,337.15325,90.7494375,0.0,10.524959540789386,295
32,329.04231969451905,159.93933728790282,0.0344709212464791,10.524966383784838,295
46,332.1232779541015,137.6226902656555,0.09065813079439944,10.556474956347392,296
03,332.0247965621948,113.23537070083617,0.0665691108737736,10.556494059709697,296
30,337.0279524154663,90.74320847129822,0.03702182714096924,10.556503753953255,296
32,329.0019878540039,159.93736550903319,0.030291960356788605,10.556512307697572,296
46,331.9342739868164,137.73423917388916,0.07677352389597925,10.587677304863432,297
03,331.8455439376831,113.22820059585571,0.03702075589914,10.587696408225737,297
30,336.94825669860836,90.73281181907653,0.04345243803926846,10.587705532219674,297
32,328.83775659942626,159.95763898086548,0.03997961189728527,10.5877143710888,297
46,331.90114810180665,137.6321099910736,0.07130837917007171,10.619235489143017,298
03,331.8231015090942,113.22807511901856,0.06053154182480491,10.619254307380512,298
30,336.7724815750122,90.7472326927185,0.03701943072671132,10.61926343137445,298
32,328.79032635498044,159.95210007476805,0.03844055974365923,10.619271699993956,298
03,331.6208686981201,113.23056673049926,0.035700460281669955,10.649354933628647,299
30,336.75014669799805,90.7317452659607,0.03702182714096924,10.649374322115763,299
66,331.78079788970945,137.73438257598877,0.08313810536596078,10.649383731234511,299
32,328.6363125,159.91284375,0.0,10.649419942085448,299
46,331.71881233215333,137.72620865631103,0.09065824967240665,10.686729093793517,300
03,331.53224620056153,113.24421681785583,0.035700460281669955,10.686747341781391,300
30,336.565875,90.7494375,0.0,10.68675703602495,300
32,328.6363125,159.91284375,0.0,10.686763593895591,300
46,331.59405250549315,137.73794970321654,0.07130781422312649,10.715170008519529,301
03,331.42634375,113.21653125,0.0,10.71519167800513,301
30,336.52235246276854,90.73289248275756,0.0416441226637867,10.715198806125393,301
14,337.5677537689209,90.74588829803467,0.029400607603936812,10.715207359869709,301
32,328.45705987548826,159.96778467941283,0.033320775534674274,10.715215913614026,301
46,331.5731875,137.7394375,0.0,10.752749173423174,302
03,331.31872047424315,113.2477122440338,0.03702075589914,10.752767421411049,302
30,336.3670121383667,90.75112247467041,0.032247925346948314,10.752776830529797,302
32,328.342625,159.91284375,0.0,10.752785954523734,302
46,331.4275268173218,137.7526842689514,0.09065824967240665,10.79104941897266,303
03,331.2921552352905,113.23952936172485,0.03997629851749296,10.791069377709398,303
30,336.2721875,90.7494375,0.0,10.791078786828146,303
32,328.342625,159.91284375,0.0,10.791085629823598,303
46,331.2795,137.7394375,0.0,10.823559634994622,304
03,331.13265624999997,113.21653125,0.0,10.823577312732876,304
30,336.2721875,90.7494375,0.0,10.82358472597795,304
14,337.30009375,90.89628125,0.0,10.823590998723782,304
32,328.16347992706295,159.972678276062,0.03331779800745571,10.823597271469612,304
46,331.2795,137.7394375,0.0,10.852577357212347,305
03,331.07375383758546,113.24130396270752,0.031238901221839033,10.852597601073894,305
30,336.0927914733887,90.75064745521546,0.03701937363225394,10.852607865567073,305
32,328.04893749999997,159.91284375,0.0,10.852631245801538,305
46,331.1097836151123,137.78157082939148,0.09065824967240665,10.883339187896109,306
03,330.96078883361815,113.24889531135558,0.03569911267932402,10.883359146632847,306
30,335.9785,90.7494375,0.0,10.883368555751595,306
32,328.04893749999997,159.91284375,0.0,10.883374543372616,306
46,330.98939755249023,137.77916884422302,0.09066107523298372,10.914485081699663,307
03,330.83896875,113.21653125,0.0,10.914505040436401,307
30,335.9785,90.7494375,0.0,10.914512453681475,307
32,327.75525,159.91284375,0.0,10.914518156177685,307
46,330.8373554763794,137.79554357147217,0.0949540418718764,10.946737544892901,308
03,330.7101936645508,113.264803981781,0.03701831044521553,10.946756078005587,308
30,335.8161329727173,90.75524528503418,0.035700377372029024,10.946765487124333,308
32,327.75525,159.91284375,0.0,10.946774325993461,308
46,330.8028314208984,137.78278078460693,0.09065824967240665,10.990771650382237,309
03,330.6817283477783,113.23953832435608,0.03844495149958971,10.990791609118975,309
30,335.68481249999996,90.7494375,0.0,10.990800733112913,309
32,327.75525,159.91284375,0.0,10.990807861233176,309
54,336.71271874999996,91.043125,0.0,10.990814419103819,309
46,330.64397774505613,137.79722854614258,0.09065824967240665,11.02981578656241,310
03,330.54528125,113.21653125,0.0,11.029834889924716,310
30,335.68481249999996,90.7494375,0.0,11.029846580041948,310
32,327.56972353363034,160.14348810195924,0.031237253757061323,11.029857699909558,310
46,330.5513041381836,137.8056444568634,0.09065824967240665,11.060333265283544,311
03,330.4206648254394,113.25244451332092,0.035700460281669955,11.060355790143577,311
30,335.391125,90.7494375,0.0,11.060365199262325,311
32,327.4615625,160.0596875,0.0,11.060371757132968,311
46,330.4554039840698,137.89320040130616,0.07676867889392724,11.090229171917715,312
03,330.25159375,113.21653125,0.0,11.090249986028883,312
30,335.391125,90.7494375,0.0,11.090257399273959,312
14,336.41903125,91.043125,0.0,11.09026367201979,312
