LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,358.57160834503173,161.37979345321654,6.211880212683199,1.466875625136147,26
03,358.59293940734864,116.46488457298278,0.03029256315014628,1.5016659842679534,27
30,361.38246875,92.80525,0.0,1.5016850876302592,27
66,359.4735,138.9141875,0.0,1.5016922157505226,27
32,358.57232535552976,161.36936095046997,6.211880212683199,1.5016982033715438,27
03,358.5929035568237,116.46084242630005,0.031238747922020638,1.537318845951627,28
30,361.38246875,92.80525,0.0,1.537339089813175,28
66,359.4735,138.9141875,0.0,1.5373456476838172,28
32,358.5830805130005,161.37050816726685,6.214330153016473,1.5373519204296489,28
03,358.59293940734864,116.46488457298278,0.03029256315014628,1.5693127009417103,29
30,361.38246875,92.80525,0.0,1.5693323745536372,29
66,359.4735,138.9141875,0.0,1.5693395026739005,29
32,358.548377204895,161.36658253479004,6.206413415909808,1.5693454902949218,29
03,358.5927601547241,116.45625355911254,0.03123869766347065,1.6058540115350093,30
30,361.38246875,92.80525,0.0,1.605871974398073,30
66,359.4735,138.9141875,0.0,1.6058791025183363,30
32,358.57232535552976,161.36936095046997,6.211880212683199,1.6058853752641682,30
03,358.5929035568237,116.46129055786132,0.03224790138631728,1.641694770468825,31
30,361.5293125,92.80525,0.0,1.6417147292055625,31
66,359.4735,138.9141875,0.0,1.6417218573258259,31
32,358.55999277496335,161.37887926483154,6.209245040625882,1.6417281300716575,31
03,358.44559375,116.44709375,0.0,1.6772763509498647,32
30,361.38246875,92.80525,0.0,1.677294598937739,32
66,359.4735,138.9141875,0.0,1.6773014419331918,32
32,358.534072845459,161.37660275650023,6.203357532875295,1.6773077146790236,32
03,358.5930111083984,116.4622585220337,0.03446681218139824,1.7040589797778078,33
30,361.38246875,92.80525,0.0,1.7040780831401137,33
66,359.4735,138.9141875,0.0,1.704085211260377,33
32,358.57232535552976,161.36936095046997,6.211880212683199,1.704091484006209,33
03,358.5929035568237,116.46129055786132,0.03224790138631728,1.7361138514773458,34
30,361.38246875,92.80525,0.0,1.736133239964462,34
66,359.4735,138.9141875,0.0,1.736140082959915,34
32,358.55999277496335,161.37887926483154,6.209245040625882,1.7361463557057466,34
03,358.59293940734864,116.46175661468506,0.033321733145018184,1.7667736074789377,35
30,361.38246875,92.80525,0.0,1.7667932810908646,35
66,359.4735,138.9141875,0.0,1.766800409211128,35
32,358.54748094177245,161.3778216743469,6.206413415909808,1.7668063968321492,35
03,358.5927601547241,116.45626252174377,0.031238748799700344,1.7979759559949773,36
30,361.5293125,92.80525,0.0,1.7979970552309568,36
66,359.4735,138.9141875,0.0,1.7980041833512201,36
32,358.57160834503173,161.37979345321654,6.211880212683199,1.7980101709722414,36
03,358.44559375,116.44709375,0.0,1.8289154194357038,37
30,361.5293125,92.80525,0.0,1.8289339525483885,37
66,359.4735,138.9141875,0.0,1.8289407955438413,37
32,358.54751679229736,161.3778216743469,6.206413415909808,1.8289467831648625,37
03,358.44559375,116.44709375,0.0,1.8597431139507008,38
30,361.38246875,92.80525,0.0,1.859760221439333,38
66,359.4735,138.9141875,0.0,1.8597667793099752,38
32,358.528193359375,161.37611877441407,6.20335708741017,1.8597733371806175,38
03,358.44559375,116.44709375,0.0,1.8988802008191066,39
30,361.5293125,92.80525,0.0,1.898897023182928,39
66,359.4735,138.9141875,0.0,1.898903866178381,39
32,358.54751679229736,161.3778216743469,6.206413415909808,1.8989098537994022,39
03,358.44559375,116.44709375,0.0,1.9418619106327604,40
30,361.5293125,92.80525,0.0,1.9418775924973397,40
66,359.4735,138.9141875,0.0,1.9418844354927927,40
32,358.534072845459,161.37660275650023,6.203357532875295,1.9418904231138139,40
03,358.44559375,116.44709375,0.0,1.9696829640206703,41
30,361.5293125,92.80525,0.0,1.9697000715093025,41
66,359.4735,138.9141875,0.0,1.9697069145047552,41
32,358.54751679229736,161.3778216743469,6.206413415909808,1.9697129021257764,41
03,358.44559375,116.44709375,0.0,2.001386276828819,42
30,361.5293125,92.80525,0.0,2.0014025289430197,42
66,359.4735,138.9141875,0.0,2.0014093719384722,42
32,358.54751679229736,161.3778216743469,6.206413415909808,2.0014153595594935,42
03,358.44559375,116.44709375,0.0,2.033355325960386,43
30,361.5293125,92.80525,0.0,2.033371292949776,43
66,359.4735,138.9141875,0.0,2.0333781359452288,43
32,358.534072845459,161.37660275650023,6.203357532875295,2.0333838384414396,43
03,358.44559375,116.44709375,0.0,2.065260507134393,44
30,361.3781666870117,92.8006611328125,6.252890625022828,2.0652773294982145,44
66,359.4735,138.9141875,0.0,2.065286453492152,44
32,358.530774597168,161.48004944610597,6.209247693667758,2.0652927262379834,44
03,358.44559375,116.44709375,0.0,2.0975414828086847,45
30,361.38691421508787,92.80537547683716,6.2528904543408395,2.0975605861709905,45
66,359.4735,138.9141875,0.0,2.0975702804145486,45
32,358.5383749084473,161.37728391647337,6.209247693667758,2.0975765531603803,45
03,358.44559375,116.44709375,0.0,2.139538371526752,46
30,361.5293125,92.80525,0.0,2.139559755887542,46
66,359.4735,138.9141875,0.0,2.139567454257427,46
32,358.53396529388425,161.4367778625488,6.209247693667758,2.139573441878448,46
03,358.44559375,116.44709375,0.0,2.171950219489079,47
30,361.3782025375366,92.80513348579406,6.253782996847162,2.171969322851385,47
66,359.4735,138.9141875,0.0,2.1719784468453223,47
32,358.5319576644897,161.4331211090088,6.2064142636239055,2.1719850047159643,47
03,358.44559375,116.44709375,0.0,2.203919268620646,48
30,361.3825046005249,92.80525,6.253782671758853,2.2039366612340885,48
66,359.4735,138.9141875,0.0,2.203946070352836,48
32,358.5250743637085,161.37608292388916,6.206415950230851,2.2039520579738574,48
03,358.44559375,116.44709375,0.0,2.235191757840077,49
30,361.5293125,92.80525,0.0,2.2352088653287088,49
66,359.4735,138.9141875,0.0,2.2352157083241617,49
32,358.54317887878415,161.43398152160643,6.206415950230851,2.235221695945183,49
03,358.44559375,116.44709375,0.0,2.270049121302359,50
30,361.37386462402344,92.80499904632568,6.253780879654611,2.270063662667696,50
66,359.4735,138.9141875,0.0,2.270073071786444,50
32,358.5165419387817,161.37520458602904,6.203357960824296,2.270079059407465,50
03,358.44559375,116.44709375,0.0,2.3115410539809695,51
30,361.3870576171875,92.80093001174926,6.2528904543408395,2.311558161469602,51
66,359.4735,138.9141875,0.0,2.311568996212402,51
32,358.53357093811036,161.47146324539185,6.211878624895687,2.3115749838334234,51
03,358.44559375,116.44709375,0.0,2.348640353828485,52
30,361.5293125,92.80525,0.0,2.3486571761923063,52
66,359.4735,138.9141875,0.0,2.3486640191877592,52
32,358.54916591644286,161.37807262802124,6.209245458420922,2.3486700068087805,52
03,358.44559375,116.44709375,0.0,2.376298030699959,53
30,361.3825046005249,92.80525,6.253782671758853,2.3763145679389694,53
66,359.4735,138.9141875,0.0,2.376323121683286,53
32,358.5328539276123,161.42186404418945,6.2064142636239055,2.376329109304307,53
03,358.44559375,116.44709375,0.0,2.4057274731440943,54
30,361.5293125,92.80525,0.0,2.405745436007158,54
66,359.4735,138.9141875,0.0,2.4057522790026105,54
32,358.536259727478,161.37694333648682,6.2064142636239055,2.4057585517484426,54
03,358.44559375,116.44709375,0.0,2.438148159975548,55
30,361.5293125,92.80525,0.0,2.4381655525889903,55
66,359.4735,138.9141875,0.0,2.438172395584443,55
32,358.5383749084473,161.37728391647337,6.209247693667758,2.438178098080654,55
03,358.44559375,116.44709375,0.0,2.4687323579023484,56
30,361.5293125,92.80525,0.0,2.4687497505157907,56
66,359.4735,138.9141875,0.0,2.4687565935112437,56
32,358.5355785675049,161.41514207077026,6.209247693667758,2.4687628662570753,56
03,358.44559375,116.44709375,0.0,2.4998192308701213,57
30,361.3780232849121,92.80510659790039,6.2528904543408395,2.499836338358753,57
66,359.4735,138.9141875,0.0,2.4998451772278796,57
32,358.5249309616089,161.41698837280273,6.20335708741017,2.4998514499737117,57
03,358.44559375,116.44709375,0.0,2.530719632211804,58
30,361.5293125,92.80525,0.0,2.5307361694508153,58
66,359.4735,138.9141875,0.0,2.5307427273214578,58
32,358.5123474273681,161.42772560501098,6.203357960824296,2.530748714942479,58
03,358.44559375,116.44709375,0.0,2.5707195067568875,59
30,361.38246875,92.80524103736877,6.252890539799215,2.57073661424552,59
66,359.4735,138.9141875,0.0,2.5707448828650254,59
32,358.5319576644897,161.4331211090088,6.2064142636239055,2.5707508704860467,59
03,358.44559375,116.44709375,0.0,2.6022520298035263,60
30,361.3782025375366,92.80513348579406,6.253782996847162,2.6022671414184844,60
66,359.4735,138.9141875,0.0,2.6022762654124216,60
32,358.51955338287354,161.37520458602904,6.200042232730576,2.602282253033443,60
03,358.44559375,116.44709375,0.0,2.628988468412163,61
30,361.5293125,92.80525,0.0,2.6290058610256053,61
66,359.4735,138.9141875,0.0,2.6290129891458687,61
32,358.5355785675049,161.41514207077026,6.209247693667758,2.62901897676689,61
03,358.44559375,116.44709375,0.0,2.6572891017313918,62
30,361.38246875,92.80524103736877,6.252890539799215,2.6573107712169923,62
66,359.4735,138.9141875,0.0,2.6573198952109296,62
32,358.54558086395264,161.42675764083862,6.209249127348048,2.657326453081572,62
03,358.44559375,116.44709375,0.0,2.705200334394378,63
30,361.3780232849121,92.80510659790039,6.2528904543408395,2.7052182972574417,63
66,359.4735,138.9141875,0.0,2.7052274212513785,63
32,358.5319576644897,161.4331211090088,6.2064142636239055,2.70523369399721,63
03,358.44559375,116.44709375,0.0,2.7372891359463694,64
30,361.37386462402344,92.80499904632568,6.253780879654611,2.7373090946831065,64
66,359.4735,138.9141875,0.0,2.7373182186770437,64
32,358.5317784118652,161.40578508377075,6.203357532875295,2.7373244914228754,64
03,358.44559375,116.44709375,0.0,2.769427264090583,65
30,361.5293125,92.80525,0.0,2.769471458436216,65
66,359.4735,138.9141875,0.0,2.7694791568061,65
32,358.5249309616089,161.41698837280273,6.20335708741017,2.7694851444271213,65
03,358.44559375,116.44709375,0.0,2.8132740425793985,66
30,361.3825046005249,92.80525,6.253782671758853,2.8132914351928413,66
66,359.4735,138.9141875,0.0,2.8133002740619677,66
32,358.5319576644897,161.4331211090088,6.2064142636239055,2.813306261682989,66
03,358.44559375,116.44709375,0.0,2.8430367959270493,67
30,361.38246875,92.80525,6.251945473749318,2.843054473665302,67
66,359.4735,138.9141875,0.0,2.8430627422848076,67
32,358.50435276031493,161.41067868041992,6.200044993107989,2.843068729905829,67
03,358.44559375,116.44709375,0.0,2.8739697014971335,68
30,361.5293125,92.80525,0.0,2.8739885197346284,68
66,359.4735,138.9141875,0.0,2.873995647854892,68
32,358.5447563018799,161.43758449935913,6.209245458420922,2.874001635475913,68
03,358.44559375,116.44709375,0.0,2.9057805063588535,69
30,361.38246875,92.80525,6.251945473749318,2.905799039471538,69
66,359.4735,138.9141875,0.0,2.9058073080910436,69
32,358.5319576644897,161.4331211090088,6.2064142636239055,2.905813295712065,69
03,358.44559375,116.44709375,0.0,2.9414806987610755,70
30,361.3780232849121,92.80510659790039,6.2528904543408395,2.941496380625655,70
66,359.4735,138.9141875,0.0,2.941505504619592,70
32,358.54016743469236,161.4263632850647,6.209245658153625,2.941511777365424,70
03,358.44559375,116.44709375,0.0,2.9690770737982843,71
30,361.5293125,92.80525,0.0,2.9690984581590745,71
66,359.4735,138.9141875,0.0,2.969105586279338,71
32,358.54751679229736,161.37780374908448,6.206415950230851,2.969111573900359,71
03,358.44559375,116.44709375,0.0,2.9990935882273106,72
30,361.5293125,92.80525,0.0,2.999111265965564,72
66,359.4735,138.9141875,0.0,2.9991181089610164,72
32,358.53396529388425,161.4367778625488,6.209247693667758,2.9991240965820376,72
03,358.44559375,116.44709375,0.0,3.037237870505435,73
30,361.3782025375366,92.80513348579406,6.253782996847162,3.0372546928692565,73
66,359.4735,138.9141875,0.0,3.0372632466135725,73
32,358.5469790344238,161.43046817016602,6.211875487344658,3.0372692342345937,73
03,358.44559375,116.44709375,0.0,3.0643455416173877,74
30,361.3826121520996,92.80079557228088,6.25289036864673,3.0643620788563988,74
66,359.4735,138.9141875,0.0,3.0643712028503356,74
32,358.5383749084473,161.37728391647337,6.209247693667758,3.0643774755961677,74
03,358.44559375,116.44709375,0.0,3.1054976055218413,75
30,361.3735778198242,92.80497215843201,6.252890539799215,3.1055175642585784,75
66,359.4735,138.9141875,0.0,3.1055266882525157,75
32,358.5328539276123,161.42186404418945,6.2064142636239055,3.105532675873537,75
03,358.44559375,116.44709375,0.0,3.139901050285752,76
30,361.37386462402344,92.80499904632568,6.253780879654611,3.1399235751457844,76
66,359.4735,138.9141875,0.0,3.139932984264532,76
32,358.5328539276123,161.42186404418945,6.2064142636239055,3.1399389718855533,76
03,358.44559375,116.44709375,0.0,3.170809720246941,77
30,361.3826121520996,92.8006611328125,6.251945473749318,3.1708265426107625,77
66,359.4735,138.9141875,0.0,3.17083595172951,77
32,358.5299500350952,161.49087630462645,6.209247693667758,3.1708419393505314,77
03,358.44559375,116.44709375,0.0,3.2017306505749827,78
30,361.3782025375366,92.80513348579406,6.253782996847162,3.2017477580636147,78
66,359.4735,138.9141875,0.0,3.2017571671823624,78
32,358.53371434020994,161.41066075515747,6.2064142636239055,3.201763439928194,78
03,358.44559375,116.44709375,0.0,3.234345792527221,79
30,361.3737212219238,92.80052669334411,6.252890539799215,3.23436660663839,79
66,359.4735,138.9141875,0.0,3.234375730632327,79
32,358.5423543167114,161.4700471496582,6.209245458420922,3.2343820033781587,79
03,358.44559375,116.44709375,0.0,3.28077580179948,80
30,361.5293125,92.80525,0.0,3.280790913414438,80
66,359.4735,138.9141875,0.0,3.280797756409891,80
32,358.5402391357422,161.37755279541014,6.211878624895687,3.280804314280533,80
03,358.44559375,116.44709375,0.0,3.311286152400352,81
30,361.5293125,92.80525,0.0,3.311303830138605,81
66,359.4735,138.9141875,0.0,3.3113802435878283,81
32,358.5319576644897,161.4331211090088,6.2064142636239055,3.3113887973321443,81
03,358.44559375,116.44709375,0.0,3.3424300503302318,82
30,361.5293125,92.80525,0.0,3.3424480131932954,82
66,359.4735,138.9141875,0.0,3.342454856188748,82
32,358.53396529388425,161.4367778625488,6.209247693667758,3.342460843809769,82
03,358.44559375,116.44709375,0.0,3.374026156209619,83
30,361.38246875,92.80524103736877,6.252890539799215,3.374043263698251,83
66,359.4735,138.9141875,0.0,3.374051817442567,83
32,358.5506716384888,161.3783056564331,6.211875487344658,3.3740578050635883,83
03,358.44559375,116.44709375,0.0,3.404912301310776,84
30,361.5293125,92.80525,0.0,3.4049308344234603,84
66,359.4735,138.9141875,0.0,3.4049448055391767,84
32,358.5291613235473,161.50168523788452,6.209247693667758,3.404950793160198,84
03,358.44559375,116.44709375,0.0,3.4361899227767965,85
30,361.3780232849121,92.80510659790039,6.252890625022828,3.43620788563986,85
66,359.4735,138.9141875,0.0,3.436217009633797,85
32,358.5402391357422,161.37755279541014,6.211878624895687,3.436223282379629,85
03,358.44559375,116.44709375,0.0,3.4838844605837758,86
30,361.3781666870117,92.8006611328125,6.2528904543408395,3.4839049895701346,86
66,359.4735,138.9141875,0.0,3.4839146838136927,86
32,358.54178070831296,161.50351361465454,6.211875487344658,3.483921241684335,86
03,358.44559375,116.44709375,0.0,3.5144104930492275,87
30,361.5293125,92.80525,0.0,3.514429026161912,87
66,359.4735,138.9141875,0.0,3.514435869157365,87
32,358.5402391357422,161.37755279541014,6.211878624895687,3.5144415716535757,87
03,358.44559375,116.44709375,0.0,3.544999538097807,88
30,361.5293125,92.80525,0.0,3.545016645586439,88
66,359.4735,138.9141875,0.0,3.545023488581892,88
32,358.5402391357422,161.37755279541014,6.211878624895687,3.5450291910781027,88
03,358.44559375,116.44709375,0.0,3.5759144808048275,89
30,361.5293125,92.80525,0.0,3.5759321585430808,89
66,359.4735,138.9141875,0.0,3.5759390015385333,89
32,358.54558086395264,161.42675764083862,6.209249127348048,3.5759449891595545,89
03,358.44559375,116.44709375,0.0,3.613166322425979,90
30,361.3780232849121,92.80510659790039,6.2528904543408395,3.613181434040937,90
66,359.4735,138.9141875,0.0,3.613190558034874,90
32,358.5383749084473,161.37728391647337,6.209247693667758,3.613196830780706,90
03,358.44559375,116.44709375,0.0,3.641248550140338,91
30,361.3781666870117,92.8006611328125,6.2528904543408395,3.6412665130034023,91
66,359.4735,138.9141875,0.0,3.641275636997339,91
32,358.5350408096313,161.45059823989868,6.211878624895687,3.6412816246183604,91
03,358.44559375,116.44709375,0.0,3.6700495775020556,92
30,361.3735778198242,92.80497215843201,6.252890539799215,3.670066684990688,92
66,359.4735,138.9141875,0.0,3.670075808984625,92
32,358.5402391357422,161.37755279541014,6.211878624895687,3.670081796605646,92
03,358.44559375,116.44709375,0.0,3.708894696564474,93
30,361.3780232849121,92.80510659790039,6.2528904543408395,3.7089129445523485,93
66,359.4735,138.9141875,0.0,3.7089220685462854,93
32,358.5347540054321,161.42596892929078,6.209247693667758,3.708928341292117,93
03,358.44559375,116.44709375,0.0,3.73633482320551,94
30,361.3735778198242,92.80497215843201,6.252890539799215,3.736351930694142,94
66,359.4735,138.9141875,0.0,3.7363607695632686,94
32,358.536259727478,161.37694333648682,6.2064142636239055,3.7363670423091,94
03,358.44559375,116.44709375,0.0,3.7640250043053847,95
30,361.3735778198242,92.80497215843201,6.252890539799215,3.7640421117940166,95
66,359.4735,138.9141875,0.0,3.764051235787954,95
32,358.5371201400757,161.36572212219238,6.2064142636239055,3.7640575085337855,95
03,358.44559375,116.44709375,0.0,3.7954132541978924,96
30,361.3780232849121,92.80510659790039,6.2528904543408395,3.7954309319361457,96
66,359.4735,138.9141875,0.0,3.7954403410548934,96
32,358.5313482055664,161.50277867889403,6.211878624895687,3.795446613800725,96
03,358.44559375,116.44709375,0.0,3.82667833017225,97
30,361.3780232849121,92.80510659790039,6.2528904543408395,3.826695722785692,97
66,359.4735,138.9141875,0.0,3.8267310782621986,97
32,358.5435732345581,161.30696311187742,6.209247693667758,3.826738206382462,97
03,358.44559375,116.44709375,0.0,3.8740871729190736,98
30,361.3826121520996,92.8006611328125,6.251945473749318,3.874107701905432,98
66,359.4735,138.9141875,0.0,3.8741168258993692,98
32,358.5313482055664,161.50277867889403,6.211878624895687,3.8741233837700113,98
03,358.44559375,116.44709375,0.0,3.9056088612229116,99
30,361.3735778198242,92.80497215843201,6.252890539799215,3.9056285348348387,99
66,359.4735,138.9141875,0.0,3.9056433613249864,99
32,358.5165419387817,161.37520458602904,6.203357960824296,3.9056502043204393,99
03,358.44559375,116.44709375,0.0,3.9535697056029306,100
30,361.3871651687622,92.8008045349121,6.251945473749318,3.9535845320930783,100
66,359.4735,138.9141875,0.0,3.953593941211826,100
32,358.5506716384888,161.3783056564331,6.211875487344658,3.953599928832847,100
03,358.44559375,116.44709375,0.0,3.982043694806965,101
30,361.3735778198242,92.80497215843201,6.252890539799215,3.982063938668513,101
66,359.4735,138.9141875,0.0,3.982072777537639,101
32,358.52776315307614,161.44719244003295,6.209243425942083,3.9820787651586604,101
03,358.44559375,116.44709375,0.0,4.013072687438199,102
30,361.3735778198242,92.80497215843201,6.252890539799215,4.0130909354260735,102
66,359.4735,138.9141875,0.0,4.013100344544821,102
32,358.53973722839356,161.3320226287842,6.2064142636239055,4.013106617290653,102
03,358.44559375,116.44709375,0.0,4.045361646607186,103
30,361.5293125,92.80525,0.0,4.04537960947025,103
66,359.4735,138.9141875,0.0,4.045386452465702,103
32,358.54769604492185,161.42003566741943,6.211875487344658,4.045392440086723,103
03,358.44559375,116.44709375,0.0,4.07603309272601,104
30,361.3735778198242,92.80497215843201,6.252890539799215,4.076050200214642,104
66,359.4735,138.9141875,0.0,4.076059324208579,104
32,358.5165419387817,161.37520458602904,6.203357960824296,4.0760653118296,104
03,358.44559375,116.44709375,0.0,4.107148193050025,105
30,361.3735778198242,92.80497215843201,6.252890539799215,4.107165585663468,105
66,359.4735,138.9141875,0.0,4.1071744245325945,105
32,358.53729939270016,161.41930073165892,6.211878624895687,4.107180697278427,105
03,358.44559375,116.44709375,0.0,4.137813936672639,106
30,361.5293125,92.80525,0.0,4.1378304739116505,106
66,359.4735,138.9141875,0.0,4.1378373169071025,106
32,358.55214151000973,161.37850283432007,6.2143261723918926,4.137843589652935,106
03,358.44559375,116.44709375,0.0,4.173830332489744,107
30,361.3780232849121,92.80510659790039,6.2528904543408395,4.173849150727239,107
66,359.4735,138.9141875,0.0,4.1738582747211765,107
32,358.536259727478,161.37694333648682,6.2064142636239055,4.173864547467009,107
03,358.44559375,116.44709375,0.0,4.201213149043863,108
30,361.3735778198242,92.80497215843201,6.252890539799215,4.2012308267821155,108
66,359.4735,138.9141875,0.0,4.201240235900864,108
32,358.5383749084473,161.37728391647337,6.209247693667758,4.201246223521885,108
03,358.44559375,116.44709375,0.0,4.241314242896686,109
30,361.3826121520996,92.8006611328125,6.251945473749318,4.241331920634939,109
66,359.4735,138.9141875,0.0,4.241340759504065,109
32,358.5402391357422,161.37755279541014,6.211878624895687,4.241347032249897,109
03,358.44559375,116.44709375,0.0,4.2778586898629,110
30,361.3780232849121,92.80510659790039,6.2528904543408395,4.277873801477859,110
66,359.4735,138.9141875,0.0,4.277882925471796,110
32,358.536259727478,161.37694333648682,6.2064142636239055,4.277888913092817,110
03,358.44559375,116.44709375,0.0,4.31042136885,111
30,361.3735778198242,92.80497215843201,6.252890539799215,4.310448455707001,111
66,359.4735,138.9141875,0.0,4.310466418570065,111
32,358.5383749084473,161.37728391647337,6.209247693667758,4.310472691315897,111
