LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,361.76327302551266,59.01397476673126,6.200043600311133,1.1335712794918849,17
03,359.3482741165161,82.4475493736267,6.241543227348261,1.133580403485822,17
32,359.6668777313232,107.2213375968933,6.188234386698857,1.1693170918637925,18
30,361.7623050613403,59.026128094673155,6.200043603979141,1.1693350547268562,18
03,359.4206921768188,82.52407231903076,6.243205573744319,1.1693438935959828,18
32,359.67017597961427,107.18669702720642,6.188234386698857,1.2024266402374975,19
30,361.7532707290649,59.025128761291505,6.196447151977025,1.2024457435998033,19
71,362.73460714721676,59.19070889186859,3.070285056693906,1.2024548675937405,19
03,359.35031759643556,82.52125805282593,6.243205311315705,1.2024634213380565,19
32,359.6543658981323,107.20615489959717,6.188234258540314,1.2619073823375444,20
30,361.7744583892822,59.027140872001645,6.200043605791983,1.261925345200608,20
03,359.35641218566894,82.51562952041625,6.243205551344416,1.2619344691945453,20
32,359.67017597961427,107.18669702720642,6.188234386698857,1.2907583065411052,21
30,361.7501517333984,59.025115317344664,6.200043605791983,1.2907859636477272,21
03,359.4206921768188,82.52407231903076,6.243205573744319,1.2907956578912854,21
32,359.6682400512695,107.20748136901855,6.188234386698857,1.3220627297393162,22
30,361.7532707290649,59.025128761291505,6.196447151977025,1.3220898165963169,22
03,359.35619708251954,82.52150004386901,6.243205551344416,1.3220992257150646,22
32,359.66397383880616,107.20030230140685,6.183516654688424,1.352692547635802,23
30,361.7501517333984,59.025115317344664,6.200043605791983,1.352712221247729,23
03,359.35619708251954,82.52150004386901,6.243205551344416,1.352721345241666,23
32,359.65633767700194,107.18537952041626,6.188234258540314,1.3853698467967368,24
30,361.7623050613403,59.026128094673155,6.200043603979141,1.3853900906582848,24
03,359.42678676605226,82.51844378662109,6.243205807799763,1.3853994997770325,24
32,359.6668777313232,107.2213375968933,6.188234386698857,1.4168199687731307,25
30,361.7754263534546,59.01498754405975,6.2000450071212505,1.4168393572602471,25
71,362.7457925109863,59.160657189369196,3.0727362600549077,1.4168484812541842,25
03,359.4185411453247,82.52390202903747,6.2415412777357435,1.4168570349985004,25
32,359.6668777313232,107.2213375968933,6.188234386698857,1.447756580965752,26
30,361.7623050613403,59.026128094673155,6.2000450106916825,1.4477765397024893,26
71,362.74335467529295,59.19593410587311,3.0727362600549077,1.4477856636964266,26
03,359.4182543411255,82.5300055809021,6.2415412777357435,1.4477942174407425,26
32,359.65088839721676,107.18430400466919,6.183517754419761,1.4777323225468717,27
30,361.7704789810181,59.02697954463959,6.203355321467349,1.4777525664084197,27
03,359.42843589019776,82.52445771217346,6.244743162668206,1.4777614052775463,27
32,359.66555126190184,107.23520278739929,6.188234386698857,1.50858197167228,28
30,361.7622692108154,59.026128094673155,6.2000450106916825,1.5086013601593962,28
03,359.4182543411255,82.5300055809021,6.2415412777357435,1.5086107692781439,28
32,359.6708571395874,107.17976891326904,6.188234386698857,1.541713474656396,29
30,361.764635345459,59.026513487815855,6.203355768610152,1.5417328631435125,29
71,362.74475284576414,59.175777148246766,3.0727362600549077,1.541741702012639,29
03,359.4265716629028,82.52431431007385,6.243205807799763,1.5417505408817656,29
32,359.6668777313232,107.2213375968933,6.188234386698857,1.574545596589451,30
30,361.7623050613403,59.026128094673155,6.2000450106916825,1.574562133828462,30
03,359.4182543411255,82.5300055809021,6.2415412777357435,1.5745715429472098,30
32,359.65088839721676,107.18430400466919,6.183517754419761,1.6037110134590316,31
30,361.7623050613403,59.026128094673155,6.2000450106916825,1.603729831696527,31
71,362.7534645233154,59.17153782367706,3.0750241191549885,1.6037392408152744,31
03,359.4185411453247,82.52390202903747,6.2415412777357435,1.60374750943478,31
32,359.65960007476804,107.24392342758178,6.18351501247927,1.6355489051777525,32
30,361.76685807800294,59.02685854911804,6.20641309467321,1.6355682936648688,32
71,362.75281921386716,59.181284685134884,3.0750241191549885,1.6355771325339954,32
03,359.42438478088377,82.53026549720764,6.241542728080998,1.635585971403122,32
32,359.65232241821286,107.16976661682129,6.183517754419761,1.6673574290409885,33
30,361.76685807800294,59.02685854911804,6.20641309467321,1.6673768175281047,33
71,362.76038367462155,59.18640682888031,3.077166023598562,1.6673859415220418,33
03,359.4265358123779,82.52431431007385,6.243206735653624,1.667394495266358,33
32,359.6450447616577,107.24247148132324,6.183517754419761,1.7112546746212687,34
30,361.758755859375,59.02604743099212,6.2033562141160745,1.711273492858764,34
71,362.76038367462155,59.18640682888031,3.077166023598562,1.7112823317278905,34
03,359.42438478088377,82.53026549720764,6.241542728080998,1.7112908854722066,34
32,359.6465146331787,107.22793409347534,6.183517754419761,1.7445786368524958,35
30,361.76685807800294,59.02685854911804,6.20641309467321,1.7445971699651805,35
71,362.75088328552243,59.210520788192746,3.0750241191549885,1.7446060088343072,35
03,359.42438478088377,82.53026549720764,6.241542728080998,1.7446148477034338,35
32,359.6668777313232,107.2213375968933,6.188234386698857,1.7764772601558607,36
30,361.758755859375,59.02604743099212,6.2033562141160745,1.7764955081437348,36
71,362.75217390441895,59.1910270652771,3.0750241191549885,1.7765046321376718,36
03,359.42438478088377,82.53026549720764,6.241542728080998,1.776513185881988,36
32,359.6725062637329,107.23586602210999,6.188233078049032,1.8075860877340446,37
30,361.77725473022457,59.015776255607605,6.203354374750468,1.807605476221161,37
71,362.76160259246825,59.16754049015045,3.077166023598562,1.8076143150902877,37
03,359.4263207092285,82.53017587089538,6.243206735653624,1.8076225837097932,37
32,359.6709288406372,107.22723500823975,6.192525918226752,1.8386093778690684,38
30,361.758755859375,59.02604743099212,6.2033562141160745,1.8386284812313742,38
71,362.75088328552243,59.210520788192746,3.0750241191549885,1.8386373201005008,38
03,359.42438478088377,82.53026549720764,6.241542728080998,1.8386461589696275,38
32,359.62905542755124,107.25555692291259,6.18351501247927,1.8696540523648821,39
30,361.75646142578125,59.01476795959473,6.206413949433503,1.8696728706023775,39
71,362.75977421569826,59.19584447956085,3.077166023598562,1.8696817094715041,39
03,359.4182543411255,82.5300055809021,6.24154369116085,1.8696905483406305,39
32,359.66397383880616,107.20031126403808,6.18351501247927,1.9039078066032624,40
30,361.77044313049316,59.0269840259552,6.203354821178349,1.9039246289670841,40
71,362.76748207855223,59.19117494869232,3.079173843593836,1.9039334678362105,40
03,359.43216434478757,82.53040889930725,6.243207427704029,1.9039420215805267,40
32,359.63195932006835,107.22647318458557,6.18351501247927,1.9493219161755868,41
30,361.76373908233643,59.03819179630279,6.203355265980874,1.9493415897875135,41
71,362.7592006072998,59.20527764892578,3.077166023598562,1.9493509989062612,41
03,359.4182543411255,82.5300055809021,6.24154369116085,1.9493592675257667,41
32,359.6552621612549,107.2525096282959,6.192524675650807,1.976768600687265,42
03,359.4182543411255,82.5300055809021,6.24154369116085,1.97678741892476,42
32,359.66106994628905,107.22938603973388,6.18351501247927,2.010586113965527,43
30,361.77804344177247,59.02772792434692,6.206413949433503,2.0106049322030226,43
71,362.7669084701538,59.20031683254242,3.079173843593836,2.0106143413217703,43
03,359.42434893035886,82.53026549720764,6.241541766892931,2.0106228950660863,43
32,359.65888306427,107.21279620933532,6.192524675650807,2.041637061207173,44
30,361.75968797302244,59.0143736038208,6.203355709166905,2.041655879444668,44
71,362.7503455276489,59.19523502063751,3.0771662638332384,2.0416647183137946,44
03,359.42434893035886,82.53026549720764,6.241541766892931,2.0416732720581106,44
32,359.65730564117433,107.2484137058258,6.188234251531968,2.0710645077776344,45
30,361.754704750061,59.03722831344604,6.206413949433503,2.07108332601513,45
71,362.7592006072998,59.20527764892578,3.077166023598562,2.0710918797594458,45
32,359.6745138931274,107.18752158927917,6.192525172873129,2.1037038853387684,46
30,361.76682222747803,59.02686303043365,6.206413415909808,2.103722418451453,46
71,362.7592006072998,59.20527764892578,3.0771655738689843,2.1037312573205793,46
03,359.43047937011715,82.53051645088196,6.241543207727384,2.1037398110648957,46
32,359.63841241455077,107.29102205467224,6.192525172873129,2.1351158005905506,47
30,361.76682222747803,59.02686303043365,6.206413415909808,2.1351349039528564,47
71,362.7571929779053,59.20888510799408,3.07917430862376,2.1351440279467933,47
03,359.4158882064819,82.53006831932068,6.239733785145861,2.135152296566299,47
32,359.6480203552246,107.18511064147948,6.192525172873129,2.1750694849163272,48
30,361.7556010131836,59.025998136520386,6.206412886088554,2.175088018029012,48
71,362.75859114837647,59.21471081829071,3.0771655738689843,2.175097142022949,48
03,359.4158882064819,82.53006831932068,6.239733785145861,2.175105695767265,48
32,359.6540432434082,107.26575639724732,6.192524675650807,2.2126509308184565,49
30,361.7789038543701,59.01649774742126,6.206412886088554,2.212670319305573,49
71,362.7592006072998,59.20527764892578,3.0771655738689843,2.2127073855309423,49
03,359.43047937011715,82.53051645088196,6.241543207727384,2.21271679464969,49
32,359.64687313842774,107.19834844779967,6.192525172873129,2.2478738242878435,50
30,361.7556010131836,59.025998136520386,6.206412886088554,2.2478912169012863,50
71,362.76801983642576,59.21532027721405,3.0771662638332384,2.2479000557704127,50
03,359.4158882064819,82.53006831932068,6.239733785145861,2.2479083243899183,50
32,359.656696182251,107.27299820327758,6.18351719722035,2.277385382677413,51
30,361.76682222747803,59.02686303043365,6.206413415909808,2.2774042009149085,51
71,362.7592006072998,59.20527764892578,3.0771655738689843,2.2774133249088457,51
03,359.42434893035886,82.53026549720764,6.241541766892931,2.2774218786531617,51
32,359.64923927307126,107.17186387252808,6.192525172873129,2.307001581872449,52
30,361.76682222747803,59.02686303043365,6.206413415909808,2.3070201149851335,52
03,359.4158882064819,82.53006831932068,6.239733785145861,2.3070292389790708,52
34,362.75859114837647,59.21471081829071,6.218758227458777,2.3070375075985763,52
32,359.6649418029785,107.24860192108154,6.200044075291145,2.3392434954476973,53
30,361.76854305267335,59.004407157897944,6.206413415909808,2.3392620285603822,53
71,362.7592006072998,59.20527764892578,3.0771655738689843,2.3392717228039404,53
03,359.4158882064819,82.53006831932068,6.239733785145861,2.3392802765482563,53
32,359.66694943237303,107.22429526519775,6.200044075291145,2.3711674948591996,54
30,361.76596181488037,59.03809320735931,6.206413415909808,2.3711857428470737,54
71,362.7674103775024,59.22475792789459,3.0771662638332384,2.371194866841011,54
03,359.41327111816406,82.5301131324768,6.237763077825765,2.371203420585327,54
32,359.63242537689206,107.21037629890442,6.192525666089009,2.4126959235135588,55
30,361.76682222747803,59.02686303043365,6.206413415909808,2.4127158822502963,55
71,362.7577665863037,59.19974322414398,3.07917430862376,2.412725006244233,55
03,359.4158882064819,82.53006831932068,6.239733785145861,2.4127335599885495,55
32,359.64974118041994,107.28404912757873,6.200044075291145,2.4465850031192655,56
30,361.77804344177247,59.02772792434692,6.206413949433503,2.446603821356761,56
71,362.7592006072998,59.20527764892578,3.0771655738689843,2.4466126602258873,56
03,359.42861514282225,82.53062400245666,6.239733785145861,2.4466212139702033,56
32,359.66250396728515,107.17308279037475,6.192524675650807,2.4787487924964275,57
30,361.7865400161743,59.028153649330136,6.200044996571642,2.4787676107339225,57
71,362.75859114837647,59.21471081829071,3.0771655738689843,2.4787767347278598,57
03,359.43047937011715,82.53051645088196,6.241543207727384,2.4787852884721757,57
32,359.63841241455077,107.29102205467224,6.192525172873129,2.50953685466276,58
30,361.76682222747803,59.02686303043365,6.206413415909808,2.509555387775445,58
71,362.7592006072998,59.20527764892578,3.0771655738689843,2.5095642266445712,58
03,359.4158882064819,82.53006831932068,6.239733785145861,2.5095727803888876,58
32,359.6745138931274,107.18752158927917,6.192525172873129,2.540767145410232,59
30,361.7821662521362,59.02792062091827,6.203354328124732,2.540785963647727,59
71,362.75859114837647,59.21471081829071,3.0771655738689843,2.540794802516854,59
03,359.43047937011715,82.53051645088196,6.241543207727384,2.5408036413859802,59
32,359.63841241455077,107.29102205467224,6.192525172873129,2.5749176844671986,60
30,361.76682222747803,59.02686303043365,6.206413415909808,2.57493450683102,60
71,362.7592006072998,59.20527764892578,3.0771655738689843,2.5749436308249574,60
03,359.42434893035886,82.53026549720764,6.241541766892931,2.5749524696940838,60
32,359.6420691680908,107.25129967308044,6.192525172873129,2.6045877722514255,61
30,361.76682222747803,59.02686303043365,6.206413415909808,2.6046071607385417,61
71,362.75859114837647,59.21471081829071,3.0771655738689843,2.604616284732479,61
03,359.4158882064819,82.53006831932068,6.239733785145861,2.6046245533519845,61
32,359.6649418029785,107.24860192108154,6.200044075291145,2.6420885278321733,62
30,361.76682222747803,59.02686303043365,6.206413415909808,2.6421341478018587,62
71,362.7592006072998,59.20527764892578,3.0771655738689843,2.6421441271702273,62
03,359.4158882064819,82.53006831932068,6.239733785145861,2.6421526809145437,62
32,359.63486321258546,107.19738944625854,6.18351719722035,2.671367709501157,63
30,361.76893740844724,59.027185685157775,6.209246371586854,2.6713865277386524,63
71,362.75859114837647,59.21471081829071,3.0771655738689843,2.6713950814829683,63
03,359.42434893035886,82.53026549720764,6.241541766892931,2.6714036352272843,63
32,359.63963133239747,107.27778424835205,6.192525172873129,2.707504713113118,64
30,361.76682222747803,59.02686303043365,6.206413415909808,2.707524386725045,64
71,362.75859114837647,59.21471081829071,3.0771655738689843,2.707533510718982,64
03,359.42434893035886,82.53026549720764,6.241541766892931,2.7075417793384875,64
32,359.6564810791015,107.23926285934448,6.192525666089009,2.7438427297165062,65
30,361.76682222747803,59.02686303043365,6.206413415909808,2.7438612628291907,65
71,362.76801983642576,59.21532027721405,3.0771662638332384,2.7438701016983176,65
03,359.42434893035886,82.53026549720764,6.241541766892931,2.7439410977761405,65
32,359.6709288406372,107.22723500823975,6.192525172873129,2.7745612214290682,66
30,361.76682222747803,59.02686303043365,6.206413415909808,2.7745808950409954,66
71,362.75859114837647,59.21471081829071,3.0771655738689843,2.774590019034932,66
03,359.42226959991456,82.53034616088867,6.2397331610610705,2.7745985727792486,66
32,359.66085484313965,107.29721523284911,6.200044075291145,2.8058285784019095,67
30,361.76682222747803,59.02686303043365,6.206413415909808,2.805848537138647,67
71,362.7598100662231,59.19584447956085,3.0771655738689843,2.805857376007774,67
03,359.4158882064819,82.53006831932068,6.239733785145861,2.80586592975209,67
32,359.6709288406372,107.22722604560852,6.192525172873129,2.8370674228936976,68
30,361.76682222747803,59.02686303043365,6.206413415909808,2.8370865262560034,68
71,362.76801983642576,59.21532027721405,3.0771662638332384,2.83709536512513,68
03,359.42223374938965,82.53034616088867,6.239733909441343,2.837103918869446,68
32,359.65988687896726,107.30936856079101,6.200044075291145,2.8775939229638383,69
30,361.7835644226074,59.01041212081909,6.203354328124732,2.8776133114509546,69
71,362.7592006072998,59.20527764892578,3.0771655738689843,2.877622435444892,69
03,359.42434893035886,82.53026549720764,6.241541766892931,2.877631274314018,69
32,359.65888306427,107.21279620933532,6.192525666089009,2.9182644110632987,70
30,361.76682222747803,59.02686303043365,6.206413415909808,2.9182826590511732,70
71,362.75023797607423,59.22026764965057,3.0750239935919557,2.91829178304511,70
03,359.42434893035886,82.53026549720764,6.241541766892931,2.918300336789426,70
32,359.63841241455077,107.29102205467224,6.192525172873129,2.9475527167262197,71
30,361.7676826400757,59.01563733482361,6.206413415909808,2.9475723903381468,71
71,362.7592006072998,59.20527764892578,3.0771655738689843,2.9475815143320836,71
03,359.42226959991456,82.53034616088867,6.2397331610610705,2.9475900680763996,71
32,359.63963133239747,107.27778424835205,6.192525172873129,2.9782623695696553,72
30,361.76682222747803,59.02686303043365,6.206413415909808,2.978281758056772,72
71,362.7592006072998,59.20527764892578,3.0771655738689843,2.9782905969258984,72
03,359.42223374938965,82.53034616088867,6.239733909441343,2.9782991506702143,72
32,359.6709288406372,107.22723500823975,6.192525172873129,3.0095462637815076,73
30,361.76682222747803,59.02686303043365,6.206413415909808,3.0095659373934347,73
71,362.76801983642576,59.21532027721405,3.0771662638332384,3.009574776262561,73
03,359.42434893035886,82.53026549720764,6.241541766892931,3.009583330006877,73
32,359.64870151519773,107.29620245552063,6.200044075291145,3.0407902405198852,74
30,361.76682222747803,59.02686303043365,6.206413415909808,3.0408101992566228,74
71,362.7592006072998,59.20527764892578,3.0771655738689843,3.04081960837537,74
03,359.4158882064819,82.53006831932068,6.239733785145861,3.0408278769948756,74
32,359.63963133239747,107.27778424835205,6.192525172873129,3.0706955562728027,75
30,361.75474060058593,59.03722831344604,6.206412886088554,3.0707140893854876,75
71,362.76801983642576,59.21532027721405,3.0771662638332384,3.070723213379425,75
03,359.42434893035886,82.53026549720764,6.241541766892931,3.070731767123741,75
32,359.68053678131105,107.26815838241576,6.192525666089009,3.1174908104273564,76
30,361.7817718963623,59.000943100929256,6.2092464231336315,3.1175110542889044,76
71,362.7598100662231,59.19584447956085,3.0771655738689843,3.1175201782828417,76
03,359.43047937011715,82.53051645088196,6.241543207727384,3.1175287320271576,76
32,359.6420333175659,107.25130863571167,6.192525172873129,3.149715046264352,77
30,361.7556010131836,59.025998136520386,6.206412886088554,3.1497347198762786,77
71,362.75859114837647,59.21471081829071,3.0771655738689843,3.149743843870216,77
03,359.4158882064819,82.53006831932068,6.239733785145861,3.149752397614532,77
32,359.6618945083618,107.285052942276,6.200044075291145,3.1810402835737315,78
30,361.7676826400757,59.01563733482361,6.206413415909808,3.1810593869360373,78
03,359.42434893035886,82.53026549720764,6.241541766892931,3.1810685109299746,78
32,359.66608901977537,107.28019519615172,6.192525172873129,3.2123826283717434,79
30,361.76682222747803,59.02686303043365,6.206413415909808,3.2124020168588596,79
71,362.7686292953491,59.20588710784912,3.0771662638332384,3.212411140852797,79
03,359.43047937011715,82.53051645088196,6.241543207727384,3.212419694597113,79
32,359.63841241455077,107.29102205467224,6.192525172873129,3.245863694373575,80
30,361.75646142578125,59.01476795959473,6.206412886088554,3.245880231612586,80
71,362.7577665863037,59.19974322414398,3.07917430862376,3.2458890704817125,80
03,359.4158882064819,82.53006831932068,6.239733785145861,3.245897339101218,80
32,359.6709288406372,107.22722604560852,6.192525172873129,3.2756797660607955,81
30,361.7471044387817,59.025115317344664,6.203354328124732,3.2757000099223434,81
71,362.75023797607423,59.22026764965057,3.0750239935919557,3.2757091339162807,81
03,359.42434893035886,82.53026549720764,6.241541766892931,3.2757182579102175,81
32,359.66368703460694,107.30667977142333,6.192525172873129,3.3054915608758577,82
30,361.77772078704834,59.00994606399536,6.203356150745237,3.3055118047374057,82
71,362.7598100662231,59.19584447956085,3.0771655738689843,3.3055212138561534,82
03,359.43804383087155,82.53064192771912,6.243207656508194,3.305529482475659,82
32,359.6649059524536,107.24859295845032,6.200044075291145,3.344755243160141,83
30,361.76596181488037,59.03809320735931,6.206413415909808,3.3447746316472573,83
71,362.7579816894531,59.22414846897125,3.0771655738689843,3.344784040766005,83
03,359.4158882064819,82.53006831932068,6.239733785145861,3.344792594510321,83
32,359.671000541687,107.3225346660614,6.200044075291145,3.383053492835954,84
30,361.769403465271,58.99317698097229,6.206413415909808,3.3830745920719334,84
71,362.76041952514646,59.18641131019592,3.0771655738689843,3.3830837160658707,84
03,359.42434893035886,82.53026549720764,6.241541766892931,3.383092554934997,84
32,359.6618945083618,107.285052942276,6.200044075291145,3.4161274006083424,85
30,361.76682222747803,59.02686303043365,6.206413415909808,3.416155913089396,85
71,362.76801983642576,59.21532027721405,3.0771662638332384,3.4161650370833327,85
03,359.42434893035886,82.53026549720764,6.241541766892931,3.4161738759524596,85
32,359.66727208709716,107.26695738983155,6.192525172873129,3.4466651231910257,86
30,361.76854305267335,59.004407157897944,6.206413415909808,3.4466862224270054,86
71,362.7577665863037,59.19974322414398,3.07917430862376,3.4466956315457526,86
03,359.42434893035886,82.53026549720764,6.241541766892931,3.446704185290069,86
32,359.6720402069092,107.31037237548827,6.200044075291145,3.4781046955494297,87
30,361.7676826400757,59.01563733482361,6.206413415909808,3.478124084036546,87
71,362.7592006072998,59.20527764892578,3.0771655738689843,3.4781329229056728,87
03,359.42434893035886,82.53026549720764,6.241541766892931,3.4781411915251783,87
32,359.6576999969482,107.22602505302429,6.192525666089009,3.5084180249062222,88
30,361.76682222747803,59.02686303043365,6.206413415909808,3.50843798364296,88
71,362.7592006072998,59.20527764892578,3.0771655738689843,3.508447107636897,88
03,359.4158882064819,82.53006831932068,6.239733785145861,3.5084559465060234,88
32,359.6588472137451,107.3215218887329,6.200044075291145,3.5392665335323885,89
30,361.7676826400757,59.01563733482361,6.206413415909808,3.539286492269126,89
71,362.7598100662231,59.19584447956085,3.0771655738689843,3.5392953311382525,89
03,359.42434893035886,82.53026549720764,6.241541766892931,3.539303599757758,89
32,359.6659456176758,107.23644859313964,6.200044075291145,3.5871512495879947,90
30,361.76682222747803,59.02686303043365,6.206413415909808,3.5871683570766266,90
71,362.7592006072998,59.20527764892578,3.0771655738689843,3.587177481070564,90
03,359.42434893035886,82.53026549720764,6.241541766892931,3.58718603481488,90
32,359.6588472137451,107.3215218887329,6.200044075291145,3.617120433298472,91
30,361.7573218383789,59.00353778266906,6.206412886088554,3.6171403920352097,91
71,362.75834019470216,59.19060134029388,3.07917430862376,3.617149230904336,91
03,359.42434893035886,82.53026549720764,6.241541766892931,3.617157784648652,91
32,359.6628983230591,107.27289961433411,6.200044075291145,3.6486903076952903,92
30,361.76682222747803,59.02686303043365,6.206413415909808,3.6487128325553226,92
71,362.75859114837647,59.21471081829071,3.0771655738689843,3.6487222416740703,92
03,359.42434893035886,82.53026549720764,6.241541766892931,3.6487307954183863,92
32,359.671000541687,107.3225346660614,6.200044075291145,3.680214847247234,93
30,361.76854305267335,59.004407157897944,6.206413415909808,3.68023395060954,93
71,362.75834019470216,59.19060134029388,3.07917430862376,3.6802433597282875,93
03,359.4158882064819,82.53006831932068,6.239733785145861,3.680251628347793,93
32,359.65988687896726,107.30936856079101,6.200044075291145,3.7111403395722444,94
30,361.76682222747803,59.02686303043365,6.206413415909808,3.7111597280593607,94
71,362.75859114837647,59.21471081829071,3.0771655738689843,3.711168852053298,94
03,359.42434893035886,82.53026549720764,6.241541766892931,3.711177405797614,94
32,359.66085484313965,107.29721523284911,6.200044075291145,3.742102327873003,95
30,361.7676826400757,59.01563733482361,6.206413415909808,3.7421248527330353,95
03,359.42434893035886,82.53026549720764,6.241541766892931,3.7421339767269726,95
70,362.75834019470216,59.19060134029388,3.07917430862376,3.742142815596099,95
32,359.66246811676024,107.31992654037475,6.192525172873129,3.7734954248872903,96
30,361.77804344177247,59.02772792434692,6.206413949433503,3.773515098499217,96
70,362.7592006072998,59.20527764892578,3.0771655738689843,3.7735242224931542,96
03,359.42861514282225,82.53062400245666,6.239733785145861,3.77353277623747,96
32,359.66085484313965,107.29721523284911,6.200044075291145,3.810758671500863,97
30,361.76854305267335,59.004407157897944,6.206413415909808,3.8107786302376003,97
71,362.7592006072998,59.20527764892578,3.0771655738689843,3.810787754231537,97
03,359.4158882064819,82.53006831932068,6.239733785145861,3.8107963079758536,97
32,359.671000541687,107.3225346660614,6.200044075291145,3.8411977408991014,98
30,361.75646142578125,59.01476795959473,6.206412886088554,3.84121826988546,98
71,362.75834019470216,59.19060134029388,3.07917430862376,3.8412273938793966,98
03,359.42434893035886,82.53026549720764,6.241541766892931,3.841235947623713,98
32,359.66608901977537,107.28019519615172,6.192525172873129,3.8753673833183737,99
30,361.76682222747803,59.02686303043365,6.206413415909808,3.8753873420551113,99
71,362.7592006072998,59.20527764892578,3.0771655738689843,3.8753964660490485,99
03,359.43047937011715,82.53051645088196,6.241543207727384,3.875405304918175,99
32,359.6588472137451,107.3215218887329,6.200044075291145,3.9176385621041754,100
30,361.7676826400757,59.01563733482361,6.206413415909808,3.917656524967239,100
71,362.7598100662231,59.19584447956085,3.0771655738689843,3.917665363836366,100
03,359.42434893035886,82.53026549720764,6.241541766892931,3.9176972978151454,100
32,359.6720402069092,107.31037237548827,6.200044075291145,3.9476228574296113,101
30,361.7743149871826,59.0275800409317,6.209247087412184,3.9476433864159697,101
03,359.43047937011715,82.53051645088196,6.241543207727384,3.9476522252850965,101
70,362.7592006072998,59.20527764892578,3.0771655738689843,3.9476607790294125,101
32,359.6648701019287,107.29343300247191,6.192525172873129,3.978100988926893,102
30,361.7676826400757,59.01563733482361,6.206413415909808,3.9781209476636303,102
71,362.7592006072998,59.20527764892578,3.0771655738689843,3.9781297865327567,102
03,359.43047937011715,82.53051645088196,6.241543207727384,3.9781386254018836,102
32,359.6648701019287,107.29343300247191,6.192525172873129,4.017455055776115,103
30,361.7806963806152,58.99403739356995,6.206413949433503,4.017475584762474,103
71,362.75834019470216,59.19060134029388,3.07917430862376,4.0174844236316005,103
03,359.43047937011715,82.53051645088196,6.241543207727384,4.017492977375917,103
32,359.66085484313965,107.29721523284911,6.200044075291145,4.054430611455858,104
30,361.76682222747803,59.02686303043365,6.206413415909808,4.054450570192596,104
71,362.7592006072998,59.20527764892578,3.0771655738689843,4.054459694186534,104
03,359.42434893035886,82.53026549720764,6.241541766892931,4.054468247930849,104
32,359.66368703460694,107.30667977142333,6.192525172873129,4.084846300619633,105
30,361.76854305267335,59.004407157897944,6.206413415909808,4.084865689106749,105
71,362.75834019470216,59.19060134029388,3.07917430862376,4.084875098225497,105
03,359.42434893035886,82.53026549720764,6.241541766892931,4.084883651969813,105
32,359.66246811676024,107.31992654037475,6.192525172873129,4.115652325649029,106
