LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
71,369.1550418014526,49.97271437740326,3.089010181689231,1.2023385366710424,19
32,365.22130710601806,98.53364404678345,6.211877067343191,1.202346805290548,19
32,365.2421721115112,98.53513184356689,6.211877067343191,1.3705678773826455,20
30,368.2978199005127,49.80122787284851,6.214329401947932,1.3706072246064993,20
71,369.23394880676267,49.96664667606353,3.081061197902,1.3706308899657735,20
32,365.2394116210937,98.53476437568665,6.216615886799635,1.4285060942577004,21
30,368.2350456314087,49.832032436370845,6.22076579562734,1.4285269083688694,21
71,369.22581073760983,49.98573259925842,3.07917430862376,1.4285368877372382,21
03,365.6233707427978,72.22803907680512,6.241543698814064,1.4285460117311752,21
32,365.20044210052487,98.53214728736877,6.211877842394296,1.4741565722979577,22
30,368.26329584503173,49.788725002288814,6.214329251094082,1.4741776715339372,22
73,367.69675,63.1428125,-3.141592653589793,1.474187080652685,22
71,369.21666885375976,49.985158990859986,3.079173843593836,1.4741944938977587,22
03,365.6012509689331,72.23864635086059,6.237762291978383,1.474203617891696,22
03,365.6709443893433,71.79016972827911,6.243206182701811,1.5075874563331353,23
56,369.60571875,63.1428125,0.0,1.5076074150698726,23
07,365.53643321990967,72.17880734348297,6.2187589850029195,1.507614543190136,23
32,365.23173960876466,98.53438794517517,6.21187745609472,1.5076233820592626,23
30,368.2491348876953,49.829975512504575,6.211876845083346,1.5076316506787681,23
71,369.13191821289064,49.97149545955658,3.0890095919788516,1.5077437047293083,23
03,365.6121136779785,72.17564353466034,6.239734790887111,1.5390926073979623,24
30,368.2625429840088,49.788980437278745,6.211877842394296,1.5391128512595103,24
73,367.84359374999997,63.1428125,-3.141592653589793,1.539122260378258,24
71,369.2172424621582,49.97601710700989,3.079173843593836,1.5391305289977635,24
32,365.22127125549315,98.53363508415222,6.211877842394296,1.539138797617269,24
03,365.6162723388672,72.22689634132385,6.239734918303618,1.5730084887358593,25
30,368.1843888397217,49.860542566299436,6.224430058719696,1.5730287325974073,25
36,367.69675,63.1428125,0.0,1.5730381417161547,25
71,369.1113758621216,49.97557793807983,3.0916340703554015,1.573044699586797,25
32,365.24916296386715,98.53540968513488,6.216617143403763,1.5730532533311132,25
03,365.5998886489868,72.24548483848571,6.243206504240396,1.605282621414698,26
30,368.26028440093995,49.82028690814972,6.211877842394296,1.6053031504010566,26
36,367.9904375,63.1428125,0.0,1.6053122743949937,26
71,369.21666885375976,49.985158990859986,3.079173843593836,1.6053191173904464,26
32,365.1899737472534,98.53141235160827,6.211878226265045,1.6053276711347626,26
03,365.5970564575195,72.16901566886902,6.243206735653624,1.6375262457388098,27
57,370.19309375,63.1428125,0.0,1.637546204475547,27
30,368.2090181503296,49.83973133659362,6.209245756620437,1.6375539028454316,27
71,369.11134001159667,49.975582419395444,3.091634822136312,1.6375627417145582,27
32,365.2394116210937,98.53476437568665,6.216615886799635,1.6375715805836848,27
03,365.61268728637697,72.16289867305755,6.239734790887111,1.6686601643003207,28
57,370.19309375,63.1428125,0.0,1.6686809784114898,28
30,368.24239498901363,49.77705117511749,6.211877245956284,1.6686886767813742,28
71,369.1194063796997,49.96130046653747,3.091633881106349,1.6686975156505008,28
32,365.20040625,98.53215625,6.206412793104031,1.6687057842700064,28
03,365.6198215408325,72.16670331001282,6.241543212486589,1.714027798528528,29
57,370.04625,62.995968749999996,0.0,1.7140477572652653,29
30,368.24239498901363,49.77705117511749,6.211877245956284,1.7140557407599604,29
71,369.12671988677977,49.961667934417726,3.091634822136312,1.7140642945042763,29
32,365.2394116210937,98.53476437568665,6.216615886799635,1.714073133373403,29
03,365.61240048217775,72.16927110385895,6.239734790887111,1.78055197882321,30
57,370.19309375,62.995968749999996,0.0,1.7805702268110843,30
30,368.19600440979,49.809401792526245,6.224429975364128,1.7805782103057792,30
71,369.11438730621336,49.96641364765167,3.0940099984414293,1.7805870491749058,30
32,365.240056930542,98.52501303291321,6.216615886799635,1.7805958880440325,30
03,365.61268728637697,72.16289867305755,6.239734790887111,1.8199710541292344,31
57,370.04625,63.1428125,0.0,1.8199921533652141,31
30,368.23941939544676,49.81879463005066,6.211877245956284,1.8199992814854775,31
71,369.11868936920166,49.97594540596008,3.091633881106349,1.8200078352297935,31
32,365.22127125549315,98.53363508415222,6.211877842394296,1.8200163889741094,31
03,365.60856447601316,72.17533880519866,6.243206735653624,1.8508264057508534,32
57,370.19309375,63.1428125,0.0,1.850847504986833,32
30,368.2416421279907,49.78748815917969,6.211877245956284,1.8508546331070963,32
71,369.1242462005615,49.97109214115142,3.089010086590307,1.8508631868514123,32
32,365.20040625,98.53213832473755,6.211879373048907,1.8508714554709178,32
03,365.62186502075195,72.15603329753876,6.244742606185172,1.8815836744376484,33
30,368.2215299835205,49.77556337833404,6.2118774473462235,1.8816067695473015,33
32,365.2220241165161,98.52320258140564,6.211877842394296,1.8816158935412388,33
54,369.01834375,49.926874999999995,0.0,1.8816244472855548,33
77,371.36784374999996,60.94015625,-3.141592653589793,1.9132926897420077,34
03,365.6151251220703,72.15798266983032,6.2432059854759725,1.9133123633539346,34
30,368.25282749176023,49.777799554824824,6.211878436889803,1.9133214873478717,34
71,369.13403339385985,49.96203540229797,3.091633881106349,1.9133303262169983,34
32,365.17678075408935,98.55760116004943,6.209246863058974,1.9134141529112954,34
77,370.92731249999997,60.94015625,-3.141592653589793,1.9510760040099953,35
03,365.6196064376831,72.15043165302276,6.239733909441343,1.9510968181211643,35
32,365.2116274642944,98.52245868301391,6.211878226265045,1.951105656990291,35
77,371.07415625,60.94015625,-3.141592653589793,1.9910251263388035,36
03,365.6151251220703,72.15798266983032,6.2432059854759725,1.9910462255747832,36
30,368.25282749176023,49.777799554824824,6.211878436889803,1.9910553495687202,36
71,369.12170081329344,49.9597678565979,3.0940097298283944,1.9910639033130362,36
32,365.1518287887573,98.52811410331726,6.200044075291145,1.9910724570573524,36
03,365.6029359436035,72.16924421596526,6.2432059854759725,2.022441318462744,37
57,370.92731249999997,63.1428125,0.0,2.0224621325739127,37
30,368.231245475769,49.78674426078796,6.211878436889803,2.022469545818987,37
71,369.14066574096677,50.026297468185426,3.079173843593836,2.022478099563303,37
32,365.20040625,98.53213832473755,6.211879373048907,2.022486653307619,37
77,371.36784374999996,60.94015625,-3.141592653589793,2.0539963663694145,38
03,365.6227612838745,72.13347435474395,6.244742606185172,2.0540166102309625,38
30,368.26401285552976,49.77864652347564,6.214327956876922,2.054039420215805,38
71,369.1400562820434,49.964195396423335,3.0890100385769133,2.054049969833795,38
32,365.1896152420044,98.53136753845214,6.209246368765428,2.0540762013163643,38
03,365.5024469223022,72.24760450077056,6.226104648660126,2.085795481113903,39
57,370.92731249999997,63.1428125,0.0,2.08581543985064,39
30,368.18134154510494,49.81032046222687,6.220765803599482,2.085823423345335,39
54,369.01834375,49.926874999999995,0.0,2.0858316919648408,39
32,365.1778921203613,98.53042646217345,6.2064144469109825,2.0858391052099146,39
77,371.5146875,60.7933125,-3.141592653589793,2.121917087986095,40
03,365.62803131103516,72.12913195991516,6.243206907416004,2.121936191348401,40
30,368.24888393402097,49.777602376937864,6.214329103534989,2.121945885591959,40
71,369.12170081329344,49.9597678565979,3.0940097298283944,2.1219547244610855,40
32,365.20123081207277,98.52134731674194,6.209246863058974,2.1219635633302123,40
77,371.5146875,60.94015625,-3.141592653589793,2.1661028798746362,41
03,365.50574517059323,72.19598870754241,6.224430416942493,2.1661311072308793,41
30,368.2138579711914,49.77482844257354,6.209247033731751,2.1661408014744374,41
71,369.1287633666992,50.01366912078857,3.081060835529666,2.1661493552187534,41
32,365.141647239685,98.56152679252624,6.2064125938841235,2.1661579089630694,41
77,371.5146875,60.94015625,-3.141592653589793,2.196445577086914,42
03,365.60949658966064,72.1518835992813,6.243206216991693,2.196464110199599,42
30,368.2138579711914,49.77482844257354,6.209247033731751,2.196473234193536,42
71,369.12768785095216,50.031401686668396,3.081060835529666,2.196481217688231,42
32,365.1771392593384,98.51798633003234,6.200044075291145,2.196489771432547,42
77,371.5146875,60.94015625,-3.141592653589793,2.2282586629471184,43
03,365.5227741699219,72.18582956504821,6.226104689067579,2.2282769109349925,43
30,368.19062683105466,49.79485992336273,6.209247033731751,2.2282860349289297,43
71,369.12123475646973,50.043438500404356,3.079173843593836,2.2282945886732457,43
32,365.22130710601806,98.5234714603424,6.214329738466761,2.2283031424175617,43
77,371.5146875,60.94015625,-3.141592653589793,2.260263067555192,44
03,365.60974754333495,72.14602203845978,6.243206216991693,2.2602838816663606,44
30,368.2319624862671,49.77630727672577,6.211877842394296,2.2602932907851083,44
71,369.1467603302002,50.010308134078976,3.0810608347700894,2.260301559404614,44
32,365.17678075408935,98.55761012268066,6.209246863058974,2.26031011314893,44
77,371.5146875,60.94015625,-3.141592653589793,2.292164542106662,45
03,365.50574517059323,72.19598870754241,6.224430416942493,2.292182790094536,45
30,368.19062683105466,49.79485992336273,6.209247033731751,2.2921919140884732,45
71,369.10538882446286,50.046176584243774,3.077165967519421,2.2922001827079788,45
32,365.17678075408935,98.55760116004943,6.209246863058974,2.2922406704310747,45
77,371.5146875,60.94015625,-3.141592653589793,2.3401647337105342,46
03,365.622940536499,72.12784134101868,6.24474249601709,2.3401835519480296,46
30,368.2215299835205,49.77555889701843,6.211878234902646,2.3401923908171565,46
71,369.13708068847654,50.023070920944214,3.081061065252066,2.340200659436662,46
32,365.21202182006834,98.52214499092102,6.209246368765428,2.340209213180978,46
77,371.5146875,60.94015625,-3.141592653589793,2.383751193247332,47
03,365.5052432632446,72.20459731483459,6.224430416942493,2.383769441235206,47
30,368.1999121170044,49.78450808429718,6.211878234902646,2.383777994979522,47
32,365.1641255187988,98.56325658035279,6.2064125938841235,2.3837862635990277,47
54,369.01834375,49.926874999999995,0.0,2.383794817343344,47
77,371.5146875,60.94015625,-3.141592653589793,2.4143043125697843,48
03,365.5232402267456,72.17746743011475,6.226104689067579,2.4143237010569005,48
30,368.19776108551025,49.7841988735199,6.214329150108334,2.414332825050838,48
71,369.1132400894165,50.02458560562133,3.079174319501487,2.4143413787951538,48
32,365.1788242340088,98.5191962852478,6.2064144469109825,2.4143496474146593,48
77,371.5146875,60.94015625,-3.141592653589793,2.4447154397365902,49
03,365.5404484786987,72.1700598154068,6.226103952825282,2.4447342579740856,49
30,368.2215299835205,49.77555889701843,6.211878234902646,2.444743381968023,49
32,365.13462053680416,98.58785900306701,6.200044075291145,2.444751650587528,49
54,369.01834375,49.926874999999995,0.0,2.4447599192070335,49
77,371.5146875,60.94015625,-3.141592653589793,2.479970552309568,50
03,365.5227741699219,72.18582956504821,6.226104689067579,2.4799868044237683,50
30,368.1969365234375,49.82625153923035,6.211878234902646,2.479996213542516,50
71,369.11151926422116,50.05201125717163,3.079174319501487,2.4800044821620215,50
32,365.20115911102295,98.52170582199096,6.211879373048907,2.4800130359063375,50
77,371.5146875,60.94015625,-3.141592653589793,2.5102288525779275,51
03,365.5325613632202,72.16121817970276,6.226104647662224,2.5102471005658016,51
30,368.24382901000973,49.77724835300445,6.214328817878542,2.5102559394349284,51
71,369.12671988677977,49.961667934417726,3.0916342578678506,2.510264208054434,51
32,365.14953435516355,98.58095777702331,6.2033568179465615,2.51027276179875,51
77,371.5146875,60.94015625,-3.141592653589793,2.5399702215647877,52
03,365.49509756469723,72.22991674804688,6.2244305045455315,2.5399884695526618,52
30,368.17331102752684,49.79146308612823,6.220766497183629,2.539997593546599,52
71,369.09596013641357,50.045571606636045,3.0771652609743563,2.5400058621661046,52
32,365.1270919265747,98.56740627861022,6.2033568179465615,2.5400144159104205,52
77,371.5146875,60.94015625,-3.141592653589793,2.570828424434512,53
03,365.62803131103516,72.12913195991516,6.243206907416004,2.5708489534208705,53
30,368.2388099365234,49.77690777301788,6.214329150108334,2.5708586476644286,53
71,369.1467603302002,50.010308134078976,3.0810608347700894,2.5708672014087446,53
32,365.2012666625976,98.52092607307434,6.2064144469109825,2.5708757551530605,53
77,371.5146875,61.086999999999996,-3.141592653589793,2.608124460401296,54
03,365.51434929656983,72.19649509620666,6.224430329824566,2.6081435637636017,54
30,368.2138579711914,49.77482844257354,6.209247033731751,2.608152687757539,54
32,365.12615981292726,98.57908458709717,6.2033568179465615,2.608161241501855,54
54,369.01834375,49.926874999999995,0.0,2.6081695101213604,54
77,371.5146875,60.94015625,-3.141592653589793,2.6453526366631728,55
03,365.51345303344726,72.2020788154602,6.226103948193373,2.6453720251502895,55
30,368.19062683105466,49.79485992336273,6.209247033731751,2.6453811491442263,55
71,369.09596013641357,50.045571606636045,3.0771652609743563,2.6453897028885422,55
32,365.1396754608154,98.52709236335754,6.200044075291145,2.6453982566328587,55
77,371.5146875,60.94015625,-3.141592653589793,2.67764188095697,56
03,365.5232402267456,72.17746743011475,6.226104689067579,2.677659558695223,56
30,368.2388099365234,49.77690777301788,6.214329150108334,2.677696910045403,56
71,369.12671988677977,49.961667934417726,3.0916342578678506,2.677706319164151,56
32,365.1378470840454,98.58001670074462,6.2033541497590345,2.6777148729084668,56
77,371.5146875,60.94015625,-3.141592653589793,2.7083178890727626,57
03,365.5067489852905,72.17877149295806,6.224430416942493,2.7083364221854476,57
30,368.2110974807739,49.77481499862671,6.211877842394296,2.708345261054574,57
71,369.12295558166505,50.01601284885406,3.079173843593836,2.7083535296740795,57
32,365.1057608642578,98.52812306594848,6.195178407406509,2.708361798293585,57
77,371.36784374999996,60.94015625,-3.141592653589793,2.740144660923873,58
03,365.50574517059323,72.19598870754241,6.224430416942493,2.7401643345357996,58
30,368.2138579711914,49.77482844257354,6.209247033731751,2.740173458529737,58
71,369.13091439819334,49.97819950771331,3.081060835529666,2.740181442024432,58
32,365.1123215103149,98.56152679252624,6.200044075291145,2.7401897106439375,58
77,371.5146875,60.94015625,-3.141592653589793,2.7720293131115215,59
03,365.5062470779419,72.18738010025024,6.224430416942493,2.772048131349017,59
30,368.1922401046753,49.773224131584165,6.209247033731751,2.772064383463217,59
71,369.1218083648682,50.03429661655426,3.079173843593836,2.7720746479563965,59
32,365.16584634399413,98.54078726387024,6.2064125938841235,2.772082916575902,59
77,371.5146875,60.94015625,-3.141592653589793,2.8080408618068473,60
03,365.5232402267456,72.17746743011475,6.226104689067579,2.8080591097947214,60
30,368.2110974807739,49.77481499862671,6.211877842394296,2.8080707999119534,60
32,365.1356602020264,98.57570567512512,6.200044075291145,2.808079068531459,60
54,369.01834375,49.926874999999995,0.0,2.8080873371509645,60
77,371.5146875,60.94015625,-3.141592653589793,2.847898459071474,61
03,365.5232402267456,72.17746743011475,6.226104689067579,2.8479164219345376,61
30,368.2006649780273,49.774071100234984,6.211878234902646,2.847925260803664,61
71,369.1218083648682,50.03429661655426,3.079173843593836,2.847933244298359,61
32,365.1077326431274,98.52373137664794,6.192525419978841,2.8479415129178647,61
77,371.5146875,60.94015625,-3.141592653589793,2.880086198932721,62
03,365.50574517059323,72.19598870754241,6.224430416942493,2.8801047320454054,62
30,368.2030669631958,49.774026287078854,6.209246167965212,2.8801135709145322,62
32,365.15114762878414,98.58484755897521,6.2064142351702944,2.8801218395340378,62
54,369.01834375,49.926874999999995,0.0,2.8801301081535433,62
77,371.5146875,60.94015625,-3.141592653589793,2.9117327719035733,63
03,365.513919090271,72.19371668052673,6.226103948193373,2.9117521603906895,63
30,368.17123169708253,49.79066093063354,6.224429892454108,2.911760999259816,63
61,369.10538882446286,50.046176584243774,3.077165967519421,2.911769553004132,63
32,365.1209614868164,98.5249413318634,6.192524931698307,2.9117778216236374,63
77,371.5146875,60.94015625,-3.141592653589793,2.942673660968352,64
03,365.5325613632202,72.16121817970276,6.226104647662224,2.9426924792058475,64
30,368.24382901000973,49.77724835300445,6.214328817878542,2.9427010329501635,64
71,369.12464055633546,49.96338875961303,3.0890099902501946,2.942709301569669,64
32,365.09292637634275,98.59304836654663,6.196447433533363,2.9427175701891746,64
77,371.36784374999996,60.94015625,-3.141592653589793,2.9734092601695465,65
03,365.4971410446167,72.19548231887818,6.2244305045455315,2.9734283635318524,65
30,368.17331102752684,49.79146308612823,6.220766497183629,2.973437202400979,65
61,369.10538882446286,50.046176584243774,3.077165967519421,2.9734454710204843,65
32,365.1518287887573,98.52811410331726,6.200044075291145,2.9734540247648007,65
77,371.5146875,60.94015625,-3.141592653589793,3.00451780262292,66
03,365.62803131103516,72.12913195991516,6.243206907416004,3.0045354803611732,66
30,368.2388099365234,49.77690777301788,6.214329150108334,3.004544889479921,66
71,369.12671988677977,49.961667934417726,3.0916342578678506,3.0045531580994265,66
32,365.1221804046631,98.51169456291198,6.192524931698307,3.004561426718932,66
77,371.5146875,60.94015625,-3.141592653589793,3.035301302792284,67
03,365.49613722991944,72.21269953346253,6.2244305045455315,3.0353195507801587,67
30,368.1914155426025,49.78404202747345,6.209247033731751,3.035328959898906,67
71,369.10538882446286,50.046176584243774,3.077165967519421,3.0353375136432224,67
32,365.12615981292726,98.57908458709717,6.2033568179465615,3.0353460673875383,67
77,371.5146875,60.94015625,-3.141592653589793,3.073320985528205,68
03,365.61021360015866,72.13429443550109,6.243206216991693,3.0733389483912688,68
30,368.24382901000973,49.77724835300445,6.214328817878542,3.073348072385206,68
71,369.12170081329344,49.9597678565979,3.0940097298283944,3.0733563410047116,68
32,365.1649859313965,98.5520174407959,6.2064125938841235,3.073364609624217,68
77,371.5146875,60.94015625,-3.141592653589793,3.108010125352272,69
03,365.51485120391845,72.18788648891449,6.224430329824566,3.108028943589767,69
30,368.2319624862671,49.77630727672577,6.211877842394296,3.108038067583704,69
71,369.1193705291748,49.96130494785309,3.0916346357941573,3.108046051078399,69
32,365.1224313583374,98.58684622573853,6.200044075291145,3.1080543196979047,69
77,371.5146875,60.94015625,-3.141592653589793,3.149629223696381,70
03,365.51438514709474,72.18535454559326,6.226103948193373,3.1496449055609603,70
30,368.2110974807739,49.77481499862671,6.211877842394296,3.149654029554897,70
71,369.12295558166505,50.01601284885406,3.079173843593836,3.1496622981744027,70
32,365.1378470840454,98.58001670074462,6.2033541497590345,3.149670566793908,70
77,371.36784374999996,60.94015625,-3.141592653589793,3.180178066146675,71
03,365.51485120391845,72.18788648891449,6.224430329824566,3.180196314134549,71
30,368.2319624862671,49.77630727672577,6.211877842394296,3.180205153003676,71
71,369.12671988677977,49.961667934417726,3.0916342578678506,3.180213136498371,71
32,365.1378470840454,98.58001670074462,6.2033541497590345,3.180221690242687,71
77,371.5146875,60.94015625,-3.141592653589793,3.2102593039076925,72
03,365.5325613632202,72.16121817970276,6.226104647662224,3.2102775518955666,72
30,368.2319624862671,49.77630727672577,6.211877842394296,3.2102863907646935,72
71,369.1263255310059,49.96899488544464,3.0916342578678506,3.210294659384199,72
32,365.1123215103149,98.56152679252624,6.200044075291145,3.2103029280037045,72
77,371.5146875,60.94015625,-3.141592653589793,3.240493083442346,73
03,365.5153531112671,72.17927788162231,6.224430329824566,3.240511901679841,73
30,368.2186260910034,49.775514083862305,6.214329150108334,3.2405204554241576,73
71,369.13736749267576,50.01863889980316,3.081061065252066,3.2405290091684735,73
32,365.1270919265747,98.56740627861022,6.2033568179465615,3.2405375629127895,73
77,371.5146875,60.94015625,-3.141592653589793,3.2704106595621165,74
03,365.51485120391845,72.18788648891449,6.224430329824566,3.2704348951710123,74
30,368.2215299835205,49.77555889701843,6.211878234902646,3.270444019164949,74
71,369.1376184463501,50.01420687866211,3.081061065252066,3.2704522877844546,74
32,365.1378470840454,98.58001670074462,6.2033541497590345,3.2704602712791497,74
77,371.5146875,60.94015625,-3.141592653589793,3.310968238236606,75
03,365.5062470779419,72.18738010025024,6.224430416942493,3.3109873415989117,75
30,368.2319624862671,49.77630727672577,6.211877842394296,3.3109964655928485,75
71,369.1193705291748,49.96130494785309,3.0916346357941573,3.311004734212354,75
32,365.1102780303955,98.58583344841003,6.200044075291145,3.3110130028318596,75
03,365.4971410446167,72.19548231887818,6.2244305045455315,3.3465244426095078,76
30,368.2138579711914,49.77482844257354,6.209247033731751,3.3465435459718136,76
32,365.11357627868654,98.58982181930541,6.2033541497590345,3.3465520997161295,76
54,369.01834375,49.926874999999995,0.0,3.3465609385852564,76
77,371.36784374999996,60.94015625,-3.141592653589793,3.380223058841777,77
03,365.5232402267456,72.17746743011475,6.226104689067579,3.3802495754491573,77
30,368.2006649780273,49.774071100234984,6.211878234902646,3.3802632614400627,77
71,369.1218083648682,50.03429661655426,3.079173843593836,3.380277232555779,77
32,365.17678075408935,98.55760116004943,6.209246863058974,3.3803419558877703,77
77,371.5146875,60.94015625,-3.141592653589793,3.411383494010668,78
03,365.5153531112671,72.17927788162231,6.224430329824566,3.411402027123353,78
30,368.24630269622804,49.77722594642639,6.209247087412184,3.411410580867669,78
71,369.13234841918944,49.96379207801819,3.089009542276022,3.4114188494871747,78
32,365.0147005310059,98.59693814849854,6.2064129978595695,3.4114274032314906,78
77,371.36784374999996,60.94015625,-3.141592653589793,3.4424965984610103,79
03,365.4763477401733,72.24605844688415,6.222653638677103,3.4425162720729374,79
30,368.16133695220947,49.8366033782959,6.220765803599482,3.442525110942064,79
61,369.0781424255371,50.05812825298309,3.0750242355007535,3.4425333795615694,79
32,365.1537288665771,98.55115702819823,6.2064142351702944,3.442541648181075,79
77,371.5146875,60.94015625,-3.141592653589793,3.4785195521487577,80
03,365.6286049194336,72.12805196285248,6.244742937900593,3.4785366596373897,80
30,368.26401285552976,49.77864204216003,6.214328817878542,3.4785460687561374,80
71,369.14776414489745,49.964603196144104,3.089009542276022,3.4785549076252638,80
32,365.13462053680416,98.58785900306701,6.200044075291145,3.4785634613695797,80
77,371.5146875,60.94015625,-3.141592653589793,3.5092420356086675,81
03,365.4763477401733,72.24605844688415,6.222653638677103,3.509261709220594,81
30,368.19062683105466,49.79485992336273,6.209247033731751,3.5092705480897206,81
32,365.11357627868654,98.58982181930541,6.2033541497590345,3.509279101834037,81
54,369.01834375,49.926874999999995,0.0,3.509287655578353,81
77,371.5146875,60.94015625,-3.141592653589793,3.552078046644138,82
03,365.6165232925415,72.1228043422699,6.243206907416004,3.552097720256065,82
30,368.2319624862671,49.77630727672577,6.211877842394296,3.5521065591251912,82
71,369.1193705291748,49.96130494785309,3.0916346357941573,3.552114827744697,82
32,365.1356602020264,98.57570567512512,6.200044075291145,3.5521230963642023,82
77,371.36784374999996,60.94015625,-3.141592653589793,3.5831178740181726,83
03,365.48710289764404,72.2155630941391,6.222653287397479,3.5831364071308576,83
30,368.2130334091186,49.785646338462826,6.209247033731751,3.583145245999984,83
71,369.10442086029053,49.96788800048828,3.0916346357941573,3.5831535146194895,83
32,365.10927421569824,98.59798677635193,6.200044075291145,3.5831620683638055,83
77,371.5146875,60.94015625,-3.141592653589793,3.6147824098520887,84
03,365.61021360015866,72.1342989168167,6.243206216991693,3.614802938838447,84
30,368.2110974807739,49.77481499862671,6.211877842394296,3.6148120628323843,84
71,369.13091439819334,49.97819950771331,3.081060835529666,3.6148206165767003,84
32,365.1532628097534,98.53425350570679,6.2033568179465615,3.614828885196206,84
77,371.5146875,60.94015625,-3.141592653589793,3.6463462966278857,85
03,365.50574517059323,72.19598870754241,6.224430416942493,3.6463653999901915,85
30,368.224648979187,49.775626116752626,6.209247087412184,3.6463742388593183,85
71,369.1194063796997,49.96130046653747,3.091633881106349,3.646382507478824,85
32,365.024200920105,98.59089733505249,6.200044075291145,3.6463904909735185,85
77,371.5146875,60.94015625,-3.141592653589793,3.6784348130550666,86
03,365.5232402267456,72.17746743011475,6.226104689067579,3.6784542015421833,86
30,368.2110974807739,49.77481499862671,6.211877842394296,3.67846332553612,86
32,365.12451068878175,98.56253956985474,6.200044075291145,3.6784715941556256,86
54,369.01834375,49.926874999999995,0.0,3.678479862775131,86
77,371.5146875,60.94015625,-3.141592653589793,3.709568446491767,87
03,365.5325613632202,72.16121817970276,6.226104647662224,3.7095872647292625,87
30,368.24382901000973,49.77724835300445,6.214328817878542,3.7095961035983893,87
71,369.12671988677977,49.961667934417726,3.0916342578678506,3.7096046573427053,87
32,365.10927421569824,98.59798677635193,6.200044075291145,3.709612925962211,87
77,371.5146875,60.94015625,-3.141592653589793,3.7401460865479255,88
03,365.50574517059323,72.19598870754241,6.224430416942493,3.7401654750350417,88
30,368.2138579711914,49.77482844257354,6.209247033731751,3.740201400761169,88
71,369.12671988677977,49.961667934417726,3.0916342578678506,3.7402105247551063,88
32,365.0147005310059,98.59693814849854,6.2064129978595695,3.7402193636242327,88
77,371.5146875,60.94015625,-3.141592653589793,3.7809756742916645,89
03,365.5153531112671,72.17927788162231,6.224430329824566,3.780995347903591,89
30,368.2215299835205,49.77555889701843,6.211878234902646,3.781009033894497,89
71,369.1287633666992,50.01366912078857,3.081060835529666,3.781021864510971,89
32,365.1513985824585,98.55760116004943,6.2033568179465615,3.7810344100026345,89
77,371.5146875,60.94015625,-3.141592653589793,3.8198484504607046,90
03,365.5062470779419,72.18738010025024,6.224430416942493,3.8198655579493366,90
30,368.24630269622804,49.77722594642639,6.209247087412184,3.819874681943274,90
71,369.13234841918944,49.96379207801819,3.089009542276022,3.8198829505627794,90
32,365.0017226409912,98.61852912712096,6.206413832534292,3.8198915043070953,90
03,365.5052432632446,72.20459731483459,6.224430416942493,3.8500551431383574,91
30,368.1999121170044,49.78450808429718,6.211878234902646,3.850075101875095,91
71,369.1059982833862,50.03674341487884,3.077165967519421,3.8500842258690318,91
32,365.1113176956177,98.57368012046814,6.200044075291145,3.8500936349877795,91
